Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP1,Interstitial collagenase,Diet and food preferences,X20711.Liking for roast chicken,36348,0.00275219412820411,0.0211070192232728,-0.0386175635494105,0.0441219518058187,0.896259396847932
MMP1,Interstitial collagenase,Diet and food preferences,X20712.Liking for salad dressing,36348,-0.0018764872747403,0.0202707190918348,-0.0416070966947364,0.0378541221452558,0.926246523333998
MMP1,Interstitial collagenase,Diet and food preferences,X20713.Liking for salad leaves,36348,-0.0148245789100172,0.0203107981906033,-0.0546337433635996,0.0249845855435653,0.465481611032102
MMP1,Interstitial collagenase,Diet and food preferences,X20714.Liking for salami,36348,0.0271816895670947,0.0201543409468284,-0.012320818688689,0.0666841978228785,0.177480303837359
MMP1,Interstitial collagenase,Diet and food preferences,X20715.Liking for salmon,36348,-0.0363045713001064,0.0207349171935253,-0.0769450089994161,0.00433586639920318,0.0800043767419384
MMP1,Interstitial collagenase,Diet and food preferences,X20716.Liking for salty foods,36348,0.00151480477182595,0.0202005140235165,-0.0380782027142664,0.0411078122579183,0.940225858049647
MMP1,Interstitial collagenase,Diet and food preferences,X20717.Liking for salty pretzels,36348,0.00283346701115326,0.0200480168586266,-0.0364606460317548,0.0421275800540614,0.887609746207091
MMP1,Interstitial collagenase,Diet and food preferences,X20718.Liking for sardines,36348,-0.013417207968953,0.0203988764175463,-0.0533990057473437,0.0265645898094378,0.510723170826702
MMP1,Interstitial collagenase,Diet and food preferences,X20719.Liking for sausages (meat),36348,0.0151230375475915,0.0204243239381506,-0.0249086373711837,0.0551547124663667,0.459053999601929
MMP1,Interstitial collagenase,Diet and food preferences,X20720.Liking for savoury biscuits,36348,0.013952110579251,0.0203978023508574,-0.0260275820284296,0.0539318031869315,0.493995219532524
MMP1,Interstitial collagenase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36348,0.0203900561005957,0.0202542687762949,-0.0193083107009423,0.0600884229021337,0.314108449405678
MMP1,Interstitial collagenase,Diet and food preferences,X20722.Liking for skimmed milk,36348,0.0150416551505354,0.0202602477526178,-0.0246684304445955,0.0547517407456663,0.457854182184672
MMP1,Interstitial collagenase,Diet and food preferences,X20723.Liking for smoked fish,36348,-0.0261049186944235,0.0203996869722359,-0.0660883051600058,0.0138784677711587,0.200698696495882
MMP1,Interstitial collagenase,Diet and food preferences,X20724.Liking for soft cheese,36348,0.0299717963919054,0.020246214654707,-0.00971078433132029,0.0696543771151311,0.138816455952865
MMP1,Interstitial collagenase,Diet and food preferences,X20725.Liking for soy sauce,36348,0.0457967816036191,0.0202839259398658,0.00604028676148206,0.0855532764457561,0.0239866949920185
MMP1,Interstitial collagenase,Diet and food preferences,X20726.Liking for soya milk,36348,-0.00993454045000486,0.020495750746848,-0.050106211913827,0.0302371310138172,0.627894228971803
MMP1,Interstitial collagenase,Diet and food preferences,X20727.Liking for spicy foods,36348,0.0475917841923304,0.0204145448961141,0.00757927619594686,0.087604292188714,0.0197647515562775
MMP1,Interstitial collagenase,Diet and food preferences,X20728.Liking for spinach,36348,0.00166781416072336,0.020342995785369,-0.0382044575785999,0.0415400859000466,0.934661009905497
MMP1,Interstitial collagenase,Diet and food preferences,X20729.Liking for spirits,36348,0.0622797331359031,0.0202950548757247,0.0225014255794828,0.102058040692324,0.00215725546100924
MMP1,Interstitial collagenase,Diet and food preferences,X20730.Liking for strawberries,36348,-0.00689816505158979,0.0209953526987817,-0.048049056341202,0.0342527262380224,0.742499625283446
MMP1,Interstitial collagenase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36348,-0.0016594610833451,0.0205271320316871,-0.0418926398654518,0.0385737176987616,0.935569437991313
MMP1,Interstitial collagenase,Diet and food preferences,X20732.Liking for sweet foods,36348,-0.00624445865196371,0.0202285958432971,-0.0458925065048261,0.0334035892008986,0.757562147887091
MMP1,Interstitial collagenase,Diet and food preferences,X20733.Liking for taking the stairs,36348,-0.0240974279784634,0.0206685370018562,-0.0646077605021016,0.0164129045451748,0.24369118666221
MMP1,Interstitial collagenase,Diet and food preferences,X20734.Liking for tea with sugar,36348,0.0035115299365597,0.022131204166876,-0.0398656302305173,0.0468886901036367,0.873934020312761
MMP1,Interstitial collagenase,Diet and food preferences,X20735.Liking for tea without sugar,36348,-0.0274129102140559,0.0207193169889754,-0.0680227715124476,0.0131969510843358,0.185854343225919
MMP1,Interstitial collagenase,Diet and food preferences,X20736.Liking for tomato ketchup,36348,0.0106153477993573,0.0202937408423106,-0.0291603842515714,0.050391079850286,0.600930203422331
MMP1,Interstitial collagenase,Diet and food preferences,X20737.Liking for tinned tuna,36348,-0.0229783292111125,0.0203879817381539,-0.0629387734178941,0.0169821149956691,0.259755157198242
MMP1,Interstitial collagenase,Diet and food preferences,X20738.Liking for turnip (white),36348,-0.0395477769841299,0.0202907082082642,-0.0793175650723277,0.00022201110406786,0.0513245211316697
MMP1,Interstitial collagenase,Diet and food preferences,X20739.Liking for vegetables,36348,-0.00914466468502868,0.0211819125003694,-0.0506612131857527,0.0323718838156954,0.665956632893217
MMP1,Interstitial collagenase,Diet and food preferences,X20740.Liking for vinegar,36348,0.00646302513595502,0.0203045942868225,-0.0333339796662172,0.0462600299381272,0.750263254809107
MMP1,Interstitial collagenase,Diet and food preferences,X20741.Liking for watching television,36348,-0.00809202564976827,0.0204443854852574,-0.0481630212008728,0.0319789699013362,0.6922585122169
MMP1,Interstitial collagenase,Diet and food preferences,X20742.Liking for whisky,36348,0.0351769327955866,0.0203240487272949,-0.00465820270991138,0.0750120683010847,0.0835266932332572
MMP1,Interstitial collagenase,Diet and food preferences,X20743.Liking for white bread,36348,-0.020609064427185,0.0200933688631457,-0.0599920673989506,0.0187739385445806,0.305081592107883
MMP1,Interstitial collagenase,Diet and food preferences,X20744.Liking for white rice,36348,-0.00545528505964271,0.0204253771055851,-0.0454890241865895,0.0345784540673041,0.789411842681187
MMP1,Interstitial collagenase,Diet and food preferences,X20745.Liking for white wine,36348,0.0412724279780616,0.0203792453011578,0.00132910718779225,0.081215748768331,0.0428791740170493
MMP1,Interstitial collagenase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36348,0.00161436868955838,0.0205138093409222,-0.0385926976186491,0.0418214349977659,0.937275920867058
MMP1,Interstitial collagenase,Diet and food preferences,X20747.Liking for whole milk,36348,0.000123269966206427,0.0201298897823875,-0.0393313140072731,0.039577853939686,0.995114160488389
MMP1,Interstitial collagenase,Diet and food preferences,X20748.Liking for wholemeal bread,36348,0.0071727531871889,0.0209171141174043,-0.0338247904829234,0.0481702968573012,0.731673123230248
MMP1,Interstitial collagenase,Diet and food preferences,X20749.Liking for working up a sweat,36348,-0.00409025995097597,0.0203122516230476,-0.0439022731321492,0.0357217532301972,0.840415262439115
MMP1,Interstitial collagenase,Physical measures,X21001.Body mass index (BMI),51383,0.0113590793382509,0.0350867519431742,-0.0574109544703705,0.0801291131468723,0.746135822170081
MMP1,Interstitial collagenase,Physical measures,X21002.Weight,51413,-0.105963497295574,0.0169152258316579,-0.139117339925624,-0.0728096546655247,3.80984930454355e-10
MMP1,Interstitial collagenase,Physical measures,X21021.Pulse wave Arterial Stiffness index,36248,0.01099835004529,0.0129908273658429,-0.0144636715917621,0.0364603716823421,0.397231058166038
MMP1,Interstitial collagenase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36117,-0.0207142770175649,0.0223415006588531,-0.0645036183089169,0.0230750642737871,0.353870204605916
MMP1,Interstitial collagenase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36118,-0.00987543107948953,0.0228176496225,-0.0545980243395896,0.0348471621806105,0.665174011377369
MMP1,Interstitial collagenase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36119,0.0189155592510301,0.0221448098142091,-0.0244882679848197,0.0623193864868799,0.393034847919844
MMP1,Interstitial collagenase,Health and medical history,X21040.Satisfaction with bowel habits,36092,0.0191150364076233,0.0206836929014734,-0.0214250016792646,0.0596550744945111,0.355432948833706
MMP1,Interstitial collagenase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36092,-0.0281104744190555,0.0225691106684883,-0.0723459313292926,0.0161249824911815,0.212976481158797
MMP1,Interstitial collagenase,Health and medical history,X21042.Greatest number of times bowels opened per day,36087,-0.0110451390124159,0.02223913675017,-0.054633847042749,0.0325435690179172,0.619448195467168
MMP1,Interstitial collagenase,Health and medical history,X21043.Least number of times bowels opened per week,36057,0.00447538437323132,0.0221536611452577,-0.0389457914714738,0.0478965602179364,0.839910067319291
MMP1,Interstitial collagenase,Health and medical history,X21044.Average number of times bowels opened per day,36065,0.0449943891073031,0.0245017356184375,-0.00302901270483443,0.0930177909194406,0.0663419121947949
MMP1,Interstitial collagenase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36125,-0.00242367110374192,0.0223792948876369,-0.0462870890835103,0.0414397468760264,0.9137608419698
MMP1,Interstitial collagenase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36121,-0.0344627180509298,0.0223605896321953,-0.0782894737300326,0.00936403762817296,0.123303911918933
MMP1,Interstitial collagenase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36123,0.017200695607143,0.025798555265877,-0.033364472713976,0.0677658639282619,0.504964446642816
MMP1,Interstitial collagenase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36123,-0.0102468025573599,0.0325005315014807,-0.0739478443002621,0.0534542391855423,0.752556997655797
MMP1,Interstitial collagenase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36123,0.0255430603881394,0.0272342305617836,-0.0278360315129565,0.0789221522892353,0.348324490576731
MMP1,Interstitial collagenase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36121,0.0484429915920639,0.0659901338433736,-0.0808976707409483,0.177783653925076,0.462914057650274
MMP1,Interstitial collagenase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36125,-0.0235424094538368,0.0278573553753564,-0.0781428259895353,0.0310580070818618,0.398078705645108
MMP1,Interstitial collagenase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36123,-0.0285088301253824,0.02555896766105,-0.0786044067410403,0.0215867464902756,0.26470869002026
MMP1,Interstitial collagenase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35985,0.00676224576552087,0.0252543001221818,-0.0427361824739555,0.0562606740049972,0.788886836794194
MMP1,Interstitial collagenase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36119,0.0304443436349147,0.0228579907817512,-0.0143573182973177,0.0752460055671471,0.182936508003808
MMP1,Interstitial collagenase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36124,-0.0499478966434958,0.0395218844805475,-0.127410790225369,0.0275149969383774,0.206339717143771
MMP1,Interstitial collagenase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36126,-0.0553840970815373,0.0224081222282749,-0.0993040166489561,-0.0114641775141186,0.0134726534010991
MMP1,Interstitial collagenase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36125,-0.00516840764506221,0.0223482366689483,-0.048970951516201,0.0386341362260765,0.817113740226336
MMP1,Interstitial collagenase,Working and living environment,X21100.Water hardness (USGS classification),51247,0.0502690542359353,0.012583051530817,0.025606273235534,0.0749318352363365,6.49038862046543e-05
MMP1,Interstitial collagenase,Lifestyle factors,X2139.Age first had sexual intercourse,48496,-0.0300520393651027,0.00692657352004912,-0.0436281234643989,-0.0164759552658064,1.44060999863595e-05
MMP1,Interstitial collagenase,Health and medical history,X2149.Lifetime number of sexual partners,46883,0.0518422702785148,0.0144035744480701,0.0236112643602974,0.0800732761967322,0.000319962317300918
MMP1,Interstitial collagenase,Physical activities,X22032.IPAQ activity group,47725,-0.050397965594969,0.0136819688567953,-0.0772146245542878,-0.0235813066356503,0.000230658609701062
MMP1,Interstitial collagenase,Physical activities,X22033.Summed days activity,48123,-0.0251029844328113,0.00690534640451401,-0.0386374633856588,-0.0115685054799639,0.000278374033911841
MMP1,Interstitial collagenase,Physical activities,X22034.Summed minutes activity,47725,-0.0241383897837372,0.00697724530965362,-0.0378137905906583,-0.0104629889768161,0.000542182735459825
MMP1,Interstitial collagenase,Physical activities,X22037.MET minutes per week for walking,47023,-0.0124965895762554,0.00713515680822228,-0.026481496920371,0.00148831776786031,0.0798918405673485
MMP1,Interstitial collagenase,Physical activities,X22038.MET minutes per week for moderate activity,47725,-0.0202187238316988,0.00708875780732989,-0.0341126891340654,-0.00632475852933225,0.00434610539485188
MMP1,Interstitial collagenase,Physical activities,X22039.MET minutes per week for vigorous activity,47725,-0.0647777893071172,0.0135974598887369,-0.0914288106890414,-0.0381267679251929,1.91220786424633e-06
MMP1,Interstitial collagenase,Physical activities,X22040.Summed MET minutes per week for all activity,47023,-0.0255680733996061,0.00707202580383529,-0.0394292439751232,-0.0117069028240889,0.000300705212617898
MMP1,Interstitial collagenase,Eye measures,X2217.Age started wearing glasses or contact lenses,47816,0.00319033979563917,0.00720120403692529,-0.0109240201167344,0.0173046997080127,0.657749989845164
MMP1,Interstitial collagenase,Working and living environment,X22501.Year ended full time education,33976,0.0501458691804788,0.0319388250071611,-0.0124542278335569,0.112745966194514,0.116460021491897
MMP1,Interstitial collagenase,Lifestyle factors,X22506.Tobacco smoking,33940,0.0324004211736377,0.0507047277402442,-0.0669808451972409,0.131781687544516,0.522849064341227
MMP1,Interstitial collagenase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50064,-0.00425427264531335,0.0386113192857711,-0.0799324584454246,0.0714239131547979,0.912266062005814
MMP1,Interstitial collagenase,Physical measures,X23098.Weight,50989,-0.10858750170513,0.0170643366877743,-0.142033601613168,-0.0751414017970923,2.01134411164868e-10
MMP1,Interstitial collagenase,Physical measures,X23099.Body fat percentage,50961,0.0469786059703002,0.0152284959423913,0.0171307539232132,0.0768264580173872,0.00203859154115433
MMP1,Interstitial collagenase,Physical measures,X23100.Whole body fat mass,50921,0.000336490253713247,0.0152074722257742,-0.0294701553088041,0.0301431358162306,0.982347134310347
MMP1,Interstitial collagenase,Physical measures,X23101.Whole body fat-free mass,50983,-0.093754363934563,0.0147442342590444,-0.12265306308229,-0.064855664786836,2.07379922892781e-10
MMP1,Interstitial collagenase,Physical measures,X23102.Whole body water mass,50989,-0.0931680003551486,0.0147053625251841,-0.12199051090451,-0.0643454898057877,2.40844776177991e-10
MMP1,Interstitial collagenase,Physical measures,X23104.Body mass index (BMI),50989,0.010185994064138,0.0346840234675738,-0.0577946919323066,0.0781666800605825,0.769005379791703
MMP1,Interstitial collagenase,Physical measures,X23105.Basal metabolic rate,50989,-0.103480375072204,0.0153170487262372,-0.133501790575629,-0.0734589595687791,1.45438925020748e-11
MMP1,Interstitial collagenase,Physical measures,X23106.Impedance of whole body,50989,0.0349272819377253,0.0120740908609887,0.0112620638501874,0.0585925000252631,0.00382257579654919
MMP1,Interstitial collagenase,Physical measures,X23107.Impedance of leg (right),50989,0.0242286642099575,0.00974786830860744,0.0051228423250869,0.0433344860948281,0.0129429412057025
MMP1,Interstitial collagenase,Physical measures,X23108.Impedance of leg (left),50989,0.0210027784184657,0.00973826767578803,0.00191577377392115,0.0400897830630102,0.0310376045094414
MMP1,Interstitial collagenase,Physical measures,X23109.Impedance of arm (right),50989,0.0310954334701999,0.0119479997509435,0.00767735395835064,0.0545135129820491,0.00925905236481355
MMP1,Interstitial collagenase,Physical measures,X23110.Impedance of arm (left),50989,0.0385963060382582,0.0119194529002502,0.0152341783537679,0.0619584337227486,0.00120506490710318
MMP1,Interstitial collagenase,Physical measures,X23111.Leg fat percentage (right),50989,0.0387799099219614,0.0154999816708896,0.00839994584701776,0.069159873996905,0.0123588190870133
MMP1,Interstitial collagenase,Physical measures,X23112.Leg fat mass (right),50989,-0.00981647643364443,0.016703625951438,-0.042555583298463,0.0229226304311741,0.556749430808293
MMP1,Interstitial collagenase,Physical measures,X23113.Leg fat-free mass (right),50988,-0.104592046511979,0.0161852890056861,-0.136315212963124,-0.0728688800608343,1.05338021216363e-10
MMP1,Interstitial collagenase,Physical measures,X23114.Leg predicted mass (right),50988,-0.103694190115741,0.0163052332937101,-0.135652447371413,-0.0717359328600695,2.06235121680994e-10
MMP1,Interstitial collagenase,Physical measures,X23115.Leg fat percentage (left),50988,0.0327259710767259,0.0162877568475319,0.000801967655563438,0.0646499744978884,0.0445239373747508
MMP1,Interstitial collagenase,Physical measures,X23116.Leg fat mass (left),50988,-0.0275350060172366,0.0177263825065866,-0.0622787157301463,0.00720870369567317,0.120357316562888
MMP1,Interstitial collagenase,Physical measures,X23117.Leg fat-free mass (left),50987,-0.111869427910174,0.0176366626773137,-0.146437286757709,-0.0773015690626388,2.29636310652305e-10
MMP1,Interstitial collagenase,Physical measures,X23118.Leg predicted mass (left),50987,-0.114053811377969,0.0177779607157075,-0.148898614380756,-0.0792090083751826,1.4320548097211e-10
MMP1,Interstitial collagenase,Physical measures,X23119.Arm fat percentage (right),50987,0.0545521248114407,0.0171159228596696,0.0210049160064884,0.0880993336163931,0.00143847325116575
MMP1,Interstitial collagenase,Physical measures,X23120.Arm fat mass (right),50986,-0.0197222217877582,0.0186952832145616,-0.0563649768882989,0.0169205333127826,0.291468562555971
MMP1,Interstitial collagenase,Physical measures,X23121.Arm fat-free mass (right),50985,-0.0969934681027277,0.0161739037100142,-0.128694319374356,-0.0652926168310998,2.04190368395415e-09
MMP1,Interstitial collagenase,Physical measures,X23122.Arm predicted mass (right),50985,-0.0966562914209397,0.0162434409262131,-0.128493435636317,-0.064819147205562,2.71332848933899e-09
MMP1,Interstitial collagenase,Physical measures,X23123.Arm fat percentage (left),50984,0.059081669587007,0.0160923388349807,0.0275406854704449,0.0906226537035692,0.000241771274117491
MMP1,Interstitial collagenase,Physical measures,X23124.Arm fat mass (left),50984,-0.00933039624270918,0.0179461630134291,-0.0445048757490302,0.0258440832636118,0.603131189077594
MMP1,Interstitial collagenase,Physical measures,X23125.Arm fat-free mass (left),50980,-0.0924351940696578,0.0147220932550696,-0.121290496849594,-0.0635798912897214,3.47752612240779e-10
MMP1,Interstitial collagenase,Physical measures,X23126.Arm predicted mass (left),50979,-0.094197457538796,0.0148078816400539,-0.123220905553302,-0.0651740095242902,2.03917077788728e-10
MMP1,Interstitial collagenase,Physical measures,X23127.Trunk fat percentage,50979,0.0415036738691635,0.0128983647834037,0.0162228788936922,0.0667844688446348,0.00129385659556172
MMP1,Interstitial collagenase,Physical measures,X23128.Trunk fat mass,50979,0.00475887438680563,0.0135863816007499,-0.0218704335506642,0.0313881823242754,0.726140892651227
MMP1,Interstitial collagenase,Physical measures,X23129.Trunk fat-free mass,50978,-0.075635563899762,0.0127803205782031,-0.10068499223304,-0.0505861355664839,3.3037166599194e-09
MMP1,Interstitial collagenase,Physical measures,X23130.Trunk predicted mass,50976,-0.0753586269098001,0.0127691936910258,-0.100386246544211,-0.0503310072753895,3.65188831650326e-09
MMP1,Interstitial collagenase,NMR metabolomics,X23400.Total Cholesterol,41693,-0.00136216206209914,0.0090686599091185,-0.0191367354839714,0.0164124113597731,0.880604846929638
MMP1,Interstitial collagenase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41693,-0.00225282160454948,0.00885975321370529,-0.0196179379034118,0.0151122946943129,0.799286420432723
MMP1,Interstitial collagenase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41693,0.00800339028607099,0.00891818654490638,-0.0094762553419455,0.0254830359140875,0.369509472353654
MMP1,Interstitial collagenase,NMR metabolomics,X23403.VLDL Cholesterol,41693,0.0321159396657612,0.00918900933028302,0.0141054813784065,0.0501263979531159,0.000475561574060514
MMP1,Interstitial collagenase,NMR metabolomics,X23404.Clinical LDL Cholesterol,41693,-0.0214573042967137,0.00883279205747886,-0.0387695767293723,-0.00414503186405513,0.0151423031052525
MMP1,Interstitial collagenase,NMR metabolomics,X23405.LDL Cholesterol,41693,-0.0110367748091663,0.00879290325030259,-0.0282708651797594,0.00619731556142675,0.209431760258588
MMP1,Interstitial collagenase,NMR metabolomics,X23406.HDL Cholesterol,41693,-0.00360457815998361,0.0100062609480365,-0.0232168496181352,0.016007693298168,0.71867925028921
MMP1,Interstitial collagenase,NMR metabolomics,X23407.Total Triglycerides,41693,0.0889927745036762,0.00931771871893203,0.0707300458145694,0.107255503192783,1.51098350125835e-21
MMP1,Interstitial collagenase,NMR metabolomics,X23408.Triglycerides in VLDL,41693,0.0807860793230069,0.00946320572335633,0.0622381961052285,0.0993339625407853,1.53000912655164e-17
MMP1,Interstitial collagenase,NMR metabolomics,X23409.Triglycerides in LDL,41693,0.106316606612055,0.00875400601761311,0.0891587548175337,0.123474458406577,9.27215724496201e-34
MMP1,Interstitial collagenase,NMR metabolomics,X23410.Triglycerides in HDL,41693,0.108162523654508,0.00909434907966359,0.0903375994583677,0.125987447850649,1.88224922396033e-32
MMP1,Interstitial collagenase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41693,0.0476068360642443,0.00910704618970622,0.0297570255324201,0.0654566465960685,1.74486206268912e-07
MMP1,Interstitial collagenase,NMR metabolomics,X23412.Phospholipids in VLDL,41693,0.0600217689031131,0.00927717095167396,0.0418385138378321,0.078205023968394,1.01600802914041e-10
MMP1,Interstitial collagenase,NMR metabolomics,X23413.Phospholipids in LDL,41693,-0.00772055034963682,0.00882296284495554,-0.0250135575257497,0.00957245682647604,0.381561721686151
MMP1,Interstitial collagenase,NMR metabolomics,X23414.Phospholipids in HDL,41693,0.0460827570044867,0.00958215373770173,0.0273017356785914,0.0648637783303821,1.53201369778789e-06
MMP1,Interstitial collagenase,NMR metabolomics,X23415.Total Esterified Cholesterol,41693,-0.00373824671130162,0.00911566601340791,-0.0216049520975811,0.0141284586749779,0.681746377399256
MMP1,Interstitial collagenase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41693,0.0194220719851196,0.00914236135295213,0.00150304373333342,0.0373411002369058,0.0336550338507226
MMP1,Interstitial collagenase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41693,-0.00298920881694313,0.00879297465448908,-0.0202234391397417,0.0142450215058555,0.733896459205079
MMP1,Interstitial collagenase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41693,-0.0113662678687368,0.0100133870532744,-0.0309925064931546,0.00825997075568108,0.256351178911682
MMP1,Interstitial collagenase,NMR metabolomics,X23419.Total Free Cholesterol,41693,0.00434317992810135,0.00896060387180346,-0.0132196036606334,0.0219059635168361,0.627899235934444
MMP1,Interstitial collagenase,NMR metabolomics,X23420.Free Cholesterol in VLDL,41693,0.0475048531791156,0.00924515448645277,0.0293843503856682,0.0656253559725631,2.81146856675503e-07
MMP1,Interstitial collagenase,NMR metabolomics,X23421.Free Cholesterol in LDL,41693,-0.0323003159008346,0.0088330686781533,-0.049613130510015,-0.0149875012916541,0.000256435006791343
MMP1,Interstitial collagenase,NMR metabolomics,X23422.Free Cholesterol in HDL,41693,0.0236809897258996,0.00995527835816461,0.00416864414389697,0.0431933353079022,0.0173863151931615
MMP1,Interstitial collagenase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41693,0.0415795211057064,0.00875750013720777,0.0244148208367792,0.0587442213746336,2.07742064784991e-06
MMP1,Interstitial collagenase,NMR metabolomics,X23424.Total Lipids in VLDL,41693,0.0672605177471585,0.00928376118841532,0.0490643458178645,0.0854566896764525,4.56759353848572e-13
MMP1,Interstitial collagenase,NMR metabolomics,X23425.Total Lipids in LDL,41693,-0.0027155140017054,0.0087952081068016,-0.0199541218910365,0.0145230938876257,0.757517180835145
MMP1,Interstitial collagenase,NMR metabolomics,X23426.Total Lipids in HDL,41693,0.0331331981092977,0.0097410564122349,0.0140407275413173,0.0522256686772781,0.000672428525035231
MMP1,Interstitial collagenase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41693,0.0274320713491597,0.00925249587376435,0.00929717943658156,0.0455669632617378,0.00303396713664872
MMP1,Interstitial collagenase,NMR metabolomics,X23428.Concentration of VLDL Particles,41693,0.048407440815112,0.00916548139140055,0.0304430972879669,0.0663717843422571,1.30185916824496e-07
MMP1,Interstitial collagenase,NMR metabolomics,X23429.Concentration of LDL Particles,41693,-0.00400078045766843,0.00884741750880562,-0.0213417187749274,0.0133401578595906,0.651134169581505
MMP1,Interstitial collagenase,NMR metabolomics,X23430.Concentration of HDL Particles,41693,0.0277530969446983,0.00925756646223905,0.00960826667870979,0.0458979272106869,0.00272372637353545
MMP1,Interstitial collagenase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41693,0.0659294756043093,0.00961780809873004,0.0470785717307984,0.0847803794778202,7.45405476081284e-12
MMP1,Interstitial collagenase,NMR metabolomics,X23432.Average Diameter for LDL Particles,41693,-0.036144789807023,0.00912202178549146,-0.0540239525065863,-0.0182656271074598,7.46042226968022e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23433.Average Diameter for HDL Particles,41693,-0.00358209651670984,0.0100308016252909,-0.02324246770228,0.0160782746688603,0.721015441612159
MMP1,Interstitial collagenase,NMR metabolomics,X23434.Phosphoglycerides,41685,0.0612221760183923,0.00911210721998174,0.0433624458672281,0.0790819061695565,1.90845705046734e-11
MMP1,Interstitial collagenase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,41685,0.0772379080094457,0.00982616157999213,0.0579786313126611,0.0964971847062303,4.12634306465376e-15
MMP1,Interstitial collagenase,NMR metabolomics,X23436.Total Cholines,41685,0.0506010562717829,0.00927195113954059,0.0324280320382833,0.0687740805052824,4.9186175734429e-08
MMP1,Interstitial collagenase,NMR metabolomics,X23437.Phosphatidylcholines,41685,0.0473706404128604,0.00930934856513507,0.0291243172251957,0.0656169636005251,3.65905308410719e-07
MMP1,Interstitial collagenase,NMR metabolomics,X23438.Sphingomyelins,41685,0.0226190183507574,0.00936448500925306,0.00426462773262141,0.0409734089688934,0.0157313612774291
MMP1,Interstitial collagenase,NMR metabolomics,X23439.Apolipoprotein B,41693,0.000878930891559693,0.00887983578647744,-0.0165255472499361,0.0182834090330555,0.921155240775323
MMP1,Interstitial collagenase,NMR metabolomics,X23440.Apolipoprotein A1,41693,0.0362814291139747,0.00953272197042821,0.0175972940519354,0.054965564176014,0.000141882310724725
MMP1,Interstitial collagenase,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,41693,-0.0179789713087689,0.00905422293837802,-0.0357252482679899,-0.000232694349548018,0.0470874581624657
MMP1,Interstitial collagenase,NMR metabolomics,X23442.Total Fatty Acids,41685,0.0856056208367999,0.00850532263372658,0.0689351884746958,0.102276053198904,9.62994692608681e-24
MMP1,Interstitial collagenase,NMR metabolomics,X23443.Degree of Unsaturation,41685,-0.106751556764088,0.0092050584320711,-0.124793471290947,-0.0887096422372286,6.04238033668377e-31
MMP1,Interstitial collagenase,NMR metabolomics,X23444.Omega-3 Fatty Acids,41685,0.00958721614337064,0.008966253955454,-0.00798664160931919,0.0271610738960605,0.284974291253458
MMP1,Interstitial collagenase,NMR metabolomics,X23445.Omega-6 Fatty Acids,41685,0.038072090459786,0.00881748875551393,0.0207898124989787,0.0553543684205933,1.58757099298341e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,41685,0.0348376128520196,0.00886207675249096,0.0174679424171373,0.0522072832869018,8.49974372171901e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23447.Monounsaturated Fatty Acids,41685,0.111692704635059,0.00864163109451791,0.0947551076898035,0.128630301580314,5.55753870241241e-38
