Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20714.Liking for salami,35353,0.0157482621714421,0.0434239089855272,-0.0693625994401913,0.100859123783076,0.716867713453698
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20715.Liking for salmon,35353,-0.127907413144459,0.0440636133748137,-0.214272095359094,-0.0415427309298243,0.00371053436427487
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20716.Liking for salty foods,35353,0.0788459262333214,0.0424039565430853,-0.00426582859112576,0.161957681057768,0.0630139481844618
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20717.Liking for salty pretzels,35353,-0.00467353777668653,0.0428407079466672,-0.0886413253521543,0.0792942497987812,0.913133519870008
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20718.Liking for sardines,35353,-0.0490367634807575,0.0435641970271651,-0.134422589654001,0.0363490626924861,0.260366143146031
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20719.Liking for sausages (meat),35353,0.0504963144873986,0.0439403791295561,-0.0356268286065313,0.136619457581328,0.250513986435285
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20720.Liking for savoury biscuits,35353,-0.0699790208917929,0.0437308012497242,-0.155691391341252,0.0157333495576665,0.109596028139514
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20721.Liking for shellfish (other than prawns),35353,-0.0248445723663103,0.0430170488890521,-0.109157988188852,0.0594688434562319,0.563586063401138
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20722.Liking for skimmed milk,35353,0.0277691866274235,0.0427029207428107,-0.0559285380284855,0.111466911283333,0.515528513857563
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20723.Liking for smoked fish,35353,-0.0833489501314414,0.0442177724496235,-0.170015784132703,0.00331788386982072,0.0594775313465045
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20724.Liking for soft cheese,35353,-0.0167771296750863,0.0426743683345862,-0.100418891610875,0.0668646322607025,0.694226284739328
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20725.Liking for soy sauce,35353,-0.0570634710977547,0.044830799837143,-0.144931838778555,0.0308048965830456,0.20311050071867
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20726.Liking for soya milk,35353,-0.0310423451384699,0.0430687643402944,-0.115457123245447,0.0533724329685072,0.471080706857388
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20727.Liking for spicy foods,35353,-0.030606551525595,0.0451820165714912,-0.119163304005718,0.0579502009545278,0.498171876187975
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20728.Liking for spinach,35353,-0.172856172815306,0.0433819136070618,-0.257884723485147,-0.087827622145465,6.83285839958508e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20729.Liking for spirits,35353,-0.0157078736171965,0.0434558264270021,-0.100881293414121,0.0694655461797277,0.717761239244984
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20730.Liking for strawberries,35353,-0.0132004158103967,0.0465909050482367,-0.104518589704941,0.0781177580841472,0.776935627612007
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20731.Liking for sweet coffee house drinks,35353,0.119625423129075,0.043816184383139,0.0337457017381222,0.205505144520027,0.00634669844417302
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20732.Liking for sweet foods,35353,0.194931662718013,0.0433499846383142,0.109965692826917,0.279897632609109,7.01728807912413e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20733.Liking for taking the stairs,35353,-0.127900270818313,0.0435538220266048,-0.213265761990458,-0.0425347796461676,0.00332950767174125
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20734.Liking for tea with sugar,35353,0.177434745064562,0.0462682739585759,0.0867489281057534,0.268120562023371,0.000126754055381042
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20735.Liking for tea without sugar,35353,-0.0862098450600802,0.0439427065405558,-0.17233754987957,-8.21402405909583e-05,0.0498187772413714
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20736.Liking for tomato ketchup,35353,0.00184060062335319,0.0450060526185267,-0.086371262508959,0.0900524637556654,0.967379430694353
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20737.Liking for tinned tuna,35353,-0.104219943197828,0.0440245825203574,-0.190508124937728,-0.0179317614579274,0.0179458664005037
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20738.Liking for turnip (white),35353,-0.0958966541499106,0.0446331909669228,-0.183377708445079,-0.00841559985474197,0.031705565977076
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20739.Liking for vegetables,35353,-0.123241016371645,0.046203084975367,-0.213799062923364,-0.0326829698199256,0.00766286444511272
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20740.Liking for vinegar,35353,-0.0160434272655175,0.0437886357891254,-0.101869153412203,0.0697822988811683,0.714090532072908
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20741.Liking for watching television,35353,0.0388112861676858,0.0438919028079463,-0.047216843335889,0.124839415671261,0.376594379825234
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20742.Liking for whisky,35353,-0.0137014576011323,0.0450100147194664,-0.101921086451286,0.0745181712490218,0.760825636129479
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20743.Liking for white bread,35353,0.146622442289309,0.043008761620794,0.0623252695125527,0.230919615066065,0.00065552284623507
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20744.Liking for white rice,35353,0.0264228138602407,0.0430381505446032,-0.0579319612071816,0.110777588927663,0.539276118844088
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20745.Liking for white wine,35353,-0.04549757852274,0.0425142518763978,-0.12882551220048,0.0378303551549997,0.284580019042121
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35353,-0.100021450381788,0.04371057874781,-0.185694184727496,-0.0143487160360807,0.0221528031302611
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20747.Liking for whole milk,35353,0.105424844575232,0.0440895764807469,0.0190092746729682,0.191840414477496,0.0168228819889353
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20748.Liking for wholemeal bread,35353,-0.0829056874740395,0.0453356900484678,-0.171763639969036,0.00595226502095729,0.0674876752780977
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20749.Liking for working up a sweat,35353,-0.167858417321386,0.0438307048853693,-0.25376659889671,-0.0819502357460621,0.000129463130353481
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21001.Body mass index (BMI),48971,-0.00967032307200395,0.0182862779412015,-0.0455114278367589,0.026170781692751,0.5969294988098
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21002.Weight,48998,-0.0300672868453096,0.00879735862874536,-0.0473101097576505,-0.0128244639329687,0.000632613515656539
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21021.Pulse wave Arterial Stiffness index,35535,0.00456766008983955,0.00621686011968014,-0.00761738574473353,0.0167527059244126,0.462534034825521
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35196,0.018530618704442,0.0482419894866503,-0.0760236806893927,0.113084918098277,0.70090334855941
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35199,0.00459983112086331,0.0486107020444312,-0.0906771448862219,0.0998768071279485,0.924614856248839
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35200,-0.0807729036306422,0.0476331837356633,-0.174133943752542,0.0125881364912578,0.0899846674186323
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21040.Satisfaction with bowel habits,35177,0.02387102918358,0.0431495721361395,-0.0607021322032534,0.108444190570413,0.580134413042867
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35172,0.0668929718907769,0.04655392408244,-0.0243527193108055,0.158138663092359,0.150796286215776
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21042.Greatest number of times bowels opened per day,35171,-0.0822135932824811,0.0478323254178455,-0.175964951101458,0.011537764536496,0.0857002175514014
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21043.Least number of times bowels opened per week,35142,-0.0214294760387579,0.0457822412002158,-0.111162668791181,0.0683037167136649,0.639747278635948
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21044.Average number of times bowels opened per day,35154,0.0281893157193484,0.0513523905153535,-0.0724613696907444,0.128840001129441,0.583066225005277
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35203,0.0448532517436273,0.0485110697425458,-0.0502284449517625,0.139934948439017,0.355208699731278
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35198,-0.013800394669099,0.0478420065267262,-0.107570727461482,0.0799699381232843,0.773005475984414
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35202,0.0530108933919079,0.0568131759430603,-0.0583429314564903,0.164364718240306,0.35081592549361
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35202,-0.150316967739361,0.062095876230881,-0.272024885151888,-0.0286090503268346,0.0155164440327263
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35201,-0.0359491421409229,0.0576779706907615,-0.148997964694815,0.0770996804129697,0.533126443010787
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35199,-0.101498328106734,0.12435748981876,-0.345239008151504,0.142242351938036,0.414425591442303
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35203,-0.000186193331955039,0.0597773473657871,-0.117349794168898,0.116977407504988,0.997514862641112
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35201,-0.125644905338336,0.0515416175108532,-0.226666475659608,-0.0246233350170632,0.0148057408116951
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35078,0.106436136356688,0.0533649724308004,0.00184079039231945,0.211031482321057,0.0461399045147222
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35199,-0.0262244967503464,0.0491818563220177,-0.122620935141501,0.0701719416408083,0.593902813924496
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35202,-0.0955760445361576,0.0764312973583872,-0.245381387358596,0.0542292982862813,0.211167454965359
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35203,-0.0353005965520698,0.0477985714835453,-0.128985796659819,0.058384603555679,0.460219743963088
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35202,-0.0483601623867606,0.0482466039662926,-0.142923506160694,0.0462031813871728,0.31620953293818
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X21100.Water hardness (USGS classification),48859,0.100396803241481,0.0262852850200209,0.0488776446022403,0.151915961880722,0.000134117954301054
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X2139.Age first had sexual intercourse,46415,0.00112458049353708,0.00354510763932877,-0.0058238304795473,0.00807299146662146,0.751080082691645
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X2149.Lifetime number of sexual partners,44945,-0.00358466402944624,0.0309125255051063,-0.0641732140194546,0.0570038859605621,0.90768444826146
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22032.IPAQ activity group,45731,-0.14784445311467,0.0300377892458215,-0.20671852003648,-0.08897038619286,8.64832574584995e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22033.Summed days activity,46070,-0.0177274568635459,0.00350711990813616,-0.0246014118834927,-0.010853501843599,4.35411389993776e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22034.Summed minutes activity,45731,-0.0189594251676275,0.00354398653029011,-0.0259056387669962,-0.0120132115682589,8.92094911050449e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22037.MET minutes per week for walking,45117,-0.00995662552613371,0.00362461445912625,-0.0170608698660212,-0.00285238118624626,0.00602179490960644
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22038.MET minutes per week for moderate activity,45731,-0.0185380637287971,0.00359728687392885,-0.0255887460016976,-0.0114873814558965,2.58721158929349e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22039.MET minutes per week for vigorous activity,45731,-0.184632191052989,0.031051367271967,-0.245492870906044,-0.123771511199933,2.80069127169945e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22040.Summed MET minutes per week for all activity,45117,-0.0184463915545848,0.003588427776178,-0.0254797099958936,-0.0114130731132759,2.7710250569853e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X2217.Age started wearing glasses or contact lenses,45750,-0.00819177490310823,0.00374934884051624,-0.0155404986305201,-0.000843051175696404,0.0289131369639126
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X22501.Year ended full time education,33316,-0.0234006398473074,0.0168605856517415,-0.0564473877247208,0.00964610803010594,0.165236078841159
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X22506.Tobacco smoking,33283,-0.0383431631732666,0.108750660133008,-0.251494457033963,0.17480813068743,0.724420204036543
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47812,-0.0604317089370491,0.0899506114150394,-0.236734907310526,0.115871489436428,0.501698664124128
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23098.Weight,48619,-0.0281253141470222,0.00892150489912595,-0.045611463749309,-0.0106391645447353,0.00162100896572406
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23099.Body fat percentage,48588,0.0648455078755247,0.00796634664840873,0.0492314684446436,0.0804595473064058,4.18466162692745e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23100.Whole body fat mass,48550,0.0459462907579859,0.00797675692721261,0.0303118471806492,0.0615807343353226,8.53401427775564e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23101.Whole body fat-free mass,48614,-0.0478023707122163,0.0077071020929299,-0.0629082908143589,-0.0326964506100737,5.67059880599e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23102.Whole body water mass,48619,-0.0470750237755603,0.00768543328381443,-0.0621384730118366,-0.032011574539284,9.22436362226731e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23104.Body mass index (BMI),48619,-0.00664281144361216,0.0181322488821057,-0.0421820192525392,0.0288963963653149,0.714105242031635
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23105.Basal metabolic rate,48619,-0.0483585579644991,0.00800178061124297,-0.0640420479625353,-0.0326750679664629,1.53498981149398e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23106.Impedance of whole body,48619,0.0558615336154257,0.00629841347618201,0.043516643202109,0.0682064240287425,7.97714970748452e-19
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23107.Impedance of leg (right),48619,0.0369187558376377,0.00510379846627458,0.0269153108437395,0.0469222008315359,4.87374049668691e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23108.Impedance of leg (left),48619,0.0376713256814147,0.00507810454470964,0.0277182407737838,0.0476244105890456,1.23287772072925e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23109.Impedance of arm (right),48619,0.0423787633998189,0.00625739544270764,0.0301142683321119,0.0546432584675259,1.30008208861509e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23110.Impedance of arm (left),48619,0.043173662953328,0.00624102072133917,0.0309412623395032,0.0554060635671528,4.72807920091112e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23111.Leg fat percentage (right),48619,0.0448745274473149,0.00810918508366911,0.0289805246833234,0.0607685302113063,3.17311197004271e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23112.Leg fat mass (right),48619,0.0356752176536458,0.00874027928577293,0.0185442702535309,0.0528061650537608,4.48804871243062e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23113.Leg fat-free mass (right),48618,-0.0495845386298115,0.00846010708667592,-0.0661663485196963,-0.0330027287399267,4.67355800184412e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23114.Leg predicted mass (right),48618,-0.0493156469171397,0.00852277348764916,-0.066020282952932,-0.0326110108813473,7.30107881501575e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23115.Leg fat percentage (left),48618,0.0435912615441312,0.00847862051151493,0.026973165341562,0.0602093577467005,2.75389702378638e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23116.Leg fat mass (left),48618,0.0360183141757574,0.00925535682429904,0.0178778148001313,0.0541588135513836,9.99003599444714e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23117.Leg fat-free mass (left),48617,-0.0501399304800254,0.00919747341399898,-0.0681669783714634,-0.0321128825885874,5.05401065982448e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23118.Leg predicted mass (left),48617,-0.0498013965750647,0.00927084374059694,-0.0679722503066347,-0.0316305428434947,7.88115776918725e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23119.Arm fat percentage (right),48617,0.0543429605318637,0.00896348055856281,0.0367745386370806,0.0719113824266468,1.36247375239703e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23120.Arm fat mass (right),48616,0.0283375363699137,0.00980209962459168,0.00912542110571404,0.0475496516341134,0.00384472746857159
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23121.Arm fat-free mass (right),48615,-0.0458415465121536,0.0084494943814633,-0.0624025554998216,-0.0292805375244855,5.85090284640361e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23122.Arm predicted mass (right),48615,-0.0463001655782612,0.00849229196868513,-0.062945057836884,-0.0296552733196383,5.03891707262348e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23123.Arm fat percentage (left),48613,0.0532100964039311,0.00842907889449155,0.0366891017707276,0.0697310910371345,2.8000288156675e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23124.Arm fat mass (left),48613,0.0280297934925368,0.00939308065933578,0.00961935540023871,0.046440231584835,0.00284766881183485
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23125.Arm fat-free mass (left),48609,-0.043583013415155,0.00770135302067292,-0.0586776653356739,-0.0284883614946361,1.54217673556478e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23126.Arm predicted mass (left),48608,-0.0447767558894492,0.00774138784208763,-0.0599498760599409,-0.0296036357189574,7.39998504144684e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23127.Trunk fat percentage,48607,0.0549716595183461,0.0067500263839892,0.0417416078057273,0.068201711230965,4.04928925752069e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23128.Trunk fat mass,48607,0.0425714211147194,0.00711475531793203,0.0286265006915726,0.0565163415378662,2.22057054907681e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23129.Trunk fat-free mass,48606,-0.0411594096605031,0.00669171294825338,-0.0542751670390797,-0.0280436522819265,7.85543502060409e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23130.Trunk predicted mass,48604,-0.041063019066818,0.00669405005860972,-0.0541833571816931,-0.027942680951943,8.71650053560365e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23400.Total Cholesterol,39929,-0.0181174831300054,0.00450833245710809,-0.0269538147459373,-0.00928115151407357,5.89071136194554e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39929,-0.00782014821866067,0.00440148755320111,-0.0164470638229349,0.000806767385613513,0.0756434947050138
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39929,0.00362987094017591,0.00442326886785695,-0.00503973604082372,0.0122994779211755,0.411873829888526
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23403.VLDL Cholesterol,39929,0.0240555431583062,0.00453961417267439,0.0151578993798644,0.032953186936748,1.18605361111555e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23404.Clinical LDL Cholesterol,39929,-0.0203365065349348,0.00438531297901393,-0.0289317199738021,-0.0117412930960675,3.56744248666623e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23405.LDL Cholesterol,39929,-0.0177674723374257,0.00436658458283118,-0.0263259781197748,-0.00920896655507654,4.75430273513967e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23406.HDL Cholesterol,39929,-0.0455372575227286,0.00496551500632587,-0.0552696669351273,-0.0358048481103299,5.50936041493701e-20
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23407.Total Triglycerides,39929,0.0477042799289773,0.00458320998631193,0.038721188355806,0.0566873715021487,2.9475929656898e-25
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23408.Triglycerides in VLDL,39929,0.0458764009506315,0.00465089621243836,0.0367606443742524,0.0549921575270107,7.37105697360469e-23
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23409.Triglycerides in LDL,39929,0.0434511838073629,0.00433920970673352,0.0349463327821652,0.0519560348325606,1.66310153813792e-23
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23410.Triglycerides in HDL,39929,0.0463559865785044,0.00448499725956386,0.0375653919497593,0.0551465812072496,6.26351404636186e-25
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39929,-0.00199185965499248,0.00453137594095902,-0.0108733564992722,0.0068896371892872,0.660256520385671
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23412.Phospholipids in VLDL,39929,0.0375350378866215,0.00457134892509653,0.0285751939934323,0.0464948817798106,2.43253139662578e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23413.Phospholipids in LDL,39929,-0.0150874095082925,0.00438364936872498,-0.0236793622709935,-0.00649545674559157,0.000580058528987806
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23414.Phospholipids in HDL,39929,-0.0190130992646243,0.00475753677341606,-0.0283378713405197,-0.00968832718872878,6.47158056372469e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23415.Total Esterified Cholesterol,39929,-0.0218328434396681,0.00453230212392501,-0.0307161556025611,-0.0129495312767751,1.47499500231638e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39929,0.0179341522641164,0.00452087156187465,0.0090732440028421,0.0267950605253907,7.32410823407572e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23417.Cholesteryl Esters in LDL,39929,-0.0137303789801374,0.00436697890675692,-0.022289657637381,-0.00517110032289386,0.00167007820405828
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23418.Cholesteryl Esters in HDL,39929,-0.0502091314688295,0.00496297554578688,-0.0599365635385717,-0.0404816993990872,5.88589432363013e-24
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23419.Total Free Cholesterol,39929,-0.00864000222527007,0.0044524611603078,-0.0173668260994734,8.68216489332222e-05,0.052343694644059
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23420.Free Cholesterol in VLDL,39929,0.0312774441769476,0.00456033472109766,0.0223391881235962,0.040215700230299,7.31662689002589e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23421.Free Cholesterol in LDL,39929,-0.0280182187727851,0.00438246652143019,-0.0366078531547883,-0.0194285843907819,1.68777135881901e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23422.Free Cholesterol in HDL,39929,-0.0264455697381548,0.0049449769924035,-0.0361377246432656,-0.0167534148330439,9.06782073539416e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39929,0.00485124071705478,0.00435153987466761,-0.00367777743729373,0.0133802588714033,0.264945595214083
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23424.Total Lipids in VLDL,39929,0.03993571839241,0.00456918592917016,0.0309801139712364,0.0488913228135835,2.65350565283337e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23425.Total Lipids in LDL,39929,-0.0133597611399744,0.00437043852539681,-0.0219258206497521,-0.00479370163019665,0.00224199557185455
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23426.Total Lipids in HDL,39929,-0.0264804913216581,0.00483838364388467,-0.035963723263672,-0.0169972593796441,4.51891614303424e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39929,-0.0338453990821347,0.00460233636776879,-0.0428659783629615,-0.0248248198013079,2.0569047899149e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23428.Concentration of VLDL Particles,39929,0.0306214929041623,0.00452084296236097,0.0217606406979348,0.0394823451103898,1.32015693255553e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23429.Concentration of LDL Particles,39929,-0.00154774398372595,0.00438690204478754,-0.0101460719915095,0.00705058402405763,0.724237266568296
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23430.Concentration of HDL Particles,39929,-0.036262037737864,0.00460044089357854,-0.0452789018892779,-0.02724517358645,3.50841574759603e-15
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23431.Average Diameter for VLDL Particles,39929,0.0378581631640096,0.00472577068608117,0.0285956526192905,0.0471206737087287,1.24909100772215e-15
