Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHD3,EH domain-containing protein 3,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39638,0.0803988306142632,0.0115725795439821,0.0577165747080584,0.103081086520468,3.93149874478498e-12
EHD3,EH domain-containing protein 3,NMR metabolomics,X23543.Triglycerides in Medium LDL,39638,0.185613814525817,0.0115582783143946,0.162959589029603,0.20826804002203,2.20626967545386e-57
EHD3,EH domain-containing protein 3,NMR metabolomics,X23544.Concentration of Small LDL Particles,39638,0.115672317167743,0.0117064946082635,0.0927275877355469,0.13861704659994,6.26276504868996e-23
EHD3,EH domain-containing protein 3,NMR metabolomics,X23545.Total Lipids in Small LDL,39638,0.113814549652964,0.0115483373617173,0.0911798084239978,0.13644929088193,8.06088864815263e-23
EHD3,EH domain-containing protein 3,NMR metabolomics,X23546.Phospholipids in Small LDL,39638,0.0832321647806759,0.0115356509728976,0.0606222888737966,0.105842040687555,5.73818301402717e-13
EHD3,EH domain-containing protein 3,NMR metabolomics,X23547.Cholesterol in Small LDL,39638,0.110352218078923,0.0115776052995142,0.0876601116918755,0.133044324465971,1.87422877121976e-21
EHD3,EH domain-containing protein 3,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39638,0.130458952763449,0.011571805692323,0.107778213606496,0.153139691920402,2.55429574427055e-29
EHD3,EH domain-containing protein 3,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39638,0.0478476473603621,0.0115948903563504,0.0251216622619154,0.0705736324588088,3.70845552018553e-05
EHD3,EH domain-containing protein 3,NMR metabolomics,X23550.Triglycerides in Small LDL,39638,0.179206767566138,0.0116837266729587,0.156306663287139,0.202106871845137,1.47872795019467e-52
EHD3,EH domain-containing protein 3,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39638,-0.0573323511142247,0.0134769717149483,-0.0837472156755233,-0.030917486552926,2.11624899161979e-05
EHD3,EH domain-containing protein 3,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39638,-0.0936606201601469,0.013493341305696,-0.120107569119311,-0.0672136712009828,4.10456294773905e-12
EHD3,EH domain-containing protein 3,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39638,-0.0999965967759767,0.0134018602136618,-0.126264242794754,-0.0737289507571995,9.20435335521214e-14
EHD3,EH domain-containing protein 3,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39638,-0.107362785808271,0.013661652913431,-0.134139625518596,-0.0805859460979462,4.2421100433509e-15
EHD3,EH domain-containing protein 3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39638,-0.107008766847717,0.0137393575478913,-0.133937907641584,-0.0800796260538504,7.3890515738251e-15
EHD3,EH domain-containing protein 3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39638,-0.101296952524013,0.013264182709302,-0.127294750634244,-0.0752991544137806,2.40938444816332e-14
EHD3,EH domain-containing protein 3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39638,0.131796468966155,0.0111864613550686,0.109871004710221,0.15372193322209,7.51646178545055e-32
EHD3,EH domain-containing protein 3,NMR metabolomics,X23558.Concentration of Large HDL Particles,39638,-0.0582195834886631,0.0136186782253679,-0.0849121928103842,-0.0315269741669419,1.92760298255643e-05
EHD3,EH domain-containing protein 3,NMR metabolomics,X23559.Total Lipids in Large HDL,39638,-0.0528793910314554,0.0134975853009557,-0.0793346582213285,-0.0264241238415823,8.99395507538627e-05
EHD3,EH domain-containing protein 3,NMR metabolomics,X23560.Phospholipids in Large HDL,39638,-0.034999275611757,0.0133535969643522,-0.0611723256618873,-0.00882622556162678,0.00878021127936026
EHD3,EH domain-containing protein 3,NMR metabolomics,X23561.Cholesterol in Large HDL,39638,-0.0907686366977128,0.0137044380110796,-0.117629335199429,-0.0639079381959967,3.67589155181117e-11
EHD3,EH domain-containing protein 3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39638,-0.100472740297186,0.013749110775297,-0.127420997416768,-0.0735244831776037,2.9077631505288e-13
EHD3,EH domain-containing protein 3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39638,-0.0581963596747806,0.0135413216421686,-0.084737350093431,-0.0316553692561301,1.74069703250902e-05
EHD3,EH domain-containing protein 3,NMR metabolomics,X23564.Triglycerides in Large HDL,39638,0.124760667610386,0.0117470540472878,0.101736441677702,0.14778489354307,3.19869817674773e-26
EHD3,EH domain-containing protein 3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39638,0.0763416666203879,0.0124621964915533,0.0519157614969435,0.100767571743832,9.32680922610299e-10
EHD3,EH domain-containing protein 3,NMR metabolomics,X23566.Total Lipids in Medium HDL,39638,0.08695899419241,0.0122409499463656,0.0629667322975334,0.110951256087287,1.28715880644117e-12
EHD3,EH domain-containing protein 3,NMR metabolomics,X23567.Phospholipids in Medium HDL,39638,0.0991816508023281,0.0120145693588565,0.0756330948589694,0.122730206745687,1.69031203930015e-16
EHD3,EH domain-containing protein 3,NMR metabolomics,X23568.Cholesterol in Medium HDL,39638,0.0472391263380962,0.0126258347158785,0.0224924902949743,0.0719857623812181,0.000183877203245036
EHD3,EH domain-containing protein 3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39638,0.0394655283034024,0.0126039199792669,0.0147618451440393,0.0641692114627655,0.00174541827845034
EHD3,EH domain-containing protein 3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39638,0.0767995829646449,0.0126858286515337,0.0519353588076387,0.101663807121651,1.45916665461646e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23571.Triglycerides in Medium HDL,39638,0.180066252245806,0.0120308114234229,0.156485861855897,0.203646642635715,3.73496561809023e-50
EHD3,EH domain-containing protein 3,NMR metabolomics,X23572.Concentration of Small HDL Particles,39638,0.142966509287356,0.0116225084136995,0.120186392796505,0.165746625778207,1.50885990147494e-34
EHD3,EH domain-containing protein 3,NMR metabolomics,X23573.Total Lipids in Small HDL,39638,0.168456357783355,0.0115913027615809,0.145737404370657,0.191175311196054,2.04974186483371e-47
EHD3,EH domain-containing protein 3,NMR metabolomics,X23574.Phospholipids in Small HDL,39638,0.166249359880211,0.0115305378063894,0.143649505779688,0.188849213980734,1.05539705580032e-46
EHD3,EH domain-containing protein 3,NMR metabolomics,X23575.Cholesterol in Small HDL,39638,0.127506592893378,0.011576961241905,0.104815748859244,0.150197436927512,4.58833010644494e-28
EHD3,EH domain-containing protein 3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39638,0.109415352492716,0.0116402329768453,0.0866004958580991,0.132230209127333,6.54649891089625e-21
EHD3,EH domain-containing protein 3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39638,0.164322919455425,0.0115321472152957,0.141719910913445,0.186925927997404,1.1523332221162e-45
EHD3,EH domain-containing protein 3,NMR metabolomics,X23578.Triglycerides in Small HDL,39638,0.209551852945942,0.0129480047418774,0.184173763651862,0.234929942240021,3.04990168085318e-58
EHD3,EH domain-containing protein 3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,0.0419176713573858,0.0131160666285248,0.0162101807654772,0.0676251619492944,0.0013979872320161
EHD3,EH domain-containing protein 3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,-0.0149052715852958,0.0126012124892448,-0.0396036480642155,0.00979310489362393,0.236897146371018
EHD3,EH domain-containing protein 3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,0.00727046282115271,0.0127572227454672,-0.017733693759963,0.0322746194022684,0.568751016865223
EHD3,EH domain-containing protein 3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,-0.0537602774363658,0.0125379966370764,-0.0783347508450355,-0.029185804027696,1.82042079719228e-05
EHD3,EH domain-containing protein 3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,0.000890808143596475,0.0127583286654544,-0.0241155160406942,0.0258971323278872,0.944336882327717
EHD3,EH domain-containing protein 3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39575,0.010802822007366,0.0128369579672415,-0.0143576156084274,0.0359632596231593,0.400063455433698
EHD3,EH domain-containing protein 3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39575,-0.0974057642502665,0.0129660294647894,-0.122819182001254,-0.0719923464992792,6.25736900049827e-14
EHD3,EH domain-containing protein 3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39575,-0.0929389520552478,0.0128947045884058,-0.118212573048523,-0.0676653310619725,6.07191472379021e-13
EHD3,EH domain-containing protein 3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39575,-0.0894814168205957,0.0129879100845771,-0.114937720586367,-0.0640251130548245,5.90161225105413e-12
EHD3,EH domain-containing protein 3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39575,0.0777708377765713,0.0129445714757787,0.0523994776840451,0.103142197869098,1.93799264428058e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39638,0.120303583668863,0.0133956296828197,0.0940481494905363,0.14655901784719,3.12358854321192e-19
EHD3,EH domain-containing protein 3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39638,-0.0480063741265672,0.0125465639876497,-0.0725976395423606,-0.0234151087107737,0.000130823999080819
EHD3,EH domain-containing protein 3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39638,-0.0755408623753391,0.0127323023576495,-0.100496174996332,-0.050585549754346,3.06361716806405e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39638,0.0307703270790101,0.012740091457758,0.00579974782180443,0.0557409063362158,0.0157411610197756
EHD3,EH domain-containing protein 3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39638,-0.00542161560757264,0.0128087898084722,-0.0305268436321781,0.0196836124170329,0.672104296785288
EHD3,EH domain-containing protein 3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39638,-0.0338339820090035,0.0123355208136047,-0.0580116028036687,-0.00965636121433826,0.00610142905065767
EHD3,EH domain-containing protein 3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39638,-0.0856812777921869,0.0127535625621396,-0.110678260413981,-0.0606842951703933,1.93005804565513e-11
EHD3,EH domain-containing protein 3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39638,-0.093268867007914,0.0128197963493715,-0.118395667852682,-0.0681420661631458,3.68882262234601e-13
EHD3,EH domain-containing protein 3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39638,-0.0628639467196033,0.0124960259918547,-0.0873561576636386,-0.038371735775568,4.96342782306836e-07
EHD3,EH domain-containing protein 3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39638,0.0745090074985791,0.0126462268707797,0.0497224028318509,0.0992956121653074,3.93174100499841e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39638,-0.0669197548824326,0.0124432688831971,-0.0913085618934989,-0.0425309478713663,7.68600094021151e-08
EHD3,EH domain-containing protein 3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39638,-0.0597500933302856,0.0120290489302771,-0.0833270292336286,-0.0361731574269425,6.89615559376873e-07
EHD3,EH domain-containing protein 3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39638,-0.0489202805876028,0.0118516586521092,-0.0721495315457369,-0.0256910296294687,3.69077560551253e-05
EHD3,EH domain-containing protein 3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39638,-0.0712436759038266,0.0125522092951271,-0.0958460061222758,-0.0466413456853775,1.41532229072628e-08
EHD3,EH domain-containing protein 3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39638,0.0627186859124815,0.0121463213377891,0.0389118960904149,0.0865254757345482,2.46469958761028e-07
EHD3,EH domain-containing protein 3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39638,-0.00748322758010486,0.0118129978360196,-0.0306367033387033,0.0156702481784936,0.526437246826414
EHD3,EH domain-containing protein 3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39638,-0.0846698344931604,0.0124245669401893,-0.109021985695932,-0.0603176832903894,9.93746257648128e-12
EHD3,EH domain-containing protein 3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39638,-0.083713445403026,0.0125888271027003,-0.108387546524319,-0.0590393442817335,3.07310085626659e-11
EHD3,EH domain-containing protein 3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39638,-0.0639914082623079,0.0109806708395337,-0.0855135231077939,-0.0424692934168218,5.77887643266783e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39638,0.0941689084481013,0.0122593563770118,0.0701405699491582,0.118197246947044,1.70685029414503e-14
EHD3,EH domain-containing protein 3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39638,-0.0661780517518496,0.0115256126683628,-0.0887682525818407,-0.0435878509218585,9.6132713441104e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39638,-0.040932045239856,0.0120734427607972,-0.0645959930510185,-0.0172680974286936,0.000700723754005162
EHD3,EH domain-containing protein 3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39638,-0.0178231766201259,0.0119382619348125,-0.0412221700123585,0.00557581677210658,0.13547998690875
EHD3,EH domain-containing protein 3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39638,-0.0654358288250425,0.0111065025425341,-0.0872045738084092,-0.0436670838416757,3.93480687553772e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39638,0.0753785244475763,0.0121534338328832,0.0515577941351253,0.0991992547600274,5.76566805785357e-10
EHD3,EH domain-containing protein 3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39638,-0.0827224907904697,0.0117492166605772,-0.105750955445201,-0.0596940261357383,2.0266692932466e-12
EHD3,EH domain-containing protein 3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39638,-0.0377469804035247,0.0120142348078134,-0.061294880626839,-0.0141990801802104,0.00168325190096987
EHD3,EH domain-containing protein 3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39638,0.0531604275973307,0.0114270513809367,0.0307634068906949,0.0755574483039666,3.32300748722553e-06
EHD3,EH domain-containing protein 3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39638,-0.11995685235075,0.0128497897875634,-0.145142440334374,-0.0947712643671254,1.19949871697008e-20
EHD3,EH domain-containing protein 3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39638,0.0706777335282816,0.0118133772551549,0.0475235141081779,0.0938319529483852,2.26062031445329e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39638,-0.0895549337888033,0.0120458020069587,-0.113164705722442,-0.0659451618551644,1.127076876461e-13
EHD3,EH domain-containing protein 3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39638,-0.0163289365975869,0.011956524167232,-0.0397637239653616,0.00710585077018781,0.172063294666117
EHD3,EH domain-containing protein 3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39638,0.114173773211743,0.0120311634500317,0.0905926928496811,0.137754853573805,2.78905708261211e-21
EHD3,EH domain-containing protein 3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39638,-0.139891763560647,0.0123576589229019,-0.164112775049534,-0.115670752071759,1.51551592478917e-29
EHD3,EH domain-containing protein 3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39638,0.0653504124336685,0.011769636196291,0.0422819254889381,0.0884188993783989,2.88194691111226e-08
EHD3,EH domain-containing protein 3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39638,-0.171313441321353,0.0119205215709133,-0.194677663600343,-0.147949219042363,2.05320676104637e-46
EHD3,EH domain-containing protein 3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39638,0.0402903086110274,0.0117095064307394,0.0173396760067781,0.0632409412152767,0.00058210035671694
EHD3,EH domain-containing protein 3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39638,0.161501891466814,0.0118236754566699,0.138327487571741,0.184676295361887,3.91284529612813e-42
EHD3,EH domain-containing protein 3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39638,-0.12105068292371,0.0117649009067161,-0.144109888700874,-0.0979914771465463,1.01993389666149e-24
EHD3,EH domain-containing protein 3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39638,0.113919123823945,0.0119889437282272,0.0904207941166192,0.13741745353127,2.48369707927919e-21
EHD3,EH domain-containing protein 3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39627,-0.106620517002139,0.0127268288169734,-0.131565101483407,-0.0816759325208715,6.05527589166813e-17
EHD3,EH domain-containing protein 3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39627,-0.00608191404094781,0.0110914586068254,-0.0278211729103257,0.01565734482843,0.583468104669407
EHD3,EH domain-containing protein 3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39627,-0.0249733297707528,0.0103479881059714,-0.0452553864584567,-0.00469127308304891,0.0158227772342851
EHD3,EH domain-containing protein 3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39627,0.0545124161989253,0.0132394991749796,0.0285629978159652,0.0804618345818854,3.85950540389918e-05
EHD3,EH domain-containing protein 3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39627,0.186035634515103,0.0124321069471955,0.1616687048986,0.210402564131606,3.90600303327781e-50
EHD3,EH domain-containing protein 3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39638,0.119653640612319,0.0118107104399397,0.0965046481500368,0.142802633074601,5.12872816139155e-24
EHD3,EH domain-containing protein 3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39638,-0.159314883977017,0.0124629587223242,-0.183742283072772,-0.134887484881261,3.73762359275913e-37
EHD3,EH domain-containing protein 3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39638,-0.15633179417934,0.0119843490771699,-0.179821118370593,-0.132842469988087,1.31447048548315e-38
EHD3,EH domain-containing protein 3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39638,-0.0440884007641086,0.0119627100945092,-0.0675353125493466,-0.0206414889788705,0.000229359435443668
EHD3,EH domain-containing protein 3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39638,0.145842311451861,0.0119675519328878,0.122385909663401,0.169298713240321,6.0604308520067e-34
EHD3,EH domain-containing protein 3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39638,0.0824952711124958,0.0128382479336253,0.0573323051625901,0.107658237062401,1.36633130225277e-10
EHD3,EH domain-containing protein 3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39638,-0.122672813877048,0.0127618393233547,-0.147686018950823,-0.0976596088032728,8.62028611256275e-22
EHD3,EH domain-containing protein 3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39638,-0.13369218003057,0.0120889847317809,-0.15738659010486,-0.109997769956279,2.79067623498409e-28
EHD3,EH domain-containing protein 3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39638,0.0271826676852539,0.0134490651463173,0.000822499998471997,0.0535428353720359,0.043287640299302
EHD3,EH domain-containing protein 3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39638,0.140120596319156,0.0125377118488751,0.115546681095361,0.164694511542951,7.63807354354304e-29
EHD3,EH domain-containing protein 3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39638,0.0205215571498046,0.0116224200755467,-0.00225838619826694,0.0433015004978762,0.0774760006199782
EHD3,EH domain-containing protein 3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39638,-0.0886256039431442,0.0115348623933248,-0.111233934234061,-0.0660172736522275,1.681959532571e-14
EHD3,EH domain-containing protein 3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39638,-0.0908388322030755,0.0113547989782648,-0.113094238200475,-0.0685834262056765,1.36814693075611e-15
EHD3,EH domain-containing protein 3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39638,0.0194628319427981,0.0124363362463677,-0.00491238710008271,0.0438380509856788,0.117612222325925
EHD3,EH domain-containing protein 3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39638,0.140179828643059,0.0130444749199312,0.114612657799994,0.165746999486125,8.36988759508856e-27
EHD3,EH domain-containing protein 3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48283,0.0119688164843793,0.00974797467824433,-0.00713721388497961,0.0310748468537382,0.219526986541371
EHD3,EH domain-containing protein 3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48283,0.00637616443428176,0.00949592071451527,-0.0122358401661682,0.0249881690347317,0.501933165750771
EHD3,EH domain-containing protein 3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46914,0.00504537764471128,0.00907282792506044,-0.0127373650884072,0.0228281203778297,0.578150943783523
EHD3,EH domain-containing protein 3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46914,-0.00518370396737928,0.0098788113787456,-0.0245461742697207,0.0141787663349621,0.599777583252868
EHD3,EH domain-containing protein 3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46914,0.00299322763045859,0.00975450181093472,-0.0161255959189735,0.0221120511798906,0.758956452536278
EHD3,EH domain-containing protein 3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46914,0.0031230494028564,0.00900985829501527,-0.0145362728553735,0.0207823716610863,0.728876437720201
EHD3,EH domain-containing protein 3,Working and living environment,X24009.Traffic intensity on the nearest road,48283,-0.0586391033932715,0.0240049374424905,-0.105688780780553,-0.0115894260059902,0.0145828071142459
EHD3,EH domain-containing protein 3,Working and living environment,X24010.Inverse distance to the nearest road,48283,-0.00379115799431717,0.008554066285223,-0.0205571279133542,0.0129748119247199,0.657626303582455
EHD3,EH domain-containing protein 3,Working and living environment,X24011.Traffic intensity on the nearest major road,48283,0.0173212289016592,0.00849795845386541,0.000665230332083003,0.0339772274712354,0.0415351578778676
EHD3,EH domain-containing protein 3,Working and living environment,X24012.Inverse distance to the nearest major road,48283,-0.00106590730661781,0.00867368676778093,-0.0180663333714684,0.0159345187582328,0.902195647221229
EHD3,EH domain-containing protein 3,Working and living environment,X24013.Total traffic load on major roads,48283,-0.0171825116497547,0.0168379584520695,-0.0501849102158109,0.0158198869163015,0.307521525973737
EHD3,EH domain-containing protein 3,Working and living environment,X24015.Sum of road length of major roads within 100m,48283,-0.0244966895243394,0.0164180327397488,-0.056676033694247,0.00768265464556823,0.135699450828402
EHD3,EH domain-containing protein 3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48283,0.0273393743352064,0.00980984795119217,0.00811207235086978,0.0465666763195431,0.00532606905614404
EHD3,EH domain-containing protein 3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48283,0.0209503263432298,0.00980640834702535,0.00172976598306012,0.0401708867033995,0.0326598221981782
EHD3,EH domain-containing protein 3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48283,0.0274900987962,0.00968902922886246,0.00849960150762961,0.0464805960847705,0.00455519250793053
EHD3,EH domain-containing protein 3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48246,0.0391732586798386,0.00945399930970018,0.0206434200328263,0.057703097326851,3.43379751051303e-05
EHD3,EH domain-containing protein 3,Working and living environment,X24020.Average daytime sound level of noise pollution,48283,-0.00544074145172114,0.00851453302373155,-0.022129226178235,0.0112477432747927,0.522833817172154
EHD3,EH domain-containing protein 3,Working and living environment,X24021.Average evening sound level of noise pollution,48283,-0.00543831788635966,0.00851537160312058,-0.022128446228476,0.0112518104557567,0.523059925658905
EHD3,EH domain-containing protein 3,Working and living environment,X24022.Average night-time sound level of noise pollution,48283,-0.00542816067822831,0.00851451110372146,-0.0221166024415224,0.0112602810850658,0.523794400729268
EHD3,EH domain-containing protein 3,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48283,-0.00549622710878286,0.0085149887268601,-0.0221856050134287,0.0111931507958629,0.518625815245733
EHD3,EH domain-containing protein 3,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48283,-0.00548077650502792,0.00851520021533548,-0.0221705689270855,0.0112090159170296,0.519812364743181
EHD3,EH domain-containing protein 3,Health and medical history,X2405.Number of children fathered,48271,0.00373054886866395,0.0126647433601605,-0.0210923481172507,0.0285534458545786,0.768331799792866
EHD3,EH domain-containing protein 3,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46054,-0.0133190157233041,0.0101132289270338,-0.0331409444202904,0.00650291297368211,0.187859453707276
EHD3,EH domain-containing protein 3,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46054,0.0185086907737226,0.00908702559247317,0.000698120612475137,0.03631926093497,0.0416825315274343
EHD3,EH domain-containing protein 3,Working and living environment,"X24502.Water percentage, buffer 1000m",46054,-0.0116008876060648,0.00916583464493137,-0.0295659235101303,0.0063641482980007,0.205649488923249
EHD3,EH domain-containing protein 3,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46054,-0.00737142062807405,0.00947157565043972,-0.0259357089029359,0.0111928676467878,0.436421810763527
EHD3,EH domain-containing protein 3,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46054,0.012086798356641,0.00918819705717925,-0.00592206787543033,0.0300956645887123,0.188369244531682
EHD3,EH domain-containing protein 3,Working and living environment,"X24505.Water percentage, buffer 300m",46054,-0.00964331632484798,0.00920426992640165,-0.0276836853805952,0.00839705273089925,0.294791218873255
EHD3,EH domain-containing protein 3,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48346,-0.02401482836321,0.00966241964102754,-0.042953170859624,-0.00507648586679603,0.0129493680630223
EHD3,EH domain-containing protein 3,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48346,-0.0115299554794619,0.00905662387623552,-0.0292809382768836,0.00622102731795967,0.202998815248057
EHD3,EH domain-containing protein 3,Working and living environment,X24508.Distance (Euclidean) to coast,48346,0.0561954659397047,0.00855731009706835,0.0394231381494507,0.0729677937299586,5.2633301347705e-11
EHD3,EH domain-containing protein 3,Lifestyle factors,X2867.Age started smoking in former smokers,34484,-0.0218691435884902,0.0158548400720994,-0.0529446301298051,0.00920634295282467,0.167843760095247
