Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF830,Zinc finger protein 830,NMR metabolomics,X23546.Phospholipids in Small LDL,39919,-0.00910566538940283,0.00758853568549228,-0.0239791953329677,0.00576786455416204,0.230194008384644
ZNF830,Zinc finger protein 830,NMR metabolomics,X23547.Cholesterol in Small LDL,39919,-0.0116718957309158,0.00762821759985745,-0.0266232022266364,0.00327941076480477,0.126021221459137
ZNF830,Zinc finger protein 830,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39919,-0.0100936012598492,0.00763602366766034,-0.0250602076484634,0.00487300512876508,0.186248160340681
ZNF830,Zinc finger protein 830,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39919,-0.0145235529572251,0.00761528598707362,-0.0294495134918894,0.000402407577439149,0.0565254290049186
ZNF830,Zinc finger protein 830,NMR metabolomics,X23550.Triglycerides in Small LDL,39919,0.000422460679237662,0.00774400535328242,-0.0147557898131959,0.0156007111716712,0.956495345168371
ZNF830,Zinc finger protein 830,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39919,0.00231115847340144,0.0088222223184961,-0.0149803972708509,0.0196027142176538,0.793349260174962
ZNF830,Zinc finger protein 830,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39919,0.00391692167291001,0.0088483381936861,-0.0134258211867147,0.0212596645325348,0.658010630477022
ZNF830,Zinc finger protein 830,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39919,0.00649650522818453,0.00879698893695148,-0.0107455930882404,0.0237386035446094,0.460230888396385
ZNF830,Zinc finger protein 830,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39919,-0.000112323478776011,0.00896682474915151,-0.017687299987113,0.017462653029561,0.990005732385187
ZNF830,Zinc finger protein 830,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39919,-0.000344580547805309,0.00902151853999445,-0.0180267568861944,0.0173375957905838,0.969532558670083
ZNF830,Zinc finger protein 830,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39919,0.000956497436674024,0.00870060257768189,-0.0160966836155825,0.0180096784889305,0.912463175201505
ZNF830,Zinc finger protein 830,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39919,0.00512714770168595,0.00737340654986459,-0.00932472913604864,0.0195790245394205,0.486846059194776
ZNF830,Zinc finger protein 830,NMR metabolomics,X23558.Concentration of Large HDL Particles,39919,0.00470279563116763,0.00894178092622528,-0.0128230949842339,0.0222286862465692,0.598943667280083
ZNF830,Zinc finger protein 830,NMR metabolomics,X23559.Total Lipids in Large HDL,39919,0.00719059359579036,0.00886514384078945,-0.010185088332157,0.0245662755237377,0.417320414780539
ZNF830,Zinc finger protein 830,NMR metabolomics,X23560.Phospholipids in Large HDL,39919,0.0095934406353988,0.00877279795945926,-0.00760124336514135,0.0267881246359389,0.274178289695779
ZNF830,Zinc finger protein 830,NMR metabolomics,X23561.Cholesterol in Large HDL,39919,0.00283166375105508,0.00900588140196049,-0.0148198637967875,0.0204831912988976,0.753204952192555
ZNF830,Zinc finger protein 830,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39919,0.00166566619195605,0.00903974058825913,-0.0160522253610318,0.0193835577449439,0.853812481197533
ZNF830,Zinc finger protein 830,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39919,0.00630026947093846,0.00888402464508729,-0.0111124188334326,0.0237129577753095,0.478234592065621
ZNF830,Zinc finger protein 830,NMR metabolomics,X23564.Triglycerides in Large HDL,39919,0.0117207787583076,0.00774485206828167,-0.00345913129552445,0.0269006888121397,0.130215194744675
ZNF830,Zinc finger protein 830,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39919,0.00539479932461628,0.00821958761949182,-0.0107155924095877,0.0215051910588203,0.511622235352133
ZNF830,Zinc finger protein 830,NMR metabolomics,X23566.Total Lipids in Medium HDL,39919,0.00758989096254086,0.00807926785309829,-0.00824547402953178,0.0234252559546135,0.347531055636298
ZNF830,Zinc finger protein 830,NMR metabolomics,X23567.Phospholipids in Medium HDL,39919,0.0101648495336595,0.00793576100853888,-0.00538924204307668,0.0257189411103957,0.200257990731556
ZNF830,Zinc finger protein 830,NMR metabolomics,X23568.Cholesterol in Medium HDL,39919,0.00281547213245792,0.00831792585971414,-0.0134876625525818,0.0191186068174976,0.735005909571671
ZNF830,Zinc finger protein 830,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39919,0.0019895133954468,0.00830300341490371,-0.0142843732977645,0.0182634000886581,0.810634079309913
ZNF830,Zinc finger protein 830,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39919,0.0061592016858872,0.00835858469086429,-0.0102236243082068,0.0225420276799812,0.461215853440181
ZNF830,Zinc finger protein 830,NMR metabolomics,X23571.Triglycerides in Medium HDL,39919,0.0125628623613823,0.00797268093635805,-0.00306359227387946,0.0281893169966441,0.115113967990029
ZNF830,Zinc finger protein 830,NMR metabolomics,X23572.Concentration of Small HDL Particles,39919,-0.0053741346076939,0.0076797823832021,-0.02042650807877,0.0096782388633822,0.484080999593589
ZNF830,Zinc finger protein 830,NMR metabolomics,X23573.Total Lipids in Small HDL,39919,0.00197552325544102,0.00768658315842996,-0.0130901797350817,0.0170412262459637,0.797176275446148
ZNF830,Zinc finger protein 830,NMR metabolomics,X23574.Phospholipids in Small HDL,39919,0.00570257456502308,0.00764943319066271,-0.00929031448867584,0.020695463618722,0.455991143423705
ZNF830,Zinc finger protein 830,NMR metabolomics,X23575.Cholesterol in Small HDL,39919,-0.00556754057864995,0.00764106221711905,-0.0205440225242033,0.00940894136690339,0.466240420898227
ZNF830,Zinc finger protein 830,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39919,-0.00727828408785237,0.00766961360162621,-0.0223107267470398,0.00775415857133501,0.342652757257443
ZNF830,Zinc finger protein 830,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39919,8.14384106180407e-05,0.00763592667866688,-0.014884977879569,0.0150478547008051,0.991490779550674
ZNF830,Zinc finger protein 830,NMR metabolomics,X23578.Triglycerides in Small HDL,39919,0.00713413683587319,0.00858967893546144,-0.00970163387763123,0.0239699075493776,0.406246790244084
ZNF830,Zinc finger protein 830,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.0130339711264431,0.00861316440266845,-0.0299157733556732,0.00384783110278709,0.130241975370915
ZNF830,Zinc finger protein 830,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.00100384823153395,0.0082692740265796,-0.01721162532363,0.0152039288605621,0.903380424268459
ZNF830,Zinc finger protein 830,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.00187760113219832,0.00837074630980824,-0.0182842638994225,0.0145290616350258,0.822524074111722
ZNF830,Zinc finger protein 830,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.00366735611854131,0.00824273125924164,-0.0198231093866549,0.0124883971495723,0.656386320577538
ZNF830,Zinc finger protein 830,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,0.00249741160796636,0.00837750639922346,-0.0139225009345116,0.0189173241504443,0.765625467220301
ZNF830,Zinc finger protein 830,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39858,-0.0143210846066992,0.0084338288382631,-0.0308513891296948,0.00220921991629649,0.0895254781787255
ZNF830,Zinc finger protein 830,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39858,-0.00746527022760372,0.00855680949121156,-0.0242366168303784,0.00930607637517093,0.382989073714147
ZNF830,Zinc finger protein 830,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39858,-0.00700464607716347,0.00851189093561234,-0.0236879523109637,0.00967866015663672,0.41056819353265
ZNF830,Zinc finger protein 830,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39858,-0.00988737673581828,0.00855297684126752,-0.0266512113447026,0.00687645787306606,0.24769920815272
ZNF830,Zinc finger protein 830,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39858,0.0107566558837255,0.00852977930247954,-0.00596171154913442,0.0274750233165854,0.207309460063243
ZNF830,Zinc finger protein 830,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39919,0.000625215687755025,0.00884147309793275,-0.0167040715841932,0.0179545029597032,0.943626649288093
ZNF830,Zinc finger protein 830,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39919,-0.0104449576059852,0.00825116735707285,-0.026617245625848,0.00572733041387756,0.20558340887903
ZNF830,Zinc finger protein 830,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39919,-0.0103223815831684,0.00838505371187863,-0.0267570868584506,0.00611232369211369,0.218331472868614
ZNF830,Zinc finger protein 830,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39919,-0.0122329898498641,0.00836923130089471,-0.0286366831996177,0.00417070349988958,0.14386153410351
ZNF830,Zinc finger protein 830,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39919,0.0120507086863967,0.00841061737519815,-0.00443410136899172,0.028535518741785,0.151943430404784
ZNF830,Zinc finger protein 830,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39919,-0.0119365602881521,0.00810976245093652,-0.0278316946919877,0.00395857411568343,0.141082314870608
ZNF830,Zinc finger protein 830,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39919,-0.0132739422767937,0.00839481778939473,-0.0297277851440074,0.00317990059041995,0.113858720588603
ZNF830,Zinc finger protein 830,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39919,-0.0121502312676665,0.0084415930846267,-0.0286957537135349,0.00439529117820178,0.150084931484917
ZNF830,Zinc finger protein 830,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39919,-0.0157349399129869,0.00821444178940913,-0.0318352458202288,0.00036536599425499,0.0554511973406255
ZNF830,Zinc finger protein 830,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39919,0.0131529331003015,0.00832384307347321,-0.00316179932370598,0.029467665524309,0.114100118027773
ZNF830,Zinc finger protein 830,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39919,-0.0121665903822767,0.00819558171144368,-0.0282299305367063,0.0038967497721529,0.137696104658655
ZNF830,Zinc finger protein 830,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39919,-0.0121204257278849,0.00791666487689379,-0.0276370888865967,0.00339623743082697,0.125796970046364
ZNF830,Zinc finger protein 830,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39919,-0.0119830184991893,0.00779165665233813,-0.0272546655377721,0.00328862853939341,0.124093809240528
ZNF830,Zinc finger protein 830,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39919,-0.0119667176103554,0.0082675005981752,-0.0281710187827788,0.00423758356206797,0.147801202569851
ZNF830,Zinc finger protein 830,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39919,0.0122482517658589,0.00799591458130629,-0.00342374081350144,0.0279202443452192,0.125596352791272
ZNF830,Zinc finger protein 830,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39919,0.0019419437522828,0.00775835249718787,-0.0132644271422054,0.017148314646771,0.802357096280664
ZNF830,Zinc finger protein 830,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39919,-0.00709363788915011,0.00816934654047658,-0.0231055571084842,0.00891828133018398,0.3852355158259
ZNF830,Zinc finger protein 830,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39919,-0.00455757769395587,0.00827579611256724,-0.0207781380745877,0.0116629826866759,0.581842195727561
ZNF830,Zinc finger protein 830,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39919,-0.0183407744256708,0.007222932900955,-0.0324977229115426,-0.00418382593979903,0.0111225632666953
ZNF830,Zinc finger protein 830,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39919,0.00702295614092482,0.00806397102797194,-0.00878242707390019,0.0228283393557498,0.383824262820284
ZNF830,Zinc finger protein 830,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39919,-0.00569735822662018,0.00759791599412894,-0.0205892735751129,0.00919455712187254,0.453355806568564
ZNF830,Zinc finger protein 830,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39919,-0.00389828454146556,0.00793539466458427,-0.0194516580840507,0.0116550890011196,0.623257210925207
ZNF830,Zinc finger protein 830,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39919,0.00779816490149796,0.00784322159741508,-0.00757454942943559,0.0231708792324315,0.320119829362879
ZNF830,Zinc finger protein 830,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39919,-0.0258438696114411,0.00728955686837303,-0.0401314010734523,-0.01155633814943,0.000393707795378757
ZNF830,Zinc finger protein 830,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39919,0.00844095589041728,0.00798864284050394,-0.00721678407697044,0.024098695857805,0.290707822787805
ZNF830,Zinc finger protein 830,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39919,-0.0125648380088035,0.00772254580288187,-0.0277010277824519,0.00257135176484501,0.10375789262704
ZNF830,Zinc finger protein 830,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39919,-0.00657817493726708,0.00789048578887878,-0.0220435270834695,0.00888717720893533,0.404476441401668
ZNF830,Zinc finger protein 830,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39919,-0.000994179309610743,0.00750881960048315,-0.0157114657265577,0.0137231071073362,0.894669046827865
ZNF830,Zinc finger protein 830,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39919,-0.00887436788883178,0.00846653240326601,-0.0254687713992332,0.00772003562156959,0.294582527503755
ZNF830,Zinc finger protein 830,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39919,0.0108297630779288,0.00776422526701102,-0.00438811844541277,0.0260476446012704,0.163094917319655
ZNF830,Zinc finger protein 830,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39919,0.014885549103743,0.00793503082120853,-0.000667111305825746,0.0304382095133117,0.0606908370320044
ZNF830,Zinc finger protein 830,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39919,-0.0235910396534459,0.00783599249304407,-0.0389495849398123,-0.00823249436707957,0.00261306887722498
ZNF830,Zinc finger protein 830,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39919,-0.0111190553612436,0.00793353163141077,-0.0266687773588087,0.00443066663632148,0.161084087032752
ZNF830,Zinc finger protein 830,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39919,-0.00645608986670636,0.00816401797039139,-0.0224575650886735,0.00954538535526076,0.429078389717207
ZNF830,Zinc finger protein 830,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39919,0.0119607001335384,0.00773796937394883,-0.00320571983940126,0.0271271201064782,0.122201219400746
ZNF830,Zinc finger protein 830,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39919,0.00616904313182186,0.00792045809038795,-0.00935505472533851,0.0216931409889822,0.43606990691759
ZNF830,Zinc finger protein 830,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39919,-0.014099999171444,0.00768932054972387,-0.0291710674489028,0.000971069106014747,0.0667230014695474
ZNF830,Zinc finger protein 830,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39919,-0.00477832392143017,0.00784690292267997,-0.0201582536498829,0.0106016058070226,0.542573823931846
ZNF830,Zinc finger protein 830,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39919,-0.00882025253881473,0.00776417016248244,-0.0240380260572803,0.00639752097965086,0.255972248566208
ZNF830,Zinc finger protein 830,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39919,0.00942202079493023,0.00791219562993394,-0.0060858826397403,0.0249299242296008,0.233748235074271
ZNF830,Zinc finger protein 830,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39907,0.0109803463681505,0.00837872819152354,-0.00544196088723563,0.0274026536235366,0.190052431801801
ZNF830,Zinc finger protein 830,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39907,-0.0142981411993804,0.00726783962210115,-0.0285431068586987,-5.3175540062185e-05,0.0491711367055877
ZNF830,Zinc finger protein 830,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39907,-0.0106731814032881,0.00678804111161475,-0.0239777419820531,0.00263137917547678,0.115897213398854
ZNF830,Zinc finger protein 830,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39907,-0.00673266695077956,0.00871147346696287,-0.0238071549460268,0.0103418210444677,0.439626995325311
ZNF830,Zinc finger protein 830,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39907,4.57199679016535e-06,0.00824669064556253,-0.0161589416685124,0.0161680856620927,0.999557659555166
ZNF830,Zinc finger protein 830,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39919,0.0155734943061414,0.0077888335725056,0.000307380504030385,0.0308396081082523,0.0455820054664556
ZNF830,Zinc finger protein 830,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39919,-0.0115963458565876,0.0082319708811628,-0.0277310087836667,0.00453831707049146,0.158952495840349
ZNF830,Zinc finger protein 830,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39919,-0.0124758839988822,0.00791750842708897,-0.0279942005159766,0.00304243251821218,0.115115159027197
ZNF830,Zinc finger protein 830,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39919,0.00570439984248837,0.00783627372308744,-0.00965469665476301,0.0210634963397397,0.46666047178875
ZNF830,Zinc finger protein 830,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39919,0.00197766004568047,0.00791094048034298,-0.0135277832957918,0.0174831033871527,0.802599224333429
ZNF830,Zinc finger protein 830,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39919,0.0193864452608443,0.00843857995031284,0.00284682855823115,0.0359260619634575,0.021616473546839
ZNF830,Zinc finger protein 830,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39919,-0.0140472173331821,0.00840481917860769,-0.0305206629232532,0.00242622825688897,0.0946843709106723
ZNF830,Zinc finger protein 830,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39919,-0.0138767117890648,0.00797045720573574,-0.0294988079123069,0.0017453843341772,0.0817075428790607
ZNF830,Zinc finger protein 830,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39919,-0.000546427691326999,0.0088119002409828,-0.0178177521636533,0.0167248967809993,0.950555804530476
ZNF830,Zinc finger protein 830,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39919,0.00929278857859177,0.00827058767260993,-0.00691756325972369,0.0255031404169072,0.261208829604133
ZNF830,Zinc finger protein 830,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39919,0.0241431332702146,0.00763743130105968,0.00917376792013758,0.0391124986202915,0.00157557196150263
ZNF830,Zinc finger protein 830,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39919,-0.0195305397712893,0.0075846158028712,-0.0343963867449168,-0.0046646927976617,0.0100360000664566
ZNF830,Zinc finger protein 830,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39919,-0.0173353706810596,0.00746245447555761,-0.0319617814531525,-0.00270895990896663,0.0201961444627955
ZNF830,Zinc finger protein 830,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39919,-0.00546167744321382,0.00814919938037113,-0.0214341082287412,0.0105107533423136,0.502737405293642
ZNF830,Zinc finger protein 830,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39919,0.00743157528842833,0.0086033762331352,-0.00943104212851666,0.0242941927053733,0.387717418907329
ZNF830,Zinc finger protein 830,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48767,0.00610439571350207,0.00646803412799069,-0.00657295117735969,0.0187817426043638,0.345293826489534
ZNF830,Zinc finger protein 830,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48767,0.00539412636199251,0.00630164605905926,-0.00695709991376364,0.0177453526377487,0.392015205432874
ZNF830,Zinc finger protein 830,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47358,-0.00562221880467857,0.00603511914513822,-0.0174510523291495,0.00620661471979234,0.351563684081477
ZNF830,Zinc finger protein 830,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47358,0.0014280781520743,0.0065785661678917,-0.0114659115369934,0.014322067841142,0.828148004546791
ZNF830,Zinc finger protein 830,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47358,0.000384077254088341,0.00648890123310658,-0.0123341691628006,0.0131023236709772,0.952801504451078
ZNF830,Zinc finger protein 830,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47358,-0.00372985853162596,0.0059874931417327,-0.015465345089422,0.00800562802617012,0.533330475650438
ZNF830,Zinc finger protein 830,Working and living environment,X24009.Traffic intensity on the nearest road,48767,-0.0267481439661264,0.0365272374756072,-0.0983415294183165,0.0448452414860637,0.464006553411865
ZNF830,Zinc finger protein 830,Working and living environment,X24010.Inverse distance to the nearest road,48767,0.00454898795131229,0.00567107018916632,-0.0065663096194537,0.0156642855220783,0.422481868389639
ZNF830,Zinc finger protein 830,Working and living environment,X24011.Traffic intensity on the nearest major road,48767,0.00125926869057243,0.00562820876241306,-0.00977202048375716,0.012290557864902,0.822960052075839
ZNF830,Zinc finger protein 830,Working and living environment,X24012.Inverse distance to the nearest major road,48767,-0.000466857549025429,0.00575150417407202,-0.0117398057302066,0.0108060906321557,0.935306462824261
ZNF830,Zinc finger protein 830,Working and living environment,X24013.Total traffic load on major roads,48767,-0.0131510522919183,0.0251674504459721,-0.0624792551660237,0.0361771505821871,0.601298685381566
ZNF830,Zinc finger protein 830,Working and living environment,X24015.Sum of road length of major roads within 100m,48767,-0.0167669659249314,0.0246842663362469,-0.0651481279439753,0.0316141960941126,0.49698269858159
ZNF830,Zinc finger protein 830,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48767,-0.00308824543838418,0.00650805481188691,-0.0158440328696825,0.00966754199291417,0.635129537488835
ZNF830,Zinc finger protein 830,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48767,-0.00368864464871076,0.00650670003796274,-0.0164417767231177,0.00906448742569621,0.570788809699017
ZNF830,Zinc finger protein 830,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48767,-0.00344711370303956,0.00642772371772674,-0.016045452189784,0.00915122478370486,0.59176515773862
ZNF830,Zinc finger protein 830,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48727,0.00861924340535475,0.00626700119344963,-0.00366407893380652,0.020902565744516,0.16904206106021
ZNF830,Zinc finger protein 830,Working and living environment,X24020.Average daytime sound level of noise pollution,48767,0.00281969988043504,0.00564914884925426,-0.00825263186410332,0.0138920316249734,0.617688234149377
ZNF830,Zinc finger protein 830,Working and living environment,X24021.Average evening sound level of noise pollution,48767,0.00287314731588232,0.00565003344537739,-0.00820091823705736,0.013947212868822,0.611095233816725
ZNF830,Zinc finger protein 830,Working and living environment,X24022.Average night-time sound level of noise pollution,48767,0.00281475595185504,0.00564915907529547,-0.00825759583572408,0.0138871077394342,0.618305488501061
ZNF830,Zinc finger protein 830,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48767,0.0028713113371546,0.00564979363126435,-0.00820228418012353,0.0139449068544327,0.611307949204177
ZNF830,Zinc finger protein 830,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48767,0.00283888935089746,0.00564997273722041,-0.00823505721405455,0.0139128359158495,0.615348964923659
ZNF830,Zinc finger protein 830,Health and medical history,X2405.Number of children fathered,48758,0.00726681788679574,0.0186270981947437,-0.0292422945749019,0.0437759303484934,0.696451367341131
ZNF830,Zinc finger protein 830,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46459,-0.011730852874572,0.00672563909092515,-0.0249131054927853,0.00145139974364131,0.0811416022688822
ZNF830,Zinc finger protein 830,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46459,0.0029428267468764,0.00604127661406838,-0.00889807541669761,0.0147837289104504,0.626179262833845
ZNF830,Zinc finger protein 830,Working and living environment,"X24502.Water percentage, buffer 1000m",46459,-0.00867236464025575,0.00608796064582036,-0.0206047675060637,0.00326003822555216,0.154316184093451
ZNF830,Zinc finger protein 830,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46459,-0.00880982619920894,0.00630786542676729,-0.0211732424356728,0.00355359003725495,0.16253878046918
ZNF830,Zinc finger protein 830,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46459,0.00072491317471923,0.00611309486832515,-0.0112567527671981,0.0127065791166365,0.905606543655961
ZNF830,Zinc finger protein 830,Working and living environment,"X24505.Water percentage, buffer 300m",46459,-0.00114805529155879,0.00612686189666265,-0.0131567046090176,0.0108605940259,0.851364330980945
ZNF830,Zinc finger protein 830,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48839,-0.0091285643685464,0.00639762432096787,-0.0216679080376434,0.00341077930055064,0.153633419838978
ZNF830,Zinc finger protein 830,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48839,-0.0115971459455536,0.00600122022257837,-0.0233595375818072,0.000165245690700011,0.0533161175838323
ZNF830,Zinc finger protein 830,Working and living environment,X24508.Distance (Euclidean) to coast,48839,-0.0104055517970804,0.00566268523569338,-0.0215044148590395,0.000693311264878569,0.0661411909447032
ZNF830,Zinc finger protein 830,Lifestyle factors,X2867.Age started smoking in former smokers,34587,0.0156231728542255,0.0102266690311402,-0.00442109844680931,0.0356674441552602,0.126642524370158
ZNF830,Zinc finger protein 830,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35713,0.0423088561377967,0.0360431547023742,-0.0283357270788567,0.11295343935445,0.240498882113366
ZNF830,Zinc finger protein 830,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35715,0.023146347118698,0.0414556577713021,-0.0581067421130542,0.10439943635045,0.576629889369055
ZNF830,Zinc finger protein 830,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35715,0.00103004228731189,0.0390271776503971,-0.0754632259074664,0.0775233104820902,0.978944658912415
ZNF830,Zinc finger protein 830,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35704,0.0132144350980628,0.0390563748162124,-0.0633360595417136,0.0897649297378392,0.735115031729895
ZNF830,Zinc finger protein 830,Mental health,X28739.Difficulty with standing for long periods,35717,0.0276074345623136,0.0333614982484298,-0.0377811020046087,0.092995971129236,0.407967982607724
ZNF830,Zinc finger protein 830,Mental health,X28740.Difficulty with taking care of household responsibilities,35733,0.00185531959322507,0.0391007005638503,-0.0747820535119215,0.0784926926983716,0.962156084853221
