Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN1,Tetraspanin-1,Diet and food preferences,X20702.Liking for pork chop,36474,0.0325392176313005,0.0254416145532633,-0.0173263468930956,0.0824047821556965,0.200943197013155
TSPAN1,Tetraspanin-1,Diet and food preferences,X20703.Liking for porridge,36474,0.00676090328529302,0.0259967533211286,-0.0441927332241191,0.0577145397947051,0.794818732776625
TSPAN1,Tetraspanin-1,Diet and food preferences,X20704.Liking for potato crisps,36474,0.0660821579524156,0.0256014942423055,0.0159032292374969,0.116261086667334,0.00986415771619199
TSPAN1,Tetraspanin-1,Diet and food preferences,X20705.Liking for potatoes,36474,0.0116243075086593,0.0261965461738521,-0.0397209229920908,0.0629695380094094,0.657246859458582
TSPAN1,Tetraspanin-1,Diet and food preferences,X20706.Liking for prawns,36474,-0.04010353135631,0.0256247742222689,-0.0903280888319571,0.010121026119337,0.117616189422
TSPAN1,Tetraspanin-1,Diet and food preferences,X20707.Liking for raw carrots,36474,-0.0135115460499081,0.0254503827167044,-0.0633942961746487,0.0363712040748324,0.595504760232194
TSPAN1,Tetraspanin-1,Diet and food preferences,X20708.Liking for red meat,36474,0.0214297530275333,0.0256333182314416,-0.0288115507060923,0.0716710567611589,0.403173738491226
TSPAN1,Tetraspanin-1,Diet and food preferences,X20709.Liking for red wine,36474,-0.0894548655084285,0.0258662402826927,-0.140152696462506,-0.0387570345543508,0.000546346289979761
TSPAN1,Tetraspanin-1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36474,0.0506909311143889,0.0256561698399961,0.000404838227996557,0.100977024000781,0.0482146678512661
TSPAN1,Tetraspanin-1,Diet and food preferences,X20711.Liking for roast chicken,36474,0.00819342246383984,0.0260144178230308,-0.0427948364693005,0.0591816813969802,0.752802673251248
TSPAN1,Tetraspanin-1,Diet and food preferences,X20712.Liking for salad dressing,36474,-0.0293986279194883,0.02574805999807,-0.0798648255157056,0.0210675696767289,0.253580109024002
TSPAN1,Tetraspanin-1,Diet and food preferences,X20713.Liking for salad leaves,36474,-0.02481916043828,0.0258377344328996,-0.0754611199267633,0.0258227990502033,0.336793901078988
TSPAN1,Tetraspanin-1,Diet and food preferences,X20714.Liking for salami,36474,-0.0349089174254634,0.0257229982348173,-0.0853259939657053,0.0155081591147784,0.174785461004073
TSPAN1,Tetraspanin-1,Diet and food preferences,X20715.Liking for salmon,36474,-0.0134555185119963,0.0258297809282938,-0.0640818891314521,0.0371708521074596,0.602429911844921
TSPAN1,Tetraspanin-1,Diet and food preferences,X20716.Liking for salty foods,36474,0.00997064036880027,0.0255455447241621,-0.0400986272905575,0.060039908028158,0.696319092029797
TSPAN1,Tetraspanin-1,Diet and food preferences,X20717.Liking for salty pretzels,36474,-0.0283216427453692,0.0254433596195238,-0.0781906275996359,0.0215473421088975,0.26568871494258
TSPAN1,Tetraspanin-1,Diet and food preferences,X20718.Liking for sardines,36474,-0.0134934554390778,0.0254275761294055,-0.0633315046527125,0.036344593774557,0.59566781437826
TSPAN1,Tetraspanin-1,Diet and food preferences,X20719.Liking for sausages (meat),36474,0.043292547116862,0.0254368514528792,-0.00656368173078122,0.0931487759645053,0.0888020670443595
TSPAN1,Tetraspanin-1,Diet and food preferences,X20720.Liking for savoury biscuits,36474,0.0163374181847761,0.0258995134873014,-0.0344256282503346,0.0671004646198868,0.528189504158865
TSPAN1,Tetraspanin-1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36474,-0.0778756977936734,0.0252310066371442,-0.127328470802476,-0.0284229247848707,0.00203226851828404
TSPAN1,Tetraspanin-1,Diet and food preferences,X20722.Liking for skimmed milk,36474,-0.0142265805467052,0.0252381397812238,-0.0636933345179039,0.0352401734244934,0.572978672815877
TSPAN1,Tetraspanin-1,Diet and food preferences,X20723.Liking for smoked fish,36474,0.0138107089864198,0.0253654804795756,-0.0359056327535483,0.0635270507263879,0.586134449739908
TSPAN1,Tetraspanin-1,Diet and food preferences,X20724.Liking for soft cheese,36474,0.02370307006935,0.025326686856198,-0.0259372361687981,0.073343376307498,0.34935699329468
TSPAN1,Tetraspanin-1,Diet and food preferences,X20725.Liking for soy sauce,36474,-0.0345950070481921,0.0258107989590897,-0.085184173008008,0.0159941589116237,0.180176560556319
TSPAN1,Tetraspanin-1,Diet and food preferences,X20726.Liking for soya milk,36474,-0.0331278532689755,0.0258811838785353,-0.0838549736709048,0.0175992671329537,0.200583731960427
TSPAN1,Tetraspanin-1,Diet and food preferences,X20727.Liking for spicy foods,36474,-0.0807867709193425,0.0257679511115258,-0.131291955097933,-0.0302815867407519,0.0017239019589231
TSPAN1,Tetraspanin-1,Diet and food preferences,X20728.Liking for spinach,36474,-0.0475071734468921,0.0257261370429027,-0.0979304020509813,0.0029160551571971,0.0648354115544563
TSPAN1,Tetraspanin-1,Diet and food preferences,X20729.Liking for spirits,36474,-0.0305018787772408,0.0252676220000169,-0.0800264178972738,0.0190226603427922,0.227409635383057
TSPAN1,Tetraspanin-1,Diet and food preferences,X20730.Liking for strawberries,36474,-0.0013193771951475,0.026592415012236,-0.0534405106191301,0.0508017562288351,0.960430617024056
TSPAN1,Tetraspanin-1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36474,0.0481147635272407,0.0257408113810254,-0.00233722677956904,0.0985667538340504,0.0616319188256472
TSPAN1,Tetraspanin-1,Diet and food preferences,X20732.Liking for sweet foods,36474,0.0614034408371564,0.0255799676485543,0.01126670424599,0.111540177428323,0.0163980047298806
TSPAN1,Tetraspanin-1,Diet and food preferences,X20733.Liking for taking the stairs,36474,-0.0768312950282409,0.0259568935370508,-0.12770680636086,-0.0259557836956215,0.00308599676445124
TSPAN1,Tetraspanin-1,Diet and food preferences,X20734.Liking for tea with sugar,36474,0.0445678962423963,0.0279735090647684,-0.0102601815245498,0.0993959740093423,0.111151494106756
TSPAN1,Tetraspanin-1,Diet and food preferences,X20735.Liking for tea without sugar,36474,0.00449066552870973,0.0260186380067251,-0.0465058649644715,0.055487196021891,0.862974866799032
TSPAN1,Tetraspanin-1,Diet and food preferences,X20736.Liking for tomato ketchup,36474,0.0156878952956441,0.0256661404463582,-0.0346177399792181,0.0659935305705062,0.54106549892876
TSPAN1,Tetraspanin-1,Diet and food preferences,X20737.Liking for tinned tuna,36474,-0.00778365509104764,0.0256270334402208,-0.0580126406338804,0.0424453304517852,0.761342936205203
TSPAN1,Tetraspanin-1,Diet and food preferences,X20738.Liking for turnip (white),36474,-0.0486193816029869,0.0253925174667357,-0.098388715837789,0.00114995263181506,0.0555653616259931
TSPAN1,Tetraspanin-1,Diet and food preferences,X20739.Liking for vegetables,36474,-0.039735692912537,0.0267497073584801,-0.0921651193351581,0.0126937335100841,0.13746137242018
TSPAN1,Tetraspanin-1,Diet and food preferences,X20740.Liking for vinegar,36474,-0.0510462296147524,0.0254877128740951,-0.101002146847979,-0.00109031238152592,0.0452353852534073
TSPAN1,Tetraspanin-1,Diet and food preferences,X20741.Liking for watching television,36474,0.0397180205103,0.0259116795156852,-0.011068871340443,0.0905049123610429,0.125359672196463
TSPAN1,Tetraspanin-1,Diet and food preferences,X20742.Liking for whisky,36474,0.000707879971392068,0.0253014061330737,-0.0488828760494324,0.0502986359922166,0.977680494871375
TSPAN1,Tetraspanin-1,Diet and food preferences,X20743.Liking for white bread,36474,0.0368118017144261,0.0253765252073106,-0.0129261876919027,0.0865497911207548,0.146924410326393
TSPAN1,Tetraspanin-1,Diet and food preferences,X20744.Liking for white rice,36474,0.0183474999162492,0.0256820120524376,-0.0319892437065285,0.0686842435390269,0.474994562806807
TSPAN1,Tetraspanin-1,Diet and food preferences,X20745.Liking for white wine,36474,-0.0575487031518786,0.0255898802102638,-0.107704868363996,-0.00739253793976145,0.0245473608911002
TSPAN1,Tetraspanin-1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36474,0.00399783093798317,0.0257475411603238,-0.0464673497362515,0.0544630116122178,0.876612136817094
TSPAN1,Tetraspanin-1,Diet and food preferences,X20747.Liking for whole milk,36474,0.0303903516647875,0.0251000285532857,-0.0188057042996525,0.0795864076292275,0.226020099033001
TSPAN1,Tetraspanin-1,Diet and food preferences,X20748.Liking for wholemeal bread,36474,0.00169457880575899,0.0265585262816831,-0.0503601327063399,0.0537492903178579,0.949126757566592
TSPAN1,Tetraspanin-1,Diet and food preferences,X20749.Liking for working up a sweat,36474,-0.0977875895629199,0.0252351447983515,-0.147248473367689,-0.0483267057581508,0.000107466394919369
TSPAN1,Tetraspanin-1,Physical measures,X21001.Body mass index (BMI),51743,0.0272561160020079,0.0285432592888516,-0.0286886722041412,0.0832009042081571,0.339635449282491
TSPAN1,Tetraspanin-1,Physical measures,X21002.Weight,51774,0.0583564833058971,0.0136596270068999,0.0315836143723733,0.0851293522394209,1.94336527954896e-05
TSPAN1,Tetraspanin-1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36366,-0.00809317448527867,0.0105722422093448,-0.0288147692155944,0.0126284202450371,0.443990200800951
TSPAN1,Tetraspanin-1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36231,0.0584129725558148,0.0282548537877521,0.0030334591318207,0.113792485979809,0.0387338426231784
TSPAN1,Tetraspanin-1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36233,-0.0119276487891581,0.0284396452376566,-0.0676693534549649,0.0438140558766488,0.674934049340134
TSPAN1,Tetraspanin-1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36234,0.0801380935206117,0.0277719552303697,0.0257050612690871,0.134571125772136,0.00391792989623204
TSPAN1,Tetraspanin-1,Health and medical history,X21040.Satisfaction with bowel habits,36207,0.0257874440484854,0.0256608306576682,-0.0245077840405441,0.076082672137515,0.314960580145479
TSPAN1,Tetraspanin-1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36207,0.0201818539164941,0.0279883631270883,-0.0346753378125991,0.0750390456455872,0.470882370718837
TSPAN1,Tetraspanin-1,Health and medical history,X21042.Greatest number of times bowels opened per day,36203,-0.040684552617533,0.0274878629488215,-0.0945607639972231,0.0131916587621571,0.138890265940703
TSPAN1,Tetraspanin-1,Health and medical history,X21043.Least number of times bowels opened per week,36169,-0.033789841384299,0.0274903040587846,-0.0876708373395167,0.0200911545709188,0.219051957302799
TSPAN1,Tetraspanin-1,Health and medical history,X21044.Average number of times bowels opened per day,36178,-0.0253061533514616,0.0312241739736287,-0.086505534339774,0.0358932276368507,0.41769747181721
TSPAN1,Tetraspanin-1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36240,-0.0217516329227859,0.0276708939935869,-0.0759865851502161,0.0324833193046444,0.431842958502862
TSPAN1,Tetraspanin-1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36236,0.0287398940025349,0.0278039062976358,-0.0257557623408312,0.083235550345901,0.30132605814873
TSPAN1,Tetraspanin-1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36238,-0.0245959151729558,0.0333899621130672,-0.0900402409145675,0.0408484105686559,0.461372428893884
TSPAN1,Tetraspanin-1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36238,0.00441824418395261,0.0410380700660519,-0.076016373145509,0.0848528615134143,0.914266574639399
TSPAN1,Tetraspanin-1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36238,-0.0332216465209107,0.0329256841641929,-0.0977559874827287,0.0313126944409072,0.313011972518106
TSPAN1,Tetraspanin-1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36237,-0.0878345535960817,0.0755475222996108,-0.235907697303319,0.0602385901111554,0.245012023304924
TSPAN1,Tetraspanin-1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36240,-0.0222152432046556,0.0346859498484496,-0.0901997049076168,0.0457692184983056,0.521887554471731
TSPAN1,Tetraspanin-1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36237,-0.0148865521582802,0.0305025651415386,-0.0746715798356958,0.0448984755191354,0.625533657671035
TSPAN1,Tetraspanin-1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36101,0.0407429876081849,0.0309486784618017,-0.0199164221769465,0.101402397393316,0.188056782210195
TSPAN1,Tetraspanin-1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36235,-0.258217449384995,0.0277112419085026,-0.31253148352566,-0.20390341524433,1.52114627208511e-20
TSPAN1,Tetraspanin-1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36239,-0.0155559919482096,0.0504370962920546,-0.114412700680637,0.0833007167842174,0.757768420336639
TSPAN1,Tetraspanin-1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36240,-0.0154170304825509,0.0281973154839196,-0.0706837688310334,0.0398497078659315,0.584562855752313
TSPAN1,Tetraspanin-1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36239,0.0176804043629022,0.027782318616203,-0.0367729401248556,0.0721337488506601,0.524540983988053
TSPAN1,Tetraspanin-1,Working and living environment,X21100.Water hardness (USGS classification),51614,-0.0189360539593283,0.0152725056653471,-0.0488701650634086,0.0109980571447519,0.215032918711534
TSPAN1,Tetraspanin-1,Lifestyle factors,X2139.Age first had sexual intercourse,48827,0.035287271224021,0.0055111560579558,0.0244854053504276,0.0460891370976143,1.55825206216242e-10
TSPAN1,Tetraspanin-1,Health and medical history,X2149.Lifetime number of sexual partners,47169,-0.0762756068917398,0.0172464706040069,-0.110078689275593,-0.0424725245078863,9.80382128391061e-06
TSPAN1,Tetraspanin-1,Physical activities,X22032.IPAQ activity group,48058,-0.0615501524069669,0.0165809479304461,-0.0940488103506413,-0.0290514944632925,0.000206119133562952
TSPAN1,Tetraspanin-1,Physical activities,X22033.Summed days activity,48457,-0.0215320040031745,0.00553048965818243,-0.032371763733212,-0.0106922442731369,9.92021108651464e-05
TSPAN1,Tetraspanin-1,Physical activities,X22034.Summed minutes activity,48058,-0.0114803510946061,0.00557764801814982,-0.0224125412101797,-0.000548160979032408,0.039576725579833
TSPAN1,Tetraspanin-1,Physical activities,X22037.MET minutes per week for walking,47350,-0.0164388863133156,0.00570914259759137,-0.0276288058045947,-0.00524896682203656,0.00398887639115369
TSPAN1,Tetraspanin-1,Physical activities,X22038.MET minutes per week for moderate activity,48058,-0.010184712144199,0.00566252380012629,-0.0212832587924466,0.000913834504048498,0.072094762079671
TSPAN1,Tetraspanin-1,Physical activities,X22039.MET minutes per week for vigorous activity,48058,-0.0647766745477649,0.01677900166864,-0.0976635178182992,-0.0318898312772305,0.000113483954170194
TSPAN1,Tetraspanin-1,Physical activities,X22040.Summed MET minutes per week for all activity,47350,-0.0199261095299705,0.00565707292237421,-0.031013972457824,-0.00883824660211708,0.000428779049495658
TSPAN1,Tetraspanin-1,Eye measures,X2217.Age started wearing glasses or contact lenses,48095,-0.0204106312554787,0.00605204673758593,-0.0322726428611471,-0.00854861964981025,0.000746292887070352
TSPAN1,Tetraspanin-1,Working and living environment,X22501.Year ended full time education,34068,0.0195636293061911,0.0261545991391218,-0.0316993850064877,0.0708266436188698,0.454492576112658
TSPAN1,Tetraspanin-1,Lifestyle factors,X22506.Tobacco smoking,34031,0.0970459835843205,0.0628643363496194,-0.0261681156609335,0.220260082829575,0.12271041387916
TSPAN1,Tetraspanin-1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50426,0.00407040754275439,0.0582509288333972,-0.110101412970704,0.118242228056213,0.944292098951251
TSPAN1,Tetraspanin-1,Physical measures,X23098.Weight,51338,0.0551270683607708,0.0137587934558939,0.0281598331872187,0.0820943035343229,6.17744663247376e-05
TSPAN1,Tetraspanin-1,Physical measures,X23099.Body fat percentage,51307,-0.00331947594079824,0.0122962407696496,-0.0274201078493115,0.0207811559677151,0.787194557255019
TSPAN1,Tetraspanin-1,Physical measures,X23100.Whole body fat mass,51268,0.0202128728037192,0.0122923750027551,-0.00388018220168074,0.0443059278091191,0.100119372817697
TSPAN1,Tetraspanin-1,Physical measures,X23101.Whole body fat-free mass,51332,0.0432896582985428,0.0118540693651471,0.0200556823428545,0.066523634254231,0.000260910103595149
TSPAN1,Tetraspanin-1,Physical measures,X23102.Whole body water mass,51338,0.0429131677711447,0.0118245801487396,0.0197369906796151,0.0660893448626743,0.000284979894368481
TSPAN1,Tetraspanin-1,Physical measures,X23104.Body mass index (BMI),51338,0.0203082955414852,0.0280979150368704,-0.0347636179307807,0.0753802090137511,0.46982938989371
TSPAN1,Tetraspanin-1,Physical measures,X23105.Basal metabolic rate,51338,0.0479145351898389,0.0123192308449631,0.0237688427337112,0.0720602276459665,0.000100774208065435
TSPAN1,Tetraspanin-1,Physical measures,X23106.Impedance of whole body,51338,-0.00229781630206799,0.00971688202787887,-0.0213429050767106,0.0167472724725746,0.813064906991829
TSPAN1,Tetraspanin-1,Physical measures,X23107.Impedance of leg (right),51338,-0.00676683027068608,0.00786451177147273,-0.0221812733427726,0.00864761280140047,0.389563340325608
TSPAN1,Tetraspanin-1,Physical measures,X23108.Impedance of leg (left),51338,-0.00715927733326879,0.00784229126224759,-0.0225301682072741,0.0082116135407365,0.361301487311652
TSPAN1,Tetraspanin-1,Physical measures,X23109.Impedance of arm (right),51338,0.00536467146742704,0.00962117430781347,-0.0134928301758874,0.0242221731107414,0.577129812806082
TSPAN1,Tetraspanin-1,Physical measures,X23110.Impedance of arm (left),51338,0.00598847202492696,0.00960480885389512,-0.0128369533287075,0.0248138973785614,0.532970894486602
TSPAN1,Tetraspanin-1,Physical measures,X23111.Leg fat percentage (right),51338,-0.0087541069908709,0.012513772526089,-0.0332811011420053,0.0157728871602635,0.484210670161312
TSPAN1,Tetraspanin-1,Physical measures,X23112.Leg fat mass (right),51338,0.0121219454958101,0.0134897895781219,-0.0143180420773089,0.038561933068929,0.368874461076206
TSPAN1,Tetraspanin-1,Physical measures,X23113.Leg fat-free mass (right),51337,0.0490265767388542,0.0130324136163713,0.0234830460507664,0.074570107426942,0.00016905359004069
TSPAN1,Tetraspanin-1,Physical measures,X23114.Leg predicted mass (right),51337,0.0496111792545932,0.013126411273748,0.0238834131580472,0.0753389453511392,0.000157549219527529
TSPAN1,Tetraspanin-1,Physical measures,X23115.Leg fat percentage (left),51337,-0.0106274699339594,0.0131088373565898,-0.0363207911528753,0.0150658512849565,0.417540521917144
TSPAN1,Tetraspanin-1,Physical measures,X23116.Leg fat mass (left),51337,0.0136102247132103,0.0142925240204244,-0.0144031223668215,0.0416235717932421,0.34097434630576
TSPAN1,Tetraspanin-1,Physical measures,X23117.Leg fat-free mass (left),51336,0.0583103847035001,0.0141800770877938,0.0305174336114242,0.086103335795576,3.93394905174383e-05
TSPAN1,Tetraspanin-1,Physical measures,X23118.Leg predicted mass (left),51336,0.059366060696439,0.014291207979384,0.0313552930568463,0.0873768283360317,3.27867631045996e-05
TSPAN1,Tetraspanin-1,Physical measures,X23119.Arm fat percentage (right),51336,0.0075487409736918,0.0138060062420502,-0.0195110312607266,0.0346085132081102,0.584540582113883
TSPAN1,Tetraspanin-1,Physical measures,X23120.Arm fat mass (right),51335,0.0313559081023389,0.0151046904027919,0.0017507149128669,0.060961101291811,0.037913914737857
TSPAN1,Tetraspanin-1,Physical measures,X23121.Arm fat-free mass (right),51334,0.0380183600622373,0.0130096900651423,0.0125193675345585,0.0635173525899162,0.00347786558142206
TSPAN1,Tetraspanin-1,Physical measures,X23122.Arm predicted mass (right),51334,0.0375684705395869,0.0130672598037141,0.0119566413243073,0.0631802997548664,0.0040439277506743
TSPAN1,Tetraspanin-1,Physical measures,X23123.Arm fat percentage (left),51332,0.00923114270500988,0.0129914184863039,-0.0162320375281457,0.0346943229381655,0.477366117540819
TSPAN1,Tetraspanin-1,Physical measures,X23124.Arm fat mass (left),51332,0.0363725732761435,0.0145122561811354,0.00792855116111804,0.0648165953911689,0.0122059298119545
TSPAN1,Tetraspanin-1,Physical measures,X23125.Arm fat-free mass (left),51328,0.0326084465067205,0.0118521867635677,0.00937816045012783,0.0558387325633132,0.00594135277013102
TSPAN1,Tetraspanin-1,Physical measures,X23126.Arm predicted mass (left),51327,0.0330700528087077,0.0119187531125882,0.00970929670803476,0.0564308089093806,0.00553107602246968
TSPAN1,Tetraspanin-1,Physical measures,X23127.Trunk fat percentage,51325,0.00184424074485703,0.0103958832882519,-0.0185316905001168,0.0222201719898308,0.859194953582999
TSPAN1,Tetraspanin-1,Physical measures,X23128.Trunk fat mass,51325,0.0203907666356573,0.0109631278363931,-0.00109696392367313,0.0418784971949878,0.0629068404466618
TSPAN1,Tetraspanin-1,Physical measures,X23129.Trunk fat-free mass,51324,0.033401522415465,0.0102780793644529,0.0132564868611373,0.0535465579697927,0.00115661232769826
TSPAN1,Tetraspanin-1,Physical measures,X23130.Trunk predicted mass,51322,0.0319056053535322,0.0102706256921616,0.0117751789968954,0.052036031710169,0.00189555303491973
TSPAN1,Tetraspanin-1,NMR metabolomics,X23400.Total Cholesterol,41900,-0.0265197447178606,0.00732964187226693,-0.0408858427875038,-0.0121536466482174,0.000297816050338826
TSPAN1,Tetraspanin-1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41900,-0.00541971036974087,0.00716896172709927,-0.0194708753548554,0.00863145461537371,0.44966465040862
TSPAN1,Tetraspanin-1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41900,0.0020522712598309,0.00720922949921493,-0.0120778185586304,0.0161823610782922,0.775899293939832
TSPAN1,Tetraspanin-1,NMR metabolomics,X23403.VLDL Cholesterol,41900,0.0329647983674896,0.00743014298580005,0.0184017181153215,0.0475278786196577,9.21121082479277e-06
TSPAN1,Tetraspanin-1,NMR metabolomics,X23404.Clinical LDL Cholesterol,41900,-0.0167510165935124,0.00715070500095052,-0.0307663983953754,-0.00273563479164936,0.0191661793127436
TSPAN1,Tetraspanin-1,NMR metabolomics,X23405.LDL Cholesterol,41900,-0.0118507481468405,0.00711919657997084,-0.0258043734435834,0.00210287714990232,0.0960123963950917
TSPAN1,Tetraspanin-1,NMR metabolomics,X23406.HDL Cholesterol,41900,-0.0813955357567754,0.00807529017710219,-0.0972231045038957,-0.0655679670096551,8.28120533373956e-24
TSPAN1,Tetraspanin-1,NMR metabolomics,X23407.Total Triglycerides,41900,0.0534216104001977,0.0075363034372141,0.038650455663258,0.0681927651371373,1.42340309383692e-12
TSPAN1,Tetraspanin-1,NMR metabolomics,X23408.Triglycerides in VLDL,41900,0.05688774282748,0.00764790493971868,0.0418978491456314,0.0718776365093286,1.08200127138394e-13
TSPAN1,Tetraspanin-1,NMR metabolomics,X23409.Triglycerides in LDL,41900,0.0332897518646976,0.00711512154833606,0.0193441136299589,0.0472353900994362,2.91497952869657e-06
TSPAN1,Tetraspanin-1,NMR metabolomics,X23410.Triglycerides in HDL,41900,0.0355117768753663,0.00737848408524496,0.0210499480682861,0.0499736056824464,1.50403769373655e-06
TSPAN1,Tetraspanin-1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41900,-0.0234538532977685,0.00736629764962518,-0.0378917966910338,-0.00901590990450311,0.00145619647639237
TSPAN1,Tetraspanin-1,NMR metabolomics,X23412.Phospholipids in VLDL,41900,0.0471913821954234,0.00750215355002449,0.0324871612373754,0.0618956031534714,3.2661330508914e-10
TSPAN1,Tetraspanin-1,NMR metabolomics,X23413.Phospholipids in LDL,41900,-0.0100856895741612,0.00714553406566119,-0.0240909363428571,0.00391955719453478,0.158130185257146
TSPAN1,Tetraspanin-1,NMR metabolomics,X23414.Phospholipids in HDL,41900,-0.0583212186025029,0.00775031958558302,-0.0735118449902457,-0.0431305922147602,5.61006547829864e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23415.Total Esterified Cholesterol,41900,-0.0313436265026738,0.00736672075361095,-0.0457823991797513,-0.0169048538255964,2.10706135221597e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41900,0.0256890757512932,0.00739050220270375,0.0112036914339938,0.0401744600685925,0.000510655882157788
TSPAN1,Tetraspanin-1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41900,-0.00684718018977594,0.00711923161595611,-0.0208008741570499,0.00710651377749804,0.336174393091559
TSPAN1,Tetraspanin-1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41900,-0.0838188162682387,0.00807903168272486,-0.0996537183663794,-0.0679839141700979,4.02344768142319e-25
TSPAN1,Tetraspanin-1,NMR metabolomics,X23419.Total Free Cholesterol,41900,-0.0142264495069055,0.00724398056236029,-0.0284246514091317,-2.82476046793399e-05,0.0495625497996601
TSPAN1,Tetraspanin-1,NMR metabolomics,X23420.Free Cholesterol in VLDL,41900,0.0414159831257742,0.00747686573162894,0.0267613262917814,0.0560706399597669,3.09594623218517e-08
TSPAN1,Tetraspanin-1,NMR metabolomics,X23421.Free Cholesterol in LDL,41900,-0.0247583107309397,0.00715000676544145,-0.0387723239912049,-0.0107442974706744,0.000536471257365071
TSPAN1,Tetraspanin-1,NMR metabolomics,X23422.Free Cholesterol in HDL,41900,-0.0685837345237729,0.00804161221028878,-0.0843452944559389,-0.0528221745916069,1.63995773507453e-17
TSPAN1,Tetraspanin-1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41900,-0.00355124853438932,0.00708451110467873,-0.0174368902995596,0.010334393230781,0.616189843679775
TSPAN1,Tetraspanin-1,NMR metabolomics,X23424.Total Lipids in VLDL,41900,0.0504241287008757,0.00750620055104241,0.0357119756208326,0.0651362817809188,1.92172919738292e-11
TSPAN1,Tetraspanin-1,NMR metabolomics,X23425.Total Lipids in LDL,41900,-0.00862845846436846,0.00712138513838072,-0.0225863733355947,0.00532945640685775,0.225676937792403
TSPAN1,Tetraspanin-1,NMR metabolomics,X23426.Total Lipids in HDL,41900,-0.064847705618899,0.00787229841510747,-0.0802774105125097,-0.0494180007252884,1.92244460220747e-16
TSPAN1,Tetraspanin-1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41900,-0.0561926824473772,0.0074681222761816,-0.0708302021086931,-0.0415551627860613,5.63875706080989e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23428.Concentration of VLDL Particles,41900,0.0392273417747359,0.0074113485627539,0.0247010985917382,0.0537535849577335,1.22321963618434e-07
TSPAN1,Tetraspanin-1,NMR metabolomics,X23429.Concentration of LDL Particles,41900,0.00852606927494091,0.00715764723177551,-0.0055029192993391,0.0225550578492209,0.233602922719694
TSPAN1,Tetraspanin-1,NMR metabolomics,X23430.Concentration of HDL Particles,41900,-0.0602155669827295,0.0074699203090711,-0.0748566107885088,-0.0455745231769501,8.20526931737432e-16
TSPAN1,Tetraspanin-1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41900,0.0585179762741197,0.00776650564970565,0.0432956252006967,0.0737403273475428,5.21199678829245e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23432.Average Diameter for LDL Particles,41900,-0.0260572735161436,0.00735927119595983,-0.0404814450602249,-0.0116331019720624,0.0004003688717439
TSPAN1,Tetraspanin-1,NMR metabolomics,X23433.Average Diameter for HDL Particles,41900,-0.0548755349600267,0.00812478279491744,-0.0708001092380649,-0.0389509606819885,1.49705994084832e-11
TSPAN1,Tetraspanin-1,NMR metabolomics,X23434.Phosphoglycerides,41891,-0.0259971921483842,0.00738024360323288,-0.0404624696107206,-0.0115319146860478,0.000428869119255442
TSPAN1,Tetraspanin-1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,41891,0.0796459131775411,0.00793529171707255,0.0640927414120789,0.0951990849430033,1.27313211199149e-23
