Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20669.Liking for going to the gym,35352,0.0306000184704145,0.047034999543774,-0.0615885806353825,0.122788617576211,0.515339968759401
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20670.Liking for going to the pub,35352,-0.0888900385833563,0.0472091163701912,-0.181419906668931,0.00363982950221833,0.0597569511096442
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20671.Liking for grapefruit,35352,-0.00718326058956045,0.0473944236219994,-0.100076330888679,0.0857098097095583,0.879535826421683
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20672.Liking for green olives,35352,-0.105543688736587,0.0474155042791947,-0.198478077123809,-0.0126093003493653,0.0260516637223345
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20673.Liking for haddock,35352,-0.0459219043056711,0.0484977101646718,-0.140977416228428,0.0491336076170856,0.343729736426738
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20674.Liking for ham,35352,-0.0694968726729798,0.0482059835669823,-0.163980600464265,0.0249868551183054,0.14944337967807
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20675.Liking for hard cheese,35352,-0.0601976847855221,0.0483479741956136,-0.154959714208925,0.0345643446378806,0.213141134252851
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20676.Liking for herring,35352,-0.103300331071101,0.0472616948035697,-0.195933252886098,-0.0106674092561047,0.0288711510127252
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20677.Liking for honey,35352,-0.015612809527195,0.0474917532775962,-0.108696645951284,0.0774710268968935,0.742356528479152
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20678.Liking for horseradish or wasabi,35352,-0.0733601688408542,0.0470604029390048,-0.165598558601304,0.0188782209195952,0.119078515894661
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20679.Liking for ice cream,35352,0.0131977316079245,0.0478763239823488,-0.0806398633974792,0.107035326613328,0.782815355424526
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20680.Liking for jam,35352,0.0252131296256231,0.0473500049279461,-0.0675928800331512,0.118019139284397,0.594408225479019
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20681.Liking for kiwi fruit,35352,0.00558369612357662,0.0472161803673671,-0.0869600173964629,0.0981274096436161,0.905866672400776
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20682.Liking for lager,35352,-0.157288531582562,0.0470955685713892,-0.249595845982485,-0.0649812171826391,0.000843018394111941
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20683.Liking for lamb,35352,-0.00967945330587751,0.0479247261954697,-0.103611916648998,0.084253010037243,0.839944698353534
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20684.Liking for lemons,35352,-0.0732292696204674,0.0476835932822044,-0.166689112453588,0.0202305732126533,0.124650786153938
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20685.Liking for lentils or beans,35352,-0.119663820127296,0.0479763522864944,-0.213697470608825,-0.0256301696457669,0.0126470061733028
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20686.Liking for liver,35352,-0.0243376901782478,0.0470097341872437,-0.116476769185245,0.06780138882875,0.6046734373432
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20687.Liking for mackerel,35352,-0.066738975057239,0.0474867308377244,-0.159812967499179,0.0263350173847008,0.159941405895505
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20688.Liking for marzipan,35352,0.0817425712055067,0.0470509894748265,-0.0104773681651533,0.173962510576167,0.0823765651178352
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20689.Liking for mayonnaise,35352,-0.151666998797934,0.0474649919221632,-0.244698382965374,-0.0586356146304939,0.00140307638169671
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20690.Liking for melon,35352,0.0426373777808358,0.047863677529277,-0.0511754301765472,0.136450185738219,0.373063618716641
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20691.Liking for milk chocolate,35352,0.0948846377240122,0.0472090744605915,0.00235485178125293,0.187414423666771,0.0444835083139102
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20692.Liking for mushrooms,35352,-0.0594174619376241,0.0483221559429057,-0.154128887585719,0.0352939637104711,0.218885652666237
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20694.Liking for orange juice,35352,0.00921509983575859,0.0476212164911617,-0.0841224844869183,0.102552684158435,0.846566748226643
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20695.Liking for oranges,35352,-0.0385522074362243,0.0484081111014417,-0.13343210519505,0.0563276903226015,0.425827762602235
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20696.Liking for pasta,35352,-0.00683171670715559,0.0478581099820622,-0.100633612271997,0.0869701788576863,0.886492362069303
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20697.Liking for pears,35352,0.0140740652089724,0.048009001293812,-0.0800235773268991,0.108171707744844,0.769412915581324
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20698.Liking for pizza,35352,-0.0801551585983211,0.0477168493504858,-0.173680183325273,0.0133698661286312,0.0930409481361563
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20699.Liking for plain yogurt,35352,-0.0191223719410454,0.0471207012341426,-0.111478946359965,0.0732342024778742,0.684890094017268
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20700.Liking for plums,35352,-0.0167318528140178,0.0479868725352901,-0.110786122983186,0.0773224173551509,0.727343730974719
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20701.Liking for pollock,35352,-0.0542915138146581,0.0472270337369346,-0.14685649993905,0.0382734723097338,0.250355399336818
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20702.Liking for pork chop,35352,-0.0840485255285603,0.0474013745479816,-0.176955219642604,0.00885816858548373,0.0762532562727562
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20703.Liking for porridge,35352,0.0499038797111076,0.0475807482900144,-0.0433543869373206,0.143162146359536,0.294296245466364
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20704.Liking for potato crisps,35352,-0.0162630806492908,0.0473871188907299,-0.109141833675121,0.0766156723765397,0.731461538122749
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20705.Liking for potatoes,35352,-0.0882639746671567,0.0483914882472321,-0.183111291631732,0.00658334229741821,0.0682028656374386
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20706.Liking for prawns,35352,-0.121210595639651,0.048178776576626,-0.215640997729838,-0.0267801935494636,0.0118975982269488
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20707.Liking for raw carrots,35352,-0.0437833973854761,0.0472238526538851,-0.136342148587091,0.0487753538161387,0.353884014444932
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20708.Liking for red meat,35352,-0.0724423459196401,0.0480758811985227,-0.166671073068745,0.0217863812294643,0.131900197568913
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20709.Liking for red wine,35352,-0.129717642079994,0.0480593703349771,-0.223914007936549,-0.0355212762234387,0.00696980046900995
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35352,0.0223091207526786,0.0482135465426069,-0.072189430470831,0.116807671976188,0.643583751381809
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20711.Liking for roast chicken,35352,-0.0200569757260901,0.0492418933116249,-0.116571086616875,0.0764571351646947,0.683789368779824
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20712.Liking for salad dressing,35352,-0.069425183443373,0.0477140115423473,-0.162944646066374,0.0240942791796277,0.14570828746592
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20713.Liking for salad leaves,35352,-0.0803607618479565,0.0482302560182776,-0.174892063643781,0.0141705399478676,0.0957220589905229
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20714.Liking for salami,35352,-0.134692645848426,0.0471520030221501,-0.227110571771841,-0.0422747199250121,0.00429565345721664
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20715.Liking for salmon,35352,-0.037647138827863,0.0483696328964331,-0.132451619304872,0.0571573416491458,0.436406647659911
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20716.Liking for salty foods,35352,-0.0922784991445892,0.047301250936502,-0.184988950980133,0.000431952690954737,0.0511141074744886
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20717.Liking for salty pretzels,35352,-0.054807664185925,0.0471211803257571,-0.147165177624409,0.0375498492525589,0.244821315043357
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20718.Liking for sardines,35352,-0.108740715829573,0.0472070472969057,-0.201266528531509,-0.0162149031276382,0.021281855570594
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20719.Liking for sausages (meat),35352,-0.0325124763817304,0.0478921317948575,-0.126381054699651,0.0613561019361902,0.497244264016809
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20720.Liking for savoury biscuits,35352,-0.0372832518967692,0.0477268932464829,-0.130827962659876,0.0562614588663373,0.434724584289896
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35352,-0.122817269001063,0.0472556485952905,-0.215438340247833,-0.0301961977542937,0.00937003233459665
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20722.Liking for skimmed milk,35352,0.0602233655619391,0.0472522421015261,-0.0323910289570521,0.15283776008093,0.20252732065767
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20723.Liking for smoked fish,35352,-0.0491762787134709,0.0477144981512106,-0.142696695089844,0.044344137662902,0.302748520522956
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20724.Liking for soft cheese,35352,-0.0284444424018956,0.0472973482530426,-0.121147244977859,0.0642583601740678,0.547596389661855
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20725.Liking for soy sauce,35352,-0.146037995760995,0.0477438300394757,-0.239615902638368,-0.0524600888836231,0.00223110493142318
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20726.Liking for soya milk,35352,-0.0277924858184959,0.0475139531413804,-0.120919833975602,0.0653348623386098,0.558612245614285
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20727.Liking for spicy foods,35352,-0.0616598098535516,0.0477333234472028,-0.155217123810069,0.0318975041029658,0.196485909495285
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20728.Liking for spinach,35352,-0.113820598873035,0.047419312697362,-0.206762451759864,-0.0208787459862054,0.0164085571282646
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20729.Liking for spirits,35352,-0.0409850021491612,0.0470465818739729,-0.133196302622148,0.0512262983238257,0.383698949607081
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20730.Liking for strawberries,35352,-0.0684383652627384,0.0496027671329491,-0.165659788843319,0.0287830583178418,0.167715917370566
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35352,0.025041736199292,0.0479259651010937,-0.0688931553988516,0.118976627797436,0.601333320219905
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20732.Liking for sweet foods,35352,0.0354113279126204,0.0470982399503178,-0.0569012223900025,0.127723878215243,0.452160919567535
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20733.Liking for taking the stairs,35352,-0.0203103442559545,0.0481344330863388,-0.114653833105178,0.0740331445932695,0.673074658549976
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20734.Liking for tea with sugar,35352,0.0386686221171043,0.0519360115511562,-0.0631259605231618,0.14046320475737,0.456573654400718
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20735.Liking for tea without sugar,35352,-0.0220194180795171,0.0486577432785933,-0.11738859490556,0.0733497587465258,0.650896895087236
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20736.Liking for tomato ketchup,35352,-0.0285086608710912,0.0469915460925274,-0.120612091212445,0.0635947694702625,0.544086127831371
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20737.Liking for tinned tuna,35352,-0.0739322213518419,0.0477067777663382,-0.167437505773865,0.0195730630701811,0.121255294427232
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20738.Liking for turnip (white),35352,-0.0681908058603224,0.047397705684276,-0.161090309001503,0.0247086972808586,0.150283586452418
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20739.Liking for vegetables,35352,-0.102075815735841,0.0494740280572457,-0.199044910728042,-0.00510672074363923,0.0391299005464928
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20740.Liking for vinegar,35352,-0.0519937885181373,0.0474329469191024,-0.144962364479578,0.0409747874433034,0.273050772817169
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20741.Liking for watching television,35352,0.0289381730942885,0.0479290922716554,-0.0650028477581561,0.122879193946733,0.546016530112935
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20742.Liking for whisky,35352,-0.0430819577952376,0.0472226900352798,-0.135638430264386,0.0494745146739109,0.361635654495925
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20743.Liking for white bread,35352,0.0100379005491306,0.0470564229442957,-0.0821926884216891,0.10226848951995,0.831086734101541
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20744.Liking for white rice,35352,-0.0425762674438664,0.047773949418325,-0.136213208303783,0.0510606734160506,0.372852293504719
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20745.Liking for white wine,35352,-0.170801105073709,0.0473486202496495,-0.263604400763022,-0.0779978093843957,0.000311628284813606
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35352,0.0464426529854179,0.0476059499527151,-0.0468650089219037,0.139750314892739,0.32931554687693
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20747.Liking for whole milk,35352,-0.0218067834380205,0.0470561914880826,-0.114036918754662,0.0704233518786215,0.643078254334947
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20748.Liking for wholemeal bread,35352,0.00860160588177828,0.0490256174827653,-0.0874886043844416,0.104691816147998,0.860730341337286
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20749.Liking for working up a sweat,35352,-0.00915259164670091,0.0476253997848385,-0.102498375224984,0.0841931919315825,0.847607947318019
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X21001.Body mass index (BMI),48954,0.00146368751430655,0.0168272727547442,-0.031517767084992,0.0344451421136051,0.930685840493131
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X21002.Weight,48981,-0.0327854152325672,0.00807849952050456,-0.0486192742927562,-0.0169515561723783,4.96039536845718e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X21021.Pulse wave Arterial Stiffness index,35517,0.0177020805536504,0.00606043613707403,0.0058236257249853,0.0295805353823155,0.00350121751345089
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35189,0.0155772158935059,0.052147269373854,-0.0866314320792479,0.11778586386626,0.765166289635617
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35192,-0.00715014878065097,0.053185224483583,-0.111393188768474,0.0970928912071717,0.893059841705991
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35193,-0.0336100397541593,0.0517013296748282,-0.134944645916823,0.067724566408504,0.515662716026407
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21040.Satisfaction with bowel habits,35169,0.0432224551110878,0.0477031186443918,-0.05027565743192,0.136720567654096,0.364931077793894
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35165,0.141549385112546,0.0523399602259201,0.038963063069743,0.24413570715535,0.00685998302744237
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21042.Greatest number of times bowels opened per day,35165,0.0950130334127869,0.0518188530593955,-0.00655191858362836,0.196577985409202,0.0667644247088373
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21043.Least number of times bowels opened per week,35138,0.115097505422141,0.051683400365588,0.0137980407055886,0.216396970138693,0.0259830487040989
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21044.Average number of times bowels opened per day,35147,0.181083555999049,0.0567992898292925,0.069756947933636,0.292410164064463,0.00143870660020182
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35196,-0.0781401351596494,0.0517661763826391,-0.179601840869622,0.0233215705503232,0.131223440091294
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35191,-0.0550729510449914,0.0519759385672543,-0.15694579063681,0.0467998885468269,0.289372045290653
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35195,-0.00324564464267505,0.0601375942300613,-0.121115329333595,0.114624040048245,0.956960453383809
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35195,-0.0542527540001478,0.0754884111857806,-0.202210039924278,0.0937045319239823,0.472357511197018
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35194,-0.0332747343372192,0.063449518157074,-0.157635789925084,0.0910863212506458,0.599998183137026
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35192,-0.231789477952501,0.151233460300045,-0.528207060140589,0.0646281042355863,0.125407640156586
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35196,-0.0525539611315386,0.0643637884624886,-0.178706986518016,0.0735990642549391,0.414235473715346
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35194,-0.101010276335181,0.0590729438677844,-0.216793246316038,0.0147726936456764,0.0873268801411998
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35068,0.0116872982168521,0.0591418224826404,-0.104230673849123,0.127605270282827,0.843352682097593
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35192,0.0405395591010966,0.0532108269136104,-0.0637536616495797,0.144832779851773,0.446166804370574
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35195,-0.0789374059931193,0.0911789986970166,-0.257648243439272,0.0997734314530333,0.386663656408511
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35196,-0.0255609168947906,0.0520974846795021,-0.127671986866615,0.0765501530770336,0.623700034176681
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35195,-0.017846996648915,0.0520679635526731,-0.119900205212154,0.0842062119143243,0.731787323938033
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Working and living environment,X21100.Water hardness (USGS classification),48843,-0.00232314860192553,0.0294989401783841,-0.0601410713515583,0.0554947741477073,0.937229366318709
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X2139.Age first had sexual intercourse,46408,-0.00278092290437877,0.00332034093287065,-0.00928879113280523,0.00372694532404769,0.402299571268307
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X2149.Lifetime number of sexual partners,44943,-0.0239156904253983,0.0334550373120582,-0.0894875635570323,0.0416561827062357,0.47470535264729
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22032.IPAQ activity group,45710,-0.0184850360101422,0.0319629384270257,-0.0811323953271126,0.0441623233068281,0.563050860228126
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22033.Summed days activity,46047,-0.00250673834395275,0.00330058038016772,-0.00897587588908148,0.00396239920117598,0.447573278687533
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22034.Summed minutes activity,45710,0.00362143662252212,0.00333427273559564,-0.00291373793924534,0.0101566111842896,0.277439041334544
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22037.MET minutes per week for walking,45097,0.00026386648447554,0.00340696600660506,-0.00641378688847038,0.00694151985742146,0.938267213322336
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22038.MET minutes per week for moderate activity,45710,0.00274486041508858,0.00338332329542838,-0.00388645324395105,0.00937617407412821,0.417209747921728
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22039.MET minutes per week for vigorous activity,45710,-0.00306904279029159,0.0318377184747207,-0.0654709710007441,0.0593328854201609,0.923206846688724
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22040.Summed MET minutes per week for all activity,45097,0.00307686172938664,0.00337423078390251,-0.00353663060706228,0.00969035406583556,0.361850183065494
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Eye measures,X2217.Age started wearing glasses or contact lenses,45739,-0.00141117891046317,0.00346132682673323,-0.00819537949086029,0.00537302166993396,0.683499886123278
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Working and living environment,X22501.Year ended full time education,33315,-0.028934790741223,0.0155753364399265,-0.059462450163479,0.00159286868103298,0.0632694707831032
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X22506.Tobacco smoking,33282,0.115133307552848,0.116865843025419,-0.113923744776972,0.344190359882669,0.324589044020434
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47801,0.0452906466245728,0.0911291745937364,-0.133322535579151,0.223903828828296,0.619199022357905
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23098.Weight,48599,-0.033907260420603,0.00816372946948984,-0.049908170180803,-0.0179063506604029,3.28925880727312e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23099.Body fat percentage,48568,0.00165618739338381,0.00730799361362669,-0.0126674800893245,0.0159798548760921,0.820716251038295
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23100.Whole body fat mass,48532,-0.0119347004189896,0.00729824361656629,-0.0262392579074596,0.00236985706948029,0.10200533354833
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23101.Whole body fat-free mass,48595,-0.0240595505809692,0.0070558140387279,-0.0378889460968759,-0.0102301550650626,0.000651174171085218
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23102.Whole body water mass,48599,-0.0227371925444484,0.00703785090369165,-0.036531380315684,-0.00894300477321276,0.00123686646344107
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23104.Body mass index (BMI),48599,-0.000498900959194292,0.0166023142421719,-0.0330394368738512,0.0320416349554626,0.976027408745871
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23105.Basal metabolic rate,48599,-0.0267546029395003,0.00732652969156825,-0.041114601134974,-0.0123946047440265,0.000261130965203992
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23106.Impedance of whole body,48599,0.0005380800587755,0.00577138556460595,-0.0107738356478522,0.0118499957654032,0.925719878378246
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23107.Impedance of leg (right),48599,0.00424753984690699,0.00466830804477923,-0.0049023439208603,0.0133974236146743,0.362903573885154
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23108.Impedance of leg (left),48599,0.00686026263146565,0.00464784358929936,-0.00224951080356109,0.0159700360664924,0.139957008594832
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23109.Impedance of arm (right),48599,-0.00701666878272653,0.00572289943489063,-0.0182335516751122,0.0042002141096591,0.220187199700064
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23110.Impedance of arm (left),48599,-0.00948450292604959,0.00571958175886726,-0.0206948831734294,0.00172587732133025,0.0972824706818564
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23111.Leg fat percentage (right),48599,0.00425250436874548,0.00742573178845245,-0.0103019299366213,0.0188069386741123,0.566873629876043
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23112.Leg fat mass (right),48599,-0.0120321756907265,0.00799678187563893,-0.0277058681669788,0.00364151678552576,0.132435735650102
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23113.Leg fat-free mass (right),48598,-0.0306150675474099,0.00774179109925864,-0.0457889781019569,-0.015441156992863,7.6952597816962e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23114.Leg predicted mass (right),48598,-0.0306491577173164,0.0077994383227857,-0.0459360568299764,-0.0153622586046565,8.53513661684246e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23115.Leg fat percentage (left),48598,0.00831347120131289,0.00776825484106617,-0.0069123082871768,0.0235392506898026,0.284548880248189
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23116.Leg fat mass (left),48598,-0.00888241069210137,0.00847362508644399,-0.0254907158615316,0.00772589447732886,0.294539739209211
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23117.Leg fat-free mass (left),48597,-0.0370447041666393,0.00841780220381138,-0.0535435964861096,-0.020545811847169,1.08431950356001e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23118.Leg predicted mass (left),48597,-0.0369832423222334,0.00848472444601451,-0.0536133022364218,-0.020353182408045,1.31428134089468e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23119.Arm fat percentage (right),48597,-0.00426301623391842,0.00820744728227878,-0.0203496129071848,0.011823580439348,0.603481793773022
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23120.Arm fat mass (right),48596,-0.0259874358481778,0.00896722124635962,-0.0435631894910426,-0.00841168220531292,0.00375901179958551
