Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRK1,Protein BRICK1,Diet and food preferences,X20708.Liking for red meat,36460,0.00384831471184892,0.0413622424714014,-0.0772216805320979,0.0849183099557957,0.925874701692265
BRK1,Protein BRICK1,Diet and food preferences,X20709.Liking for red wine,36460,-0.0982678576601368,0.0414466351566089,-0.17950326256709,-0.0170324527531833,0.0177664820234719
BRK1,Protein BRICK1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36460,0.0710558417687963,0.0413190096305414,-0.00992941710706478,0.152041100644657,0.085528420754337
BRK1,Protein BRICK1,Diet and food preferences,X20711.Liking for roast chicken,36460,-0.0041213440009298,0.0424288675905567,-0.0872819244784209,0.0790392364765613,0.922621367253125
BRK1,Protein BRICK1,Diet and food preferences,X20712.Liking for salad dressing,36460,0.00172383059558674,0.0412436648893084,-0.0791137525874576,0.0825614137786311,0.966662186005697
BRK1,Protein BRICK1,Diet and food preferences,X20713.Liking for salad leaves,36460,-0.04329156659156,0.0414837750453566,-0.124599765680459,0.0380166324973389,0.296712677905077
BRK1,Protein BRICK1,Diet and food preferences,X20714.Liking for salami,36460,-0.0538563427189104,0.0410410686489353,-0.134296837270824,0.0265841518330028,0.18947251314858
BRK1,Protein BRICK1,Diet and food preferences,X20715.Liking for salmon,36460,-0.0771483939464062,0.0420393383734072,-0.159545497158284,0.00524870926547194,0.0665216208148863
BRK1,Protein BRICK1,Diet and food preferences,X20716.Liking for salty foods,36460,-0.0415656991831949,0.0409599993544096,-0.121847297917838,0.0387158995514479,0.310238360547063
BRK1,Protein BRICK1,Diet and food preferences,X20717.Liking for salty pretzels,36460,-0.0492543754989545,0.0406716687933189,-0.128970846333859,0.0304620953359505,0.225922579132876
BRK1,Protein BRICK1,Diet and food preferences,X20718.Liking for sardines,36460,-0.0262410308255377,0.0411085854959573,-0.106813858397614,0.0543317967465386,0.523274538476969
BRK1,Protein BRICK1,Diet and food preferences,X20719.Liking for sausages (meat),36460,0.0320854106527934,0.0412521178703695,-0.0487687403731308,0.112939561678718,0.436717320461766
BRK1,Protein BRICK1,Diet and food preferences,X20720.Liking for savoury biscuits,36460,-0.0454969956774542,0.0416838477501602,-0.127197337267768,0.0362033459128597,0.275096176249771
BRK1,Protein BRICK1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36460,-0.0546613018452009,0.0405890366025688,-0.134215813586236,0.024893209895834,0.178115378854765
BRK1,Protein BRICK1,Diet and food preferences,X20722.Liking for skimmed milk,36460,0.0223512611388119,0.0410886298147675,-0.0581824532981324,0.102884975575756,0.586472888655201
BRK1,Protein BRICK1,Diet and food preferences,X20723.Liking for smoked fish,36460,-0.0711825599709116,0.0412173961119747,-0.151968656350382,0.0096035364085589,0.0842064872430063
BRK1,Protein BRICK1,Diet and food preferences,X20724.Liking for soft cheese,36460,-0.0529103247546846,0.0410796728713441,-0.133426483582519,0.0276058340731499,0.197786413916717
BRK1,Protein BRICK1,Diet and food preferences,X20725.Liking for soy sauce,36460,-0.140142145472427,0.0411292693427529,-0.220755513384222,-0.0595287775606309,0.00065924383264361
BRK1,Protein BRICK1,Diet and food preferences,X20726.Liking for soya milk,36460,-0.0268721381176455,0.0411482051598278,-0.107522620230908,0.0537783439956169,0.513738424823026
BRK1,Protein BRICK1,Diet and food preferences,X20727.Liking for spicy foods,36460,-0.0260559789291808,0.0415185615070024,-0.107432359482906,0.055320401624544,0.530301151786465
BRK1,Protein BRICK1,Diet and food preferences,X20728.Liking for spinach,36460,-0.0969897104887002,0.0415002694372991,-0.178330238585807,-0.0156491823915939,0.0194597033299205
BRK1,Protein BRICK1,Diet and food preferences,X20729.Liking for spirits,36460,0.0185839406082786,0.0410023490720512,-0.0617806635729417,0.0989485447894989,0.650387827453395
BRK1,Protein BRICK1,Diet and food preferences,X20730.Liking for strawberries,36460,0.036572710899856,0.0427209696934449,-0.047160389699296,0.120305811499008,0.391977803624054
BRK1,Protein BRICK1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36460,0.082685196628709,0.0413226074250279,0.00169288607565418,0.163677507181764,0.0454302503355513
BRK1,Protein BRICK1,Diet and food preferences,X20732.Liking for sweet foods,36460,0.0859896885315719,0.0407329527567179,0.00615310112840478,0.165826275934739,0.0347987217129163
BRK1,Protein BRICK1,Diet and food preferences,X20733.Liking for taking the stairs,36460,-0.0629373679280052,0.0419609584186855,-0.145180846428629,0.0193061105726184,0.133679737571196
BRK1,Protein BRICK1,Diet and food preferences,X20734.Liking for tea with sugar,36460,-0.0712342441342567,0.0452531616485692,-0.159930440965452,0.0174619526969389,0.115498280348352
BRK1,Protein BRICK1,Diet and food preferences,X20735.Liking for tea without sugar,36460,0.00595847664256515,0.0421469934059608,-0.076649630433118,0.0885665837182483,0.887578352619694
BRK1,Protein BRICK1,Diet and food preferences,X20736.Liking for tomato ketchup,36460,0.0313764726821375,0.0410493181874839,-0.0490801909653309,0.111833136329606,0.444675481006515
BRK1,Protein BRICK1,Diet and food preferences,X20737.Liking for tinned tuna,36460,-0.00301381737699574,0.0413398200833593,-0.0840398647403801,0.0780122299863886,0.941884769681265
BRK1,Protein BRICK1,Diet and food preferences,X20738.Liking for turnip (white),36460,-0.0233088525194903,0.0412250193019721,-0.104109890351356,0.0574921853123749,0.571814143501278
BRK1,Protein BRICK1,Diet and food preferences,X20739.Liking for vegetables,36460,0.0283789091328195,0.042803179119763,-0.055515321941916,0.112273140207555,0.507344013050361
BRK1,Protein BRICK1,Diet and food preferences,X20740.Liking for vinegar,36460,-0.00710531820950324,0.0410069443518813,-0.0874789291391906,0.0732682927201841,0.862442808588303
BRK1,Protein BRICK1,Diet and food preferences,X20741.Liking for watching television,36460,0.0200456801642878,0.0414494736597141,-0.0611952882087518,0.101286648537327,0.628671022994618
BRK1,Protein BRICK1,Diet and food preferences,X20742.Liking for whisky,36460,0.00224068873773746,0.0409391825687889,-0.0780001090970887,0.0824814865725636,0.95635326285539
BRK1,Protein BRICK1,Diet and food preferences,X20743.Liking for white bread,36460,0.0340965585194961,0.0410452557647874,-0.0463521427794872,0.114545259818479,0.406164745189565
BRK1,Protein BRICK1,Diet and food preferences,X20744.Liking for white rice,36460,0.00470897260845524,0.0418280808033276,-0.0772740657660668,0.0866920109829772,0.910367040498249
BRK1,Protein BRICK1,Diet and food preferences,X20745.Liking for white wine,36460,0.00679641460008556,0.0407330117689883,-0.0730402884671314,0.0866331176673026,0.867490217157621
BRK1,Protein BRICK1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36460,-0.0213105167165034,0.0416836207386852,-0.103010413364326,0.0603893799313196,0.609194325052554
BRK1,Protein BRICK1,Diet and food preferences,X20747.Liking for whole milk,36460,0.0606211126222093,0.0406587313869863,-0.0190700008962839,0.140312226140702,0.136008488110793
BRK1,Protein BRICK1,Diet and food preferences,X20748.Liking for wholemeal bread,36460,-0.0150700157014726,0.042425859380824,-0.0982247000878876,0.0680846686849424,0.722443118868343
BRK1,Protein BRICK1,Diet and food preferences,X20749.Liking for working up a sweat,36460,0.00573756838293095,0.0412870399468078,-0.0751850299128124,0.0866601666786743,0.889479172213419
BRK1,Protein BRICK1,Physical measures,X21001.Body mass index (BMI),51649,-0.0218177026965639,0.0175300186367114,-0.0561765392245183,0.0125411338313905,0.21329480046888
BRK1,Protein BRICK1,Physical measures,X21002.Weight,51680,-0.027912653406994,0.00844125832912271,-0.0444575197320745,-0.0113677870819135,0.000945482599715298
BRK1,Protein BRICK1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36327,0.00302438925459458,0.00637570102082024,-0.0094719847462131,0.0155207632554023,0.63525530611068
BRK1,Protein BRICK1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36220,-0.116380763980885,0.0456027873164589,-0.205762227121144,-0.0269993008406254,0.0107283549327364
BRK1,Protein BRICK1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36222,0.0427585103553305,0.0462650017480794,-0.0479208930709052,0.133437913781566,0.355407011938492
BRK1,Protein BRICK1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36223,0.0609707735709374,0.0448942333275733,-0.0270219237511063,0.148963470892981,0.174472762967216
BRK1,Protein BRICK1,Health and medical history,X21040.Satisfaction with bowel habits,36196,-0.0575538594451657,0.0419400178204874,-0.139756294373321,0.0246485754829896,0.170013802122295
BRK1,Protein BRICK1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36194,-0.0781578904171639,0.0457320783061586,-0.167792763897235,0.011476983062907,0.0874846937961097
BRK1,Protein BRICK1,Health and medical history,X21042.Greatest number of times bowels opened per day,36192,-0.0613159477062699,0.0451454489519501,-0.149801027652092,0.0271691322395522,0.174444818009802
BRK1,Protein BRICK1,Health and medical history,X21043.Least number of times bowels opened per week,36156,0.0130463025554524,0.0450114029263819,-0.0751760471802562,0.101268652291161,0.771943241787486
BRK1,Protein BRICK1,Health and medical history,X21044.Average number of times bowels opened per day,36167,0.00997099987847821,0.0495511221541362,-0.0871491995436288,0.107091199300585,0.840526869817987
BRK1,Protein BRICK1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36229,-0.051082378087701,0.0452637705027935,-0.139799368273176,0.0376346120977744,0.259123672380336
BRK1,Protein BRICK1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36225,-0.0155818965023859,0.0451335681754637,-0.104043690126295,0.0728798971215229,0.729923749950222
BRK1,Protein BRICK1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36227,0.066014043678959,0.0526410482607417,-0.0371624109120947,0.169190498270013,0.20986546672218
BRK1,Protein BRICK1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36227,-0.0805406981437355,0.0656436390406105,-0.209202230663332,0.0481208343758611,0.21988364030366
BRK1,Protein BRICK1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36227,0.0807289353069702,0.055730506063498,-0.0285028565774858,0.189960727191426,0.147501845947892
BRK1,Protein BRICK1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36226,0.0768357741713314,0.134111216931937,-0.186022211015264,0.339693759357927,0.566711839269793
BRK1,Protein BRICK1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36229,0.0736357975743803,0.0566138052277418,-0.0373272606719937,0.184598855820754,0.193411213403749
BRK1,Protein BRICK1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36226,-0.0330627276299215,0.0515774995425158,-0.134154626733252,0.0680291714734094,0.521522418392344
BRK1,Protein BRICK1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36088,0.0174854533768043,0.051361704050595,-0.0831834865623619,0.118154393315971,0.733536587225642
BRK1,Protein BRICK1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36224,0.0889052426791117,0.0465069374729189,-0.00224835476780925,0.180058840126033,0.0559578499024557
BRK1,Protein BRICK1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36228,-0.0724231568607649,0.0789632249451602,-0.227191077753279,0.0823447640317492,0.359079540347472
BRK1,Protein BRICK1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36229,-0.0102591070828082,0.0455292318466737,-0.0994964015022886,0.0789781873366722,0.821728509244045
BRK1,Protein BRICK1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36228,0.0178214521379078,0.0452931031279997,-0.0709530299929715,0.106595934268787,0.693983785697617
BRK1,Protein BRICK1,Working and living environment,X21100.Water hardness (USGS classification),51522,0.0295201930854516,0.0250131478708855,-0.019505576741484,0.0785459629123871,0.237938078433336
BRK1,Protein BRICK1,Lifestyle factors,X2139.Age first had sexual intercourse,48752,-0.010578156165575,0.00346198489454521,-0.0173636465588836,-0.00379266577226635,0.0022496598477601
BRK1,Protein BRICK1,Health and medical history,X2149.Lifetime number of sexual partners,47108,0.0119144484956809,0.0284464232699871,-0.0438405411134937,0.0676694381048556,0.675339251277636
BRK1,Protein BRICK1,Physical activities,X22032.IPAQ activity group,47972,0.0817636795372319,0.0271532554155581,0.0285432989227381,0.134984060151726,0.00260559231337962
BRK1,Protein BRICK1,Physical activities,X22033.Summed days activity,48364,0.0086362739419396,0.00342882593542717,0.00191577510850235,0.0153567727753769,0.0117858452317967
BRK1,Protein BRICK1,Physical activities,X22034.Summed minutes activity,47972,0.0117351934526426,0.00346858632937458,0.00493676424706841,0.0185336226582168,0.000717677952438927
BRK1,Protein BRICK1,Physical activities,X22037.MET minutes per week for walking,47263,0.00365128619234813,0.00354233544236653,-0.00329169127469026,0.0105942636593865,0.302668258981106
BRK1,Protein BRICK1,Physical activities,X22038.MET minutes per week for moderate activity,47972,0.0173689399405069,0.00351916634976951,0.0104713738949586,0.0242665059860551,8.05984885659328e-07
BRK1,Protein BRICK1,Physical activities,X22039.MET minutes per week for vigorous activity,47972,0.0292405139077356,0.0270162662686688,-0.0237113679788553,0.0821923957943264,0.279119418578965
BRK1,Protein BRICK1,Physical activities,X22040.Summed MET minutes per week for all activity,47263,0.0128238881861348,0.00351049768979865,0.00594331271412943,0.0197044636581401,0.000259892116692639
BRK1,Protein BRICK1,Eye measures,X2217.Age started wearing glasses or contact lenses,48029,0.00627924418116982,0.00358420750145776,-0.00074580252168739,0.013304290884027,0.0798033704539194
BRK1,Protein BRICK1,Working and living environment,X22501.Year ended full time education,34088,-0.0235606818478333,0.0156320827999645,-0.0541995641357637,0.00707820044009704,0.13181684922135
BRK1,Protein BRICK1,Lifestyle factors,X22506.Tobacco smoking,34050,0.0705312552069995,0.100359354370667,-0.126173079359508,0.267235589773507,0.482218492883551
BRK1,Protein BRICK1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50330,0.0883027407360659,0.0764442356244744,-0.0615279610879039,0.238133442560036,0.248051445734039
BRK1,Protein BRICK1,Physical measures,X23098.Weight,51243,-0.0252326152383892,0.00852456894901486,-0.0419407703784583,-0.00852446009832004,0.00307970455365012
BRK1,Protein BRICK1,Physical measures,X23099.Body fat percentage,51213,-0.0227971214546338,0.00760366508361429,-0.0377003050185178,-0.00789393789074978,0.00271896502764419
BRK1,Protein BRICK1,Physical measures,X23100.Whole body fat mass,51171,-0.0294357903254399,0.00759723521384244,-0.0443263713445711,-0.0145452093063087,0.000107128090485009
BRK1,Protein BRICK1,Physical measures,X23101.Whole body fat-free mass,51238,-0.00498235022643908,0.00736641328698691,-0.0194205202689334,0.00945581981605526,0.498818763976542
BRK1,Protein BRICK1,Physical measures,X23102.Whole body water mass,51243,-0.00494807258666805,0.00734657940659365,-0.0193473682235916,0.00945122305025551,0.500623020792902
BRK1,Protein BRICK1,Physical measures,X23104.Body mass index (BMI),51243,-0.0103586174084015,0.0173529175406406,-0.044370335788057,0.023653100971254,0.550554685547578
BRK1,Protein BRICK1,Physical measures,X23105.Basal metabolic rate,51243,-0.00845529161544788,0.00765117180639068,-0.0234515883559736,0.00654100512507786,0.269129041753484
BRK1,Protein BRICK1,Physical measures,X23106.Impedance of whole body,51243,-0.0159482384289419,0.00601770301180874,-0.027742936332087,-0.00415354052579677,0.00804952216908285
BRK1,Protein BRICK1,Physical measures,X23107.Impedance of leg (right),51243,-0.0125936077499468,0.00486854512344858,-0.022135956191906,-0.00305125930798757,0.00969534815472294
BRK1,Protein BRICK1,Physical measures,X23108.Impedance of leg (left),51243,-0.0151326883965594,0.00484860301179418,-0.024635950299676,-0.00562942649344279,0.00180439576305013
BRK1,Protein BRICK1,Physical measures,X23109.Impedance of arm (right),51243,-0.00460558395982707,0.00596693750972475,-0.0163007814788876,0.00708961355923344,0.440211007213775
BRK1,Protein BRICK1,Physical measures,X23110.Impedance of arm (left),51243,-0.00873348703451233,0.00595830898529021,-0.0204117726456811,0.00294479857665648,0.142725918499912
BRK1,Protein BRICK1,Physical measures,X23111.Leg fat percentage (right),51243,-0.018014932785094,0.00776597689658382,-0.0332362475023982,-0.00279361806778967,0.0203645917405407
BRK1,Protein BRICK1,Physical measures,X23112.Leg fat mass (right),51243,-0.0291550300676388,0.00835877360643982,-0.0455382263362608,-0.0127718337990168,0.000487652672835301
BRK1,Protein BRICK1,Physical measures,X23113.Leg fat-free mass (right),51242,-0.00147275270698454,0.00809675407334967,-0.0173423906907499,0.0143968852767808,0.855667374689117
BRK1,Protein BRICK1,Physical measures,X23114.Leg predicted mass (right),51242,-0.00131562702066192,0.00815742432632551,-0.0173041787002599,0.0146729246589361,0.871874542951278
BRK1,Protein BRICK1,Physical measures,X23115.Leg fat percentage (left),51242,-0.0251553983313847,0.0081021488022011,-0.0410356099836989,-0.00927518667907057,0.00190654783638084
BRK1,Protein BRICK1,Physical measures,X23116.Leg fat mass (left),51242,-0.035900349600258,0.00883477147440945,-0.0532165016901006,-0.0185841975104155,4.84993086409082e-05
BRK1,Protein BRICK1,Physical measures,X23117.Leg fat-free mass (left),51241,-0.00371070402204382,0.00881376917344055,-0.0209856916019873,0.0135642835578997,0.673750196673139
BRK1,Protein BRICK1,Physical measures,X23118.Leg predicted mass (left),51241,-0.00372982404027262,0.00888376761789981,-0.0211420085713562,0.013682360490811,0.674601141027141
BRK1,Protein BRICK1,Physical measures,X23119.Arm fat percentage (right),51241,-0.0116418440503634,0.00854598646480372,-0.0283919775213787,0.00510828942065185,0.173129821404333
BRK1,Protein BRICK1,Physical measures,X23120.Arm fat mass (right),51240,-0.018428021769867,0.00934032542282046,-0.0367350595985951,-0.000120983941138873,0.0485130784554383
BRK1,Protein BRICK1,Physical measures,X23121.Arm fat-free mass (right),51239,-0.0127661711953478,0.0080771568851515,-0.0285973986902447,0.00306505629954917,0.114000010293089
BRK1,Protein BRICK1,Physical measures,X23122.Arm predicted mass (right),51239,-0.0109896166759361,0.00811480358967482,-0.0268946317116988,0.00491539835982651,0.175664492713019
BRK1,Protein BRICK1,Physical measures,X23123.Arm fat percentage (left),51237,-0.0160555480277041,0.00804609665053129,-0.0318258974627454,-0.000285198592662798,0.0460062670297006
BRK1,Protein BRICK1,Physical measures,X23124.Arm fat mass (left),51237,-0.0262843718900921,0.00897460471771181,-0.0438745971368073,-0.00869414664337696,0.00340667476833215
BRK1,Protein BRICK1,Physical measures,X23125.Arm fat-free mass (left),51233,-0.00709666487318752,0.00735797352136214,-0.0215182929750573,0.00732496322868227,0.334812463851874
BRK1,Protein BRICK1,Physical measures,X23126.Arm predicted mass (left),51232,-0.006571377821624,0.00739912344184331,-0.0210736597676369,0.00793090412438889,0.374480678469966
BRK1,Protein BRICK1,Physical measures,X23127.Trunk fat percentage,51231,-0.0172974118093542,0.0064339778388056,-0.0299080083734132,-0.00468681524529518,0.00718376634850132
BRK1,Protein BRICK1,Physical measures,X23128.Trunk fat mass,51231,-0.0251143655154701,0.00678757564460092,-0.0384180137788879,-0.0118107172520523,0.000216067890424938
BRK1,Protein BRICK1,Physical measures,X23129.Trunk fat-free mass,51230,-0.00437409286997763,0.00638287226074135,-0.0168845225010307,0.00813633676107542,0.493170496557926
BRK1,Protein BRICK1,Physical measures,X23130.Trunk predicted mass,51228,-0.00531999204165004,0.00637811708617603,-0.0178211015305551,0.00718111744725497,0.404233035520493
BRK1,Protein BRICK1,NMR metabolomics,X23400.Total Cholesterol,41839,0.0133707212530377,0.00455758015702583,0.00443786414526707,0.0223035783608083,0.00335487140805776
BRK1,Protein BRICK1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41839,0.0107903000061828,0.0044553508271585,0.00205781238495211,0.0195227876274134,0.0154540298804714
BRK1,Protein BRICK1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41839,0.012094829258792,0.00448174903918728,0.0033106011419849,0.020879057375599,0.00697023294975986
BRK1,Protein BRICK1,NMR metabolomics,X23403.VLDL Cholesterol,41839,0.0111463593016723,0.00462768193321424,0.00207610271257239,0.0202166158907722,0.0160262306264818
BRK1,Protein BRICK1,NMR metabolomics,X23404.Clinical LDL Cholesterol,41839,0.00866005598674964,0.00444591476167453,-5.39369461324303e-05,0.0173740489196317,0.0514518419912423
BRK1,Protein BRICK1,NMR metabolomics,X23405.LDL Cholesterol,41839,0.00925879557843943,0.00442449397057438,0.00058678739611364,0.0179308037607652,0.0364018583590159
BRK1,Protein BRICK1,NMR metabolomics,X23406.HDL Cholesterol,41839,0.0148366113358209,0.00506028156010131,0.00491845947802236,0.0247547631936195,0.00337391992585071
BRK1,Protein BRICK1,NMR metabolomics,X23407.Total Triglycerides,41839,0.0100960505144138,0.00471083427287908,0.000862815339570821,0.0193292856892568,0.0321187829020313
BRK1,Protein BRICK1,NMR metabolomics,X23408.Triglycerides in VLDL,41839,0.00589960008330184,0.00478531522739422,-0.00347961776239084,0.0152788179289945,0.217651736432622
BRK1,Protein BRICK1,NMR metabolomics,X23409.Triglycerides in LDL,41839,0.0230663327951134,0.00442705713394366,0.0143893008125839,0.031743364777643,1.91358540080219e-07
BRK1,Protein BRICK1,NMR metabolomics,X23410.Triglycerides in HDL,41839,0.0222740712655065,0.00460129806342238,0.0132555270611987,0.0312926154698144,1.30762188050065e-06
BRK1,Protein BRICK1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41839,0.0188512707420379,0.00458094248361382,0.0098726234741548,0.027829918009921,3.892687969854e-05
BRK1,Protein BRICK1,NMR metabolomics,X23412.Phospholipids in VLDL,41839,0.0103230103849292,0.00468097416708945,0.00114830101743392,0.0194977197524245,0.0274493041709491
BRK1,Protein BRICK1,NMR metabolomics,X23413.Phospholipids in LDL,41839,0.00945158577146206,0.00444056992696491,0.000748068714610833,0.0181551028283133,0.033317183501076
BRK1,Protein BRICK1,NMR metabolomics,X23414.Phospholipids in HDL,41839,0.0194084780367857,0.00484215763416113,0.0099178490738299,0.0288991069997415,6.15108969916649e-05
BRK1,Protein BRICK1,NMR metabolomics,X23415.Total Esterified Cholesterol,41839,0.0136366974472421,0.00458189277381592,0.00465618761056288,0.0226172072839213,0.00292357801111248
BRK1,Protein BRICK1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41839,0.011794150281944,0.00460006325549382,0.00277802630117609,0.0208102742627119,0.0103609607301458
BRK1,Protein BRICK1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41839,0.00959798633737867,0.00442403964111007,0.000926868640802932,0.0182691040339544,0.0300619216084552
BRK1,Protein BRICK1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41839,0.0131027596422049,0.00506511637412914,0.00317513154891176,0.023030387735498,0.00969598662566199
BRK1,Protein BRICK1,NMR metabolomics,X23419.Total Free Cholesterol,41839,0.0126291280408109,0.00450236055360332,0.00380450135574844,0.0214537547258735,0.0050389700465187
BRK1,Protein BRICK1,NMR metabolomics,X23420.Free Cholesterol in VLDL,41839,0.0099864205535316,0.00466176486619086,0.000849361415797523,0.0191234796912657,0.0321957878626873
BRK1,Protein BRICK1,NMR metabolomics,X23421.Free Cholesterol in LDL,41839,0.00804132420149425,0.00444798867941759,-0.00067673361016422,0.0167593820131527,0.0706515591169186
BRK1,Protein BRICK1,NMR metabolomics,X23422.Free Cholesterol in HDL,41839,0.0196736911138469,0.00502955831382425,0.00981575681875137,0.0295316254089424,9.21392990300598e-05
BRK1,Protein BRICK1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41839,0.0144954639198801,0.00440385596030472,0.00586390623768287,0.0231270216020774,0.000999015610245001
BRK1,Protein BRICK1,NMR metabolomics,X23424.Total Lipids in VLDL,41839,0.00860122933870521,0.0046876251495925,-0.000586515954496093,0.0177889746319065,0.0665459049081206
BRK1,Protein BRICK1,NMR metabolomics,X23425.Total Lipids in LDL,41839,0.0103512838488671,0.00442541036721846,0.0016774795291189,0.0190250881686153,0.0193473144713271
BRK1,Protein BRICK1,NMR metabolomics,X23426.Total Lipids in HDL,41839,0.0189684555325579,0.00492250534053058,0.00932034506511793,0.0286165659999978,0.000117031539949631
BRK1,Protein BRICK1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41839,0.0169265041745993,0.00466199356823252,0.0077889967808636,0.0260640115683351,0.000283671743956135
BRK1,Protein BRICK1,NMR metabolomics,X23428.Concentration of VLDL Particles,41839,0.0123040523536921,0.00461752401711746,0.00325370528014191,0.0213543994272423,0.00771635514962838
BRK1,Protein BRICK1,NMR metabolomics,X23429.Concentration of LDL Particles,41839,0.0083838265265114,0.0044512416561626,-0.000340607119567305,0.0171082601725901,0.0596571898103361
BRK1,Protein BRICK1,NMR metabolomics,X23430.Concentration of HDL Particles,41839,0.0162113108181291,0.00466820150353964,0.00706163587119139,0.0253609857650668,0.000516877058407846
BRK1,Protein BRICK1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41839,-0.00433075849722756,0.00486286789924547,-0.0138619795797487,0.00520046258529357,0.373172305084149
BRK1,Protein BRICK1,NMR metabolomics,X23432.Average Diameter for LDL Particles,41839,0.0101390050799552,0.00460159529596147,0.0011198782998707,0.0191581318600397,0.0275860210114388
BRK1,Protein BRICK1,NMR metabolomics,X23433.Average Diameter for HDL Particles,41839,0.0132577160190078,0.00508588076256743,0.00328938972437561,0.0232260423136399,0.00915034590618904
BRK1,Protein BRICK1,NMR metabolomics,X23434.Phosphoglycerides,41831,0.0205803032759201,0.00459190312815118,0.0115801731447437,0.0295804334070964,7.46138134559016e-06
BRK1,Protein BRICK1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,41831,2.90204040480897e-05,0.00497683132140225,-0.00972556898590033,0.00978360979399651,0.995347569144014
BRK1,Protein BRICK1,NMR metabolomics,X23436.Total Cholines,41831,0.0216790769717288,0.00466946211838983,0.0125269312196848,0.0308312227237729,3.47132683950615e-06
BRK1,Protein BRICK1,NMR metabolomics,X23437.Phosphatidylcholines,41831,0.0164675204480848,0.00468831459693633,0.00727842383808957,0.02565661705808,0.000445458257415987
BRK1,Protein BRICK1,NMR metabolomics,X23438.Sphingomyelins,41831,0.0270202553076485,0.00471103340901469,0.0177866298259797,0.0362538807893173,9.93366564106463e-09
BRK1,Protein BRICK1,NMR metabolomics,X23439.Apolipoprotein B,41839,0.00933560238577123,0.00446627591702838,0.000581701588395598,0.0180895031831469,0.0366149969180024
BRK1,Protein BRICK1,NMR metabolomics,X23440.Apolipoprotein A1,41839,0.018501883385322,0.00481368747441428,0.00906705593547004,0.027936710835174,0.000121809934279953
BRK1,Protein BRICK1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,41839,-0.00188807170046202,0.0045731698308933,-0.0108514845690129,0.00707534116808885,0.679717027704578
BRK1,Protein BRICK1,NMR metabolomics,X23442.Total Fatty Acids,41831,0.0212790692569358,0.00429169336902536,0.0128673502536461,0.0296907882602255,7.20316400472187e-07
BRK1,Protein BRICK1,NMR metabolomics,X23443.Degree of Unsaturation,41831,-0.0165225054963155,0.00466453979050511,-0.0256650034857056,-0.00738000750692552,0.00039824354360836
BRK1,Protein BRICK1,NMR metabolomics,X23444.Omega-3 Fatty Acids,41831,-0.00898783033012811,0.00452124111762307,-0.0178494629206693,-0.000126197739586897,0.046841977403428
BRK1,Protein BRICK1,NMR metabolomics,X23445.Omega-6 Fatty Acids,41831,0.0232898018184286,0.00444045763005814,0.0145865048635146,0.0319930987733425,1.58769546297483e-07
BRK1,Protein BRICK1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,41831,0.01773029491431,0.00446102957714777,0.00898667694310033,0.0264739128855196,7.09062018033867e-05
BRK1,Protein BRICK1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,41831,0.0259609784044022,0.00437094601533843,0.0173939242143389,0.0345280325944655,2.93172563236774e-09
