Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20696.Liking for pasta,35172,-0.0234381178592677,0.0354437764682291,-0.0929079197369967,0.0460316840184612,0.508458558810607
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20697.Liking for pears,35172,-0.0754035975400551,0.0343938351910553,-0.142815514514523,-0.00799168056558676,0.0283886629600996
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20698.Liking for pizza,35172,0.0376214576567092,0.035104898214087,-0.0311841428429013,0.10642705815632,0.283900117530118
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20699.Liking for plain yogurt,35172,-0.0989629282963786,0.0339752493653942,-0.165554417052551,-0.0323714395402059,0.00359418073782947
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20700.Liking for plums,35172,-0.0326644210506057,0.0344459808172086,-0.100178543452335,0.0348497013511232,0.343022046143371
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20701.Liking for pollock,35172,-0.0468067134274289,0.0343069095525162,-0.114048256150361,0.0204348292955028,0.172503470629045
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20702.Liking for pork chop,35172,-0.0223567015128536,0.0347453563011754,-0.0904575998631574,0.0457441968374501,0.519958326875966
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20703.Liking for porridge,35172,-0.0676348987632674,0.0345705255187785,-0.135393128780073,0.000123331253538431,0.0504565787545807
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20704.Liking for potato crisps,35172,0.0351382844443597,0.0350007309362815,-0.033463148190752,0.103739717079471,0.31544935853603
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20705.Liking for potatoes,35172,-0.0230089227830107,0.0358951845331551,-0.0933634844679947,0.0473456389019734,0.521543079438433
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20706.Liking for prawns,35172,-0.0451909590274243,0.0356421728882012,-0.115049617888299,0.02466769983345,0.204876157084721
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20707.Liking for raw carrots,35172,0.0382797397944134,0.0344119310559609,-0.0291676450752699,0.105727124664097,0.266008101646725
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20708.Liking for red meat,35172,0.0117026898455499,0.0349374639888699,-0.0567747395726351,0.0801801192637348,0.737665168246496
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20709.Liking for red wine,35172,-0.0524413659895488,0.0349218730056113,-0.120888237080547,0.0160055051014494,0.133228710671676
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35172,0.0582031395660957,0.0348500724906457,-0.0101030025155699,0.126509281647761,0.0949470761806119
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20711.Liking for roast chicken,35172,0.0465804209014567,0.0369777581499127,-0.0258959850723721,0.119056826875286,0.207826898463656
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20712.Liking for salad dressing,35172,0.00353883491813221,0.0345968911084615,-0.0642710716544524,0.0713487414907168,0.918531477435263
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20713.Liking for salad leaves,35172,-0.00366705481962439,0.0346980405160748,-0.071675214231131,0.0643411045918822,0.915835685406996
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20714.Liking for salami,35172,0.00661227750312059,0.0345383120566298,-0.0610828141278739,0.0743073691341151,0.848180840086191
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20715.Liking for salmon,35172,0.0275009661861557,0.0360105814454976,-0.0430797734470197,0.0980817058193311,0.4450787048728
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20716.Liking for salty foods,35172,0.0426180927350732,0.0344334581891864,-0.0248714853157321,0.110107670785879,0.215873733538774
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20717.Liking for salty pretzels,35172,-0.0292584435629986,0.0355991342455716,-0.0990327466843189,0.0405158595583218,0.411171421871058
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20718.Liking for sardines,35172,0.0117928460424528,0.0347608563980995,-0.0563384324978223,0.0799241245827279,0.734427373519692
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20719.Liking for sausages (meat),35172,0.00567584603220637,0.0352197004321143,-0.0633547668147377,0.0747064588791504,0.871975942780046
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,35172,-0.0267695148049632,0.0353040403876355,-0.0959654339647289,0.0424264043548025,0.448324725986514
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35172,0.0126870129954219,0.0347860597356881,-0.0554936640865268,0.0808676900773706,0.715335584793491
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20722.Liking for skimmed milk,35172,-0.0501760909242491,0.0352173929494583,-0.119202181105187,0.0188499992566891,0.154276123396194
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20723.Liking for smoked fish,35172,0.00539064172051915,0.0343304438921491,-0.0618970283080931,0.0726783117491313,0.87523218458294
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20724.Liking for soft cheese,35172,-0.0579510045184962,0.0350014502937509,-0.126553847094248,0.0106518380572555,0.0978355871548007
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20725.Liking for soy sauce,35172,-0.0295882074957266,0.0347245115720622,-0.0976482501769685,0.0384718351855153,0.394198454673464
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20726.Liking for soya milk,35172,-0.00915085126799337,0.034920592017739,-0.0775952116227619,0.0592935090867751,0.793293102285181
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20727.Liking for spicy foods,35172,-0.0326652036282185,0.0344695018989906,-0.10022542735024,0.0348950200938031,0.343339892159907
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20728.Liking for spinach,35172,-0.00541065909516657,0.0351279787002333,-0.0742614973476237,0.0634401791572906,0.877593139445751
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20729.Liking for spirits,35172,-0.00969464970784836,0.035178840246201,-0.0786451765904024,0.0592558771747057,0.782877931285224
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20730.Liking for strawberries,35172,-0.048215038414605,0.0360627042249422,-0.118897938695492,0.0224678618662818,0.181276191323621
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35172,0.0679583499071548,0.0353224633828338,-0.00127367832319956,0.137190378137509,0.0544051248303495
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20732.Liking for sweet foods,35172,0.0596073524237872,0.0350039871612307,-0.00900046241222503,0.128215167259799,0.0886391460109944
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20733.Liking for taking the stairs,35172,0.0225454153661259,0.0351542778440537,-0.0463569692082193,0.0914477999404711,0.521332131679246
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20734.Liking for tea with sugar,35172,0.0884366643915409,0.038922987017132,0.0121476098379622,0.16472571894512,0.0231130794571662
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20735.Liking for tea without sugar,35172,-0.106766621156503,0.0362845321058309,-0.177884304083932,-0.0356489382290745,0.00326730993184565
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,35172,-0.0278167733456897,0.034876151547393,-0.09617403037858,0.0405404836872006,0.425138915370876
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20737.Liking for tinned tuna,35172,0.0238517015554112,0.0348254395906331,-0.0444061600422297,0.092109563153052,0.493435598222266
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20738.Liking for turnip (white),35172,0.0220553104510654,0.0343846956612436,-0.0453386930449721,0.0894493139471028,0.521266971827678
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20739.Liking for vegetables,35172,-0.0484940594557814,0.0361430755978777,-0.119334487627622,0.0223463687160589,0.179731675356083
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20740.Liking for vinegar,35172,-0.00824513495364866,0.0351382969451422,-0.0771161969661274,0.06062592705883,0.81448918569137
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20741.Liking for watching television,35172,0.0959561139816827,0.0349442142752655,0.0274654540021624,0.164446773961203,0.00604948187642418
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20742.Liking for whisky,35172,0.0337141202199113,0.0352094864092763,-0.0352964731422703,0.102724713582093,0.33833535869196
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20743.Liking for white bread,35172,0.000274340178232661,0.0345449993120799,-0.0674338584734439,0.0679825388299092,0.993663883110288
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20744.Liking for white rice,35172,-0.0328680837562676,0.0351698053175386,-0.101800902178643,0.0360647346661081,0.35005255511268
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20745.Liking for white wine,35172,-0.0294442303652957,0.0348905977348648,-0.0978298019256308,0.0389413411950394,0.398755166124397
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35172,-0.0112453135967282,0.0353161860511457,-0.0804650382569737,0.0579744110635174,0.7501779265172
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20747.Liking for whole milk,35172,0.0408513294255666,0.0342499164731458,-0.0262785068617991,0.107981165712932,0.233013372927624
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,35172,-0.0552193711641348,0.0357658650321267,-0.125320466627103,0.0148817242988335,0.12265771077969
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20749.Liking for working up a sweat,35172,-0.0397228312839434,0.0357038000060572,-0.109702279295816,0.0302566167279287,0.265935651293394
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X21001.Body mass index (BMI),48365,-0.00452740602656674,0.022494983467917,-0.0486175736236841,0.0395627615705507,0.840495066994201
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X21002.Weight,48391,0.00370166683553896,0.010834047513909,-0.0175330662917227,0.0249363999628006,0.732603030298149
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,35311,0.00080726414569869,0.00825643003992403,-0.0153753387325524,0.0169898670239498,0.922114677640173
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35007,0.00212411194710991,0.0401338708835689,-0.0765382749846851,0.0807864988789049,0.957792783837191
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35010,-0.0357422923582359,0.0399623343963298,-0.114068467775042,0.0425838830585705,0.371141770371664
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35011,0.0269779762536442,0.0390103223817564,-0.0494822556145985,0.103438208121887,0.489238779418144
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21040.Satisfaction with bowel habits,34988,0.00618126001508175,0.0357361429394019,-0.0638615801461459,0.0762241001763094,0.862680950188327
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34982,-0.00119278024029629,0.0397826375219658,-0.0791667497833493,0.0767811893027567,0.976082002619606
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,34983,-0.0163205412773171,0.0394594588344711,-0.0936610805928804,0.0610199980382463,0.679178945335237
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21043.Least number of times bowels opened per week,34955,-0.0777999066989545,0.039067619374854,-0.154372440673668,-0.00122737272424056,0.0464778456308907
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21044.Average number of times bowels opened per day,34966,0.0072783671877337,0.0430999183649838,-0.0771974728076346,0.091754207183102,0.865902736147949
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35014,-0.0045210135985998,0.0393975438956836,-0.0817401996341396,0.07269817243694,0.908643947825848
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35009,-0.0170188162269237,0.0399228917837762,-0.0952676841231251,0.0612300516692776,0.669909280596475
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35014,0.0682835956199295,0.0478952024315892,-0.0255910011459853,0.162158192385844,0.154007211930569
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35013,-0.119727537337921,0.0541740438269906,-0.225908663238822,-0.0135464114370195,0.0271366384953616
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35012,0.0415576452645512,0.0497155445999075,-0.0558848221512675,0.13900011268037,0.403237544774443
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35010,0.0472446797679465,0.12136058946329,-0.190622075580101,0.285111435115994,0.697073250957607
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35014,-0.0471329440950156,0.0478917233920996,-0.141000721943531,0.0467348337534998,0.325075767291245
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35012,-0.0452869180557032,0.0440963975712951,-0.131715857295442,0.0411420211840352,0.304460088641164
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34889,0.0288427809230433,0.0446047885977685,-0.0585826047285831,0.11626816657467,0.51789523823151
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35010,-0.0526564106880948,0.0400910039094681,-0.131234778350652,0.0259219569744627,0.189087770906116
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35013,-0.117272320493293,0.063744335286305,-0.242211217654451,0.00766657666786526,0.0658541896797333
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35014,-0.027107401146457,0.0403574116516405,-0.106207927983672,0.0519931256907584,0.501809502736194
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35013,0.0177901734924665,0.0398117861023303,-0.0602409272681009,0.0958212742530339,0.654993437694864
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X21100.Water hardness (USGS classification),48255,0.0080310891369281,0.0226080054245364,-0.0362806014951632,0.0523427797690194,0.722419534253767
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,45886,-0.00376484662131604,0.00443268738000377,-0.0124529138861234,0.00492322064349135,0.395705407218571
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X2149.Lifetime number of sexual partners,44453,0.0323373708919986,0.0264942965055506,-0.0195914502588806,0.0842661920428777,0.222278073052153
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22032.IPAQ activity group,45200,0.00635389018938237,0.0245393296737537,-0.0417431959711749,0.0544509763499396,0.795694927792099
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22033.Summed days activity,45531,0.00137401476018157,0.00438765753450635,-0.00722579400745087,0.00997382352781401,0.754167131934008
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22034.Summed minutes activity,45200,0.000526250301323495,0.00444793336377973,-0.00819169909168478,0.00924419969433177,0.905820739403369
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22037.MET minutes per week for walking,44608,-0.00189008750425375,0.004585041342135,-0.0108767685348383,0.00709659352633085,0.680177023750034
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22038.MET minutes per week for moderate activity,45200,0.0010689706842385,0.00451734269201672,-0.00778502099211428,0.00992296236059128,0.812941288322991
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,45200,-0.000128843340489388,0.0245410620991413,-0.0482293250548064,0.0479716383738276,0.995811098511938
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,44608,0.00190829750109168,0.00453520647277362,-0.00698070718554462,0.010797302187728,0.67392568180178
ARMCX2,Armadillo repeat-containing X-linked protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,45242,-0.000390081424796794,0.0046719159075747,-0.0095470366036432,0.00876687375404961,0.933458990168275
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X22501.Year ended full time education,33191,-0.00933633932961645,0.0208807286874384,-0.0502625675569958,0.0315898888977629,0.654804397325363
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X22506.Tobacco smoking,33160,0.00993186160315752,0.0865497356735294,-0.15970562031696,0.179569343523275,0.908645776762953
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47240,-0.0846138470787999,0.0753810773027171,-0.232360758592126,0.0631330644345257,0.261672327452757
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23098.Weight,48021,0.00613212136913012,0.0109385870491498,-0.0153075092472035,0.0275717519854637,0.575079868273216
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23099.Body fat percentage,47992,0.0114087857420559,0.0097802219592155,-0.00776044929800644,0.0305780207821183,0.243420214531934
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23100.Whole body fat mass,47955,0.0150031888098374,0.00978072183269096,-0.00416702598223686,0.0341734036019117,0.125057027051691
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23101.Whole body fat-free mass,48016,-0.00220781298852544,0.00946852473083724,-0.0207661214609664,0.0163504954839155,0.815628817806938
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23102.Whole body water mass,48021,-0.00255853911102195,0.00944067143200535,-0.0210622551177524,0.0159451768957085,0.786384368227746
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23104.Body mass index (BMI),48021,0.00305540318106934,0.0221738884392673,-0.0404054181598946,0.0465162245220333,0.89040556747716
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23105.Basal metabolic rate,48021,-0.000186458086908699,0.00982582095059216,-0.0194450671500693,0.0190721509762519,0.984860177510658
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23106.Impedance of whole body,48021,0.0113841185149799,0.00773796050961536,-0.00378228408386616,0.026550521113826,0.141252155717947
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23107.Impedance of leg (right),48021,0.00377711979634001,0.00625873236918384,-0.00848999564726031,0.0160442352399403,0.546185840139833
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23108.Impedance of leg (left),48021,0.00446696301905626,0.00622410198472056,-0.00773227687099603,0.0166662029091086,0.472958344647548
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23109.Impedance of arm (right),48021,0.0103293765147759,0.00767657442469351,-0.00471670935762335,0.0253754623871752,0.178456593472596
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23110.Impedance of arm (left),48021,0.00914004258239999,0.00766398379746611,-0.00588136566063358,0.0241614508254336,0.233041888708387
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23111.Leg fat percentage (right),48021,0.00824311956794103,0.00997437748005594,-0.0113066602929686,0.0277928994288507,0.408570660395182
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23112.Leg fat mass (right),48021,0.00778496541043786,0.0107265366774092,-0.0132390464772842,0.0288089772981599,0.467990419280235
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23113.Leg fat-free mass (right),48020,0.0030130054751716,0.0103848258034498,-0.0173412530995901,0.0233672640499333,0.771715760810131
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23114.Leg predicted mass (right),48020,0.00213873510642381,0.0104621628522614,-0.0183671040840086,0.0226445742968562,0.838022980168101
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23115.Leg fat percentage (left),48020,0.0109384112915934,0.0103917292170835,-0.00942937797389028,0.0313062005570771,0.292534051308914
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23116.Leg fat mass (left),48020,0.0120186596056327,0.0113285827977097,-0.0101853626778783,0.0342226818891437,0.288741878455436
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23117.Leg fat-free mass (left),48019,0.00219854436400745,0.0112942847495831,-0.0199382537451754,0.0243353424731903,0.845661241151483
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23118.Leg predicted mass (left),48019,0.0015211894272016,0.011385526360317,-0.0207944422390198,0.023836821093423,0.893714496486937
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23119.Arm fat percentage (right),48019,0.0145424112275303,0.010995650667639,-0.00700906408104212,0.0360938865361027,0.185997213774901
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23120.Arm fat mass (right),48018,0.016175364501701,0.0120197328074483,-0.0073833118008977,0.0397340408042997,0.178403991997694
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23121.Arm fat-free mass (right),48017,-0.00324009480872574,0.0103626158492933,-0.0235508218733406,0.0170706322558891,0.754533595957336
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23122.Arm predicted mass (right),48017,-0.00235707152836943,0.010413980769686,-0.0227684738369539,0.018054330780215,0.820941529106635
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23123.Arm fat percentage (left),48015,0.0107530989172189,0.0103415845799309,-0.0095164068594456,0.0310226046938834,0.298449405089612
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23124.Arm fat mass (left),48015,0.0107760405303782,0.011511741175021,-0.011786972172663,0.0333390532334194,0.349237835539514
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23125.Arm fat-free mass (left),48011,-0.00184714151827312,0.00944690804795392,-0.0203630812922628,0.0166687982557166,0.844981129390011
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23126.Arm predicted mass (left),48010,-0.00101050681135938,0.00949662710766246,-0.0196238959423778,0.017602882319659,0.915260604998936
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23127.Trunk fat percentage,48009,0.01198890325342,0.00828658077775486,-0.00425279507097957,0.0282306015778195,0.147973214486812
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23128.Trunk fat mass,48009,0.0138827317211378,0.00873335986428406,-0.00323465361285895,0.0310001170551346,0.111936561386549
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23129.Trunk fat-free mass,48008,-0.0032810540821756,0.00822153344231718,-0.0193952596291173,0.0128331514647661,0.689838244634465
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23130.Trunk predicted mass,48006,-0.00324766700395029,0.00822338206890507,-0.0193654958590042,0.0128701618511037,0.69289828616879
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23400.Total Cholesterol,39586,0.00213336990604106,0.00585273362982515,-0.00933798800841624,0.0136047278204984,0.715485502844263
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39586,0.00129785853181997,0.00570732142622983,-0.0098884914635905,0.0124842085272304,0.820115093688969
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39586,-0.000111541313946195,0.00573464129560762,-0.0113514382533371,0.0111283556254447,0.984482123490821
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23403.VLDL Cholesterol,39586,-0.00506021980634254,0.0058918086735879,-0.0166081648065748,0.00648772519388975,0.390438277193522
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,39586,0.00412474199051844,0.00569282139851106,-0.00703318795056324,0.0152826719316001,0.468742683624083
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23405.LDL Cholesterol,39586,0.00226354229494976,0.00566592857505156,-0.0088416777121513,0.0133687623020508,0.689532091974902
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23406.HDL Cholesterol,39586,0.00305508507286281,0.00648395230114802,-0.00965346143738732,0.0157636315831129,0.637524151527834
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23407.Total Triglycerides,39586,-0.0143047721883319,0.00596928821666489,-0.0260045770929951,-0.0026049672836687,0.0165738532271465
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,39586,-0.0141018036014574,0.00605324406426217,-0.0259661619674112,-0.00223744523550351,0.01984387609496
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23409.Triglycerides in LDL,39586,-0.013474795109742,0.00565539762406262,-0.0245593744529047,-0.00239021576657929,0.0172057465762716
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23410.Triglycerides in HDL,39586,-0.0126961684422761,0.00584604976797663,-0.0241544259875103,-0.0012379108970419,0.0298957203971504
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39586,-0.00292112383722334,0.00588113563772714,-0.0144481496871685,0.00860590201272184,0.619414906153389
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23412.Phospholipids in VLDL,39586,-0.00930615057906625,0.00594422104862924,-0.0209568238343796,0.00234452267624706,0.11747589583351
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23413.Phospholipids in LDL,39586,0.00253476740243516,0.00568767885263249,-0.00861308314872452,0.0136826179535948,0.655852096056687
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23414.Phospholipids in HDL,39586,-0.00177229948554576,0.0061933748447495,-0.0139113141812548,0.0103667152101633,0.774760561253181
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23415.Total Esterified Cholesterol,39586,0.00278128581517352,0.00588598216330372,-0.00875523922490177,0.0143178108552488,0.636560021905746
