Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20681.Liking for kiwi fruit,35352,-0.138350345831656,0.0812431563804863,-0.297586932337409,0.020886240674097,0.0886297021030991
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20682.Liking for lager,35352,-0.246307540980331,0.0822810769106299,-0.407578451725166,-0.0850366302354967,0.00276807150856827
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20683.Liking for lamb,35352,-0.139683460687446,0.0850635128854788,-0.306407945942984,0.0270410245680929,0.100614289848466
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20684.Liking for lemons,35352,-0.191506874486043,0.083401203469327,-0.354973233285924,-0.0280405156861618,0.0216942665836592
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20685.Liking for lentils or beans,35352,-0.289278442745121,0.0834387885968747,-0.452818468394996,-0.125738417095247,0.000529675695783803
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20686.Liking for liver,35352,-0.257548238736383,0.0834238592505508,-0.421059002867462,-0.0940374746053033,0.00202854705589274
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20687.Liking for mackerel,35352,-0.475973966960525,0.0838235650300208,-0.640268154419366,-0.311679779501684,1.41715575265908e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20688.Liking for marzipan,35352,0.0890508246737026,0.0839207687251965,-0.0754338820276826,0.253535531375088,0.288668942034891
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20689.Liking for mayonnaise,35352,-0.172179024615689,0.0829624868286179,-0.33478549879978,-0.00957255043159777,0.0379887733798691
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20690.Liking for melon,35352,-0.132555223460889,0.0827872200733113,-0.29481817480458,0.0297077278828009,0.109389297443176
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20691.Liking for milk chocolate,35352,0.253715708972494,0.0828633407304085,0.0913035611408932,0.416127856804094,0.00220834827892168
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20692.Liking for mushrooms,35352,-0.441016168459626,0.0846444642490696,-0.606919318387803,-0.27511301853145,1.94212690828482e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20694.Liking for orange juice,35352,0.0524846699117399,0.0834329226092474,-0.111043858402385,0.216013198225865,0.529328295770461
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20695.Liking for oranges,35352,-0.200627137191124,0.0832473812215641,-0.36379200438539,-0.0374622699968586,0.0159786281810914
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20696.Liking for pasta,35352,-0.119477993119413,0.0843927751253672,-0.284887832365133,0.0459318461263062,0.156898641476618
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20697.Liking for pears,35352,-0.00685459207773696,0.0841667675557627,-0.171821456487032,0.158112272331558,0.935093979009185
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20698.Liking for pizza,35352,-0.0611343313895003,0.082878857440494,-0.223576891972869,0.101308229193868,0.460762055354197
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20699.Liking for plain yogurt,35352,-0.260669939601813,0.0836123755733378,-0.424550195725555,-0.0967896834780708,0.00183097428504286
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20700.Liking for plums,35352,-0.0922004110194607,0.0832000215084077,-0.25527245317594,0.0708716311370184,0.267824591800325
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20701.Liking for pollock,35352,-0.277482620356505,0.0817713823558197,-0.437754529773912,-0.117210710939098,0.000694295010243044
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20702.Liking for pork chop,35352,-0.103716642231824,0.0824078992746591,-0.265236124810156,0.0578028403465082,0.20822692688785
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20703.Liking for porridge,35352,-0.0563433662601506,0.0830154392372855,-0.21905362716523,0.106366894644929,0.497345245709943
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20704.Liking for potato crisps,35352,0.0804708444815184,0.0826254625372958,-0.0814750620915813,0.242416751054618,0.330129671853368
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20705.Liking for potatoes,35352,0.0589066300110788,0.084622148871507,-0.106952781777075,0.224766041799232,0.486381669138532
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20706.Liking for prawns,35352,-0.402619892962335,0.0848302161074132,-0.568887116532865,-0.236352669391806,2.11563848948109e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20707.Liking for raw carrots,35352,-0.0825271106635823,0.0825680762914038,-0.244360540194734,0.0793063188675692,0.31758653750006
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20708.Liking for red meat,35352,-0.0939548441253988,0.0841573869881727,-0.258903322622217,0.0709936343714198,0.264282918631153
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20709.Liking for red wine,35352,-0.501327088999814,0.0852208335384265,-0.66835992273513,-0.334294255264498,4.23002119274686e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35352,0.316812004614497,0.0834748218367757,0.153201353814417,0.480422655414578,0.000148757214020798
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20711.Liking for roast chicken,35352,-0.215191550971845,0.0850130246292292,-0.381817079245134,-0.0485660226985553,0.0113873266941992
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20712.Liking for salad dressing,35352,-0.125067769291832,0.0827585082241941,-0.287274445411253,0.0371389068275882,0.130774785729641
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20713.Liking for salad leaves,35352,-0.337340930385459,0.0830825305537157,-0.500182690270742,-0.174499170500176,4.95621283330227e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20714.Liking for salami,35352,-0.275539228946533,0.0822751681170402,-0.436798558455932,-0.114279899437134,0.000815496401492188
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20715.Liking for salmon,35352,-0.557883616427507,0.0854818206831035,-0.72542798496639,-0.390339247888624,7.22889332305025e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20716.Liking for salty foods,35352,-0.0384090349680044,0.0822573041949182,-0.199633351190044,0.122815281254035,0.640559550845956
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20717.Liking for salty pretzels,35352,0.0432654564349634,0.0819579310417359,-0.117372088406839,0.203903001276766,0.597587261665129
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20718.Liking for sardines,35352,-0.385553587244592,0.0833613396052066,-0.548941812870797,-0.222165361618387,3.8142464574756e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20719.Liking for sausages (meat),35352,-0.14615575359514,0.0827615305649491,-0.30836835350244,0.0160568463121603,0.077443341575222
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20720.Liking for savoury biscuits,35352,0.0107975065864157,0.0830439927695864,-0.151968719241974,0.173563732414805,0.8965532750403
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35352,-0.510148876979892,0.0841135885227935,-0.675011510484567,-0.345286243475217,1.39090893416263e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20722.Liking for skimmed milk,35352,0.0410988839032744,0.0818724183266564,-0.119371056016972,0.201568823823521,0.61569310545691
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20723.Liking for smoked fish,35352,-0.334218876768815,0.0835387477041685,-0.497954822268985,-0.170482931268644,6.38137746546373e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20724.Liking for soft cheese,35352,-0.158300974531109,0.082645748977292,-0.320286642526601,0.00368469346438341,0.0554817474854453
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20725.Liking for soy sauce,35352,-0.134175184007525,0.0824362592113815,-0.295750252061833,0.0273998840467829,0.103651486220294
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20726.Liking for soya milk,35352,-0.0555528499669762,0.083958618733671,-0.220111742684971,0.109006042751019,0.508205720812261
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20727.Liking for spicy foods,35352,-0.169953187679269,0.0838573874132359,-0.334313667009212,-0.00559270834932701,0.0427330855634597
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20728.Liking for spinach,35352,-0.485782206983916,0.0843155242980257,-0.651040634608046,-0.320523779359786,8.70556792908325e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20729.Liking for spirits,35352,-0.168741100268966,0.0825124629601583,-0.330465527670876,-0.00701667286705537,0.0408898754747684
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20730.Liking for strawberries,35352,-0.0907913435372056,0.0853643296614335,-0.258105429673615,0.0765227425992041,0.287559482818168
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35352,0.246740220845894,0.0827135578869868,0.0846216473873995,0.408858794304388,0.00286395746983064
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20732.Liking for sweet foods,35352,0.449954908961024,0.0847278775097604,0.283888269041894,0.616021548880155,1.12764575029498e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20733.Liking for taking the stairs,35352,-0.1487702978571,0.0837607054609814,-0.312941280560623,0.0154006848464235,0.0757557967807081
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20734.Liking for tea with sugar,35352,0.416462746740703,0.0902439325668248,0.239584638909727,0.59334085457168,4.00645215417541e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20735.Liking for tea without sugar,35352,-0.340363145721875,0.0845026643105399,-0.505988367770533,-0.174737923673217,5.69098731787657e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20736.Liking for tomato ketchup,35352,0.190277619380571,0.0814928848440044,0.0305515650863226,0.35000367367482,0.0195779112511334
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20737.Liking for tinned tuna,35352,-0.305238283476021,0.0822242184412993,-0.466397751620968,-0.144078815331075,0.000207066776723495
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20738.Liking for turnip (white),35352,-0.268368181599357,0.0824249994534669,-0.429921180528152,-0.106815182670562,0.0011358882167932
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20739.Liking for vegetables,35352,-0.240092905759662,0.0859123563925699,-0.408481124289099,-0.0717046872302253,0.00521065810596572
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20740.Liking for vinegar,35352,-0.190151865044326,0.0827892080920945,-0.352418712904831,-0.0278850171838207,0.0216595740726151
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20741.Liking for watching television,35352,0.275618984450031,0.0833677696704344,0.11221815589598,0.439019813004082,0.000951118476770976
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20742.Liking for whisky,35352,-0.240895455733157,0.0840198816594248,-0.40557442378563,-0.0762164876806848,0.00415503978820579
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20743.Liking for white bread,35352,0.273670732331048,0.08151197310471,0.113907265045816,0.43343419961628,0.000791061490332111
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20744.Liking for white rice,35352,0.0385089978242864,0.0833845132229575,-0.12492464809271,0.201942643741283,0.644222192853746
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20745.Liking for white wine,35352,-0.298966884334832,0.0826603024620039,-0.46098107716036,-0.136952691509304,0.000300432232575426
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35352,-0.103401848409078,0.0847891888098737,-0.269588658476431,0.062784961658274,0.222690721324138
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20747.Liking for whole milk,35352,0.102533235142242,0.0816656127068187,-0.0575313657631229,0.262597836047607,0.209331669193223
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20748.Liking for wholemeal bread,35352,-0.180192535840304,0.0850435271520059,-0.346877849058236,-0.0135072226223724,0.0341415372481968
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20749.Liking for working up a sweat,35352,-0.14153540839665,0.0829973198270118,-0.304210155257593,0.0211393384642935,0.0881843690159073
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21001.Body mass index (BMI),48954,-0.0267557258005692,0.0107981562741964,-0.0479201120979942,-0.00559133950314424,0.0132273871605206
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21002.Weight,48981,0.00939090527172553,0.00518619447149531,-0.000774035892405269,0.0195558464358563,0.0701941689238809
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21021.Pulse wave Arterial Stiffness index,35517,0.00211091222717528,0.00405567696495283,-0.00583821462413227,0.0100600390784828,0.602743406829633
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35189,0.14229905558575,0.0905985383402172,-0.0352740795610759,0.319872190732576,0.116310838225015
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35192,0.0291795019910902,0.0940057651207291,-0.155071797645539,0.213430801627719,0.756265701734321
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35193,-0.0987514640342697,0.0904560721001434,-0.276045365350551,0.0785424372820114,0.275002124517302
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21040.Satisfaction with bowel habits,35169,0.219050064921615,0.0829304477624148,0.0565063873072817,0.381593742535948,0.00827671082781159
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35165,0.196367324214348,0.0903566884836489,0.0192682147863966,0.3734664336423,0.0297974792312945
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21042.Greatest number of times bowels opened per day,35165,0.00351270462452064,0.0891545818731647,-0.171230275846882,0.178255685095923,0.968572552056294
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21043.Least number of times bowels opened per week,35138,0.0462110570074735,0.0899003106148338,-0.129993551797601,0.222415665812548,0.607251499366219
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21044.Average number of times bowels opened per day,35147,0.164578001226691,0.0972940472524612,-0.026118331388133,0.355274333841515,0.090778954711812
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35196,-0.105078270371559,0.0897132063389758,-0.280916154795951,0.0707596140528337,0.241533104609175
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35191,0.0336417352248785,0.0900402428275637,-0.142837140717146,0.210120611166903,0.708691635799497
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35195,-0.000104846545990681,0.105494478094654,-0.206874023611513,0.206664330519531,0.999207046127465
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35195,-0.0286004174408321,0.130649135998975,-0.284672723998823,0.227471889117159,0.826726841640306
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35194,-0.241882316234555,0.108131884271219,-0.453820809406144,-0.0299438230629654,0.025324900233157
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35192,-0.734186312308246,0.227134655494547,-1.17937023707756,-0.289002387538935,0.00123366125489266
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35196,0.204397949804852,0.114683756086036,-0.0203822121237795,0.429178111733484,0.0747504491788659
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35194,-0.249985430147596,0.10157742510363,-0.449077183350711,-0.0508936769444803,0.0138791862020055
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35068,0.158315598746733,0.102709079147809,-0.0429941963829725,0.359625393876439,0.123268815100033
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35192,0.0190820773390618,0.0926910955649358,-0.162592469968212,0.200756624646336,0.836900828167245
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35195,-0.292832013771579,0.153553696108274,-0.593797258143796,0.00813323060063909,0.0565596856001823
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35196,-0.15381201930293,0.0916350664129609,-0.333416749472334,0.0257927108664732,0.0932914569442224
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35195,-0.0753563485105777,0.0902885719651522,-0.252321949562276,0.101609252541121,0.403963801041543
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Working and living environment,X21100.Water hardness (USGS classification),48843,0.147592491935594,0.0460867136669095,0.0572625331484518,0.237922450722737,0.00136453137324185
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X2139.Age first had sexual intercourse,46408,0.00493608351957763,0.00208184074033641,0.000855675668518266,0.009016491370637,0.0177497087395687
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X2149.Lifetime number of sexual partners,44943,-0.0585958081779849,0.0531311039301115,-0.162732771881003,0.0455411555250336,0.270107159611659
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22032.IPAQ activity group,45710,-0.263978013047001,0.0504500582740592,-0.362860127264157,-0.165095898829845,1.69240588610514e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22033.Summed days activity,46047,-0.0137522646632148,0.00209678792904343,-0.01786196900414,-0.0096425603222897,5.57919152199212e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22034.Summed minutes activity,45710,-0.0136324346757762,0.00212188860008711,-0.0177913363319469,-0.00947353301960547,1.35643043013465e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22037.MET minutes per week for walking,45097,-0.0129611656754563,0.00216607562262095,-0.0172066738957934,-0.00871565745511927,2.22624199027137e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22038.MET minutes per week for moderate activity,45710,-0.0112987238519044,0.00215393512785317,-0.0155204367024966,-0.0070770110013122,1.5761384293846e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22039.MET minutes per week for vigorous activity,45710,-0.281027812482952,0.0511099418479479,-0.38120329850493,-0.180852326460975,3.88526842009815e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22040.Summed MET minutes per week for all activity,45097,-0.0135650059576123,0.00214504536477943,-0.01776929487258,-0.00936071704264462,2.61639318885351e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X2217.Age started wearing glasses or contact lenses,45739,-0.00724239983308361,0.00221659437867756,-0.0115869248152916,-0.0028978748508756,0.00108771137730156
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Working and living environment,X22501.Year ended full time education,33315,-0.0144397319413274,0.00897643677293158,-0.0320335480162733,0.00315408413361847,0.107765037603652
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X22506.Tobacco smoking,33282,-0.0234124042875602,0.20456151709418,-0.424352977792154,0.377528169217033,0.908884677459643
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47801,0.0543888462153389,0.145511701766283,-0.230814089246577,0.339591781677254,0.708574774558689
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23098.Weight,48599,0.0124502164377943,0.00519468111166493,0.00226864145893103,0.0226317914166576,0.0165515052766089
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23099.Body fat percentage,48568,0.00601890437276095,0.00464334364512698,-0.00308204917168792,0.0151198579172098,0.194906561874173
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23100.Whole body fat mass,48532,0.0112000010421797,0.0046374719336403,0.00211055605224473,0.0202894460321147,0.0157394336782974
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23101.Whole body fat-free mass,48595,0.00743323510931991,0.00448979333865578,-0.00136675983444543,0.0162332300530852,0.0978215553771253
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23102.Whole body water mass,48599,0.0079695656402351,0.00447779691764638,-0.000806916318351798,0.016746047598822,0.0751245111281107
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23104.Body mass index (BMI),48599,-0.0179540329197562,0.010560456246819,-0.0386525271635214,0.00274446132400907,0.0891240822832038
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23105.Basal metabolic rate,48599,0.00828903191175552,0.00466180557372553,-0.000848107012746509,0.0174261708362576,0.0754070107508713
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23106.Impedance of whole body,48599,0.00849993373517335,0.00367085642391159,0.00130505514430663,0.0156948123260401,0.0205946724934842
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23107.Impedance of leg (right),48599,-0.00919755029651916,0.0029689968865324,-0.0150167841941227,-0.00337831639891567,0.00195190474942695
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23108.Impedance of leg (left),48599,-0.00936438259859718,0.00295604911564697,-0.0151582388652652,-0.00357052633192912,0.00153790497764445
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23109.Impedance of arm (right),48599,0.0256025308800252,0.00363613682284327,0.0184757027072524,0.032729359052798,1.96861103750381e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23110.Impedance of arm (left),48599,0.0242995854236267,0.00363458446236549,0.0171757998773904,0.0314233709698631,2.35956590140248e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23111.Leg fat percentage (right),48599,-0.0219682209193446,0.00472120961533345,-0.0312217917653981,-0.012714650073291,3.2909029601488e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23112.Leg fat mass (right),48599,-0.013730546449136,0.00508634885567753,-0.023699790206264,-0.00376130269200808,0.00695042780228967
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23113.Leg fat-free mass (right),48598,0.0220370939181905,0.00492423709223708,0.0123855892174058,0.0316885986189752,7.67502431673379e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23114.Leg predicted mass (right),48598,0.0221714777066569,0.00496088646635088,0.0124481402326092,0.0318948151807047,7.89225807501445e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23115.Leg fat percentage (left),48598,-0.0264542969817985,0.00493821089968909,-0.0361331903451892,-0.0167754036184079,8.55215812453914e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23116.Leg fat mass (left),48598,-0.01451835363742,0.00538948814091322,-0.0250817503936099,-0.00395495688123011,0.00706955580794822
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23117.Leg fat-free mass (left),48597,0.0243815204374668,0.00535462100130567,0.0138864632749077,0.0348765776000259,5.31069819867588e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23118.Leg predicted mass (left),48597,0.0240853938191649,0.00539725154812065,0.0135067807848484,0.0346640068534814,8.14399138005581e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23119.Arm fat percentage (right),48597,0.0250378870054774,0.00521802312911942,0.0148105616724033,0.0352652123385515,1.61134382641526e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23120.Arm fat mass (right),48596,0.0321924043422549,0.0057010153180648,0.0210184143188479,0.0433663943656619,1.6569602246537e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23121.Arm fat-free mass (right),48595,-0.00449399051407733,0.00491968359553486,-0.0141365703613257,0.00514858933317099,0.361005655972822
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23122.Arm predicted mass (right),48595,-0.00406846582604555,0.00494419571982623,-0.013759089436905,0.00562215778481386,0.410587654929857
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23123.Arm fat percentage (left),48593,0.0243471075425743,0.00491150713027737,0.0147205535672306,0.0339736615179179,7.21178304729082e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23124.Arm fat mass (left),48593,0.0254398789926221,0.00546920192962472,0.0147202432105577,0.0361595147746866,3.31672239684175e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23125.Arm fat-free mass (left),48589,-0.00584740829147859,0.00448524870049848,-0.0146384957444556,0.00294367916149844,0.192351697258124
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23126.Arm predicted mass (left),48588,-0.00581257655130324,0.00450873221666349,-0.0146496916959637,0.0030245385933572,0.197349729491596
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23127.Trunk fat percentage,48587,0.0109757665157087,0.00393508551552156,0.00326299890528641,0.0186885341261309,0.00528873327989815
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23128.Trunk fat mass,48587,0.0121243334751906,0.00414465625681699,0.00400080721182928,0.0202478597385519,0.00344519029095674
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23129.Trunk fat-free mass,48586,0.00215714399604061,0.00389888321952082,-0.00548466711422021,0.00979895510630142,0.580083170269963
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23130.Trunk predicted mass,48584,0.00224217473800827,0.00390025373572042,-0.00540232258400376,0.0098866720600203,0.565379471372929
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23400.Total Cholesterol,39930,-0.00471448811823996,0.00287377681158054,-0.0103470906689378,0.000918114432457896,0.100924867816909
