Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,35369,-0.0823941502115598,0.0407469618442437,-0.162258195426277,-0.0025301049968422,0.0432060452877063
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20714.Liking for salami,35369,-0.0220223462691345,0.03988254426572,-0.100192133029946,0.0561474404916766,0.580843239089826
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20715.Liking for salmon,35369,-0.06448780559249,0.0408788913512212,-0.144610432640884,0.0156348214559035,0.114719694989405
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20716.Liking for salty foods,35369,0.0346665092575563,0.0396339310413703,-0.0430159955835295,0.112349014098642,0.381785951226768
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35369,0.0142326331252389,0.0400704666169779,-0.0643054814440378,0.0927707476945155,0.722458260667561
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20718.Liking for sardines,35369,-0.0287001578159069,0.0400643463262568,-0.10722627661537,0.0498259609835563,0.473799030353154
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35369,0.0037555355450717,0.0403719300714947,-0.0753734473950579,0.0828845184852013,0.925887701482453
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35369,-0.0638667413165669,0.0404834439263839,-0.143214291412279,0.0154808087791455,0.114703981278592
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35369,-0.0273400203668228,0.0396811651640424,-0.105115104088346,0.0504350633547002,0.490851709935499
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35369,0.0329756707540872,0.0399981557777595,-0.0454207145703214,0.111372056078496,0.40972448750363
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,35369,-0.101966993280433,0.0401871601749168,-0.18073382722327,-0.0232001593375964,0.0111933110506669
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,35369,-0.0136623567391089,0.0402206609971835,-0.0924948522935887,0.0651701388153708,0.734104283661914
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,35369,-0.0395198539056673,0.0409601265683514,-0.119801701979636,0.0407619941683015,0.334660872810863
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20726.Liking for soya milk,35369,0.0292843439907692,0.0397032503082317,-0.048534026613365,0.107102714594903,0.460794997443988
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,35369,-0.022538640621728,0.040576266462946,-0.102068122889102,0.0569908416456461,0.578595955223605
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20728.Liking for spinach,35369,-0.100743795147425,0.0403285577518314,-0.179787768341015,-0.0216998219538358,0.0125105189926
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20729.Liking for spirits,35369,0.0208767931421156,0.0400835100594375,-0.057686886574382,0.0994404728586131,0.602500547682948
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20730.Liking for strawberries,35369,-0.00650782815307243,0.0423873908531096,-0.0895871142251672,0.0765714579190223,0.877983204759957
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35369,0.108558304813483,0.0403501023488414,0.0294721042097542,0.187644505417212,0.00715397640359554
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,35369,0.11060046703631,0.0401486737277687,0.0319090665298829,0.189291867542736,0.00588900962854072
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35369,-0.0937823132052905,0.0405048001949024,-0.173171721587299,-0.0143929048232818,0.0206242183288214
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35369,0.117233554764177,0.0436321155933823,0.0317146082011479,0.202752501327206,0.00723027870454815
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35369,-0.0440997115842331,0.0410140856952489,-0.124487319546921,0.0362878963784547,0.282308655132681
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35369,0.0476097611950054,0.0408301897993196,-0.032417410811661,0.127636933201672,0.243638156134275
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35369,-0.0772367398595052,0.0409513896250072,-0.157501463524519,0.00302798380550887,0.0593298264788019
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),35369,-0.0794686292485166,0.0404347126704712,-0.15872066608264,-0.000216592414392938,0.0494138595227759
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20739.Liking for vegetables,35369,-0.0719273218076512,0.0424173311878336,-0.155065290935805,0.0112106473205027,0.0899876249881143
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20740.Liking for vinegar,35369,-0.0347692383979926,0.0406323519034638,-0.114408648128782,0.0448701713327964,0.392192231866886
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20741.Liking for watching television,35369,0.00577883882357882,0.040354791661793,-0.0733165528335354,0.084874230480693,0.886135858800487
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20742.Liking for whisky,35369,-0.000510920375553882,0.0410090131860425,-0.0808885862201971,0.0798667454690894,0.990059993521603
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20743.Liking for white bread,35369,0.0997251452791872,0.0396880453431774,0.0219365764065595,0.177513714151815,0.0120033535293653
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20744.Liking for white rice,35369,-0.00201571007270529,0.0403713549467723,-0.0811435657683791,0.0771121456229685,0.96018027099169
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20745.Liking for white wine,35369,-0.0261913931989714,0.040019060537436,-0.104628751852346,0.0522459654544032,0.512829404819808
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35369,-0.0816469660773895,0.0405578519021692,-0.161140355805641,-0.00215357634913778,0.0441437960326442
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20747.Liking for whole milk,35369,0.0934395831295827,0.0403166648554963,0.0144189200128099,0.172460246246356,0.0204985137292517
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35369,-0.0714955851451281,0.0413924869890734,-0.152624859643712,0.00963368935345574,0.0841666656088408
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35369,-0.0974026462984141,0.0407244985547858,-0.177222663465794,-0.017582629131034,0.0167956175318179
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X21001.Body mass index (BMI),48979,0.0149724112567407,0.0194165530665039,-0.0230840327536069,0.0530288552670882,0.440647224085046
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X21002.Weight,49006,-0.0492995164094473,0.00933119631805574,-0.0675886611928365,-0.031010371626058,1.28179015755818e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35535,0.0214660062337881,0.00674351434296826,0.00824871812157031,0.0346832943460059,0.00146296622883067
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35194,0.00116631963432815,0.0453334150349289,-0.0876871738341325,0.0900198131027889,0.979475394508981
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35197,0.0657259227015881,0.0461481441775617,-0.0247244398864329,0.156176285289609,0.15442502039358
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35198,-0.0514278479141873,0.0445674771122772,-0.138780103054251,0.035924407225876,0.248569772169799
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35174,0.0152633318036126,0.0410750704497722,-0.0652438062779409,0.095770469885166,0.710205661222144
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35170,0.0665132827601667,0.0447350727171171,-0.0211674597653828,0.154194025285716,0.137108744902824
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35169,-0.0580206261623324,0.0452901336576742,-0.146789288131374,0.0307480358067091,0.200208148092307
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35140,-0.0245385032600103,0.044237248444495,-0.111243510211221,0.0621665036912,0.579117277629794
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35152,0.0457716657131098,0.0485698448397268,-0.0494252301727547,0.140968561598974,0.346028534400411
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35201,0.0374860381619851,0.045153938050736,-0.0510156804174575,0.125987756741428,0.406465272590903
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35196,0.000228132056355142,0.0450860707824741,-0.0881405666772942,0.0885968307900045,0.995962935653527
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35200,-0.0296033982681516,0.0515446286609948,-0.130630870443701,0.0714240739073983,0.565767084772
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35200,-0.118192619831283,0.0628562205832766,-0.241390812174505,0.00500557251193902,0.0601023953780466
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35199,0.038478427446524,0.055789900817797,-0.0708697781563581,0.147826633049406,0.490405623950285
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35197,-0.0247909317320906,0.129095082986802,-0.277817294386223,0.228235430922042,0.847719745539613
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35201,-0.0053282948047611,0.0558612443509176,-0.11481633373256,0.104159744123037,0.92401235216176
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35199,-0.15830645935685,0.0501433638040415,-0.256587452412772,-0.060025466300929,0.00160077175389574
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35073,0.0811584129547292,0.0507454575759523,-0.0183026838941372,0.180619509803596,0.109797515855094
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35197,-0.0286872381948264,0.046006553481778,-0.118860083019111,0.0614856066294584,0.532946833546346
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35200,-0.0615839635529386,0.076951164529219,-0.212408246030208,0.0892403189243307,0.423566214524103
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35201,-0.0375312475296226,0.0450181278341631,-0.125766778084582,0.0507042830253371,0.404484806660383
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35200,-0.032912996970927,0.0453140159321453,-0.121728468197932,0.0559024742560778,0.467661336783201
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),48872,0.150055714530624,0.0255601919031312,0.0999577384004871,0.200153690660762,4.4077818056197e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,46428,0.00168348633310327,0.00381370518809752,-0.00579137583556787,0.0091583485017744,0.658906615847742
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44963,0.00549918661218821,0.0289535837118213,-0.0512498374629815,0.0622482106873579,0.849365461368269
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22032.IPAQ activity group,45728,-0.126448841755065,0.0275149704141872,-0.180378183766872,-0.0725194997432582,4.34506198049136e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22033.Summed days activity,46069,-0.0163082193956512,0.00383072912632315,-0.0238164484832446,-0.00879999030805782,2.0807410816777e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22034.Summed minutes activity,45728,-0.017019395960447,0.00386657959781475,-0.0245978919721639,-0.00944089994873007,1.08072022809862e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22037.MET minutes per week for walking,45116,-0.00849597926523761,0.00395323409696825,-0.0162443180952954,-0.00074764043517984,0.031639278652573
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45728,-0.0148058020929975,0.00392605631343265,-0.0225008724673255,-0.00711073171866955,0.000163034131111086
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45728,-0.158503216820191,0.0275964947973741,-0.212592346623044,-0.104414087017338,9.42565022416372e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,45116,-0.0164666844297355,0.00391373684921379,-0.0241376086541945,-0.00879576020527646,2.59681195421723e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45760,-0.0039363425232378,0.00400939656895168,-0.0117947597983831,0.00392207475190749,0.326222433752131
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Working and living environment,X22501.Year ended full time education,33323,-0.0271884652686603,0.0180702052210266,-0.0626060675018723,0.00822913696455174,0.132493321802979
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X22506.Tobacco smoking,33290,0.0439348884161326,0.103083631484339,-0.158109029293172,0.245978806125437,0.669977128668592
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47831,-0.182295683197235,0.0846399083519093,-0.348189903566977,-0.0164014628274929,0.0312698714937774
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23098.Weight,48625,-0.0470344965896738,0.0094429978337379,-0.0655427723438001,-0.0285262208355475,6.38205120975946e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23099.Body fat percentage,48594,0.0991267656656458,0.0084149013030179,0.0826335591117307,0.115619972219561,6.31827854769492e-32
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23100.Whole body fat mass,48556,0.0676242630503101,0.00842546683541547,0.0511103480528958,0.0841381780477244,1.06083496893975e-15
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23101.Whole body fat-free mass,48620,-0.0794712888683237,0.00815632646082735,-0.0954576887315453,-0.063484889005102,2.20497246789131e-22
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23102.Whole body water mass,48625,-0.0799273751492187,0.0081339166084354,-0.0958698517017521,-0.0639848985966854,9.75256365806619e-23
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23104.Body mass index (BMI),48625,0.0173572199435036,0.0191825740864643,-0.0202406252659664,0.0549550651529737,0.365559396586254
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23105.Basal metabolic rate,48625,-0.0802951845374481,0.00846855569516215,-0.0968935536999659,-0.0636968153749303,2.77618896399927e-21
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23106.Impedance of whole body,48625,0.081349444944102,0.00665688611925079,0.0683019481503705,0.0943969417378335,3.20509973825307e-34
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23107.Impedance of leg (right),48625,0.0553809687133159,0.00539176739411659,0.0448131046208474,0.0659488328057845,1.09192509385758e-24
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23108.Impedance of leg (left),48625,0.0565118814851813,0.00536394287574383,0.0459985534487234,0.0670252095216392,6.92648275754988e-26
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23109.Impedance of arm (right),48625,0.0615982861853902,0.00661549379559188,0.0486319183460301,0.0745646540247503,1.39072829984262e-20
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23110.Impedance of arm (left),48625,0.0599515740388143,0.00660614670248313,0.0470035265019473,0.0728996215756812,1.23810500699466e-19
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23111.Leg fat percentage (right),48625,0.0758647563312456,0.0085730943700733,0.0590614913659019,0.0926680212965893,9.53549776498647e-19
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23112.Leg fat mass (right),48625,0.0590071420093211,0.00923508483460823,0.040906375733489,0.0771079082851533,1.70146963499681e-10
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23113.Leg fat-free mass (right),48624,-0.0825469095452932,0.00894850323406188,-0.100085975884054,-0.0650078432065319,3.11951440810074e-20
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23114.Leg predicted mass (right),48624,-0.0829511343588199,0.00901453646157494,-0.100619625823507,-0.065282642894133,3.85211533601466e-20
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23115.Leg fat percentage (left),48624,0.076556769445927,0.00895891742269374,0.0589972912974472,0.0941162475944067,1.37236585867988e-17
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23116.Leg fat mass (left),48624,0.0592617508316797,0.00977679915110183,0.0400992244955201,0.0784242771678393,1.37299267353086e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23117.Leg fat-free mass (left),48623,-0.0845619991467572,0.00973108530703377,-0.103634926348543,-0.065489071944971,3.90243847913397e-18
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23118.Leg predicted mass (left),48623,-0.0847551617967447,0.00980886423427666,-0.103980535695927,-0.0655297878975624,6.00127460238727e-18
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23119.Arm fat percentage (right),48623,0.0840621672929126,0.0094748329974666,0.0654914946178781,0.102632839967947,7.76514802580428e-19
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23120.Arm fat mass (right),48622,0.0367054572187101,0.0103623094306501,0.0163953307346359,0.0570155837027844,0.00039769421059704
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23121.Arm fat-free mass (right),48622,-0.0768383331426957,0.00894088464920534,-0.0943624670551382,-0.0593141992302533,9.00304074624812e-18
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23122.Arm predicted mass (right),48622,-0.0770860486833296,0.0089862474293576,-0.0946990936448705,-0.0594730037217887,1.0325929877834e-17
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23123.Arm fat percentage (left),48620,0.0786683163930695,0.00891060653922873,0.0612035275761812,0.0961331052099578,1.14531295713159e-18
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23124.Arm fat mass (left),48620,0.033409424667854,0.0099353470555689,0.013936144438939,0.0528827048967691,0.000773334669771629
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23125.Arm fat-free mass (left),48616,-0.0714464472385778,0.00814909155937507,-0.0874186666949529,-0.0554742277822026,1.9715929784366e-18
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23126.Arm predicted mass (left),48615,-0.0720126153634517,0.00819056339679136,-0.0880661196211628,-0.0559591111057406,1.58375964931244e-18
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23127.Trunk fat percentage,48614,0.0821522492142338,0.0071283485409929,0.0681806860738878,0.0961238123545799,1.23729354467104e-30
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23128.Trunk fat mass,48614,0.0608373419627384,0.00751811495412344,0.0461018366526564,0.0755728472728203,6.19644164941638e-16
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23129.Trunk fat-free mass,48613,-0.0673963804335398,0.00708073299189081,-0.0812746170976458,-0.0535181437694339,1.95463247587225e-21
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23130.Trunk predicted mass,48611,-0.0673067495284106,0.0070828143435139,-0.0811890656416978,-0.0534244334151233,2.26616547778587e-21
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23400.Total Cholesterol,39934,-0.00516849629465992,0.00498515350147515,-0.0149393971575512,0.00460240456823137,0.299861559956663
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39934,0.00829260666892578,0.00486168257485574,-0.00123629117779147,0.017821504515643,0.0880900192879061
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39934,0.0192257376629593,0.00488269742757552,0.00965565070491128,0.0287958246210073,8.28194096196797e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39934,0.0432512486691994,0.00500081615025239,0.0334496490147047,0.0530528483236941,5.90215088984338e-18
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39934,-0.00631160352054534,0.00484909759490138,-0.015815834806552,0.00319262776546136,0.193078338706315
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,39934,-0.00180485752048626,0.00482684897004598,-0.0112654815017764,0.00765576646080385,0.708470498525496
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,39934,-0.0530717013289121,0.00549266126192237,-0.06383731740228,-0.0423060852555443,5.30021447683289e-22
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23407.Total Triglycerides,39934,0.0694055043407759,0.00504153842008471,0.0595240890374099,0.0792869196441419,8.91994958982161e-43
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39934,0.0671961956985683,0.00511689547477461,0.0571670805680101,0.0772253108291265,4.15205180307043e-39
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39934,0.0667533164169024,0.00476867919314905,0.0574067051983303,0.0760999276354746,3.72060565115704e-44
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39934,0.0675133695156719,0.00493530237742549,0.0578401768559179,0.0771865621754258,2.90647688051893e-42
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39934,0.0130175016161251,0.00500475083038445,0.00320818998857156,0.0228268132436786,0.00930653577844185
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39934,0.0587706055788613,0.00502968482791522,0.0489124233161474,0.0686287878415751,2.30726265723846e-31
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39934,0.00147917662812478,0.0048446895001738,-0.00801641479221587,0.0109747680484654,0.760128675729927
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39934,-0.0182868326219351,0.00526357324894884,-0.0286034361898748,-0.00797022905399535,0.000514247933885044
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39934,-0.0092039664809278,0.00501285355540056,-0.0190291594495129,0.000621226487657306,0.0663729980068895
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39934,0.0355208092667964,0.00498373732518465,0.0257526841094345,0.0452889344241583,1.0853958486832e-12
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39934,0.00351172730840871,0.00482522121603185,-0.00594570627501371,0.0129691608918311,0.466759774469319
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39934,-0.0586112249088636,0.00548836165290265,-0.0693684137485527,-0.0478540360691744,1.70235798048726e-26
