Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23523.Concentration of IDL Particles,42145,-0.0307104759776977,0.00333460332998295,-0.0372462985044643,-0.0241746534509311,3.74661424968746e-20
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23524.Total Lipids in IDL,42145,-0.0244636687826221,0.00341048692307536,-0.0311482231518498,-0.0177791144133944,7.71408281087262e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23525.Phospholipids in IDL,42145,-0.0251231283372885,0.00340897151331403,-0.031804712503384,-0.018441544171193,1.8090161878872e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23526.Cholesterol in IDL,42145,-0.0331061937245368,0.00342231479477523,-0.0398139307222963,-0.0263984567267774,4.59999546718765e-22
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,42145,-0.0317737485951136,0.00342729722609023,-0.0384912511582504,-0.0250562460319767,2.12310266757158e-20
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23528.Free Cholesterol in IDL,42145,-0.0361040910634094,0.00339744468033354,-0.0427630826368632,-0.0294450994899557,2.8370261935847e-26
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23529.Triglycerides in IDL,42145,0.0530113548200234,0.00331498304320931,0.0465139880553331,0.0595087215847136,4.87397342158761e-57
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23530.Concentration of Large LDL Particles,42145,-0.0391128603704988,0.00329859270644736,-0.0455781020751356,-0.032647618665862,2.84357028969019e-32
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23531.Total Lipids in Large LDL,42145,-0.0367231023376365,0.00331419505082351,-0.0432189246372506,-0.0302272800380224,2.06510694233688e-28
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23532.Phospholipids in Large LDL,42145,-0.0412269926038465,0.00332107062429025,-0.0477362910274554,-0.0347176941802377,3.4190085352616e-35
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23533.Cholesterol in Large LDL,42145,-0.0414702567378205,0.00331181898272994,-0.0479614219439712,-0.0349790915316699,8.94058629913688e-36
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,42145,-0.0385526904353542,0.00330943702954865,-0.0450391870132695,-0.0320661938574388,3.25814428795145e-31
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,42145,-0.0487365825323922,0.00333284962544392,-0.0552689677982623,-0.0422041972665221,4.64865244149053e-48
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23536.Triglycerides in Large LDL,42145,0.0455438664564822,0.00328444350359455,0.0391063571894369,0.0519813757235275,2.00035158028522e-43
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,42145,-0.0324454605220802,0.0033429001638411,-0.0389975448432087,-0.0258933762009516,3.36487140500927e-22
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,42145,-0.0342809759439194,0.00331824430151848,-0.0407847347748956,-0.0277772171129432,6.3103959302722e-25
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,42145,-0.0381662542152434,0.00332770215267129,-0.0446885504344792,-0.0316439579960077,2.59840298659149e-30
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,42145,-0.0387150038405076,0.00331030037507396,-0.0452031925756526,-0.0322268151053626,1.90750261738021e-31
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,42145,-0.032041257535618,0.00332824505425647,-0.0385646178419606,-0.0255178972292753,7.2205814790687e-22
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42145,-0.0540926821236882,0.00327775283650159,-0.0605170776832313,-0.0476682865641451,1.36189330660704e-60
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,42145,0.0402476645659556,0.00331233209152798,0.0337554936665608,0.0467398354653504,8.51005955088528e-34
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,42145,-0.0265195641190391,0.0033477642416835,-0.0330811820327387,-0.0199579462053394,2.52723758247557e-15
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23545.Total Lipids in Small LDL,42145,-0.0348502771676615,0.00329431546399183,-0.0413071354770855,-0.0283934188582375,4.71670614478286e-26
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23546.Phospholipids in Small LDL,42145,-0.0396794184624749,0.00327886653576593,-0.0461059968725761,-0.0332528400523737,1.543260579669e-33
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23547.Cholesterol in Small LDL,42145,-0.040750715668711,0.00329944371521908,-0.0472176253505404,-0.0342838059868816,7.42941771627581e-35
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42145,-0.0309689854058536,0.00330851687491134,-0.0374536784806798,-0.0244842923310274,9.1779752425994e-21
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42145,-0.0610331333309872,0.00327427261557255,-0.0674507076575093,-0.054615559004465,1.37337230831623e-76
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23550.Triglycerides in Small LDL,42145,0.0406680640434229,0.00335490641682714,0.0340924474664417,0.0472436806204041,1.20660020170248e-33
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42145,0.0176706856676088,0.00384618910107354,0.0101321550295046,0.0252092163057129,4.38045160251698e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42145,0.0161226440702348,0.00386044331555934,0.00855617517173847,0.0236891129687311,2.98050801238618e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42145,0.0243927476295629,0.0038389255053932,0.0168684536389922,0.0319170416201336,2.16421277813442e-10
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42145,-0.00365344232690378,0.00390681516027888,-0.0113108000410504,0.00400391538724283,0.349729766171533
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42145,-0.00386931664281353,0.0039260405055226,-0.0115643560336378,0.00382572274801076,0.324370659924318
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42145,-0.00171571340436678,0.00380184544190124,-0.0091673304704932,0.00573590366175965,0.651791837104525
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42145,0.0563567675210243,0.00318325308865965,0.0501175914672514,0.0625959435747973,2.35011573753676e-69
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,42145,0.0261008803935182,0.00387801611319581,0.0184999688116544,0.033701791975382,1.75916874259873e-11
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23559.Total Lipids in Large HDL,42145,0.0325363334650726,0.00384177011126544,0.0250064640469923,0.0400662028831528,2.72553441518722e-17
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23560.Phospholipids in Large HDL,42145,0.0420401596600754,0.00379852146944487,0.0345950575799635,0.0494852617401874,2.38566395957986e-28
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23561.Cholesterol in Large HDL,42145,0.0116786974700567,0.00390701329619987,0.004020951409505,0.0193364435306085,0.0028024545629508
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42145,0.00612346467672644,0.0039212274652834,-0.00156214115522901,0.0138090705086819,0.118401050935174
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42145,0.0289155488405025,0.00385572673878198,0.0213583244324898,0.0364727732485152,6.81055501236271e-14
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23564.Triglycerides in Large HDL,42145,0.0755756692894039,0.00332976381057094,0.0690493322206849,0.082102006358123,5.80435338225425e-112
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42145,0.0390175309635621,0.00354800127456417,0.0320634484654163,0.0459716134617079,5.18684888599428e-28
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,42145,0.0443177127582716,0.0034836550256777,0.0374897489079433,0.0511456766085999,7.28832591800882e-37
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,42145,0.0516839768218104,0.00341621630017492,0.0449881928734675,0.0583797607701532,2.73509039748427e-51
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,42145,0.0256308681872128,0.00359702134491056,0.0185807063511881,0.0326810300232375,1.08881893846227e-12
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42145,0.0224060276284409,0.00359357351496962,0.0153626235391005,0.0294494317177814,4.65111788600842e-10
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42145,0.0383899726844865,0.00360504461888984,0.0313240852314624,0.0454558601375106,2.24195276582594e-26
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,42145,0.0703871730817048,0.00342687382620086,0.0636705003823511,0.0771038457810585,2.41118856421247e-92
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,42145,-0.00730357531471866,0.00333384966475603,-0.0138379206576405,-0.000769229971796836,0.0284880815857934
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23573.Total Lipids in Small HDL,42145,0.0199558682214773,0.00332691571370207,0.0134351134226212,0.0264766230203333,2.04463547562245e-09
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23574.Phospholipids in Small HDL,42145,0.0309177161709075,0.00330322778602425,0.0244433897102999,0.037392042631515,9.22411162442448e-21
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23575.Cholesterol in Small HDL,42145,-0.00980370442182005,0.00331663897236828,-0.0163043168076619,-0.00330309203597823,0.00312279706913233
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42145,-0.0194746863294143,0.00333282180462531,-0.02600701706648,-0.0129423555923487,5.23522422606374e-09
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42145,0.0197685548614353,0.0033026687807089,0.0132953240512459,0.0262417856716248,2.21000290916453e-09
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23578.Triglycerides in Small HDL,42145,0.0545508401241258,0.00371268752121766,0.0472739725825392,0.0618277076657124,1.68542765525404e-48
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41765,-0.000569125380422639,0.00377414747353546,-0.00796645442855213,0.00682820366770685,0.880139153111728
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41765,-0.0425001554882617,0.00360444348538381,-0.049564864719614,-0.0354354462569095,6.28317389689501e-32
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41765,-0.0440395607788419,0.00364959228893871,-0.0511927616651617,-0.036886359892522,2.3665888685281e-33
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41765,-0.0302496662505143,0.00361517284845322,-0.0373354050334826,-0.023163927467546,6.47886685361018e-17
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41765,0.0361743664015291,0.00365621643331998,0.0290081821922219,0.0433405506108363,5.32047858949302e-23
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42072,-0.0121516790907014,0.00368075461295834,-0.0193659581320998,-0.00493740004930311,0.000964504655004232
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42072,-0.0602076998497356,0.00368758031467617,-0.0674353572665009,-0.0529800424329703,2.3478908911625e-59
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42072,-0.0628760512378974,0.00366004291120641,-0.070049735343862,-0.0557023671319328,1.89492605396859e-65
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42072,-0.0374410010598947,0.00371826570520162,-0.0447288018420899,-0.0301532002776995,9.14733053804238e-24
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42072,0.0551846790779734,0.00368176768064298,0.0479684144239131,0.0624009437320336,2.21825716657704e-50
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42145,0.0359966536126621,0.00383183953012081,0.0284862481336254,0.0435070590916989,6.68090556561153e-21
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42145,-0.0409513434334607,0.00358166663407887,-0.0479714100362553,-0.0339312768306661,3.90510883982887e-30
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42145,-0.0455394264873935,0.00363551899093954,-0.052665043709635,-0.038413809265152,8.46845170112602e-36
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42145,-0.0196716310886787,0.00364731714862082,-0.0268203726999756,-0.0125228894773819,7.02773847066358e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42145,0.0240719140435978,0.00366354974048792,0.0168913565522415,0.0312524715349541,5.19264590376414e-11
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42145,-0.0395374383756988,0.00351381142812192,-0.0464245087748178,-0.0326503679765799,3.05166313851421e-29
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42145,-0.0537321892090328,0.00362244552132702,-0.0608321824308337,-0.0466321959872318,2.1829726306288e-49
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42145,-0.0553851775121417,0.0036447077537511,-0.0625288047094938,-0.0482415503147895,1.00228688445447e-51
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42145,-0.0472984848491261,0.00354888698369391,-0.0542543033371662,-0.0403426663610861,2.86418513137726e-40
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42145,0.0509287341997488,0.00359540630608648,0.0438817378398193,0.0579757305596783,3.17445500208861e-45
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42145,-0.0684949180097149,0.00350910510621512,-0.0753727640178966,-0.0616170720015333,1.06086710931059e-83
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42145,-0.0601170665048788,0.00339895982083124,-0.066779027753708,-0.0534551052560495,3.16963883839581e-69
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42145,-0.051009113846593,0.00335974276998468,-0.057594209675763,-0.0444240180174231,1.22923876089348e-51
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42145,-0.067903242929383,0.00354114160432385,-0.0748438804738578,-0.0609626053849083,6.96911672621563e-81
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42145,0.0633603943044878,0.00342897960613362,0.0566395942764659,0.0700811943325097,2.61307942090535e-75
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42145,0.0260670688018817,0.00336101169658345,0.0194794858765782,0.0326546517271853,9.40977155236955e-15
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42145,-0.0579230495961074,0.00351314524765758,-0.0648088142815162,-0.0510372849106985,1.75025156816679e-60
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42145,-0.0561107690148458,0.0035642106956951,-0.0630966219784082,-0.0491249160512834,2.37910739593794e-55
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42145,-0.0545470077090452,0.00309868591788261,-0.0606204321080951,-0.0484735833099952,1.3473517730054e-68
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42145,0.0578278075134342,0.00346926132591064,0.0510280553146494,0.0646275597122191,9.13090606818692e-62
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42145,0.00900603717216576,0.00328371530299867,0.00256995517828837,0.0154421191660431,0.00610282131773531
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42145,-0.0606594474195476,0.0034073375738911,-0.0673378290643742,-0.0539810657747211,4.23580116160706e-70
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42145,-0.0481128964038196,0.00337251156342505,-0.0547230190681327,-0.0415027737395065,7.63434551071315e-46
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42145,-0.0493872261180684,0.00313670383102436,-0.0555351656268762,-0.0432392866092607,2.30236359781523e-55
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42145,0.0724509338465845,0.00341736015093789,0.0657529079507462,0.0791489597424228,3.66184101250378e-98
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42145,-0.0241998517496192,0.0033607367305176,-0.0307868957414336,-0.0176128077578047,6.30363731664318e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42145,-0.0773923862591778,0.00337107387434468,-0.0839996910528934,-0.0707850814654623,1.85980690472142e-114
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42145,-0.0411175334714045,0.00326554190238849,-0.0475179956000859,-0.034717071342723,3.7558916832472e-36
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42145,-0.0629167734224591,0.00363746967580229,-0.0700462139870316,-0.0557873328578866,2.55868667785336e-66
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42145,0.0828993411335884,0.00330791044020078,0.0764158366707949,0.089382845596382,1.58476133824497e-135
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42145,-0.0216236888385747,0.00345745847290844,-0.0284003074454753,-0.0148470702316742,4.11527442610705e-10
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42145,-0.0689582201448635,0.00336867117450649,-0.0755608156468962,-0.0623556246428308,9.60047744565769e-92
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42145,-0.00223237492054901,0.00345807341385148,-0.0090101988116979,0.00454544897059988,0.518578834768047
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42145,-0.0625001676066353,0.00351552197518902,-0.0693905906780058,-0.0556097445352648,6.46511936308605e-70
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42145,0.0854266066294045,0.0032934826095622,0.0789713807146626,0.0918818325441464,8.26274176889038e-145
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42145,-0.0116611913394774,0.00343805078462941,-0.0183997708773511,-0.00492261180160377,0.000696328527718484
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42145,-0.0611223728370118,0.00331625664813743,-0.0676222358673611,-0.0546225098066624,6.08073359786968e-75
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42145,0.0057280273673983,0.00340945831359995,-0.000954510927257603,0.0124105656620542,0.0929725353588505
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42145,-0.0692778141807142,0.00333236285954806,-0.0758092453854284,-0.062746382976,1.60432398767107e-94
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42145,0.0783329178499009,0.00337748953443106,0.071713038362416,0.0849527973373857,1.00140002287089e-116
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42133,0.0471394497926386,0.00364509224973325,0.0399950689831614,0.0542838306021158,4.96873900152773e-38
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42133,-0.073631304056051,0.00312153336190843,-0.0797495094453915,-0.0675130986667104,1.36038561476783e-120
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42133,-0.0601609072672052,0.00292449542259231,-0.0658929182954861,-0.0544288962389243,1.28555944402993e-92
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42133,-0.0405109747732142,0.00378398264427551,-0.0479275807559942,-0.0330943687904343,1.22061900534273e-26
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42133,0.0333818806980015,0.00356911491038434,0.0263864154736482,0.0403773459223548,9.84016647001084e-21
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42145,0.0487648403943265,0.00335302740663276,0.0421929066773262,0.0553367741113267,1.46489658740949e-47
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42145,-0.0491651165675272,0.00354772719116313,-0.0561186618622069,-0.0422115712728474,2.24316497492634e-43
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42145,-0.0559995983260782,0.00340384077332602,-0.0626711262417972,-0.0493280704103592,3.11808931316311e-60
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42145,0.00912348319488908,0.00341388166609053,0.00243227512935164,0.0158146912604265,0.00753861236920987
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42145,0.0355637469754332,0.00341655649670795,0.0288672962418857,0.0422601977089808,2.80250682226494e-25
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42145,0.0505349629459687,0.00363805727826751,0.0434043706805644,0.057665555211373,1.43586718004274e-43
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42145,-0.0528370538042804,0.00362606910630879,-0.0599441492526456,-0.0457299583559151,9.79994254360517e-48
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42145,-0.0577694593957997,0.00343960024772086,-0.0645110758813326,-0.0510278429102668,1.13430661355252e-62
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42145,0.0103244154678831,0.00380579989832006,0.00286504766717575,0.0177837832685904,0.00667994507180106
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42145,0.0501099948690426,0.00357484764530631,0.0431032934842422,0.0571166962538429,2.48956218936373e-44
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42145,0.0806511922118091,0.00328387191836156,0.0742148032518204,0.0870875811717977,2.36316493343579e-130
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42145,-0.0812276016454586,0.0032496289530446,-0.087596874393426,-0.0748583288974912,7.5179285844333e-135
