Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,Diet and food preferences,X20702.Liking for pork chop,36725,-0.069961481554139,0.0311618843336593,-0.131038774848111,-0.00888418826016673,0.0247886629493805
DLK1,Protein delta homolog 1,Diet and food preferences,X20703.Liking for porridge,36725,-0.0134938951199779,0.0313191638445713,-0.0748794562553376,0.0478916660153818,0.666588108069971
DLK1,Protein delta homolog 1,Diet and food preferences,X20704.Liking for potato crisps,36725,0.0521823688529894,0.0312726921552036,-0.00911210777120963,0.113476845477188,0.0952304651723087
DLK1,Protein delta homolog 1,Diet and food preferences,X20705.Liking for potatoes,36725,0.0180291593526235,0.0316937122463223,-0.0440905166501682,0.0801488353554152,0.569469585005413
DLK1,Protein delta homolog 1,Diet and food preferences,X20706.Liking for prawns,36725,-0.126886433110342,0.0316114631738238,-0.188844900931037,-0.0649279652896478,6.02514517660718e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20707.Liking for raw carrots,36725,-0.0243869890872666,0.0312976432085293,-0.085730369775984,0.0369563916014508,0.435887160214387
DLK1,Protein delta homolog 1,Diet and food preferences,X20708.Liking for red meat,36725,-0.046087429974174,0.0314821043115882,-0.107792354424887,0.0156174944765387,0.143253253986565
DLK1,Protein delta homolog 1,Diet and food preferences,X20709.Liking for red wine,36725,-0.224937603578792,0.0317650741776641,-0.287197148967013,-0.16267805819057,1.54746504453881e-12
DLK1,Protein delta homolog 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36725,0.0939794440590143,0.0313873429686772,0.0324602518404069,0.155498636277622,0.00276010621238871
DLK1,Protein delta homolog 1,Diet and food preferences,X20711.Liking for roast chicken,36725,0.00333069019890196,0.0323733074422452,-0.0601209923878986,0.0667823727857025,0.918057704925869
DLK1,Protein delta homolog 1,Diet and food preferences,X20712.Liking for salad dressing,36725,-0.0993552202414418,0.0311849084296177,-0.160477640763492,-0.0382327997193912,0.00144799198329025
DLK1,Protein delta homolog 1,Diet and food preferences,X20713.Liking for salad leaves,36725,-0.132783941323648,0.0314417377830076,-0.194409747378343,-0.071158135268953,2.43515703448128e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20714.Liking for salami,36725,-0.124451578670977,0.0310355709289111,-0.185281297691643,-0.063621859650311,6.12718556939123e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20715.Liking for salmon,36725,-0.0968696853839257,0.0320185814964968,-0.159626105117059,-0.034113265650792,0.00249064854886753
DLK1,Protein delta homolog 1,Diet and food preferences,X20716.Liking for salty foods,36725,0.0249337154132284,0.0310650737921813,-0.035953829219447,0.0858212600459038,0.422212958672366
DLK1,Protein delta homolog 1,Diet and food preferences,X20717.Liking for salty pretzels,36725,-0.0199042279221201,0.030919483202741,-0.0805064149994926,0.0406979591552523,0.519759723768397
DLK1,Protein delta homolog 1,Diet and food preferences,X20718.Liking for sardines,36725,-0.120014060490053,0.0311916923158963,-0.18114977742921,-0.0588783435508967,0.000120180476861284
DLK1,Protein delta homolog 1,Diet and food preferences,X20719.Liking for sausages (meat),36725,-0.0343536662348289,0.0313653583706625,-0.0958297686413274,0.0271224361716697,0.273429050060227
DLK1,Protein delta homolog 1,Diet and food preferences,X20720.Liking for savoury biscuits,36725,-0.00824144276346175,0.0312583118480202,-0.0695077339855813,0.0530248484586578,0.792051664688084
DLK1,Protein delta homolog 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36725,-0.215567436714909,0.0313155207607632,-0.276945857406005,-0.154189016023814,6.26466537943006e-12
DLK1,Protein delta homolog 1,Diet and food preferences,X20722.Liking for skimmed milk,36725,-0.051639650630208,0.0310777650396057,-0.112552070107835,0.00927276884741927,0.0966262259858578
DLK1,Protein delta homolog 1,Diet and food preferences,X20723.Liking for smoked fish,36725,-0.104754228995103,0.0314457989109073,-0.166387994860481,-0.0431204631297246,0.00086838929669813
DLK1,Protein delta homolog 1,Diet and food preferences,X20724.Liking for soft cheese,36725,-0.136871023472366,0.0311834891772656,-0.197990662259807,-0.0757513846849259,1.15200776015523e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20725.Liking for soy sauce,36725,-0.0961766606933193,0.0312924494762156,-0.157509861666702,-0.0348434597199368,0.00212281089121527
DLK1,Protein delta homolog 1,Diet and food preferences,X20726.Liking for soya milk,36725,-0.0517773219185711,0.0311454213582725,-0.112822347780785,0.00926770394364294,0.0964636655709346
DLK1,Protein delta homolog 1,Diet and food preferences,X20727.Liking for spicy foods,36725,-0.108326248705925,0.0312546311852418,-0.169585325828999,-0.0470671715828514,0.000531142818942343
DLK1,Protein delta homolog 1,Diet and food preferences,X20728.Liking for spinach,36725,-0.150525053861664,0.0312724381848232,-0.211819032703918,-0.089231075019411,1.51105790062608e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20729.Liking for spirits,36725,-0.147879168262312,0.0311503594576526,-0.208933872799311,-0.0868244637253129,2.09711411941944e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20730.Liking for strawberries,36725,-0.00446828931049845,0.0325087996472196,-0.0681855366190488,0.0592489579980519,0.890679620280997
DLK1,Protein delta homolog 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36725,0.0393417125218981,0.0313675456082755,-0.0221386768703218,0.100822101914118,0.209799222152937
DLK1,Protein delta homolog 1,Diet and food preferences,X20732.Liking for sweet foods,36725,0.194698667053756,0.0311246962518983,0.133694262400035,0.255703071707477,4.16468349456606e-10
DLK1,Protein delta homolog 1,Diet and food preferences,X20733.Liking for taking the stairs,36725,-0.00463886340337968,0.0315715292525002,-0.06651906073828,0.0572413339315207,0.883189456523923
DLK1,Protein delta homolog 1,Diet and food preferences,X20734.Liking for tea with sugar,36725,0.156397206457072,0.0345537335730428,0.0886718886539078,0.224122524260235,6.09084244475246e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20735.Liking for tea without sugar,36725,-0.0604601380368166,0.0320388458792588,-0.123256275960164,0.00233599988653053,0.0591840771441424
DLK1,Protein delta homolog 1,Diet and food preferences,X20736.Liking for tomato ketchup,36725,-0.0123793476757508,0.0309714676690652,-0.0730834243071185,0.048324728955617,0.689386772438861
DLK1,Protein delta homolog 1,Diet and food preferences,X20737.Liking for tinned tuna,36725,-0.0775623907764367,0.0311331442697421,-0.138583353545131,-0.0165414280077422,0.0127470317156329
DLK1,Protein delta homolog 1,Diet and food preferences,X20738.Liking for turnip (white),36725,-0.0739876544581767,0.0311381647026947,-0.135018457275458,-0.0129568516408951,0.0175193931874186
DLK1,Protein delta homolog 1,Diet and food preferences,X20739.Liking for vegetables,36725,-0.0761984794155172,0.0323464296072043,-0.139597481445638,-0.0127994773853969,0.0185115042985328
DLK1,Protein delta homolog 1,Diet and food preferences,X20740.Liking for vinegar,36725,-0.109249785261907,0.0311997159253883,-0.170401228475668,-0.0480983420481461,0.000464912168901433
DLK1,Protein delta homolog 1,Diet and food preferences,X20741.Liking for watching television,36725,0.0794378314757652,0.0314671816785034,0.0177621553858986,0.141113507565632,0.0116063270156013
DLK1,Protein delta homolog 1,Diet and food preferences,X20742.Liking for whisky,36725,-0.135256960447792,0.0311499190235017,-0.196310801733855,-0.0742031191617286,1.4282250811304e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20743.Liking for white bread,36725,0.0453864269827042,0.0308449129152632,-0.0150696023312117,0.10584245629662,0.141211036018208
DLK1,Protein delta homolog 1,Diet and food preferences,X20744.Liking for white rice,36725,0.025989326727663,0.0313018395954518,-0.0353622788794226,0.0873409323347486,0.406404276824615
DLK1,Protein delta homolog 1,Diet and food preferences,X20745.Liking for white wine,36725,-0.135066085481973,0.0313086138383513,-0.196430968605142,-0.0737012023588048,1.62209218792492e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36725,-0.0230467083030143,0.031454916868948,-0.0846983453661524,0.0386049287601239,0.463768581809292
DLK1,Protein delta homolog 1,Diet and food preferences,X20747.Liking for whole milk,36725,0.0508381613804822,0.030921472938059,-0.00976792557811335,0.111444248339078,0.1001931587742
DLK1,Protein delta homolog 1,Diet and food preferences,X20748.Liking for wholemeal bread,36725,-0.0600930213953639,0.0320495408969776,-0.12291012155344,0.00272407876271226,0.0608280365874411
DLK1,Protein delta homolog 1,Diet and food preferences,X20749.Liking for working up a sweat,36725,-0.0668391726458329,0.0310768671056907,-0.127749832172987,-0.00592851311867927,0.031523847312489
DLK1,Protein delta homolog 1,Physical measures,X21001.Body mass index (BMI),52465,0.129846806124443,0.0222533250405705,0.0862302890449244,0.173463323203961,5.45052207115488e-09
DLK1,Protein delta homolog 1,Physical measures,X21002.Weight,52498,0.059628048449011,0.0107748472637502,0.0385093478120607,0.0807467490859613,3.16285072277081e-08
DLK1,Protein delta homolog 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36629,0.00151384311873383,0.00810727022293971,-0.014376406518228,0.0174040927556957,0.851879705727495
DLK1,Protein delta homolog 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36485,0.0240699231331195,0.0343729228332839,-0.0433010056201169,0.0914408518863559,0.483786707080845
DLK1,Protein delta homolog 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36487,-0.0117020957936284,0.0351598858664956,-0.0806154720919598,0.057211280504703,0.739275089621262
DLK1,Protein delta homolog 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36488,0.0110389912759648,0.0338283074406337,-0.0552644913076773,0.0773424738596069,0.74418783242913
DLK1,Protein delta homolog 1,Health and medical history,X21040.Satisfaction with bowel habits,36459,0.0269103747699943,0.0313867422062078,-0.0346076399541731,0.0884283894941616,0.391260911436439
DLK1,Protein delta homolog 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36459,0.0504468638906924,0.0346202152676687,-0.0174087580339382,0.118302485815323,0.145114840740425
DLK1,Protein delta homolog 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36456,-0.0610856661104134,0.0340304753031101,-0.127785397704509,0.00561406548368239,0.0726876212381649
DLK1,Protein delta homolog 1,Health and medical history,X21043.Least number of times bowels opened per week,36422,-0.0187310903294775,0.0340253289513942,-0.0854207350742102,0.0479585544152552,0.581989242273305
DLK1,Protein delta homolog 1,Health and medical history,X21044.Average number of times bowels opened per day,36431,-0.0727325768762846,0.0372120689801614,-0.145668232077401,0.000203078324831754,0.0506726433172347
DLK1,Protein delta homolog 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36494,-0.00192407298740918,0.0342674705875666,-0.0690883153390397,0.0652401693642214,0.955224791119995
DLK1,Protein delta homolog 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36490,0.0830145355696294,0.0341899045532957,0.0160023226451698,0.150026748494089,0.0152027848580856
DLK1,Protein delta homolog 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36492,-0.00996144960297059,0.0394977389856972,-0.0873770180149371,0.067454118808996,0.800890701581899
DLK1,Protein delta homolog 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36492,-0.0529535446329159,0.0497692537176155,-0.150501281919442,0.0445941926536105,0.287369824685657
DLK1,Protein delta homolog 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36492,-0.0878187444075212,0.0420091181133589,-0.170156615909705,-0.00548087290533773,0.0366076418051529
DLK1,Protein delta homolog 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36490,-0.0807672355649109,0.101242334982639,-0.279202212130883,0.117667741001061,0.425032926896383
DLK1,Protein delta homolog 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36494,0.133409347616963,0.0424729635763577,0.0501623390073016,0.216656356226624,0.00168970151966432
DLK1,Protein delta homolog 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36491,0.0560750238816016,0.0387196740088844,-0.0198155371758119,0.131965584939015,0.147592253582069
DLK1,Protein delta homolog 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36348,0.0555520713068201,0.0390750392975185,-0.0210350057163161,0.132139148329956,0.155160399224874
DLK1,Protein delta homolog 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36488,0.0103740382357432,0.0350922860984251,-0.05840684251717,0.0791549189886565,0.76752684813359
DLK1,Protein delta homolog 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36493,0.0666320036694245,0.0596090602504398,-0.0502017544214376,0.183465761760287,0.263679308750858
DLK1,Protein delta homolog 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36494,-0.0345766412285097,0.0344245909010291,-0.102048839394527,0.0328955569375073,0.315208493040949
DLK1,Protein delta homolog 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36493,0.0272461191122269,0.0342791151314007,-0.0399409465453184,0.0944331847697722,0.426735450000426
DLK1,Protein delta homolog 1,Working and living environment,X21100.Water hardness (USGS classification),52331,0.0525947441171463,0.0188885115867764,0.0155732614070647,0.089616226827228,0.00536555505164036
DLK1,Protein delta homolog 1,Lifestyle factors,X2139.Age first had sexual intercourse,49463,0.0357206018097298,0.00440496542497867,0.0270868695767716,0.044354334042688,5.37565196101847e-16
DLK1,Protein delta homolog 1,Health and medical history,X2149.Lifetime number of sexual partners,47757,-0.158008864524189,0.0216236823828494,-0.200391281994574,-0.115626447053804,2.83449815169915e-13
DLK1,Protein delta homolog 1,Physical activities,X22032.IPAQ activity group,48659,-0.0757919098307196,0.020631718593356,-0.116230078273697,-0.0353537413877418,0.000239814140916402
DLK1,Protein delta homolog 1,Physical activities,X22033.Summed days activity,49071,-0.0236532763674193,0.00435886200843423,-0.0321966459039504,-0.0151099068308882,5.81288412811114e-08
DLK1,Protein delta homolog 1,Physical activities,X22034.Summed minutes activity,48659,-0.0199662543884267,0.0044033822492777,-0.028596883597011,-0.0113356251798425,5.81292699083124e-06
DLK1,Protein delta homolog 1,Physical activities,X22037.MET minutes per week for walking,47928,-0.0195920189293587,0.00449906291019874,-0.0284101822333483,-0.0107738556253692,1.33941391934691e-05
DLK1,Protein delta homolog 1,Physical activities,X22038.MET minutes per week for moderate activity,48659,-0.01908263009242,0.00447043795732538,-0.0278446884887777,-0.0103205716960622,1.97583270529333e-05
DLK1,Protein delta homolog 1,Physical activities,X22039.MET minutes per week for vigorous activity,48659,-0.0641480297915815,0.0205672169693611,-0.104459775051529,-0.0238362845316337,0.00181756489289259
DLK1,Protein delta homolog 1,Physical activities,X22040.Summed MET minutes per week for all activity,47928,-0.0210901259211027,0.00446218518961045,-0.0298360088927392,-0.0123442429494662,2.3013105894414e-06
DLK1,Protein delta homolog 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48723,-0.0220599822347923,0.00455566982640615,-0.0309890950945483,-0.0131308693750362,1.29288963708606e-06
DLK1,Protein delta homolog 1,Working and living environment,X22501.Year ended full time education,34246,0.00504758584803446,0.0198254686907658,-0.0338103327858665,0.0439055044819354,0.799040493110453
DLK1,Protein delta homolog 1,Lifestyle factors,X22506.Tobacco smoking,34208,-0.0132864625136404,0.077070733102516,-0.164345099394572,0.137772174367291,0.863134720280819
DLK1,Protein delta homolog 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51102,-0.106521028635458,0.0574410841494332,-0.219105553568347,0.00606349629743146,0.0636893493369983
DLK1,Protein delta homolog 1,Physical measures,X23098.Weight,52050,0.059774143828642,0.0108811704520818,0.0384470497425617,0.0811012379147224,3.98463307863502e-08
DLK1,Protein delta homolog 1,Physical measures,X23099.Body fat percentage,52019,-0.00214062718781304,0.0097091247867183,-0.0211705117697809,0.0168892573941548,0.825502528704463
DLK1,Protein delta homolog 1,Physical measures,X23100.Whole body fat mass,51977,0.0236024332346341,0.00970214281249444,0.00458623332214501,0.0426186331471232,0.0149940318010002
DLK1,Protein delta homolog 1,Physical measures,X23101.Whole body fat-free mass,52044,0.045193789009738,0.00939137662548006,0.0267866908237971,0.0636008871956789,1.50157838466446e-06
DLK1,Protein delta homolog 1,Physical measures,X23102.Whole body water mass,52050,0.0455933725579651,0.00936822793290351,0.0272316458094742,0.063955099306456,1.1415136097802e-06
DLK1,Protein delta homolog 1,Physical measures,X23104.Body mass index (BMI),52050,0.134372374847319,0.0220321537139989,0.0911893535678813,0.177555396126757,1.08456642895464e-09
DLK1,Protein delta homolog 1,Physical measures,X23105.Basal metabolic rate,52050,0.0485070813509782,0.00975903508580805,0.0293793725827944,0.067634790119162,6.72581800288909e-07
DLK1,Protein delta homolog 1,Physical measures,X23106.Impedance of whole body,52050,-0.0268309656485161,0.00768441739562496,-0.0418924237439411,-0.0117695075530912,0.000481007161724518
DLK1,Protein delta homolog 1,Physical measures,X23107.Impedance of leg (right),52050,-0.0235457803160446,0.00621656567561946,-0.0357302490402587,-0.0113613115918304,0.000152497307305723
DLK1,Protein delta homolog 1,Physical measures,X23108.Impedance of leg (left),52050,-0.0219533428595517,0.00619292128753112,-0.0340914685831127,-0.00981521713599072,0.000393512950336334
DLK1,Protein delta homolog 1,Physical measures,X23109.Impedance of arm (right),52050,-0.0317186101983627,0.00761385774846705,-0.0466417713853581,-0.0167954490113673,3.11229195895391e-05
DLK1,Protein delta homolog 1,Physical measures,X23110.Impedance of arm (left),52050,-0.0218156849336545,0.00760484555191092,-0.0367211822153999,-0.00691018765190912,0.00412587914149318
DLK1,Protein delta homolog 1,Physical measures,X23111.Leg fat percentage (right),52050,-0.00603673337226096,0.00989747425169324,-0.0254357829055797,0.0133623161610578,0.541916303940908
DLK1,Protein delta homolog 1,Physical measures,X23112.Leg fat mass (right),52050,0.00660527346824283,0.0106595905795245,-0.0142875240676252,0.0274980710041108,0.535490667962296
DLK1,Protein delta homolog 1,Physical measures,X23113.Leg fat-free mass (right),52049,0.04988161920207,0.0103225653253104,0.0296493911644616,0.0701138472396785,1.35825017413431e-06
DLK1,Protein delta homolog 1,Physical measures,X23114.Leg predicted mass (right),52049,0.0502986015484067,0.0103980273132353,0.0299184680144656,0.0706787350823478,1.32435393884569e-06
DLK1,Protein delta homolog 1,Physical measures,X23115.Leg fat percentage (left),52049,0.000766292808790384,0.010351372568422,-0.0195223974253167,0.0210549830428975,0.94098862940581
DLK1,Protein delta homolog 1,Physical measures,X23116.Leg fat mass (left),52049,0.0112357847955256,0.011276469993662,-0.0108660963920519,0.0333376659831032,0.319069986949407
DLK1,Protein delta homolog 1,Physical measures,X23117.Leg fat-free mass (left),52048,0.0559422502750228,0.0112261809990575,0.0339389355168702,0.0779455650331754,6.29879028021079e-07
DLK1,Protein delta homolog 1,Physical measures,X23118.Leg predicted mass (left),52048,0.0552644536024604,0.0113150641710993,0.0330869278271059,0.077441979377815,1.04560818051074e-06
DLK1,Protein delta homolog 1,Physical measures,X23119.Arm fat percentage (right),52048,-0.00248722590116707,0.010912202271139,-0.0238751423525995,0.0189006905502654,0.819702103171239
DLK1,Protein delta homolog 1,Physical measures,X23120.Arm fat mass (right),52047,0.0361625473002573,0.0119165523373379,0.012806104719075,0.0595189898814396,0.0024108000207644
DLK1,Protein delta homolog 1,Physical measures,X23121.Arm fat-free mass (right),52046,0.0563196271022766,0.0103084548452458,0.0361150556055948,0.0765241985989584,4.71744472951638e-08
DLK1,Protein delta homolog 1,Physical measures,X23122.Arm predicted mass (right),52046,0.0572177232130518,0.0103561531138522,0.0369196631099015,0.0775157833162022,3.3299065595165e-08
DLK1,Protein delta homolog 1,Physical measures,X23123.Arm fat percentage (left),52044,0.00579520925749178,0.010274651193197,-0.0143431070811743,0.0259335255961578,0.572739260288754
DLK1,Protein delta homolog 1,Physical measures,X23124.Arm fat mass (left),52044,0.0432282087665291,0.0114478726344491,0.0207903784030088,0.0656660391300494,0.000159701913305563
DLK1,Protein delta homolog 1,Physical measures,X23125.Arm fat-free mass (left),52040,0.0441400539996492,0.00939073384658264,0.0257342156603472,0.0625458923389512,2.6114840052627e-06
DLK1,Protein delta homolog 1,Physical measures,X23126.Arm predicted mass (left),52039,0.0452039974182659,0.00944338120195921,0.0266949702624258,0.0637130245741059,1.7045675074239e-06
DLK1,Protein delta homolog 1,Physical measures,X23127.Trunk fat percentage,52037,-0.000845486308078293,0.00822611194808525,-0.0169686657263254,0.0152776931101688,0.918137828949599
DLK1,Protein delta homolog 1,Physical measures,X23128.Trunk fat mass,52037,0.0194014162947321,0.00866759813890915,0.00241292394247015,0.036389908646994,0.0252053504969833
DLK1,Protein delta homolog 1,Physical measures,X23129.Trunk fat-free mass,52036,0.0361653502035856,0.00814382778895474,0.0202034477372343,0.0521272526699368,9.00223159863159e-06
DLK1,Protein delta homolog 1,Physical measures,X23130.Trunk predicted mass,52034,0.0356270062963436,0.00813869035692736,0.019675173196766,0.0515788393959212,1.2057518791518e-05
DLK1,Protein delta homolog 1,NMR metabolomics,X23400.Total Cholesterol,42310,-0.0226446681836273,0.00581545065954817,-0.0340429514763418,-0.0112463848909129,9.91211106661906e-05
DLK1,Protein delta homolog 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42310,0.0131864479845681,0.00568650780460145,0.00204089268754928,0.024332003281587,0.0204150377260114
DLK1,Protein delta homolog 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42310,0.0211447279908675,0.0057177705281479,0.00993789775569762,0.0323515582260374,0.000218091021605607
DLK1,Protein delta homolog 1,NMR metabolomics,X23403.VLDL Cholesterol,42310,0.0598899976867921,0.00587976185087683,0.0483656644590735,0.0714143309145107,2.80042119040023e-24
DLK1,Protein delta homolog 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42310,-0.00189790605644353,0.00567307591792346,-0.0130171348555735,0.00922132274268645,0.737972543372539
DLK1,Protein delta homolog 1,NMR metabolomics,X23405.LDL Cholesterol,42310,0.00577158546551325,0.00564776640860039,-0.00529803669534352,0.01684120762637,0.306835119495098
DLK1,Protein delta homolog 1,NMR metabolomics,X23406.HDL Cholesterol,42310,-0.134544380260311,0.00633368511353784,-0.146958403082846,-0.122130357437777,1.48231272528504e-98
DLK1,Protein delta homolog 1,NMR metabolomics,X23407.Total Triglycerides,42310,0.0909648750462921,0.00594700060087203,0.0793087538685829,0.102620996224001,2.20242675956122e-52
DLK1,Protein delta homolog 1,NMR metabolomics,X23408.Triglycerides in VLDL,42310,0.0959720313174911,0.00603174800806396,0.0841498052216857,0.107794257413296,1.69789952773995e-56
DLK1,Protein delta homolog 1,NMR metabolomics,X23409.Triglycerides in LDL,42310,0.0642624293629566,0.00562595489687789,0.0532355577650759,0.0752893009608372,4.41568855538052e-30
DLK1,Protein delta homolog 1,NMR metabolomics,X23410.Triglycerides in HDL,42310,0.0606567896032673,0.00584775867067093,0.0491951826087522,0.0721183965977823,4.08964868945607e-25
DLK1,Protein delta homolog 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42310,-0.0261070924937237,0.00584600042187861,-0.0375652533206058,-0.0146489316668417,8.04060449194648e-06
DLK1,Protein delta homolog 1,NMR metabolomics,X23412.Phospholipids in VLDL,42310,0.0819044957190548,0.00592398674190452,0.0702934817049219,0.0935155097331876,3.46558119858845e-43
DLK1,Protein delta homolog 1,NMR metabolomics,X23413.Phospholipids in LDL,42310,0.00888920553690367,0.00566700418328275,-0.00221812266233052,0.0199965337361379,0.116766604841446
DLK1,Protein delta homolog 1,NMR metabolomics,X23414.Phospholipids in HDL,42310,-0.098813968303878,0.00610918566613128,-0.110787972209495,-0.0868399643982607,2.63542922771139e-58
DLK1,Protein delta homolog 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42310,-0.029880272322037,0.00584387109379063,-0.0413342596658666,-0.0184262849782073,3.21192506965706e-07
DLK1,Protein delta homolog 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42310,0.0475436399501398,0.0058546434255303,0.0360685388361004,0.0590187410641792,5.02939621370539e-16
DLK1,Protein delta homolog 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42310,0.0123570143170705,0.00564690403283011,0.00128908241272347,0.0234249462214175,0.0286659365644088
DLK1,Protein delta homolog 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42310,-0.140746702300117,0.00632938907706857,-0.153152304891171,-0.128341099709062,1.1932671272912e-107
DLK1,Protein delta homolog 1,NMR metabolomics,X23419.Total Free Cholesterol,42310,-0.0045405939713279,0.00574866278955121,-0.0158079730388483,0.00672678509619248,0.429627747990399
DLK1,Protein delta homolog 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42310,0.0741908978855246,0.00590828406323545,0.0626106611215832,0.0857711346494661,5.731780440069e-36
DLK1,Protein delta homolog 1,NMR metabolomics,X23421.Free Cholesterol in LDL,42310,-0.0122156469562594,0.00567343909740432,-0.0233355875871719,-0.00109570632534693,0.031325918825375
DLK1,Protein delta homolog 1,NMR metabolomics,X23422.Free Cholesterol in HDL,42310,-0.105772532557344,0.00633651397681636,-0.118192099951904,-0.0933529651627837,6.06409192638327e-62
DLK1,Protein delta homolog 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42310,0.0104006147499086,0.00562307616532955,-0.000620614534137354,0.0214218440339545,0.0643882903071201
DLK1,Protein delta homolog 1,NMR metabolomics,X23424.Total Lipids in VLDL,42310,0.0873824232679731,0.00592367237284663,0.0757720254171937,0.0989928211187525,7.13820342884487e-49
DLK1,Protein delta homolog 1,NMR metabolomics,X23425.Total Lipids in LDL,42310,0.0109432725337463,0.00564859580236639,-0.000127975238891829,0.0220145203063844,0.0527238345474458
DLK1,Protein delta homolog 1,NMR metabolomics,X23426.Total Lipids in HDL,42310,-0.108340847195525,0.00619862214548283,-0.120490146600672,-0.096191547790379,1.13551368403374e-67
DLK1,Protein delta homolog 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42310,-0.0837519297129794,0.00590368267837687,-0.0953231477625981,-0.0721807116633608,2.3285337700691e-45
DLK1,Protein delta homolog 1,NMR metabolomics,X23428.Concentration of VLDL Particles,42310,0.0702930308086055,0.00585902190348062,0.0588093478777835,0.0817767137394275,5.36320351938905e-33
DLK1,Protein delta homolog 1,NMR metabolomics,X23429.Concentration of LDL Particles,42310,0.0300608513112714,0.00567449761239699,0.0189388359909733,0.0411828666315696,1.19191874131725e-07
DLK1,Protein delta homolog 1,NMR metabolomics,X23430.Concentration of HDL Particles,42310,-0.0931331944645403,0.00589792637437422,-0.104693130158314,-0.0815732587707668,1.11284273889225e-55
DLK1,Protein delta homolog 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42310,0.0991471054073122,0.0061184432800672,0.0871549565783805,0.111139254236244,1.63405921009184e-58
DLK1,Protein delta homolog 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,42310,-0.0564495237410655,0.00582989834510543,-0.0678761244974721,-0.0450229229846589,4.20107302829305e-22
DLK1,Protein delta homolog 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,42310,-0.104548228956331,0.00639109154152506,-0.11707476837772,-0.092021689534942,1.38795562561231e-59
DLK1,Protein delta homolog 1,NMR metabolomics,X23434.Phosphoglycerides,42301,-0.035523957722016,0.00585696688175582,-0.0470036128102574,-0.0240443026337746,1.35217100681236e-09
DLK1,Protein delta homolog 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42301,0.131380372831321,0.00622227847906094,0.119184707012361,0.14357603865028,2.06960601905573e-97
DLK1,Protein delta homolog 1,NMR metabolomics,X23436.Total Cholines,42301,-0.0424218621195837,0.0059521629638175,-0.054088101528666,-0.0307556227105014,1.07605475965214e-12
