Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20713.Liking for salad leaves,35172,-0.038782211522774,0.0663821054693218,-0.168891138242645,0.0913267151970968,0.559087747436772
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20714.Liking for salami,35172,-0.0874381881859606,0.0652843582876404,-0.215395530429736,0.0405191540578145,0.180505216989592
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20715.Liking for salmon,35172,-0.0173413093403463,0.0673598805516948,-0.149366675221668,0.114684056540976,0.796845116620148
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20716.Liking for salty foods,35172,-0.0114437164441913,0.0650137737296968,-0.138870712954397,0.115983280066014,0.860283757480287
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20717.Liking for salty pretzels,35172,-0.0844345717196237,0.0644399676771309,-0.2107369083668,0.0418677649275529,0.19014608861156
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20718.Liking for sardines,35172,-0.0815751618237924,0.0651391038534731,-0.2092478053766,0.0460974817290148,0.21049701741506
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20719.Liking for sausages (meat),35172,-0.0710430124084976,0.0658465086848094,-0.200102169430724,0.0580161446137289,0.280663738099537
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20720.Liking for savoury biscuits,35172,-0.117249226986274,0.0660158379816112,-0.246640269430232,0.0121418154576844,0.0757665087414859
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35172,-0.0682513423602647,0.0652554918327228,-0.196152106352401,0.0596494216318719,0.295641311711232
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20722.Liking for skimmed milk,35172,0.0734595089742263,0.0653930106339065,-0.0547107918682306,0.201629809816683,0.261328209804245
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20723.Liking for smoked fish,35172,-0.053059902445546,0.0656686135641709,-0.181770385031321,0.0756505801402291,0.41912282387378
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20724.Liking for soft cheese,35172,0.00806735728043709,0.0655420184451631,-0.120394998872083,0.136529713432957,0.902042133254787
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20725.Liking for soy sauce,35172,-0.0987794104171436,0.0653024408078354,-0.226772194400501,0.0292133735662138,0.130418007380317
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20726.Liking for soya milk,35172,-0.0325779502217662,0.0652948263373275,-0.160555809842928,0.0953999093993957,0.61784107801552
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20727.Liking for spicy foods,35172,-0.104951669735011,0.0663660234438707,-0.235029075684997,0.0251257362149758,0.113833278932213
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20728.Liking for spinach,35172,-0.0693777092446364,0.0668839221478701,-0.200470196654462,0.0617147781651891,0.299641129800512
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20729.Liking for spirits,35172,-0.0762956787365784,0.0654961067909482,-0.204668048046837,0.0520766905736802,0.244106361715931
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20730.Liking for strawberries,35172,-0.0785687405758173,0.0684640965642681,-0.212758369841783,0.0556208886901482,0.251179521310611
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35172,0.0598786081047293,0.0656707336601859,-0.068836029869235,0.188593246078694,0.361907234069043
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20732.Liking for sweet foods,35172,0.0160187587471868,0.065480261638316,-0.112322554063913,0.144360071558286,0.806746768832363
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20733.Liking for taking the stairs,35172,0.00473587512860402,0.0662501138490331,-0.125114348015501,0.134586098272709,0.943014111728065
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20734.Liking for tea with sugar,35172,0.00837195142927921,0.0720222627024571,-0.132791683467537,0.149535586326095,0.907464972646449
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20735.Liking for tea without sugar,35172,0.134584118247668,0.0669475514522087,0.00336691740133871,0.265801319093997,0.0444411445506289
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20736.Liking for tomato ketchup,35172,0.0509726157705647,0.0641780029630452,-0.0748162700370039,0.176761501578133,0.42708554333584
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20737.Liking for tinned tuna,35172,0.0283767028683621,0.0661914030116711,-0.101358447034513,0.158111852771237,0.668150700105809
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20738.Liking for turnip (white),35172,-0.105447090684723,0.0660520135146897,-0.234909037173515,0.0240148558040686,0.11044206676415
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20739.Liking for vegetables,35172,0.000592676161130127,0.0690348150905693,-0.134715561416386,0.135900913738646,0.99315036427313
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20740.Liking for vinegar,35172,-0.0569739041112964,0.0655186779526609,-0.185390512898512,0.071442704675919,0.384560336097046
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20741.Liking for watching television,35172,0.098026853223166,0.0645440031023396,-0.0284793928574196,0.224533099303752,0.128871074069565
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20742.Liking for whisky,35172,-0.0146897205758133,0.0657758548764241,-0.143610396133605,0.114230954981978,0.823285643765142
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20743.Liking for white bread,35172,0.014040914700846,0.065567858057591,-0.114472087092032,0.142553916493724,0.830441996196194
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20744.Liking for white rice,35172,-0.0644343424298055,0.0661616482470832,-0.194111172994089,0.0652424881344776,0.330145740276407
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20745.Liking for white wine,35172,-0.0455096428274172,0.0649993442577064,-0.172908357572522,0.0818890719176874,0.483855069690764
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35172,0.0502245391028302,0.0659352625145608,-0.079008575425709,0.179457653631369,0.446251510519837
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20747.Liking for whole milk,35172,0.0453778865202112,0.0642668872954369,-0.0805852125788451,0.171340985619267,0.48016032882524
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20748.Liking for wholemeal bread,35172,-0.101441340259106,0.0681399367262966,-0.234995616242647,0.032112935724435,0.136608956288101
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20749.Liking for working up a sweat,35172,-0.0976106285890688,0.0655869767008191,-0.226161102922674,0.0309398457445366,0.136729763003416
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X21001.Body mass index (BMI),48365,-0.0148771867331572,0.0126436618060233,-0.0396587638729629,0.00990439040664854,0.239348705670098
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X21002.Weight,48391,0.00135122023367735,0.00609623668328021,-0.0105974036655519,0.0132998441329066,0.824590000069555
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X21021.Pulse wave Arterial Stiffness index,35311,-0.00583056876559524,0.00470001617489018,-0.01504260046838,0.00338146293718951,0.214818254593003
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35007,-0.0800397014624691,0.0712294098876855,-0.219649344842333,0.0595699419173944,0.26118713543037
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35010,-0.0544478926369152,0.0719053650833002,-0.195382408200183,0.0864866229263531,0.448948314069124
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35011,-0.0876506593802904,0.0697288796393892,-0.224319263473493,0.0490179447129124,0.208791880500508
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21040.Satisfaction with bowel habits,34988,0.00500578137649174,0.0650757128753722,-0.122542615859238,0.132554178612221,0.938687673486325
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34982,-0.00907063168405923,0.0707671646571882,-0.147774274412148,0.12963301104403,0.898013965177338
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21042.Greatest number of times bowels opened per day,34983,0.020906438003226,0.0700225570840639,-0.116337773881539,0.158150649887991,0.765280024229219
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21043.Least number of times bowels opened per week,34955,-0.0923745742929012,0.0693981835443228,-0.228395014039774,0.0436458654539715,0.183210256211988
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21044.Average number of times bowels opened per day,34966,0.0433492113649096,0.0776997150588298,-0.108942230150397,0.195640652880216,0.576927565707992
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35014,0.0937707472326525,0.0702734389657987,-0.0439651931403129,0.231506687605618,0.182130104136979
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35009,-0.0404715241555338,0.0702595846252108,-0.178180310020947,0.0972372617098794,0.56461613755729
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35014,0.0988289429026827,0.0826949950354781,-0.0632532473668543,0.26091113317222,0.232091426336917
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35013,-0.016712579885159,0.102756965532404,-0.218116232328671,0.184691072558353,0.870805582949283
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35012,-0.0164704778281309,0.0863879366329491,-0.185790833628711,0.152849877972449,0.848800248676673
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35010,-0.276319913758198,0.195924422957359,-0.660331782754621,0.107691955238225,0.158488049366472
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35014,0.00231512470323734,0.08791138559385,-0.169991191060709,0.174621440467183,0.978991154314821
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35012,0.0183722572434373,0.0803187342947443,-0.139052461974262,0.175796976461136,0.819076848027201
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34889,0.0939456323464513,0.0801774751635371,-0.0632022189740815,0.251093483666984,0.241353485779986
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35010,-0.012032285962163,0.0731048468222251,-0.155317785733724,0.131253213809398,0.869272332264959
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35013,0.00170036350070301,0.124847590698507,-0.24300091426837,0.246401641269777,0.989133959770095
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35014,0.0847057033308933,0.0713731468160194,-0.0551856644285048,0.224597071090291,0.235350189173918
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35013,-0.0778779637258608,0.070273451946503,-0.215613929541007,0.0598580020892851,0.267811338749354
RANBP2,E3 SUMO-protein ligase RanBP2,Working and living environment,X21100.Water hardness (USGS classification),48255,0.0101937393024891,0.0402633621731927,-0.0687224505569686,0.0891099291619468,0.80013443143098
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X2139.Age first had sexual intercourse,45886,0.00862612726912585,0.00248958238407081,0.00374654579634707,0.0135057087419046,0.00053173626574033
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X2149.Lifetime number of sexual partners,44453,-0.0774408161151406,0.0454615608554255,-0.166545475391775,0.0116638431614933,0.0885062844577807
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22032.IPAQ activity group,45200,-0.0993121938376613,0.0433284446169031,-0.184235945286791,-0.0143884423885312,0.0219135733629331
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22033.Summed days activity,45531,-0.00608216092931666,0.002500557096065,-0.0109832528376041,-0.00118106902102927,0.0150126395826147
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22034.Summed minutes activity,45200,-0.00422173780925656,0.00253045631222606,-0.00918143218121964,0.00073795656270652,0.0952611270998468
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22037.MET minutes per week for walking,44608,-0.00490113667083721,0.00259245691670555,-0.00998235222758008,0.000180078885905661,0.0587041719754023
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22038.MET minutes per week for moderate activity,45200,-0.00566307306708774,0.00256978653505345,-0.0106998546757925,-0.000626291458382982,0.0275581834640226
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22039.MET minutes per week for vigorous activity,45200,-0.0581090848440226,0.0432653050378798,-0.142909082718267,0.0266909130302218,0.179262047216372
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22040.Summed MET minutes per week for all activity,44608,-0.0040305589099951,0.00256436842715329,-0.00905672102721555,0.000995603207225361,0.116027143622536
RANBP2,E3 SUMO-protein ligase RanBP2,Eye measures,X2217.Age started wearing glasses or contact lenses,45242,-0.000320463323397124,0.00258405850515563,-0.00538521799350217,0.00474429134670792,0.901304495461141
RANBP2,E3 SUMO-protein ligase RanBP2,Working and living environment,X22501.Year ended full time education,33191,-0.00280662104643576,0.0115492394966178,-0.0254431304598066,0.0198298883669351,0.80800580022399
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X22506.Tobacco smoking,33160,0.0630955032191624,0.165617496391837,-0.261514789708838,0.387705796147163,0.703242343396823
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47240,-0.0857722566956635,0.127179146787377,-0.335043384398922,0.163498871007595,0.500052212993012
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23098.Weight,48021,0.000521874045655204,0.00617339208127427,-0.0115779744336424,0.0126217225249528,0.932631130510561
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23099.Body fat percentage,47992,-0.0104649951004849,0.00551577661824651,-0.0212759172722481,0.000345927071278212,0.0578052975108902
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23100.Whole body fat mass,47955,-0.00979096015822831,0.00551943348449038,-0.0206090497878295,0.00102712947137283,0.0760942995213843
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23101.Whole body fat-free mass,48016,0.00482338111928189,0.00534337675941533,-0.00564963732917215,0.0152963995677359,0.366704787778479
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23102.Whole body water mass,48021,0.00504107928862892,0.00532786109944416,-0.00540152846628162,0.0154836870435395,0.344072034035765
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23104.Body mass index (BMI),48021,-0.0170787512322077,0.0125135474135309,-0.0416053041627283,0.00744780169831284,0.172325154931921
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23105.Basal metabolic rate,48021,0.00466981272877339,0.0055452370991069,-0.00619885198547613,0.0155384774430229,0.399725337328938
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23106.Impedance of whole body,48021,-0.00452080416418387,0.00436714816307796,-0.0130804145638167,0.00403880623544893,0.300595637189463
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23107.Impedance of leg (right),48021,-0.00990650421620473,0.00353152013780354,-0.0168282836862997,-0.00298472474610978,0.00503404782961337
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23108.Impedance of leg (left),48021,-0.00630539146064392,0.00351241342896574,-0.0131897217814168,0.000578938860128932,0.0726416055902867
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23109.Impedance of arm (right),48021,-0.000244384680754407,0.00433258280336554,-0.00873624697535086,0.00824747761384204,0.955018770865371
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23110.Impedance of arm (left),48021,0.000534052123662622,0.00432543219965249,-0.00794379498765625,0.0090118992349815,0.901737852438041
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23111.Leg fat percentage (right),48021,-0.0204331787775356,0.00562736739555985,-0.0314628188728329,-0.00940353868223825,0.000283010659453818
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23112.Leg fat mass (right),48021,-0.0190756809086713,0.00605220408589675,-0.030938000917029,-0.0072133609003137,0.00162482371992711
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23113.Leg fat-free mass (right),48020,0.00964829180359048,0.00586042673568058,-0.00183814459834346,0.0211347282055244,0.0997086657704026
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23114.Leg predicted mass (right),48020,0.00973792639548236,0.00590406208628913,-0.00183403529364434,0.0213098880846091,0.0990899894091534
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23115.Leg fat percentage (left),48020,-0.0154490284189993,0.00586383847073592,-0.0269421518216417,-0.00395590501635694,0.00842965739290474
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23116.Leg fat mass (left),48020,-0.0136020204332568,0.00639288575582963,-0.0261320765146829,-0.00107196435183072,0.0333761166382297
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23117.Leg fat-free mass (left),48019,0.0058699607809885,0.00637390809785616,-0.00662289909080956,0.0183628206527866,0.357095335268747
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23118.Leg predicted mass (left),48019,0.00587999099134628,0.0064253985789729,-0.0067137902234406,0.0184737722061332,0.360141613427967
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23119.Arm fat percentage (right),48019,-0.00700697741887144,0.00620557973857375,-0.019169913706476,0.0051559588687331,0.258852108448012
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23120.Arm fat mass (right),48018,-0.00308468901424037,0.00678369132033816,-0.0163807240021032,0.0102113459736224,0.649314830086993
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23121.Arm fat-free mass (right),48017,0.00294818274726987,0.00584818421432785,-0.0085142583128127,0.0144106238073524,0.614183239296149
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23122.Arm predicted mass (right),48017,0.00221116163468195,0.00587718221162605,-0.00930811550010511,0.013730438769469,0.706751369241095
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23123.Arm fat percentage (left),48015,-0.00591182533501073,0.00583609380040562,-0.0173505691838057,0.00552691851378428,0.311084053345237
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23124.Arm fat mass (left),48015,-0.00442101828544872,0.006496511281148,-0.0171541803964988,0.00831214382560137,0.496182166705116
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23125.Arm fat-free mass (left),48011,0.00154035008670677,0.00533112444105049,-0.00890865381775218,0.0119893539911657,0.772633968478283
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23126.Arm predicted mass (left),48010,0.00261516414791888,0.00535915826598005,-0.00788878605340201,0.0131191143492398,0.62556924229053
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23127.Trunk fat percentage,48009,-0.00627780533166709,0.00467495737879212,-0.0154407217940996,0.00288511113076546,0.179333563670552
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23128.Trunk fat mass,48009,-0.00582877133843125,0.00492711855623178,-0.0154859237086455,0.00382838103178304,0.236824435171497
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23129.Trunk fat-free mass,48008,0.00354591504647985,0.00463819099977905,-0.00554493931308709,0.0126367694060468,0.444576316249413
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23130.Trunk predicted mass,48006,0.00381018936365524,0.00463925328762742,-0.0052827470800945,0.012903125807405,0.411489101049562
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23400.Total Cholesterol,39586,-0.00313982969392957,0.00338714399431749,-0.00977863192279184,0.0034989725349327,0.353954989961462
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39586,-0.00497331974535737,0.0033027659571433,-0.0114467410213582,0.0015001015306435,0.132146125361267
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39586,-0.00462081801781344,0.003318617555596,-0.0111253084267816,0.00188367239115472,0.163831771765311
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23403.VLDL Cholesterol,39586,-0.00788881653107051,0.0034091543199532,-0.0145707589981788,-0.00120687406396225,0.0206855415616263
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23404.Clinical LDL Cholesterol,39586,-0.00353320134009879,0.0032946134180976,-0.00999064363957009,0.00292424095937251,0.283556073008996
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23405.LDL Cholesterol,39586,-0.00510461178203983,0.00327880513106696,-0.0115310698389311,0.00132184627485142,0.119534617266433
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23406.HDL Cholesterol,39586,0.00549617523980825,0.00375224384393828,-0.00185822269431077,0.0128505731739273,0.143012220121725
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23407.Total Triglycerides,39586,-0.0110840006656048,0.0034539960421458,-0.0178538329082105,-0.00431416842299902,0.0013356289185219
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23408.Triglycerides in VLDL,39586,-0.0112631491189173,0.00350251810587107,-0.0181280846064246,-0.00439821363140999,0.00130490186939903
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23409.Triglycerides in LDL,39586,-0.0115838800884086,0.00327202784230964,-0.0179970546593355,-0.00517070551748173,0.000401363139241049
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23410.Triglycerides in HDL,39586,-0.00719281170780962,0.00338341803714035,-0.0138243110606047,-0.000561312355014541,0.0335337450971409
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39586,-0.00406828790913915,0.00340351047327262,-0.0107391684367535,0.00260259261847517,0.231987397547073
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23412.Phospholipids in VLDL,39586,-0.0100625417747439,0.00343924818057027,-0.0168034682086616,-0.00332161534082615,0.00344278424068629
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23413.Phospholipids in LDL,39586,-0.00533355386372188,0.00329136732869493,-0.011784633827964,0.00111752610052019,0.105160585344254
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23414.Phospholipids in HDL,39586,0.00264088966383686,0.00358432608980294,-0.00438438947217691,0.00966616879985063,0.461266809359261
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23415.Total Esterified Cholesterol,39586,-0.00277002153440318,0.00340643058887332,-0.00944662548859488,0.00390658241978852,0.416135800627779
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39586,-0.0066193769050443,0.00339345370058958,-0.0132705461581999,3.17923481112717e-05,0.0511263157027692
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39586,-0.00597121778968568,0.00327751413064308,-0.0123951454857461,0.000452709906374765,0.0685012831829167
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39586,0.00614901414160544,0.00375313479551155,-0.0012071300575972,0.0135051583408081,0.101373687180476
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23419.Total Free Cholesterol,39586,-0.00402700845885379,0.0033425374928927,-0.0105783819449235,0.00252436502721591,0.228315796741973
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23420.Free Cholesterol in VLDL,39586,-0.00927981220515113,0.00342730530140636,-0.0159973305959076,-0.00256229381439466,0.00678740887085935
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23421.Free Cholesterol in LDL,39586,-0.00258954061785532,0.00329630372235836,-0.0090502959136777,0.00387121467796707,0.432125133298002
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23422.Free Cholesterol in HDL,39586,0.00304079545010802,0.00372680208704285,-0.00426373664049597,0.010345327540712,0.414560038462217
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39586,-0.00634940344969774,0.00326586805505738,-0.0127505048376102,5.16979382147184e-05,0.0519004196603142
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23424.Total Lipids in VLDL,39586,-0.0104465298518021,0.00343776774529108,-0.0171845546325726,-0.00370850507103157,0.00238117258069101
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23425.Total Lipids in LDL,39586,-0.0058046267625273,0.00328047034479913,-0.0122343486383336,0.000625095113278994,0.0768466201247001
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23426.Total Lipids in HDL,39586,0.00314891413938971,0.0036477637761185,-0.00400070286180256,0.010298531140582,0.388021576708455
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39586,-0.000203963233384554,0.00347013339994205,-0.00700542469727097,0.00659749823050187,0.953130980193732
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23428.Concentration of VLDL Particles,39586,-0.0090023594117941,0.00339841539006657,-0.0156632535763246,-0.00234146524726362,0.00808488353131414
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23429.Concentration of LDL Particles,39586,-0.0064747843016872,0.00329194921626443,-0.0129270047655655,-2.25638378089201e-05,0.0492251460665688
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23430.Concentration of HDL Particles,39586,0.000883260857347623,0.00347121527994267,-0.00592032109134,0.00768684280603525,0.799150435577639
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39586,-0.0103513109091999,0.00355201716168753,-0.0173132645461074,-0.0033893572722923,0.0035731362265538
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23432.Average Diameter for LDL Particles,39586,0.00525652711955316,0.00338911235719768,-0.0013861331005543,0.0118991873396606,0.120929509496648
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23433.Average Diameter for HDL Particles,39586,0.00733731481107342,0.0037204471666765,4.52383643874789e-05,0.0146293912577594,0.0486164567007737
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23434.Phosphoglycerides,39576,-0.00349366024481837,0.00341064577498554,-0.01017852596379,0.00319120547415328,0.305697375489707
