Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20688.Liking for marzipan,35341,-0.0164034171977994,0.0405540364073187,-0.0958893285561441,0.0630824941605453,0.685870446697176
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20689.Liking for mayonnaise,35341,-0.0674554794941986,0.0399837052680203,-0.145823541819518,0.0109125828311212,0.0916354049987983
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20690.Liking for melon,35341,-0.0291150507054127,0.0409850516663848,-0.109445751971527,0.0512156505607014,0.477491772772782
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20691.Liking for milk chocolate,35341,0.0225447911444625,0.0416071728629249,-0.0590052676668702,0.104094849955795,0.587940694974145
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20692.Liking for mushrooms,35341,-0.0433791219397061,0.0422337655270073,-0.12615730237264,0.0393990584932282,0.304401125062987
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20694.Liking for orange juice,35341,-0.02110214387043,0.0404059367142456,-0.100297779830351,0.0580934920894915,0.601510990059666
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20695.Liking for oranges,35341,-0.0585795726859086,0.0409270710285888,-0.138796631901943,0.0216374865301253,0.152386082670935
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20696.Liking for pasta,35341,-0.0395043716389279,0.0410716289650924,-0.120004764410509,0.0409960211326531,0.336164086611537
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20697.Liking for pears,35341,-0.0848731200700261,0.0405401356912809,-0.164331786024937,-0.00541445411511547,0.0363367036412935
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20698.Liking for pizza,35341,-0.0323986945520211,0.0393583361221557,-0.109541033351446,0.0447436442474041,0.410439141101454
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20699.Liking for plain yogurt,35341,-0.0430745907490179,0.0394892534318288,-0.120473527475402,0.0343243459773665,0.275403133420402
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20700.Liking for plums,35341,-0.0472060742146075,0.040351097743256,-0.126294225791389,0.0318820773621742,0.242089362608328
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20701.Liking for pollock,35341,-0.0430469840737149,0.0412378624396342,-0.123873194455398,0.0377792263079682,0.296582835542051
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20702.Liking for pork chop,35341,-0.0107615824599285,0.03995032962834,-0.0890642285314749,0.067541063611618,0.787650101952484
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20703.Liking for porridge,35341,-0.0341072260106312,0.0402574003812181,-0.113011730757819,0.0447972787365563,0.396897763344354
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20704.Liking for potato crisps,35341,0.00356447896799512,0.0407443438924777,-0.0762944350612611,0.0834233929972513,0.930289389457937
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20705.Liking for potatoes,35341,0.00605243000928669,0.0411371674983779,-0.074576418287534,0.0866812783061074,0.883035378777103
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20706.Liking for prawns,35341,-0.0712253008146278,0.0416650102049213,-0.152888720816273,0.0104381191870179,0.0874090513116157
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20707.Liking for raw carrots,35341,-0.0586783145669928,0.040952784811066,-0.138945772796682,0.0215891436626966,0.151953307393049
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20708.Liking for red meat,35341,-0.0521660799915307,0.0419343135081701,-0.134357334467544,0.0300251744844827,0.213544683710484
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20709.Liking for red wine,35341,-0.0339528068024813,0.0404733735093827,-0.113280618880871,0.0453750052759088,0.401559460365217
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35341,-0.033264879807367,0.0408927432277917,-0.113414656533839,0.0468848969191048,0.415979371524767
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20711.Liking for roast chicken,35341,-0.0725712358685409,0.0413302284302425,-0.153578483591816,0.00843601185473443,0.0791530724674835
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20712.Liking for salad dressing,35341,-0.0480213822372746,0.0413492610242421,-0.129065933844789,0.0330231693702399,0.245536660908215
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20713.Liking for salad leaves,35341,-0.0431157394163436,0.0401712408702457,-0.121851371522025,0.035619892689338,0.283175602144225
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20714.Liking for salami,35341,-0.0527972670642618,0.0407009669095937,-0.132571162207066,0.0269766280785419,0.194607063879986
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20715.Liking for salmon,35341,-0.0414099582357621,0.0408896535853225,-0.121553679262994,0.0387337627914701,0.311228118728857
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20716.Liking for salty foods,35341,-0.0665466030308667,0.0400287601022122,-0.145002972831203,0.0119097667694691,0.0964651768367715
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20717.Liking for salty pretzels,35341,-0.00363231589395323,0.0394620806410033,-0.0809779939503196,0.0737133621624131,0.926664447803493
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20718.Liking for sardines,35341,-0.0507491922866365,0.0396352983280082,-0.128434377009533,0.0269359924362596,0.200447221897939
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20719.Liking for sausages (meat),35341,-0.0686153413824334,0.0413517117805433,-0.149664696472298,0.0124340137074315,0.0970997628626929
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20720.Liking for savoury biscuits,35341,-0.056607150602468,0.0410028145594319,-0.136972667138955,0.0237583659340185,0.167457835891556
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35341,-0.0627577112717468,0.0389803788784935,-0.139159253873594,0.0136438313301004,0.107448654725355
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20722.Liking for skimmed milk,35341,0.0605498837423102,0.0408503135626834,-0.0195167308405492,0.14061649832517,0.13832380720013
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20723.Liking for smoked fish,35341,-0.00322459907319181,0.0399956545720911,-0.0816160820344903,0.0751668838881067,0.935743586080582
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20724.Liking for soft cheese,35341,-0.00109745856492505,0.0407353697267082,-0.080938783229273,0.0787438660994229,0.978507454197995
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20725.Liking for soy sauce,35341,-0.0477526507810617,0.0411050516695583,-0.128318552053396,0.0328132504912725,0.245389514132724
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20726.Liking for soya milk,35341,0.00585989023924915,0.0412344607912459,-0.0749596529115928,0.0866794333900911,0.886996203293954
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20727.Liking for spicy foods,35341,-0.0743011898556695,0.0399658244373341,-0.152634205752844,0.00403182604150529,0.0630539936709147
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20728.Liking for spinach,35341,-0.040611644036415,0.042032356594979,-0.122995062962574,0.0417717748897439,0.333979045515315
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20729.Liking for spirits,35341,0.0172853764303225,0.0409980367524073,-0.0630707756043958,0.0976415284650408,0.673319710418709
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20730.Liking for strawberries,35341,-0.0614246812504915,0.0416268761466354,-0.143013358497897,0.0201639959969139,0.140097667647916
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35341,0.0101108493982232,0.0411738493934876,-0.0705898954130126,0.0908115942094589,0.806026601552939
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20732.Liking for sweet foods,35341,-0.0148825482216225,0.0402665498615634,-0.0938049859502867,0.0640398895070417,0.711691595468858
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20733.Liking for taking the stairs,35341,-0.109334200387358,0.0409120557236153,-0.189521829605644,-0.0291465711690717,0.00754877569541388
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20734.Liking for tea with sugar,35341,-0.02895825968455,0.0446704678943035,-0.116512376757385,0.0585958573882849,0.5168362733256
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20735.Liking for tea without sugar,35341,0.0809133363603155,0.0420338102552197,-0.00147293173991517,0.163299604460546,0.0542766491752598
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20736.Liking for tomato ketchup,35341,-0.00752825962436525,0.0401477360081342,-0.0862178222003083,0.0711613029515778,0.851263356589091
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20737.Liking for tinned tuna,35341,-0.000736159819888001,0.0407076241680945,-0.0805231031893533,0.0790507835495773,0.985572316308225
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20738.Liking for turnip (white),35341,-0.057696443952286,0.0404460110977909,-0.136970625703956,0.0215777377993841,0.153768948464312
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20739.Liking for vegetables,35341,-0.0207871197953706,0.0420181543720796,-0.103142702364647,0.0615684627739054,0.620815632069313
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20740.Liking for vinegar,35341,-0.106766692801336,0.0417676452919736,-0.188631277573604,-0.0249021080290673,0.010603814794602
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20741.Liking for watching television,35341,0.0318537446542408,0.0404867545928429,-0.0475002943477314,0.111207783656213,0.431444491790344
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20742.Liking for whisky,35341,-0.0122357411683324,0.0405877707956843,-0.0917877719278737,0.0673162895912089,0.763070207374874
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20743.Liking for white bread,35341,0.00467291864635478,0.0409874670375563,-0.0756625167472556,0.0850083540399652,0.90923447427304
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20744.Liking for white rice,35341,-0.0141763762471757,0.0402779509465707,-0.0931211601024543,0.0647684076081029,0.724876509880935
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20745.Liking for white wine,35341,-0.0409382974067055,0.0398644499272006,-0.119072619264019,0.0371960244506076,0.304486805070272
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35341,0.0252225179782926,0.0407673224297613,-0.0546814339840397,0.105126469940625,0.53613857016065
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20747.Liking for whole milk,35341,0.0255618014238264,0.0400556150181944,-0.0529472040118346,0.104070806859487,0.52339269910908
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20748.Liking for wholemeal bread,35341,-0.043009061719539,0.0409246300645985,-0.123221336646152,0.037203213207074,0.293326889565366
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20749.Liking for working up a sweat,35341,-0.0198469288358434,0.0408593227887142,-0.0999312015017232,0.0602373438300364,0.627168692398743
ENOPH1,Enolase-phosphatase E1,Physical measures,X21001.Body mass index (BMI),48947,-0.0157611379119089,0.0203257237753293,-0.0555995565115544,0.0240772806877365,0.438095732233308
ENOPH1,Enolase-phosphatase E1,Physical measures,X21002.Weight,48974,-0.00174926072936085,0.00973769286117806,-0.0208351387372698,0.0173366172785482,0.857438471276188
ENOPH1,Enolase-phosphatase E1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35512,-0.0163392760629592,0.00755955713458842,-0.0311560080467525,-0.00152254407916588,0.030698175857855
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35175,-0.0306157148494055,0.0446854083642483,-0.118199115243332,0.0569676855445212,0.493280399347327
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35178,0.0506804320670927,0.0450669060463857,-0.0376507037838233,0.139011567918009,0.260816657329283
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35179,0.0507535779305657,0.0435849584974684,-0.0346729407244723,0.136180096585604,0.244273966321536
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21040.Satisfaction with bowel habits,35155,0.0568035371010525,0.0404945659573974,-0.0225658121754465,0.136172886377551,0.160740412557161
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35150,0.0522612103401091,0.0429559503616151,-0.0319324523686566,0.136454873048875,0.22379146881726
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21042.Greatest number of times bowels opened per day,35150,-0.037167935450929,0.0447101365450854,-0.124799803079296,0.0504639321774383,0.405829442754089
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21043.Least number of times bowels opened per week,35123,-0.0978284072498137,0.0427230770402841,-0.181565638248771,-0.0140911762508567,0.0220631989715554
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21044.Average number of times bowels opened per day,35133,-0.0430240785281554,0.0488878994638535,-0.138844361477308,0.0527962044209974,0.378861503167316
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35182,0.00636067814594003,0.0437413224286307,-0.0793723138141762,0.0920936701060562,0.8843870665406
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35177,-0.0173082096367405,0.0438151372764396,-0.103185878698562,0.0685694594250811,0.69283497578673
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35181,0.0336955837610193,0.051887102554456,-0.0680031372457144,0.135394304767753,0.516101293603626
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35181,-0.0126197684312185,0.0642362043765034,-0.138522729009165,0.113283192146728,0.84425713442244
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35180,-0.0451009895749681,0.0531062770495001,-0.149189292591988,0.0589873134420521,0.395768029423126
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35178,-0.0115588750179817,0.127647347186099,-0.261747675502736,0.238629925466773,0.927850382172856
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35182,-0.0427008271432936,0.05366378547831,-0.147881846680781,0.0624801923941939,0.426229134604695
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35180,-0.0374249843472475,0.0496412792832998,-0.134721891742515,0.0598719230480202,0.450931123536976
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35056,-0.015932608945416,0.052881397841223,-0.119580148714213,0.0877149308233812,0.763203467136727
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35178,-0.0699750381417861,0.044881548626178,-0.157942873449095,0.0179927971655227,0.119019690294954
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35181,0.0981950107771236,0.0844447766841298,-0.0673167515237709,0.263706773078018,0.244940214748366
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35182,0.0152025421414328,0.0450444633650856,-0.073084606054135,0.103489690337001,0.73575017772122
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35181,-0.0410660540437349,0.0445226381596757,-0.128330424836699,0.0461983167492295,0.356372847226745
ENOPH1,Enolase-phosphatase E1,Working and living environment,X21100.Water hardness (USGS classification),48838,0.00241507081410232,0.0244899403201787,-0.0455852122134478,0.0504153538416525,0.921445087336136
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X2139.Age first had sexual intercourse,46398,0.00929271839101911,0.00404113813300248,0.00137208765033426,0.017213349131704,0.0214863813790552
ENOPH1,Enolase-phosphatase E1,Health and medical history,X2149.Lifetime number of sexual partners,44932,-0.0182494190963865,0.0273991241464752,-0.0719517024234779,0.0354528642307049,0.505383127243939
ENOPH1,Enolase-phosphatase E1,Physical activities,X22032.IPAQ activity group,45704,-0.00662268285243848,0.0272065459111584,-0.0599475128383089,0.0467021471334319,0.807681108027263
ENOPH1,Enolase-phosphatase E1,Physical activities,X22033.Summed days activity,46044,-0.00250289821792736,0.00388787113897398,-0.0101231256503164,0.00511732921446163,0.519732484065804
ENOPH1,Enolase-phosphatase E1,Physical activities,X22034.Summed minutes activity,45704,0.000732435415373479,0.00394836798157291,-0.00700636582850942,0.00847123665925638,0.852836466938003
ENOPH1,Enolase-phosphatase E1,Physical activities,X22037.MET minutes per week for walking,45093,-0.00226294258013017,0.00403139858629329,-0.010164483809265,0.00563859864900467,0.574580624264282
ENOPH1,Enolase-phosphatase E1,Physical activities,X22038.MET minutes per week for moderate activity,45704,3.86998611877839e-05,0.00400700923012584,-0.00781503822985887,0.00789243795223444,0.992294230285902
ENOPH1,Enolase-phosphatase E1,Physical activities,X22039.MET minutes per week for vigorous activity,45704,-0.000850573361680407,0.0269940658580905,-0.0537589424435379,0.0520577957201771,0.974863470128406
ENOPH1,Enolase-phosphatase E1,Physical activities,X22040.Summed MET minutes per week for all activity,45093,0.00103702103703076,0.00399308875109989,-0.00678943291512503,0.00886347498918655,0.795095364731757
ENOPH1,Enolase-phosphatase E1,Eye measures,X2217.Age started wearing glasses or contact lenses,45736,-0.00153375670073941,0.00415822335952327,-0.00968387448540502,0.0066163610839262,0.712244805011708
ENOPH1,Enolase-phosphatase E1,Working and living environment,X22501.Year ended full time education,33307,0.00304162830552733,0.0184872266955639,-0.0331933360177779,0.0392765926288325,0.869324194189862
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X22506.Tobacco smoking,33274,0.148583307094635,0.107334262457214,-0.0617918473215056,0.358958461510775,0.166331338546235
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47791,-0.15271517719669,0.0856625411501008,-0.320613757850888,0.0151834034575072,0.0746422754912486
ENOPH1,Enolase-phosphatase E1,Physical measures,X23098.Weight,48594,-0.00199853400989388,0.00982167854689685,-0.0212490239618117,0.017251955942024,0.838760446477168
ENOPH1,Enolase-phosphatase E1,Physical measures,X23099.Body fat percentage,48563,0.0190555105682526,0.00879923501450029,0.00180900993983197,0.0363020111966731,0.0303545491928029
ENOPH1,Enolase-phosphatase E1,Physical measures,X23100.Whole body fat mass,48525,0.0159028889537197,0.00879337990584877,-0.00133213566174388,0.0331379135691833,0.0705427000145675
ENOPH1,Enolase-phosphatase E1,Physical measures,X23101.Whole body fat-free mass,48590,-0.0131343182357089,0.00849541462772247,-0.0297853309060449,0.00351669443462714,0.122108821703548
ENOPH1,Enolase-phosphatase E1,Physical measures,X23102.Whole body water mass,48594,-0.0117651095462091,0.00847264765377526,-0.0283714989476086,0.00484127985519038,0.164970208578064
ENOPH1,Enolase-phosphatase E1,Physical measures,X23104.Body mass index (BMI),48594,-0.0228675169673094,0.0200120110635311,-0.0620910586518304,0.0163560247172116,0.253181171082808
ENOPH1,Enolase-phosphatase E1,Physical measures,X23105.Basal metabolic rate,48594,-0.0116357826536118,0.00881891684766547,-0.0289208596750361,0.00564929436781252,0.187046598720595
ENOPH1,Enolase-phosphatase E1,Physical measures,X23106.Impedance of whole body,48594,0.020011879743859,0.00694888354446173,0.00639206799671403,0.033631691491004,0.00398261838822442
ENOPH1,Enolase-phosphatase E1,Physical measures,X23107.Impedance of leg (right),48594,0.00903264167431655,0.0056279407871054,-0.00199812226841004,0.0200634056170431,0.10851754765764
ENOPH1,Enolase-phosphatase E1,Physical measures,X23108.Impedance of leg (left),48594,0.00953125291343269,0.00559977284753904,-0.00144430186774382,0.0205068076946092,0.0887562011074486
ENOPH1,Enolase-phosphatase E1,Physical measures,X23109.Impedance of arm (right),48594,0.0150185458838196,0.00688706988626127,0.00151988890674754,0.0285172028608917,0.0292181683103831
ENOPH1,Enolase-phosphatase E1,Physical measures,X23110.Impedance of arm (left),48594,0.0188618648896868,0.00687983364879312,0.00537739093805226,0.0323463388413213,0.00611920356467348
ENOPH1,Enolase-phosphatase E1,Physical measures,X23111.Leg fat percentage (right),48594,0.00728444052256357,0.00895635714063254,-0.0102700194730762,0.0248389005182033,0.416040705700615
ENOPH1,Enolase-phosphatase E1,Physical measures,X23112.Leg fat mass (right),48594,0.00786143019469416,0.00964057446119686,-0.0110340957492517,0.02675695613864,0.414823077907976
ENOPH1,Enolase-phosphatase E1,Physical measures,X23113.Leg fat-free mass (right),48593,-0.0129683002043953,0.00931959307924197,-0.0312347026397096,0.00529810223091894,0.164086531015005
ENOPH1,Enolase-phosphatase E1,Physical measures,X23114.Leg predicted mass (right),48593,-0.0134421579150525,0.00938841057914072,-0.0318434426501683,0.00495912682006335,0.152221833004107
ENOPH1,Enolase-phosphatase E1,Physical measures,X23115.Leg fat percentage (left),48593,0.00793928734458035,0.00936195953792356,-0.0104101533497498,0.0262887280389105,0.396427561313605
ENOPH1,Enolase-phosphatase E1,Physical measures,X23116.Leg fat mass (left),48593,0.00955234057529776,0.0102103012940902,-0.010459849961119,0.0295645311117145,0.349511526419513
ENOPH1,Enolase-phosphatase E1,Physical measures,X23117.Leg fat-free mass (left),48592,-0.0111087533493341,0.0101303365176348,-0.0309642129238984,0.00874670622523013,0.272836993869394
ENOPH1,Enolase-phosphatase E1,Physical measures,X23118.Leg predicted mass (left),48592,-0.0111666413055073,0.0102112640294685,-0.0311807188032655,0.00884743619225102,0.27416068624635
ENOPH1,Enolase-phosphatase E1,Physical measures,X23119.Arm fat percentage (right),48592,0.0133279720844502,0.00987899507903131,-0.00603485827045118,0.0326908024393515,0.177312981406045
ENOPH1,Enolase-phosphatase E1,Physical measures,X23120.Arm fat mass (right),48591,0.00916018378910789,0.0107907799059804,-0.0119897448266138,0.0303101124048296,0.395952738934691
ENOPH1,Enolase-phosphatase E1,Physical measures,X23121.Arm fat-free mass (right),48590,-0.0117315121245063,0.00930991479422424,-0.0299789451211858,0.00651592087217323,0.207644571739621
ENOPH1,Enolase-phosphatase E1,Physical measures,X23122.Arm predicted mass (right),48590,-0.0122344236133701,0.00935903858997222,-0.0305781392497157,0.00610929202297543,0.191149369869858
ENOPH1,Enolase-phosphatase E1,Physical measures,X23123.Arm fat percentage (left),48588,0.017291511242322,0.00929613253085627,-0.000928908518156319,0.0355119310028003,0.0628894790698168
ENOPH1,Enolase-phosphatase E1,Physical measures,X23124.Arm fat mass (left),48588,0.00565336141322919,0.0103484980367245,-0.0146296947387508,0.0259364175652092,0.584867365551116
ENOPH1,Enolase-phosphatase E1,Physical measures,X23125.Arm fat-free mass (left),48584,-0.0116435987637166,0.00848651102725248,-0.0282771603771314,0.00498996284969831,0.1700749638118
ENOPH1,Enolase-phosphatase E1,Physical measures,X23126.Arm predicted mass (left),48583,-0.0118540477480115,0.00853190890901485,-0.0285765892096806,0.00486849371365758,0.164733273771525
ENOPH1,Enolase-phosphatase E1,Physical measures,X23127.Trunk fat percentage,48582,0.0170822441186263,0.00744681906332897,0.00248647875450147,0.031678009482751,0.0218066785207592
ENOPH1,Enolase-phosphatase E1,Physical measures,X23128.Trunk fat mass,48582,0.0161845319700255,0.00784059765234231,0.000816960571434596,0.0315521033686165,0.0390119938101839
ENOPH1,Enolase-phosphatase E1,Physical measures,X23129.Trunk fat-free mass,48581,-0.0114667441018132,0.00737594459781603,-0.0259235955135326,0.00299010730990619,0.120053950458249
ENOPH1,Enolase-phosphatase E1,Physical measures,X23130.Trunk predicted mass,48579,-0.0112213240363259,0.00737848657602265,-0.0256831577253303,0.00324050965267852,0.128321720971939
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23400.Total Cholesterol,39919,0.00509459206255655,0.00541538397659896,-0.00551956053157741,0.0157087446566905,0.346846478935522
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39919,0.00976621882460055,0.00528163777029869,-0.000585791205184882,0.020118228854386,0.0644710048653519
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39919,0.0104826650657988,0.00530904522414151,7.69364264814418e-05,0.0208883937051162,0.0483501429904647
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23403.VLDL Cholesterol,39919,0.0123545786870402,0.00545725832533952,0.00165835236937473,0.0230508050047056,0.0236003326391759
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39919,0.00944895681936333,0.00526708857365956,-0.000874536785009395,0.0197724504237361,0.072845911948895
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23405.LDL Cholesterol,39919,0.00871668814269579,0.00524196683389947,-0.00155756685174716,0.0189909431371387,0.0963669586428998
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23406.HDL Cholesterol,39919,-0.0158654166086383,0.00600200311636406,-0.0276293427167118,-0.00410149050056472,0.00822023587946483
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23407.Total Triglycerides,39919,0.00772098584541325,0.00553714636346066,-0.00313182102696965,0.0185737927177961,0.163224817177221
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23408.Triglycerides in VLDL,39919,0.00876548778248148,0.00561615982663134,-0.00224218547771594,0.0197731610426789,0.118607917826678
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23409.Triglycerides in LDL,39919,0.00363795138674567,0.00523522757327224,-0.00662309465686792,0.0138989974303593,0.487133224652962
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23410.Triglycerides in HDL,39919,0.000979511566218158,0.00541824624574259,-0.00964025107543731,0.0115992742078736,0.856543352412895
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39919,0.000339842544664823,0.00544398967651876,-0.0103303772213119,0.0110100623106416,0.950225271063193
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23412.Phospholipids in VLDL,39919,0.011268646030899,0.0055076708429935,0.000473611178631714,0.0220636808831662,0.0407802963897677
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23413.Phospholipids in LDL,39919,0.00940990473069021,0.00526207269657847,-0.000903757754603593,0.019723567215984,0.0737623215899302
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23414.Phospholipids in HDL,39919,-0.0146495262129398,0.00573307800155558,-0.0258863590959888,-0.00341269332989089,0.0106236952736714
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23415.Total Esterified Cholesterol,39919,0.00433132193076821,0.00544617915924937,-0.00634318922136056,0.015005833082897,0.426458290525143
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39919,0.0122874540111197,0.00543132851507456,0.00164205012157359,0.0229328579006658,0.0236959371136914
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39919,0.00886063479206616,0.00524053356967937,-0.0014108110045054,0.0191320805886377,0.0909047034054866
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39919,-0.0163119271025431,0.00600380759598074,-0.0280793899906654,-0.00454446421442085,0.0065990635883367
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23419.Total Free Cholesterol,39919,0.00686341697996038,0.00534444100199911,-0.00361168738395788,0.0173385213438786,0.199092650705693
