Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POF1B,Protein POF1B,Diet and food preferences,X20701.Liking for pollock,35164,-0.186256249706971,0.0493863060140807,-0.283053409494569,-0.0894590899193724,0.000163753464628539
POF1B,Protein POF1B,Diet and food preferences,X20702.Liking for pork chop,35164,-0.0489781949393352,0.0500785619855983,-0.147132176431108,0.0491757865524374,0.328096972413937
POF1B,Protein POF1B,Diet and food preferences,X20703.Liking for porridge,35164,0.00166697640129039,0.0496623234540727,-0.0956711775686921,0.0990051303712729,0.973224082783484
POF1B,Protein POF1B,Diet and food preferences,X20704.Liking for potato crisps,35164,-0.0145032779633799,0.049828450751646,-0.112167041436606,0.0831604855098463,0.771011431209928
POF1B,Protein POF1B,Diet and food preferences,X20705.Liking for potatoes,35164,0.0128990404143897,0.0506239510008901,-0.0863239035473548,0.112121984376134,0.798884686896181
POF1B,Protein POF1B,Diet and food preferences,X20706.Liking for prawns,35164,-0.253958999634492,0.0500862611664879,-0.352128071520808,-0.155789927748175,4.07804554319815e-07
POF1B,Protein POF1B,Diet and food preferences,X20707.Liking for raw carrots,35164,-0.0837571194557494,0.0492670514649573,-0.180320540327066,0.0128063014155668,0.0891664081716895
POF1B,Protein POF1B,Diet and food preferences,X20708.Liking for red meat,35164,-0.102731454176833,0.0502738906534759,-0.201268279857646,-0.00419462849602063,0.0410492410459629
POF1B,Protein POF1B,Diet and food preferences,X20709.Liking for red wine,35164,-0.308198182661014,0.0505962264351782,-0.407366786473963,-0.209029578848065,1.18321435006699e-09
POF1B,Protein POF1B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35164,0.0619220095299839,0.0499765059401749,-0.0360319421127589,0.159875961172727,0.215381571334176
POF1B,Protein POF1B,Diet and food preferences,X20711.Liking for roast chicken,35164,-0.0653062360258734,0.0511097200525254,-0.165481287328823,0.0348688152770764,0.201377377818749
POF1B,Protein POF1B,Diet and food preferences,X20712.Liking for salad dressing,35164,-0.0775997524152028,0.049393746352213,-0.17441149526554,0.0192119904351348,0.116220676630923
POF1B,Protein POF1B,Diet and food preferences,X20713.Liking for salad leaves,35164,-0.106787573588305,0.0499025755027432,-0.204596621573682,-0.00897852560292881,0.0323979546015294
POF1B,Protein POF1B,Diet and food preferences,X20714.Liking for salami,35164,-0.212242867457433,0.0492545920660273,-0.308781867906846,-0.115703867008019,1.66317974430934e-05
POF1B,Protein POF1B,Diet and food preferences,X20715.Liking for salmon,35164,-0.154273637432942,0.0507365361986755,-0.253717248382346,-0.0548300264835376,0.00236975916421755
POF1B,Protein POF1B,Diet and food preferences,X20716.Liking for salty foods,35164,-0.0295795209584248,0.0490591385875621,-0.125735432590047,0.066576390673197,0.546572122469269
POF1B,Protein POF1B,Diet and food preferences,X20717.Liking for salty pretzels,35164,-0.133694902874458,0.0493105746458521,-0.230343629180328,-0.0370461765685877,0.00671981466235878
POF1B,Protein POF1B,Diet and food preferences,X20718.Liking for sardines,35164,-0.239368764982781,0.0491586999335005,-0.335719816852442,-0.14301771311312,1.14615374354851e-06
POF1B,Protein POF1B,Diet and food preferences,X20719.Liking for sausages (meat),35164,-0.131985684839941,0.0499033998963447,-0.229796348636777,-0.0341750210431056,0.00819284255328774
POF1B,Protein POF1B,Diet and food preferences,X20720.Liking for savoury biscuits,35164,-0.0567215156984828,0.0501118338837633,-0.154940710110659,0.0414976787136932,0.257718463172001
POF1B,Protein POF1B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35164,-0.343763253106571,0.0491053557488023,-0.440009750374223,-0.247516755838918,2.803734433296e-12
POF1B,Protein POF1B,Diet and food preferences,X20722.Liking for skimmed milk,35164,-0.0289482802751888,0.0496558950556882,-0.126273834584338,0.0683772740339601,0.559928356041062
POF1B,Protein POF1B,Diet and food preferences,X20723.Liking for smoked fish,35164,-0.201964277602496,0.049052923657876,-0.298108007971933,-0.105820547233059,3.88090388946744e-05
POF1B,Protein POF1B,Diet and food preferences,X20724.Liking for soft cheese,35164,-0.113072299752494,0.0487337134499449,-0.208590378114386,-0.0175542213906023,0.0203602352520769
POF1B,Protein POF1B,Diet and food preferences,X20725.Liking for soy sauce,35164,-0.165330446521029,0.0496582798886178,-0.26266067510272,-0.0680002179393383,0.000875252547184714
POF1B,Protein POF1B,Diet and food preferences,X20726.Liking for soya milk,35164,-0.0258630521232581,0.0500699635692634,-0.124000180719014,0.0722740764724981,0.605495945530405
POF1B,Protein POF1B,Diet and food preferences,X20727.Liking for spicy foods,35164,-0.158561990469675,0.0500294461084105,-0.256619704842159,-0.0605042760971903,0.00153470774252697
POF1B,Protein POF1B,Diet and food preferences,X20728.Liking for spinach,35164,-0.20301288653513,0.0507447968357127,-0.302472688333127,-0.103553084737133,6.3860322251574e-05
POF1B,Protein POF1B,Diet and food preferences,X20729.Liking for spirits,35164,-0.199320194437492,0.0488359718928161,-0.295038699347411,-0.103601689527572,4.52927664915473e-05
POF1B,Protein POF1B,Diet and food preferences,X20730.Liking for strawberries,35164,-0.0540367574499478,0.0515140447969225,-0.155004285251916,0.0469307703520202,0.294229974686374
POF1B,Protein POF1B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35164,0.105694211928041,0.0488285809432389,0.00999019327929333,0.20139823057679,0.0304545230812065
POF1B,Protein POF1B,Diet and food preferences,X20732.Liking for sweet foods,35164,0.102934468900065,0.0497815920661625,0.00536254845038625,0.200506389349743,0.0387053645454974
POF1B,Protein POF1B,Diet and food preferences,X20733.Liking for taking the stairs,35164,-0.155342317372732,0.050058980141474,-0.253457918450021,-0.0572267162954431,0.00192264237779034
POF1B,Protein POF1B,Diet and food preferences,X20734.Liking for tea with sugar,35164,0.00860259294096408,0.0544346837829951,-0.0980893872737063,0.115294573155635,0.874433975840173
POF1B,Protein POF1B,Diet and food preferences,X20735.Liking for tea without sugar,35164,0.0222043879287203,0.0513542379148612,-0.0784499183844077,0.122858694241848,0.665481702996381
POF1B,Protein POF1B,Diet and food preferences,X20736.Liking for tomato ketchup,35164,-0.046440739239699,0.0491514065878836,-0.142777496151951,0.0498960176725529,0.344769946025355
POF1B,Protein POF1B,Diet and food preferences,X20737.Liking for tinned tuna,35164,-0.133163681529412,0.0500650208803042,-0.231291122454808,-0.0350362406040162,0.0078373867537021
POF1B,Protein POF1B,Diet and food preferences,X20738.Liking for turnip (white),35164,-0.160575350395039,0.0497804125510256,-0.258144958995049,-0.0630057417950285,0.00126293625158471
POF1B,Protein POF1B,Diet and food preferences,X20739.Liking for vegetables,35164,-0.0955078391840403,0.0512474651891809,-0.195952870954835,0.00493719258675422,0.0624141775929985
POF1B,Protein POF1B,Diet and food preferences,X20740.Liking for vinegar,35164,-0.113265265228363,0.0493005733659955,-0.209894389025714,-0.0166361414310115,0.0216248584900582
POF1B,Protein POF1B,Diet and food preferences,X20741.Liking for watching television,35164,0.0974326102694523,0.0507293841474765,-0.00199698265960163,0.196862203198506,0.0548211230829457
POF1B,Protein POF1B,Diet and food preferences,X20742.Liking for whisky,35164,-0.163111934427722,0.0487852397987811,-0.258731004433333,-0.067492864422111,0.000832018313407449
POF1B,Protein POF1B,Diet and food preferences,X20743.Liking for white bread,35164,0.0647372885378942,0.0491350181130603,-0.0315673469637039,0.161041924039492,0.187704161021546
POF1B,Protein POF1B,Diet and food preferences,X20744.Liking for white rice,35164,-0.0929567822094024,0.0497599630458128,-0.190486309779196,0.00457274536039076,0.0617921674538811
POF1B,Protein POF1B,Diet and food preferences,X20745.Liking for white wine,35164,-0.240692983790661,0.0501378276689217,-0.338963126021748,-0.142422841559575,1.61677908187882e-06
POF1B,Protein POF1B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35164,-0.0257418618452044,0.0496330953914776,-0.1230227288125,0.0715390051220916,0.604027163170222
POF1B,Protein POF1B,Diet and food preferences,X20747.Liking for whole milk,35164,0.049737532565272,0.0494644968624607,-0.047212881285151,0.146687946415695,0.314683720608753
POF1B,Protein POF1B,Diet and food preferences,X20748.Liking for wholemeal bread,35164,-0.129778397906856,0.0508421778204002,-0.229429066434841,-0.0301277293788717,0.0107155021892873
POF1B,Protein POF1B,Diet and food preferences,X20749.Liking for working up a sweat,35164,-0.0426466322989169,0.0490132440285442,-0.138712590594863,0.0534193259970297,0.384275292135646
POF1B,Protein POF1B,Physical measures,X21001.Body mass index (BMI),48418,-0.128129603083889,0.0170627017468008,-0.161572498507619,-0.0946867076601596,6.19416966212318e-14
POF1B,Protein POF1B,Physical measures,X21002.Weight,48443,-0.0570401718536845,0.00826633887154601,-0.0732421960419146,-0.0408381476654543,5.34595335328464e-12
POF1B,Protein POF1B,Physical measures,X21021.Pulse wave Arterial Stiffness index,35321,0.00045829043289905,0.00645983760778591,-0.0122029912783613,0.0131195721441594,0.943443977889097
POF1B,Protein POF1B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35012,0.0331390257345238,0.053922427350454,-0.0725489318723659,0.138826983341414,0.538861540406741
POF1B,Protein POF1B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35015,-0.0648470985282461,0.0549679161285201,-0.172584214140145,0.0428900170836533,0.238152841510898
POF1B,Protein POF1B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35017,0.0112889015979923,0.0533892076021959,-0.0933539453023117,0.115931748498296,0.832546462301995
POF1B,Protein POF1B,Health and medical history,X21040.Satisfaction with bowel habits,34992,0.134706778161605,0.0500822274252211,0.0365456124081719,0.232867943915038,0.00716996540071184
POF1B,Protein POF1B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34988,0.0236502998160654,0.0542793694295336,-0.0827372642658204,0.130037863897951,0.663058740636045
POF1B,Protein POF1B,Health and medical history,X21042.Greatest number of times bowels opened per day,34990,-0.101036003606597,0.053146294919948,-0.205202741649695,0.00313073443650076,0.0573348976219798
POF1B,Protein POF1B,Health and medical history,X21043.Least number of times bowels opened per week,34962,-0.156127985908452,0.0527420921494099,-0.259502486521295,-0.0527534852956082,0.00308557991258229
POF1B,Protein POF1B,Health and medical history,X21044.Average number of times bowels opened per day,34973,-0.0959214469026372,0.0597515777167924,-0.21303453922755,0.021191645422276,0.108469165092985
POF1B,Protein POF1B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35019,-0.0542961856138415,0.0533215514501156,-0.158806426456068,0.050214055228385,0.308584039925798
POF1B,Protein POF1B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35014,0.00788508187460894,0.0534944534491547,-0.0969640468857343,0.112734210634952,0.882820947504912
POF1B,Protein POF1B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35019,-0.0373645200415905,0.0618381650157563,-0.158567323472473,0.0838382833892919,0.545711605735129
POF1B,Protein POF1B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,-0.0588603211035213,0.0780803569132175,-0.211897820653428,0.0941771784463851,0.450971227535022
POF1B,Protein POF1B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35018,0.071006784729435,0.066720058021147,-0.0597645289920132,0.201778098450883,0.287255757613437
POF1B,Protein POF1B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35015,-0.156055623304058,0.149774913183282,-0.44961445314329,0.137503206535174,0.297481398821228
POF1B,Protein POF1B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35019,0.0251518721968857,0.0677901431448522,-0.107716808367025,0.158020552760796,0.710630780034652
POF1B,Protein POF1B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35017,-0.0951298791374148,0.0611908579719972,-0.215063960762529,0.0248042024876996,0.120080672204927
POF1B,Protein POF1B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34895,0.184167755175159,0.0606094581598444,0.0653732171818641,0.302962293168454,0.00238657629508143
POF1B,Protein POF1B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,-0.0418100481729387,0.0549373437867683,-0.149487241995005,0.0658671456491272,0.446655369490215
POF1B,Protein POF1B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,-0.0397861317606618,0.093695679182592,-0.223429662958542,0.143857399437219,0.671119601613904
POF1B,Protein POF1B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35019,-0.0866741931233889,0.0541594683441361,-0.192826751077896,0.0194783648311179,0.109569819465839
POF1B,Protein POF1B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35018,-0.0517880837132716,0.0538145039139148,-0.157264511384545,0.0536883439580013,0.335912919710058
POF1B,Protein POF1B,Working and living environment,X21100.Water hardness (USGS classification),48306,-0.00708894328200159,0.029492444120163,-0.0648941337575211,0.050716247193518,0.810050021011971
POF1B,Protein POF1B,Lifestyle factors,X2139.Age first had sexual intercourse,45931,-0.000758493403161479,0.00338812736391276,-0.00739922303643048,0.00588223623010752,0.822862630408407
POF1B,Protein POF1B,Health and medical history,X2149.Lifetime number of sexual partners,44510,-0.0767238934520477,0.0332703425325537,-0.141933764815853,-0.0115140220882424,0.0211192537776625
POF1B,Protein POF1B,Physical activities,X22032.IPAQ activity group,45238,-0.102653350103504,0.0318377323686549,-0.165055305546068,-0.040251394660941,0.00126539243910387
POF1B,Protein POF1B,Physical activities,X22033.Summed days activity,45573,-0.00967589460424598,0.00338681172798829,-0.016314045591103,-0.00303774361738892,0.00428275682710144
POF1B,Protein POF1B,Physical activities,X22034.Summed minutes activity,45238,-0.0110478677041771,0.00342633453048811,-0.0177634833839338,-0.00433225202442044,0.00126481198371122
POF1B,Protein POF1B,Physical activities,X22037.MET minutes per week for walking,44651,-0.0019827182735451,0.00349689285703869,-0.00883662827334093,0.00487119172625074,0.5707259915549
POF1B,Protein POF1B,Physical activities,X22038.MET minutes per week for moderate activity,45238,-0.00831561122690522,0.00347447375092129,-0.0151255797787109,-0.0015056426750995,0.016706587708012
POF1B,Protein POF1B,Physical activities,X22039.MET minutes per week for vigorous activity,45238,-0.17102427095802,0.0320488236253013,-0.23383996526361,-0.10820857665243,9.60698564935659e-08
POF1B,Protein POF1B,Physical activities,X22040.Summed MET minutes per week for all activity,44651,-0.00753800680055879,0.00345746660565394,-0.0143146413476405,-0.000761372253477078,0.0292562990986518
POF1B,Protein POF1B,Eye measures,X2217.Age started wearing glasses or contact lenses,45279,-0.00573036781729513,0.00353898425348714,-0.0126667769541299,0.00120604131953966,0.105420439212278
POF1B,Protein POF1B,Working and living environment,X22501.Year ended full time education,33178,-0.0190929684056004,0.0158302023047224,-0.0501201649228563,0.0119342281116555,0.227837331512259
POF1B,Protein POF1B,Lifestyle factors,X22506.Tobacco smoking,33145,0.101383248795156,0.124955467048183,-0.143529466619282,0.346295964209595,0.417204311984286
POF1B,Protein POF1B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47282,-0.015525046676121,0.0915743432614845,-0.195010759468631,0.163960666116389,0.865377762999068
POF1B,Protein POF1B,Physical measures,X23098.Weight,48072,-0.0544171502825882,0.00835149066113396,-0.0707860719784108,-0.0380482285867657,7.40434331504863e-11
POF1B,Protein POF1B,Physical measures,X23099.Body fat percentage,48041,-0.0297907081248354,0.0074664476782846,-0.0444249455742732,-0.0151564706753976,6.63310968164282e-05
POF1B,Protein POF1B,Physical measures,X23100.Whole body fat mass,48002,-0.0449203028815527,0.00744954402638826,-0.0595214091732736,-0.0303191965898317,1.66989643890542e-09
POF1B,Protein POF1B,Physical measures,X23101.Whole body fat-free mass,48067,-0.0228129117496764,0.00723606125223152,-0.0369955918040502,-0.00863023169530261,0.00162030250695947
POF1B,Protein POF1B,Physical measures,X23102.Whole body water mass,48072,-0.0224728310585248,0.00721416127946731,-0.0366125871662807,-0.00833307495076887,0.00184149785387933
POF1B,Protein POF1B,Physical measures,X23104.Body mass index (BMI),48072,-0.112362190286349,0.0168316192072692,-0.145352163932597,-0.0793722166401019,2.52752104357947e-11
POF1B,Protein POF1B,Physical measures,X23105.Basal metabolic rate,48072,-0.0278408096625398,0.00750910120260377,-0.0425586480196432,-0.0131229713054364,0.000209805857710365
POF1B,Protein POF1B,Physical measures,X23106.Impedance of whole body,48072,-0.00827435349667023,0.00593597504572566,-0.0199088645862925,0.00336015759295206,0.16335364308084
POF1B,Protein POF1B,Physical measures,X23107.Impedance of leg (right),48072,-0.0209698153752294,0.00479861121132063,-0.0303750933494179,-0.011564537401041,1.24903116297185e-05
POF1B,Protein POF1B,Physical measures,X23108.Impedance of leg (left),48072,-0.0197094026779364,0.00478004686793819,-0.0290782945390953,-0.0103405108167775,3.75086987778002e-05
POF1B,Protein POF1B,Physical measures,X23109.Impedance of arm (right),48072,0.0183616436823504,0.00587339139289823,0.00684979655226986,0.0298734908124309,0.00177316172213507
POF1B,Protein POF1B,Physical measures,X23110.Impedance of arm (left),48072,0.0134398231851901,0.00586610751602906,0.00194225245377317,0.0249373939166071,0.0219684157857631
POF1B,Protein POF1B,Physical measures,X23111.Leg fat percentage (right),48072,-0.0587182234912961,0.00760828748382496,-0.073630466959593,-0.0438059800229992,1.24176857963431e-14
POF1B,Protein POF1B,Physical measures,X23112.Leg fat mass (right),48072,-0.0650369546952109,0.00818985231029793,-0.0810890652233948,-0.048984844167027,2.11101405374551e-15
POF1B,Protein POF1B,Physical measures,X23113.Leg fat-free mass (right),48071,-0.00315553309745418,0.00794751342701492,-0.0187326594144034,0.0124215932194951,0.691337457026349
POF1B,Protein POF1B,Physical measures,X23114.Leg predicted mass (right),48071,-0.00255355901774289,0.0080066226152884,-0.0182465393437081,0.0131394213082224,0.749782365331767
POF1B,Protein POF1B,Physical measures,X23115.Leg fat percentage (left),48071,-0.0641935148713682,0.00794889310228857,-0.0797733453518538,-0.0486136843908826,7.09189005115005e-16
POF1B,Protein POF1B,Physical measures,X23116.Leg fat mass (left),48071,-0.0680976016576225,0.00867610108260252,-0.0851027597795235,-0.0510924435357216,4.41406827786865e-15
POF1B,Protein POF1B,Physical measures,X23117.Leg fat-free mass (left),48070,-0.00922174611595098,0.00863406072743389,-0.0261445051417214,0.00770101290981944,0.285504014356434
POF1B,Protein POF1B,Physical measures,X23118.Leg predicted mass (left),48070,-0.00928451315944869,0.00870282007149951,-0.0263420404995877,0.00777301418069034,0.286057497417544
POF1B,Protein POF1B,Physical measures,X23119.Arm fat percentage (right),48070,-0.0138258616862154,0.00840654203364694,-0.0303026840721634,0.00265096069973264,0.100057114105132
POF1B,Protein POF1B,Physical measures,X23120.Arm fat mass (right),48069,-0.040931229465802,0.00918335297410707,-0.0589306012950519,-0.0229318576365522,8.35349334942155e-06
POF1B,Protein POF1B,Physical measures,X23121.Arm fat-free mass (right),48068,-0.0417870334625444,0.00791892347519342,-0.0573081234739235,-0.0262659434511653,1.3282509884762e-07
POF1B,Protein POF1B,Physical measures,X23122.Arm predicted mass (right),48068,-0.0423858634309295,0.00796005609781426,-0.0579875733826455,-0.0267841534792136,1.02174165457263e-07
POF1B,Protein POF1B,Physical measures,X23123.Arm fat percentage (left),48066,-0.0153015344059421,0.00791388484042143,-0.0308127486931681,0.000209679881283896,0.0531885221214525
POF1B,Protein POF1B,Physical measures,X23124.Arm fat mass (left),48066,-0.0469172398418293,0.00879660770600186,-0.064158590945593,-0.0296758887380657,9.73806495502014e-08
POF1B,Protein POF1B,Physical measures,X23125.Arm fat-free mass (left),48062,-0.0371399936759937,0.0072180281856003,-0.0512873289197703,-0.0229926584322171,2.69474318319289e-07
POF1B,Protein POF1B,Physical measures,X23126.Arm predicted mass (left),48061,-0.0366867411152022,0.00725621170916179,-0.0509089160651593,-0.0224645661652451,4.32234008869621e-07
POF1B,Protein POF1B,Physical measures,X23127.Trunk fat percentage,48060,-0.016877904533745,0.00634602638417994,-0.0293161162467377,-0.00443969282075232,0.00782971123154306
POF1B,Protein POF1B,Physical measures,X23128.Trunk fat mass,48060,-0.0382449787816621,0.00667348753976436,-0.0513250143596003,-0.025164943203724,1.01385891648848e-08
POF1B,Protein POF1B,Physical measures,X23129.Trunk fat-free mass,48059,-0.0253205818582831,0.00627368320932324,-0.0376170009485567,-0.0130241627680096,5.45782724658729e-05
POF1B,Protein POF1B,Physical measures,X23130.Trunk predicted mass,48057,-0.0255960105921999,0.00627492279005036,-0.0378948592606986,-0.0132971619237012,4.53912539196637e-05
POF1B,Protein POF1B,NMR metabolomics,X23400.Total Cholesterol,39657,-0.0458063843483026,0.00461629529993953,-0.0548543231361841,-0.0367584455604211,4.13989032454839e-23
POF1B,Protein POF1B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39657,-0.0422072867734237,0.00450188741220112,-0.0510309861013379,-0.0333835874455095,8.22657905302847e-21
POF1B,Protein POF1B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39657,-0.0357358324921908,0.00452909342319169,-0.0446128556016465,-0.0268588093827351,3.29924621594215e-15
POF1B,Protein POF1B,NMR metabolomics,X23403.VLDL Cholesterol,39657,-0.0234904189225181,0.00465818600857642,-0.0326204634993278,-0.0143603743457083,4.65980582920398e-07
POF1B,Protein POF1B,NMR metabolomics,X23404.Clinical LDL Cholesterol,39657,-0.0478358926939788,0.00448532735593056,-0.0566271343116027,-0.0390446510763549,1.99500603016771e-26
POF1B,Protein POF1B,NMR metabolomics,X23405.LDL Cholesterol,39657,-0.0459460803044727,0.00446712003409321,-0.0547016355712954,-0.03719052503765,1.05952362949738e-24
POF1B,Protein POF1B,NMR metabolomics,X23406.HDL Cholesterol,39657,-0.0337493127131167,0.0051074247826529,-0.0437598652871163,-0.023738760139117,4.07751250219706e-11
POF1B,Protein POF1B,NMR metabolomics,X23407.Total Triglycerides,39657,0.00549835986603896,0.00472133300242019,-0.0037554528187046,0.0147521725507825,0.244215037172763
POF1B,Protein POF1B,NMR metabolomics,X23408.Triglycerides in VLDL,39657,0.0034260656587665,0.00478734629787893,-0.00595713308507619,0.0128092644026092,0.474222438350785
POF1B,Protein POF1B,NMR metabolomics,X23409.Triglycerides in LDL,39657,0.00535216705743208,0.00447105537823242,-0.00341110148390345,0.0141154355987676,0.231304866459845
POF1B,Protein POF1B,NMR metabolomics,X23410.Triglycerides in HDL,39657,0.0185649671787854,0.00461851168724334,0.00951268427178845,0.0276172500857823,5.866235696823e-05
POF1B,Protein POF1B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39657,-0.0310047001789556,0.00464731577057861,-0.0401134390892897,-0.0218959612686216,2.65245129261285e-11
POF1B,Protein POF1B,NMR metabolomics,X23412.Phospholipids in VLDL,39657,-0.0113811781289012,0.00470153053613159,-0.0205961779797191,-0.00216617827808325,0.0155049953204511
POF1B,Protein POF1B,NMR metabolomics,X23413.Phospholipids in LDL,39657,-0.0450077336817615,0.00448423838648123,-0.0537968409192647,-0.0362186264442583,1.32429100907563e-23
POF1B,Protein POF1B,NMR metabolomics,X23414.Phospholipids in HDL,39657,-0.0157091855895563,0.00488545009303836,-0.0252846677719115,-0.00613370340720116,0.00130589896608432
POF1B,Protein POF1B,NMR metabolomics,X23415.Total Esterified Cholesterol,39657,-0.0471853435869364,0.00464112377581289,-0.0562819461875296,-0.0380887409863431,3.56277424076985e-24
POF1B,Protein POF1B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39657,-0.0274233832643384,0.00463548168315175,-0.0365089273633158,-0.018337839165361,3.3969516045296e-09
POF1B,Protein POF1B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39657,-0.0441574319291489,0.00446720578468379,-0.0529131552671291,-0.0354017085911687,6.03171514279377e-23
POF1B,Protein POF1B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39657,-0.0351440753774551,0.00510750473922391,-0.045154784666334,-0.0251333660885763,6.27046231897255e-12
POF1B,Protein POF1B,NMR metabolomics,X23419.Total Free Cholesterol,39657,-0.0416856835847546,0.00455900525065685,-0.0506213338760421,-0.0327500332934672,7.0964348630459e-20
POF1B,Protein POF1B,NMR metabolomics,X23420.Free Cholesterol in VLDL,39657,-0.0176114016951806,0.00468458298612141,-0.0267931843479785,-0.0084296190423826,0.000171172192849333
POF1B,Protein POF1B,NMR metabolomics,X23421.Free Cholesterol in LDL,39657,-0.0491107538883011,0.00448754156063241,-0.0579063353471406,-0.0403151724294615,9.87127354082091e-28
POF1B,Protein POF1B,NMR metabolomics,X23422.Free Cholesterol in HDL,39657,-0.0259649599480025,0.00507904462967408,-0.0359198874221637,-0.0160100324738413,3.23797074970402e-07
POF1B,Protein POF1B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39657,-0.0308484361428145,0.00446108175405835,-0.0395921563807688,-0.0221047159048601,4.93624885474776e-12
POF1B,Protein POF1B,NMR metabolomics,X23424.Total Lipids in VLDL,39657,-0.00705438976525012,0.00470116306535321,-0.0162686693733424,0.00215988984284216,0.133497267589333
POF1B,Protein POF1B,NMR metabolomics,X23425.Total Lipids in LDL,39657,-0.0438240094750451,0.00447095745570343,-0.0525870860882239,-0.0350609328618664,1.36514048156534e-22
POF1B,Protein POF1B,NMR metabolomics,X23426.Total Lipids in HDL,39657,-0.0217673427717886,0.00496971470874471,-0.0315079836009283,-0.012026701942649,1.19772583144017e-05
POF1B,Protein POF1B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39657,-0.0380923714346425,0.00472393609297838,-0.0473512861768801,-0.0288334566924049,8.16559994349679e-16
POF1B,Protein POF1B,NMR metabolomics,X23428.Concentration of VLDL Particles,39657,-0.015291848971343,0.0046462631038181,-0.0243985246548265,-0.00618517328785951,0.00100068322249959
POF1B,Protein POF1B,NMR metabolomics,X23429.Concentration of LDL Particles,39657,-0.0389158787669391,0.00448853995725687,-0.0477134170831626,-0.0301183404507156,4.92152911706799e-18
POF1B,Protein POF1B,NMR metabolomics,X23430.Concentration of HDL Particles,39657,-0.0341937950042434,0.00472501411938764,-0.0434548226782431,-0.0249327673302436,4.89978938473623e-13
POF1B,Protein POF1B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39657,0.002611342269619,0.00485884903376824,-0.00691200183656675,0.0121346863758047,0.59097418749603
POF1B,Protein POF1B,NMR metabolomics,X23432.Average Diameter for LDL Particles,39657,-0.0166775469829875,0.00462994649947389,-0.0257522421219564,-0.00760285184401871,0.000317036894486455
POF1B,Protein POF1B,NMR metabolomics,X23433.Average Diameter for HDL Particles,39657,-0.000578267524017648,0.00508192021742324,-0.0105388311501672,0.00938229610213191,0.909406983527563
POF1B,Protein POF1B,NMR metabolomics,X23434.Phosphoglycerides,39647,-0.0241859538810141,0.00465745391950358,-0.0333145635632412,-0.0150573441987871,2.10662837415655e-07
POF1B,Protein POF1B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39647,0.0211824512983569,0.00497099878004195,0.0114392936894747,0.0309256089072392,2.05012648907037e-05
POF1B,Protein POF1B,NMR metabolomics,X23436.Total Cholines,39647,-0.0300180326770456,0.00473891659893406,-0.0393063092109564,-0.0207297561431348,2.47584090213788e-10
POF1B,Protein POF1B,NMR metabolomics,X23437.Phosphatidylcholines,39647,-0.0268360356340178,0.00475236849044024,-0.0361506778752806,-0.0175213933927549,1.67423572105767e-08
POF1B,Protein POF1B,NMR metabolomics,X23438.Sphingomyelins,39647,-0.0411163539606549,0.00478156890943629,-0.0504882290231501,-0.0317444788981598,9.13163676087809e-18
POF1B,Protein POF1B,NMR metabolomics,X23439.Apolipoprotein B,39657,-0.0374182924319449,0.0045073316384232,-0.0462526624432544,-0.0285839224206355,1.1461722834779e-16
POF1B,Protein POF1B,NMR metabolomics,X23440.Apolipoprotein A1,39657,-0.0244518169613914,0.00486540266036291,-0.0339880061757027,-0.0149156277470801,5.09577217332753e-07
