Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36567,-0.0310281887429444,0.0220200985399369,-0.0741875818812208,0.012131204395332,0.158849132370679
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20722.Liking for skimmed milk,36567,0.0131658201672254,0.0219340824984268,-0.0298249815296911,0.0561566218641419,0.548360156049858
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20723.Liking for smoked fish,36567,-0.000195053269180692,0.0220844104733151,-0.0434804977968782,0.0430903912585169,0.992953260870205
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20724.Liking for soft cheese,36567,0.013180043906882,0.0220159991305513,-0.0299713143889986,0.0563314022027625,0.54941831533327
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20725.Liking for soy sauce,36567,-0.00147370979046643,0.0220731233614051,-0.0447370315788203,0.0417896119978875,0.94677054697248
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20726.Liking for soya milk,36567,-0.00349109779564636,0.0222348004738834,-0.0470713067244578,0.0400891111331651,0.875240532793692
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20727.Liking for spicy foods,36567,-0.00165858162166649,0.0222051499015624,-0.0451806754287287,0.0418635121853957,0.940460411818788
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20728.Liking for spinach,36567,-0.0248197959608772,0.0219899127784321,-0.0679200250066041,0.0182804330848498,0.259062627939957
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20729.Liking for spirits,36567,0.0157069805425565,0.0220529351494459,-0.0275167723503575,0.0589307334354705,0.476337107153341
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20730.Liking for strawberries,36567,0.00869840617828187,0.022915041913908,-0.0362150759729777,0.0536118883295415,0.704257146403684
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36567,0.00963527204925837,0.022323483437491,-0.0341187554882239,0.0533892995867407,0.666028982756845
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20732.Liking for sweet foods,36567,0.0324538558095074,0.0219241104958452,-0.0105174007623492,0.0754251123813641,0.138837716989609
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20733.Liking for taking the stairs,36567,-0.0109566333949437,0.0225263498145375,-0.0551082790314371,0.0331950122415498,0.626702747958609
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20734.Liking for tea with sugar,36567,0.0331085913172431,0.0242340147272359,-0.0143900775481392,0.0806072601826254,0.171913759764836
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20735.Liking for tea without sugar,36567,-0.0204486052130413,0.0225659820180991,-0.0646779299685155,0.0237807195424328,0.364873565635833
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20736.Liking for tomato ketchup,36567,0.0263486408860146,0.0219789676114587,-0.0167301356324445,0.0694274174044736,0.230636914997695
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20737.Liking for tinned tuna,36567,-0.0274717853824586,0.0222193754129551,-0.0710217611918506,0.0160781904269334,0.216350591765552
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20738.Liking for turnip (white),36567,-0.0270833255956105,0.0220038384120162,-0.0702108488831623,0.0160441976919413,0.218417029525158
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20739.Liking for vegetables,36567,-0.00379413639915552,0.0228948330427595,-0.0486680091629641,0.0410797363646531,0.868381355190303
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20740.Liking for vinegar,36567,-0.0125947625504356,0.0221590742207387,-0.0560265480230835,0.0308370229222123,0.569793374529122
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20741.Liking for watching television,36567,-0.00694526450608478,0.0222669532603859,-0.0505884928964412,0.0366979638842716,0.755117806632083
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20742.Liking for whisky,36567,3.28249734580396e-05,0.0220631584430994,-0.0432109655750168,0.0432766155219329,0.998812966548983
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20743.Liking for white bread,36567,0.00700978218921466,0.0219582140811833,-0.0360283174099047,0.050047881788334,0.749558364478488
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20744.Liking for white rice,36567,0.002608043205705,0.0223451755347709,-0.041188500842446,0.046404587253856,0.907087924846722
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20745.Liking for white wine,36567,-0.0236499166469201,0.0219753978731689,-0.0667216964783311,0.019421863184491,0.281870577610821
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36567,0.00619881035110093,0.0222417853118285,-0.0373950888600829,0.0497927095622848,0.780481448770216
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20747.Liking for whole milk,36567,0.019635317919362,0.0217231649632719,-0.022942085408651,0.062212721247375,0.366081914423197
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20748.Liking for wholemeal bread,36567,-0.0150153668570737,0.0226073988009838,-0.0593258685070019,0.0292951347928545,0.506594787614768
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X20749.Liking for working up a sweat,36567,-0.0310582208286426,0.0222010813408655,-0.074572340256739,0.0124558985994538,0.161866705205596
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X21001.Body mass index (BMI),52060,0.159159284374788,0.0307763651650176,0.0988376086513531,0.219480960098222,2.34157131076223e-07
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X21002.Weight,52091,-0.0204462696602003,0.0149055936838553,-0.0496612332805566,0.00876869396015603,0.170164374460225
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X21021.Pulse wave Arterial Stiffness index,36481,0.0252122765822859,0.0111629762248616,0.00333284318155716,0.0470917099830147,0.0239378508573641
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36333,-0.00391396542460574,0.0244286460785869,-0.0517941117386361,0.0439661808894246,0.872711712812766
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36335,0.000161029778581132,0.024984085280094,-0.0488077773704032,0.0491298369275655,0.994857601194217
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36336,-0.0216843997453799,0.0242100599343512,-0.0691361172167083,0.0257673177259485,0.370453046872563
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21040.Satisfaction with bowel habits,36308,-0.0135880243313918,0.0225069714119824,-0.0577016882988773,0.0305256396360936,0.546044187767744
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36307,-0.0247076626405307,0.0246106207312909,-0.0729444792738608,0.0235291539927994,0.315437600591392
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21042.Greatest number of times bowels opened per day,36305,0.043064925870629,0.0244802377001634,-0.00491634002169133,0.0910461917629493,0.0785881480315776
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21043.Least number of times bowels opened per week,36270,0.00808788544427764,0.02440089565007,-0.0397378700298595,0.0559136409184148,0.740307203610413
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21044.Average number of times bowels opened per day,36279,0.0394069804641265,0.0266400649748573,-0.0128075468865938,0.0916215078148469,0.139117939157406
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36342,0.00245695154558238,0.0244895572767628,-0.0455425807168726,0.0504564838080374,0.920087718496788
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36338,-0.00759413268601621,0.0244105629496388,-0.0554388360673082,0.0402505706952758,0.755732778271782
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36340,-0.00669475372721627,0.0283120631134688,-0.0621863974296152,0.0487968899751826,0.81307971829388
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36340,0.00141956328603259,0.0357730446294034,-0.0686956041875981,0.0715347307596633,0.968347289683722
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36340,0.0193224426975462,0.0300990164247935,-0.0396716294950489,0.0783165148901414,0.520916483989302
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36338,-0.0275440652102278,0.0721836154853642,-0.169023951561542,0.113935821141086,0.702780921023006
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36342,0.029577893641373,0.0306102586627249,-0.0304182133375679,0.0895740006203138,0.333937334937953
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36339,0.0101220723956885,0.0278775348918257,-0.0445178959922898,0.0647620407836667,0.716547083178644
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36198,0.00981108917101389,0.0278395043639036,-0.0447543393822371,0.0643765177242649,0.724536017012873
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36336,-0.00802350052633478,0.0250387468397168,-0.0570994443321798,0.0410524432795102,0.748640905588967
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36341,0.0301109509620852,0.0429645009206239,-0.0540994708423378,0.114321372766508,0.483428150461373
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36342,-0.0128113590270477,0.0246093692229398,-0.0610457227040098,0.0354230046499143,0.60266822623765
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36341,-0.0452757015564086,0.024446099703055,-0.0931900569743964,0.00263865386157919,0.0640549180444957
VPS37A,Vacuolar protein sorting-associated protein 37A,Working and living environment,X21100.Water hardness (USGS classification),51926,0.0429200091552022,0.0139391712063684,0.0155992335907201,0.0702407847196842,0.00207872779415028
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X2139.Age first had sexual intercourse,49105,-0.00224359245463429,0.00612752218831879,-0.0142535359437391,0.00976635103447053,0.714256901985066
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X2149.Lifetime number of sexual partners,47437,0.00487664715090448,0.0157987363853237,-0.02608887616433,0.035842170466139,0.757573515346966
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22032.IPAQ activity group,48315,-0.0414168201200004,0.0150528038534341,-0.0709203156727313,-0.0119133245672695,0.00593888719855582
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22033.Summed days activity,48713,-0.0131459951334318,0.00607897816315669,-0.0250607923332189,-0.00123119793364472,0.0305888106555087
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22034.Summed minutes activity,48315,-0.0152117436734376,0.00614095361494584,-0.0272480127587315,-0.00317547458814377,0.0132538740286004
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22037.MET minutes per week for walking,47594,-0.0147144900109487,0.00630021906403311,-0.0270629193764536,-0.00236606064544385,0.0195249495924701
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22038.MET minutes per week for moderate activity,48315,-0.00553033792329399,0.00623946642035652,-0.0177596921071928,0.00669901626060479,0.37544089912642
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22039.MET minutes per week for vigorous activity,48315,-0.0596287607156176,0.0149082481397754,-0.0888489270695774,-0.0304085943616577,6.3649830780744e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical activities,X22040.Summed MET minutes per week for all activity,47594,-0.016294825086893,0.00623557246694752,-0.0285165471221101,-0.00407310305167587,0.00897683404427802
VPS37A,Vacuolar protein sorting-associated protein 37A,Eye measures,X2217.Age started wearing glasses or contact lenses,48378,-0.00731840101109686,0.0063257367259198,-0.0197168449938997,0.00508004297170595,0.247317102489319
VPS37A,Vacuolar protein sorting-associated protein 37A,Working and living environment,X22501.Year ended full time education,34158,-0.0119647829972793,0.0285836265152378,-0.0679886909671454,0.0440591249725868,0.675532924748155
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X22506.Tobacco smoking,34121,0.103693266805454,0.0545442927327167,-0.0032135469506704,0.210600080561579,0.057343087593887
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50725,-0.014242809208734,0.0427400545300944,-0.0980133160877191,0.0695276976702511,0.73895428089523
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23098.Weight,51647,-0.0169470452184481,0.0150690630666023,-0.0464824088289886,0.0125883183920923,0.260759683110326
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23099.Body fat percentage,51617,0.100050944806987,0.0134089414194613,0.0737694196248429,0.126332469989131,8.85667782588896e-14
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23100.Whole body fat mass,51573,0.0801041176587683,0.0134160811943353,0.053808598517871,0.106399636799665,2.39628980684215e-09
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23101.Whole body fat-free mass,51641,-0.0536564315391354,0.0129884464208058,-0.0791137865239148,-0.028199076554356,3.62321978621974e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23102.Whole body water mass,51647,-0.0553150504755007,0.0129553279325567,-0.0807074932233117,-0.0299226077276896,1.96540102747246e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23104.Body mass index (BMI),51647,0.16404022415169,0.0304970620524553,0.104265982528877,0.223814465774502,7.56779749374427e-08
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23105.Basal metabolic rate,51647,-0.0539062988027431,0.0135013742730116,-0.0803689923778458,-0.0274436052276404,6.55406864599006e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23106.Impedance of whole body,51647,0.053097682245083,0.0106314226728953,0.0322600938062083,0.0739352706839577,5.94469824978078e-07
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23107.Impedance of leg (right),51647,0.0623353617427226,0.00858137940630813,0.0455158581063586,0.0791548653790865,3.87678826921929e-13
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23108.Impedance of leg (left),51647,0.0600362497765835,0.00856625718679497,0.0432463856904653,0.0768261138627016,2.47600987043242e-12
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23109.Impedance of arm (right),51647,0.00672795288950776,0.0105390003404504,-0.013928487777775,0.0273843935567905,0.523228623598121
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23110.Impedance of arm (left),51647,0.0104811978073945,0.0105135526223174,-0.0101253653323476,0.0310877609471367,0.318812566212747
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23111.Leg fat percentage (right),51647,0.128988977475689,0.0136313817742211,0.102271469198216,0.155706485753162,3.28079673709128e-21
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23112.Leg fat mass (right),51647,0.108034305453484,0.0147040577921333,0.0792143521809028,0.136854258726065,2.09064891804584e-13
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23113.Leg fat-free mass (right),51646,-0.0810191548912063,0.0142736730978164,-0.108995554162926,-0.0530427556194862,1.39434906738494e-08
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23114.Leg predicted mass (right),51646,-0.0828667647603535,0.0143783629621044,-0.111048356166078,-0.054685173354629,8.35384361284771e-09
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23115.Leg fat percentage (left),51646,0.133279152718885,0.014277601619155,0.105295053545341,0.161263251892429,1.10009602601969e-20
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23116.Leg fat mass (left),51646,0.105652022945571,0.0155776956649301,0.0751197394423079,0.136184306448834,1.21171050387967e-11
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23117.Leg fat-free mass (left),51645,-0.0746078521676062,0.0155413292032414,-0.105068857405959,-0.0441468469292529,1.59175154425999e-06
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23118.Leg predicted mass (left),51645,-0.0770845586133442,0.0156628650830348,-0.107783774176092,-0.0463853430505961,8.64825950056822e-07
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23119.Arm fat percentage (right),51645,0.0560986604564095,0.0150961825785448,0.0265101426024616,0.0856871783103574,0.000202813723833864
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23120.Arm fat mass (right),51644,0.0318393974293203,0.0164822911499576,-0.000465893224596614,0.0641446880832372,0.0534046273289494
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23121.Arm fat-free mass (right),51643,-0.0272929478108528,0.0142664815240495,-0.0552552515979899,0.000669355976284286,0.0557499464684127
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23122.Arm predicted mass (right),51643,-0.0257712629450019,0.0143317158961477,-0.0538614261014514,0.00231890021144761,0.0721587192279519
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23123.Arm fat percentage (left),51641,0.0553183748872248,0.0141959808822574,0.0274942523580004,0.0831424974164492,9.77624866069906e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23124.Arm fat mass (left),51641,0.0293176180319791,0.01583136162738,-0.00171185075768572,0.060347086821644,0.0640573273289584
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23125.Arm fat-free mass (left),51637,-0.0272873833670545,0.0129880617636723,-0.0527439844238522,-0.00183078231025683,0.0356554153296668
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23126.Arm predicted mass (left),51636,-0.029050119394121,0.0130622051761285,-0.0546520415393328,-0.00344819724890914,0.0261592594206452
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23127.Trunk fat percentage,51634,0.0672638770443532,0.0113641429202025,0.0449901569207563,0.0895375971679501,3.28576144844096e-09
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23128.Trunk fat mass,51634,0.0616892097208929,0.0119771696568172,0.0382139571935312,0.0851644622482546,2.61838902792116e-07
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23129.Trunk fat-free mass,51633,-0.0391164180929339,0.0112627221990743,-0.0611913536031196,-0.0170414825827482,0.000515452385468703
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X23130.Trunk predicted mass,51631,-0.0405412011116412,0.0112534142667405,-0.0625978930744526,-0.0184845091488299,0.000315751027653434
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23400.Total Cholesterol,42070,0.0699391522945387,0.00802693458499943,0.0542063605079398,0.0856719440811376,3.29965688747822e-18
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42070,0.0918458847613072,0.00782822119741207,0.0765025712143796,0.107189198308235,1.23554769424608e-31
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42070,0.108513307029889,0.0078568546207041,0.0931138719733088,0.123912742086469,4.2838320993127e-43
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23403.VLDL Cholesterol,42070,0.172646781653903,0.00802441630406429,0.156918925697937,0.188374637609869,5.57267540431325e-101
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23404.Clinical LDL Cholesterol,42070,0.0462279693691486,0.00784176598476031,0.0308581080390184,0.0615978306992788,3.83423294519321e-09
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23405.LDL Cholesterol,42070,0.0736431480631331,0.00778928345916502,0.0583761524831696,0.0889101436430965,3.77738680324717e-21
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23406.HDL Cholesterol,42070,-0.0570222848252626,0.00888895580181361,-0.0744446381968172,-0.0395999314537079,1.4556891481004e-10
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23407.Total Triglycerides,42070,0.267842256126889,0.00796069894058614,0.25223928620334,0.283445226050438,2.29549032343011e-238
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23408.Triglycerides in VLDL,42070,0.266167743256944,0.0080954624777631,0.250300636800529,0.28203484971336,4.05455590510252e-228
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23409.Triglycerides in LDL,42070,0.234476190231732,0.00754472811981758,0.219688523116889,0.249263857346574,7.41722659336247e-205
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23410.Triglycerides in HDL,42070,0.248838976460943,0.00782000902375647,0.23351175877438,0.264166194147505,2.57765382783035e-214
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42070,0.138121550017603,0.00799714897263707,0.122447138031234,0.153795962003971,3.97947627486404e-66
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23412.Phospholipids in VLDL,42070,0.22710396506978,0.00800994980576989,0.211404463450471,0.242803466689089,8.16615844151861e-172
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23413.Phospholipids in LDL,42070,0.0742356665559986,0.0078160911295441,0.0589161279420922,0.089555205169905,2.49983203975242e-21
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23414.Phospholipids in HDL,42070,0.0423095501567992,0.0085195976902458,0.0256111386839175,0.059007961629681,6.91338537755315e-07
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23415.Total Esterified Cholesterol,42070,0.0607523809207125,0.00807464043972669,0.0449260856588482,0.0765786761825768,5.6553873555296e-14
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42070,0.141814213583036,0.00802358992605521,0.126087977327968,0.157540449838104,3.95766408138391e-69
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42070,0.0930443625474833,0.00777300840285448,0.0778092660778885,0.108279459017078,7.47218440330734e-33
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42070,-0.0752033246250776,0.00888663631505398,-0.0926211318025835,-0.0577855174475718,2.8845691222993e-17
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23419.Total Free Cholesterol,42070,0.091474198402524,0.0079136641434759,0.0759634166813112,0.106984980123737,9.2825326017982e-31
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23420.Free Cholesterol in VLDL,42070,0.207140915483909,0.00801857177565465,0.191424514803626,0.222857316164192,1.1665061584492e-143
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23421.Free Cholesterol in LDL,42070,0.0190853984148923,0.00785268848862851,0.00369412897718038,0.0344766678526041,0.0150939463624671
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23422.Free Cholesterol in HDL,42070,0.00774857664302458,0.00885128437916635,-0.00959994074014147,0.0250970940261906,0.38136193597338
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42070,0.160359933759627,0.00765018705158795,0.145365567138515,0.175354300380739,4.98707079799805e-96
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23424.Total Lipids in VLDL,42070,0.244128802511944,0.00797950429777728,0.2284889740883,0.259768630935587,8.44823054940197e-199
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23425.Total Lipids in LDL,42070,0.0872894171104935,0.00778010178216873,0.0720404176174428,0.102538416603544,4.39831441230792e-29
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23426.Total Lipids in HDL,42070,0.0198665548511354,0.00866450908243778,0.00288411704955737,0.0368489926527134,0.0218710800877509
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42070,0.0575411255364298,0.00820848461789197,0.0414524956853616,0.0736297553874981,2.49741096189408e-12
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23428.Concentration of VLDL Particles,42070,0.199909788898322,0.00795376607148105,0.184320407398219,0.215499170398425,2.84991449046162e-136
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23429.Concentration of LDL Particles,42070,0.0948483403793465,0.00781934022010376,0.0795224335479432,0.11017424721075,1.09791622655204e-33
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23430.Concentration of HDL Particles,42070,0.0427263828013158,0.00822300706840532,0.0266092889472413,0.0588434766553902,2.06644532059066e-07
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42070,0.242445509473052,0.00828139109449274,0.226213982927846,0.258677036018257,1.03972199220682e-182
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23432.Average Diameter for LDL Particles,42070,-0.0992518231823947,0.00806032523856541,-0.115050060649983,-0.0834535857148065,1.1750627328523e-34
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23433.Average Diameter for HDL Particles,42070,-0.0868774494844687,0.00890085533108889,-0.104323125933403,-0.0694317730355344,1.97243498979409e-22
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23434.Phosphoglycerides,42062,0.14538828017474,0.00800591578516679,0.129696685235813,0.161079875113667,7.88866489105733e-73
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42062,0.249210940499972,0.00847745863426586,0.232595121576811,0.265826759423134,3.71596375530771e-184
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23436.Total Cholines,42062,0.126067813439643,0.00816919420186929,0.110056192803979,0.142079434075307,2.8448546785562e-53
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23437.Phosphatidylcholines,42062,0.12622989896771,0.00819875855822791,0.110160332193583,0.142299465741837,4.9097201222666e-53
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23438.Sphingomyelins,42062,0.0462618269012545,0.00831152824673191,0.0299712315376599,0.062552422264849,2.65660214919976e-08
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23439.Apolipoprotein B,42070,0.101546998109342,0.0078383601769111,0.0861838121625958,0.116910184056087,3.7136670922204e-38
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X23440.Apolipoprotein A1,42070,0.0385047003330219,0.0084731875460554,0.0218972527427533,0.0551121479232905,5.55976550300095e-06
