Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20675.Liking for hard cheese,35369,0.0363750213374029,0.0634721636221372,-0.088030419361986,0.160780462036792,0.566605389317586
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20676.Liking for herring,35369,-0.136580861504113,0.0610338769645019,-0.256207260354537,-0.0169544626536893,0.0252673440806851
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20677.Liking for honey,35369,0.133728555588448,0.0617710647817813,0.0126572686161569,0.25479984256074,0.0304297558757963
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20678.Liking for horseradish or wasabi,35369,-0.0278851919575146,0.0616536683587572,-0.148726381940679,0.0929559980256496,0.651076294005021
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20679.Liking for ice cream,35369,0.0173987775314276,0.0620028992116733,-0.104126904923452,0.138924459986307,0.77901635106839
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20680.Liking for jam,35369,0.105637774518343,0.0628167202213961,-0.0174829971155934,0.22875854615228,0.0926766273646268
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20681.Liking for kiwi fruit,35369,-0.0105672598194449,0.061405072120487,-0.130921201175599,0.10978668153671,0.863371145315299
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20682.Liking for lager,35369,0.0356420353246487,0.0613018796947536,-0.0845096488770682,0.155793719526366,0.560977945164437
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20683.Liking for lamb,35369,0.0165154807165886,0.0630233903356568,-0.107010364341299,0.140041325774476,0.79328841650455
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20684.Liking for lemons,35369,-0.00387641031513419,0.0626082355294492,-0.126588551952855,0.118835731322586,0.950632080214604
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20685.Liking for lentils or beans,35369,-0.0891274676201056,0.0619307275608045,-0.210511693639282,0.0322567583990713,0.15015496375738
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20686.Liking for liver,35369,-0.109191323388288,0.0618986618866098,-0.230512700686044,0.0121300539094667,0.0777714715042153
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20687.Liking for mackerel,35369,-0.171727901481918,0.0618455809806787,-0.292945240204048,-0.0505105627597873,0.00550615436683734
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20688.Liking for marzipan,35369,0.0845731773542728,0.0621596743235156,-0.0372597843198177,0.206406139028363,0.173691981506483
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20689.Liking for mayonnaise,35369,0.0961793876075774,0.0618913120152955,-0.0251275839424017,0.217486359157557,0.120230116278298
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20690.Liking for melon,35369,0.07771931193405,0.0630846154784912,-0.0459265344037927,0.201365158271893,0.217997467396609
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20691.Liking for milk chocolate,35369,0.151438912451077,0.0621340083983642,0.0296562559902831,0.273221568911871,0.014823209477467
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20692.Liking for mushrooms,35369,-0.07218882872774,0.0635638803475982,-0.196774034209033,0.0523963767535524,0.25612681690404
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20694.Liking for orange juice,35369,0.163048187125027,0.0637015811668452,0.0381930880380107,0.287903286212044,0.0105019589723595
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20695.Liking for oranges,35369,0.0890568188700133,0.0634226771891898,-0.0352516284207986,0.213365266160825,0.16031136522027
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20696.Liking for pasta,35369,0.00743951688552651,0.0627585827682616,-0.115567305340266,0.130446339111319,0.905641879909446
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20697.Liking for pears,35369,0.0786564022151836,0.0628374543623156,-0.0445050083349551,0.201817812765322,0.21070649687936
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20698.Liking for pizza,35369,0.106611587983974,0.0615278794225017,-0.0139830556841295,0.227206231652077,0.08318816209856
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20699.Liking for plain yogurt,35369,-0.0105017034088615,0.0620804400305778,-0.132179365868794,0.111175959051071,0.865673620984267
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20700.Liking for plums,35369,0.152007419053807,0.0624418808498076,0.0296213325881844,0.27439350551943,0.0149429334202747
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20701.Liking for pollock,35369,-0.101663019766975,0.0616179070114303,-0.222434117509379,0.0191080779754281,0.0990110615691643
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20702.Liking for pork chop,35369,0.0247828197940928,0.0622063608866216,-0.0971416475436856,0.146707287131871,0.690350243033474
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20703.Liking for porridge,35369,0.0152390061411853,0.062125626050362,-0.106527220917524,0.137005233199895,0.806236706423813
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20704.Liking for potato crisps,35369,0.0198572084505418,0.0615856838227563,-0.100850731842061,0.140565148743144,0.747135253272629
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20705.Liking for potatoes,35369,0.0261411727849829,0.0639793605445469,-0.0992583738823291,0.151540719452295,0.682855279129752
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20706.Liking for prawns,35369,-0.10326270754704,0.0632080299549503,-0.227150446258743,0.0206250311646624,0.102369260112632
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20707.Liking for raw carrots,35369,0.0614580742789178,0.0628150528427305,-0.0616594292928339,0.18457557785067,0.327912904989083
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20708.Liking for red meat,35369,0.0800789084333696,0.0630235428405129,-0.0434472355340356,0.203605052400775,0.203907964408364
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20709.Liking for red wine,35369,-0.00297450917106316,0.0629166973352919,-0.126291235948235,0.120342217606109,0.962293900181587
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35369,0.114968614334116,0.0630251555190692,-0.0085606904832598,0.238497919151491,0.0681704602399009
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20711.Liking for roast chicken,35369,0.0706841237133926,0.0640658409582353,-0.0548849245647486,0.196253171991534,0.26993427374475
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20712.Liking for salad dressing,35369,0.0624087223070958,0.0616798460197617,-0.0584837758916371,0.183301220505829,0.311661730704672
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20713.Liking for salad leaves,35369,-0.00137658137830573,0.0626451466905279,-0.12416106889174,0.121407906135129,0.98246912856164
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20714.Liking for salami,35369,0.0388709108849831,0.0628047943029085,-0.0842264859487176,0.161968307718684,0.535992355348453
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20715.Liking for salmon,35369,0.0136256248350419,0.0639960153729025,-0.111806565295847,0.139057814965931,0.831400740060093
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20716.Liking for salty foods,35369,0.0832620252356912,0.0616805252161999,-0.0376318041880606,0.204155854659443,0.17709594206464
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20717.Liking for salty pretzels,35369,-0.031586523958815,0.0624314006714081,-0.153952069274775,0.0907790213571449,0.612915480852378
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20718.Liking for sardines,35369,-0.0762715805289448,0.0620510110079562,-0.197891562104539,0.0453484010466493,0.219048807586698
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20719.Liking for sausages (meat),35369,0.0789971121552318,0.0618508801529499,-0.0422306129445501,0.200224837255014,0.20156884689944
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20720.Liking for savoury biscuits,35369,0.11597905336767,0.0633029218862689,-0.00809467352941659,0.240052780264757,0.066976328280424
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35369,-0.124027862116513,0.061768858944002,-0.245094825646757,-0.0029608985862689,0.0446898989629777
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20722.Liking for skimmed milk,35369,0.0559494682508253,0.0605951926092483,-0.0628171092633013,0.174716045764952,0.35586727556433
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20723.Liking for smoked fish,35369,-0.0435370842939068,0.0636168769627115,-0.168226163140821,0.0811519945530077,0.493768962859682
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20724.Liking for soft cheese,35369,0.00111624663040845,0.0618586737168388,-0.120126753854596,0.122359247115412,0.98560339847071
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20725.Liking for soy sauce,35369,0.0470868918212643,0.06233320500343,-0.0750861899854585,0.169259973627987,0.450031590913142
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20726.Liking for soya milk,35369,-0.0388854894548764,0.0627516941057311,-0.161878809902109,0.0841078309923566,0.535494411261061
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20727.Liking for spicy foods,35369,0.0574119778808584,0.0623883470052765,-0.0648691822494836,0.1796931380112,0.357482491503188
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20728.Liking for spinach,35369,-0.146320621611,0.0617785035984029,-0.267406488663869,-0.02523475455813,0.0178897214096274
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20729.Liking for spirits,35369,-0.075476124888201,0.0612550265270387,-0.195535976881197,0.0445837271047948,0.217931375709744
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20730.Liking for strawberries,35369,0.0744911434510644,0.0639652912202488,-0.0508808273406232,0.199863114242752,0.244239986576667
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35369,0.0624366869031628,0.0630339330968935,-0.0611098219667485,0.185983195773074,0.32195302578565
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20732.Liking for sweet foods,35369,0.155526428874621,0.0621801722440528,0.0336532912762776,0.277399566472965,0.0124000154954715
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20733.Liking for taking the stairs,35369,-0.0516665428353302,0.0632523226044348,-0.175641095140022,0.0723080094693619,0.414053031213603
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20734.Liking for tea with sugar,35369,0.181531317274357,0.0673335122579151,0.0495576332488434,0.313505001299871,0.00703509194757899
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20735.Liking for tea without sugar,35369,-0.0746179127443876,0.0625194920086614,-0.197156117081364,0.0479202915925887,0.23270986706182
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20736.Liking for tomato ketchup,35369,0.057177462822129,0.061819944558661,-0.0639896285128466,0.178344554157105,0.355049290974009
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20737.Liking for tinned tuna,35369,0.0522893913614337,0.0612213706285755,-0.0677044950705743,0.172283277793442,0.393077869733029
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20738.Liking for turnip (white),35369,-0.0445279206966638,0.061940731629435,-0.165931754690356,0.0768759132970288,0.472240030750026
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20739.Liking for vegetables,35369,-0.0280192850947963,0.06430239755003,-0.154051984292855,0.0980134141032625,0.663037506392564
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20740.Liking for vinegar,35369,-0.0710693450992705,0.0620090160042374,-0.192607016467576,0.0504683262690347,0.251788929402881
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20741.Liking for watching television,35369,0.145717929173082,0.0623723516988044,0.0234681198434254,0.267967738502739,0.0195068497658987
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20742.Liking for whisky,35369,-0.094754973988763,0.0618388154461976,-0.21595905226331,0.0264491042857843,0.125497779967793
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20743.Liking for white bread,35369,0.120467291671497,0.0616209964733229,-0.000309861416215904,0.24124444475921,0.0506275874912928
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20744.Liking for white rice,35369,0.0468125733686565,0.0637394471212784,-0.0781167429890491,0.171741889726362,0.462708251562094
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20745.Liking for white wine,35369,0.00885270806064022,0.0620642683058532,-0.112793257818832,0.130498673940112,0.886580527057138
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35369,-0.0180928063534363,0.0627507855347852,-0.141084346001615,0.104898733294743,0.773104541749729
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20747.Liking for whole milk,35369,0.0550920400861906,0.0618167099299759,-0.0660687113765621,0.176252791548943,0.372845028666414
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20748.Liking for wholemeal bread,35369,-0.0586228644784614,0.0642158628623893,-0.184485955688744,0.0672402267318217,0.361326028461731
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20749.Liking for working up a sweat,35369,-0.0420306862004896,0.0624598249212497,-0.164451943046139,0.0803905706451598,0.501018940637374
EFHD1,EF-hand domain-containing protein D1,Physical measures,X21001.Body mass index (BMI),48979,0.0344952541948765,0.0137195045117546,0.00760502535183745,0.0613854830379155,0.0119337823543896
EFHD1,EF-hand domain-containing protein D1,Physical measures,X21002.Weight,49006,0.0360356397519691,0.00659489978341192,0.0231096361764818,0.0489616433274565,4.70524674593564e-08
EFHD1,EF-hand domain-containing protein D1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35535,0.00199457731479286,0.00501681352107639,-0.00783837718651687,0.0118275318161026,0.690953130203985
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35194,0.149757623806735,0.0682308825240011,0.0160250940596927,0.283490153553777,0.0282080005415202
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35197,0.0539533472895035,0.070357088468406,-0.0839465461085723,0.191853240687579,0.443198039772881
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35198,-0.101238122007534,0.0684825271860181,-0.23546387529213,0.0329876312770614,0.139373682831373
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21040.Satisfaction with bowel habits,35174,0.127793858051898,0.0628613186726962,0.00458567345341392,0.251002042650383,0.042097824538274
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35170,0.0335593883124069,0.0674526260420868,-0.0986477587300833,0.165766535354897,0.618835336180942
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21042.Greatest number of times bowels opened per day,35169,0.0965468251624535,0.0682802065647047,-0.0372823797043677,0.230376030029275,0.157415263319342
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21043.Least number of times bowels opened per week,35140,0.125576411084949,0.0688558220910086,-0.00938100021342761,0.260533822383326,0.0682341693543899
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21044.Average number of times bowels opened per day,35152,0.140901827478804,0.0729270279467998,-0.00203514729692403,0.283838802254531,0.0533910956138179
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35201,-0.0867040277959304,0.068119964699034,-0.220219158606037,0.0468111030141762,0.203128973965542
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35196,0.00524525897469097,0.0680718535294292,-0.12817557394299,0.138666091892372,0.938582335577237
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35200,0.0742414501298819,0.0797096886063849,-0.0819895395386324,0.230472439798396,0.351681761587014
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35200,0.0191257070926415,0.0989987717053444,-0.174911885449834,0.213163299635116,0.846815052517914
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35199,-0.131770308453939,0.0819453918151342,-0.292383276411602,0.0288426595037237,0.107877362917805
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35197,0.00532840162697264,0.199633442050584,-0.385953144792172,0.396609948046117,0.978707057205645
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35201,0.056628436277083,0.0851721938206974,-0.110309063611484,0.22356593616565,0.506156877205095
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35199,-0.115781239122006,0.0771871213885775,-0.267067997043618,0.0355055187996056,0.133660379449573
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35073,0.00142939793975233,0.0770677913176554,-0.149623473042852,0.152482268922357,0.985202831505815
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35197,0.0316187684465069,0.0697604080945027,-0.105111631418718,0.168349168311732,0.650385050660515
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35200,-0.007875989088388,0.120242381790038,-0.243551057396862,0.227799079220086,0.947777141704599
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35201,-0.0349846547662983,0.0686074909479327,-0.169455337024246,0.0994860274916498,0.610121262277414
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35200,0.0842724444912526,0.0679572585234717,-0.0489237822147519,0.217468671197257,0.214989857968327
EFHD1,EF-hand domain-containing protein D1,Working and living environment,X21100.Water hardness (USGS classification),48872,0.0550624495622388,0.0359701384285257,-0.0154390217576714,0.125563920882149,0.125838822267212
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X2139.Age first had sexual intercourse,46428,0.00902428292427747,0.00267019174624943,0.00379070710162858,0.0142578587469264,0.000727367702461126
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X2149.Lifetime number of sexual partners,44963,-0.0429217126517729,0.041446970174947,-0.124157774194669,0.0383143488911231,0.300412763703959
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22032.IPAQ activity group,45728,-0.0375768781381538,0.0390288121445287,-0.11407334994143,0.0389195936651224,0.335662293564114
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22033.Summed days activity,46069,-0.00315106698466554,0.00268326601769638,-0.00841026837935045,0.00210813441001937,0.240274820698742
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22034.Summed minutes activity,45728,-0.00446427663318824,0.00270720217599386,-0.00977039289813621,0.000841839631759728,0.0991583877495818
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22037.MET minutes per week for walking,45116,-0.00635417645372743,0.00277175380234844,-0.0117868139063304,-0.000921539001124492,0.0218907585647803
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22038.MET minutes per week for moderate activity,45728,-0.00292951537794859,0.00274855901141782,-0.00831669104032752,0.00245766028443033,0.28651244014228
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22039.MET minutes per week for vigorous activity,45728,-0.0438542340044989,0.0390862340739972,-0.120463252789533,0.0327547847805356,0.261883832738921
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22040.Summed MET minutes per week for all activity,45116,-0.0049348968705081,0.00274531542108856,-0.0103157150958417,0.000445921354825481,0.0722634216354012
EFHD1,EF-hand domain-containing protein D1,Eye measures,X2217.Age started wearing glasses or contact lenses,45760,-0.00834243137859929,0.00282463796167072,-0.0138787217834739,-0.00280614097372469,0.00314668008426815
EFHD1,EF-hand domain-containing protein D1,Working and living environment,X22501.Year ended full time education,33323,0.0151164472778495,0.012134340451736,-0.00866686000755308,0.0388997545632522,0.212915180324564
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X22506.Tobacco smoking,33290,-0.335178277423866,0.14760710005935,-0.624488193540193,-0.0458683613075396,0.0232075078108063
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47831,-0.0489454357316711,0.11327878261656,-0.27097184966013,0.173080978196787,0.665688503947148
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23098.Weight,48625,0.038303597093166,0.00664553035323859,0.0252783576008184,0.0513288365855137,8.34422635108545e-09
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23099.Body fat percentage,48594,-0.0369610418391907,0.00593301171996101,-0.0485897448103143,-0.0253323388680672,4.76577782878892e-10
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23100.Whole body fat mass,48556,-0.0163075885105764,0.00593299536501518,-0.0279362594260062,-0.00467891759514667,0.00598993192595738
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23101.Whole body fat-free mass,48620,0.0460322906632644,0.00574538958366484,0.0347713270792813,0.0572932542472475,1.18954595353912e-15
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23102.Whole body water mass,48625,0.0471519307585532,0.00572956883349203,0.0359219758449088,0.0583818856721976,1.99255531692207e-16
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23104.Body mass index (BMI),48625,0.0410872665493005,0.0134997641890096,0.0146277287388417,0.0675468043597593,0.00234104312745024
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23105.Basal metabolic rate,48625,0.0473402293053809,0.00596500680591333,0.0356488159657908,0.059031642644971,2.19153855482519e-15
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23106.Impedance of whole body,48625,-0.0359747005234829,0.00469634489043105,-0.0451795365087277,-0.026769864538238,1.94140399746699e-14
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23107.Impedance of leg (right),48625,-0.0412919532635981,0.00379404423602802,-0.048728279966213,-0.0338556265609832,1.65223525017993e-27
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23108.Impedance of leg (left),48625,-0.0381874033205559,0.00377649872555477,-0.0455893408226432,-0.0307854658184685,5.58906904426594e-24
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23109.Impedance of arm (right),48625,-0.0160590410788373,0.00466533440690679,-0.0252030965163746,-0.00691498564129998,0.000578169703401524
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23110.Impedance of arm (left),48625,-0.0158888528010778,0.004658264854578,-0.0250190519160506,-0.00675865368610487,0.000648778318926761
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23111.Leg fat percentage (right),48625,-0.0532222245768132,0.0060346784153835,-0.0650501942709649,-0.0413942548826616,1.24321482929732e-18
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23112.Leg fat mass (right),48625,-0.0393748549398555,0.00650124574632906,-0.0521172966026605,-0.0266324132770506,1.41588764435113e-09
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23113.Leg fat-free mass (right),48624,0.0626775636407244,0.00629665577997199,0.0503361183119792,0.0750190089694695,2.74112938180392e-23
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23114.Leg predicted mass (right),48624,0.0631409755147476,0.00634305353187758,0.0507085905922675,0.0755733604372276,2.73437740510511e-23
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23115.Leg fat percentage (left),48624,-0.0495089703144789,0.00630796890230129,-0.0618725893629894,-0.0371453512659683,4.41611795076176e-15
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23116.Leg fat mass (left),48624,-0.0338420599123704,0.00688404045273224,-0.0473347791997256,-0.0203493406250152,8.90214470402201e-07
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23117.Leg fat-free mass (left),48623,0.062223437373863,0.00684829913661614,0.0488007710660954,0.0756461036816307,1.12110220689571e-19
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23118.Leg predicted mass (left),48623,0.0624119143741471,0.00690302917798502,0.0488819771852964,0.0759418515629977,1.68692388443693e-19
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23119.Arm fat percentage (right),48623,-0.0131028520561532,0.00668158262836081,-0.0261987540077403,-6.95010456596735e-06,0.0498881745358821
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23120.Arm fat mass (right),48622,0.0147910483288314,0.00729549593868622,0.00049187628900643,0.0290902203686564,0.0426325023934114
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23121.Arm fat-free mass (right),48622,0.0376693488601094,0.00629940262225443,0.0253225197204907,0.050016177999728,2.27163207801578e-09
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23122.Arm predicted mass (right),48622,0.0362304200755715,0.00633179696549855,0.0238200980231944,0.0486407421279487,1.06792622728085e-08
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23123.Arm fat percentage (left),48620,-0.0131369162502978,0.00628454659864082,-0.0254546275836338,-0.000819204916961783,0.0365987490785914
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23124.Arm fat mass (left),48620,0.0159006463066597,0.00699551858251796,0.00218942988492449,0.0296118627283949,0.023038170995961
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23125.Arm fat-free mass (left),48616,0.0344310514760854,0.00574297159865843,0.0231748271427148,0.0456872758094559,2.06546086374329e-09
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23126.Arm predicted mass (left),48615,0.0348088303654978,0.00577220436011728,0.0234953098196679,0.0461223509113277,1.66401405018803e-09
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23127.Trunk fat percentage,48614,-0.0271087883584866,0.00503149227927038,-0.0369705132258565,-0.0172470634911166,7.21217923311861e-08
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23128.Trunk fat mass,48614,-0.0147081183683646,0.0053005514765728,-0.0250971992624473,-0.00431903747428193,0.00552821356930091
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23129.Trunk fat-free mass,48613,0.0354990473857235,0.00498988621229284,0.0257188704096295,0.0452792243618174,1.16363501126922e-12
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23130.Trunk predicted mass,48611,0.035869594639244,0.00499119596466147,0.0260868505485075,0.0456523387299805,6.87729133831456e-13
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23400.Total Cholesterol,39934,0.00334902837404706,0.00366584290176245,-0.00383602371340733,0.0105340804615015,0.360958788436483
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39934,0.0057602450777379,0.00357505981949515,-0.00124687216847259,0.0127673623239484,0.107157358411117
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39934,0.0124187864817779,0.00359102432749098,0.00538037879989554,0.0194571941636602,0.000545622705794713
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23403.VLDL Cholesterol,39934,0.019297443064503,0.00368498094585328,0.0120748804106305,0.0265200057183754,1.66327033817726e-07
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39934,-0.00116896585463207,0.00356600570022077,-0.00815833702706478,0.00582040531780064,0.743062753474951
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23405.LDL Cholesterol,39934,-0.00018650251542796,0.00354941717722228,-0.00714336018278363,0.00677035515192771,0.958095727485918
