Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20691.Liking for milk chocolate,36567,0.0190063912337286,0.0538808128216075,-0.0866000018966221,0.124612784364079,0.724286124680079
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20692.Liking for mushrooms,36567,-0.0671711761750819,0.0552239585858069,-0.175410135003264,0.0410677826530997,0.223891047680596
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20694.Liking for orange juice,36567,0.017947577426191,0.0545201817042709,-0.0889119787141799,0.124807133566562,0.74201965143087
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20695.Liking for oranges,36567,-0.00873384653773872,0.0548785162983701,-0.116295738482544,0.0988280454070666,0.873555729854116
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20696.Liking for pasta,36567,-0.00356786115823689,0.0546007314822491,-0.110585294863445,0.103449572546971,0.947901300138948
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20697.Liking for pears,36567,-0.0153435559896058,0.0544539807124155,-0.12207335818594,0.0913862462067286,0.778126387844542
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20698.Liking for pizza,36567,0.0751156749163873,0.0540838203166929,-0.0308886129043307,0.181119962737105,0.164909579388877
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20699.Liking for plain yogurt,36567,0.051452589647213,0.0537473379871312,-0.0538921928075641,0.15679737210199,0.338442467094799
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20700.Liking for plums,36567,-0.0734981915833793,0.0543427116306614,-0.180009906379476,0.033013523212717,0.176255764428948
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20701.Liking for pollock,36567,-0.00627899945685758,0.053769228756434,-0.111666687819468,0.099108688905753,0.907039861133712
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20702.Liking for pork chop,36567,0.031943625166361,0.054058252163229,-0.0740105490735677,0.13789779940629,0.554596721365772
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20703.Liking for porridge,36567,-0.0720808485581394,0.0543912714322151,-0.178687740565281,0.0345260434490022,0.18513350960749
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20704.Liking for potato crisps,36567,0.0354161261268393,0.0540436539866177,-0.0705094356869313,0.14134168794061,0.512277844865794
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20705.Liking for potatoes,36567,-0.0653942945274196,0.0550938940106803,-0.173378326788353,0.0425897377335138,0.235278494831186
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20706.Liking for prawns,36567,0.0293918831472552,0.0544969143940526,-0.0774220690650878,0.136205835359598,0.589673471812524
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20707.Liking for raw carrots,36567,-0.0944945214502539,0.0537786607875267,-0.199900696593806,0.0109116536932985,0.0789391002301962
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20708.Liking for red meat,36567,0.00102074466063039,0.0544712744034884,-0.105742953170207,0.107784442491468,0.985049676889066
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20709.Liking for red wine,36567,-0.0253913034993808,0.0547479019631965,-0.132697191347246,0.0819145843484842,0.642813850734348
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36567,0.0558270809204604,0.0543954010178934,-0.0507879050746107,0.162442066915531,0.304772028502088
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20711.Liking for roast chicken,36567,0.0239274681237779,0.0558418294757059,-0.0855225176486056,0.133377453896161,0.668308582389693
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20712.Liking for salad dressing,36567,0.0213515336464685,0.0539572591273568,-0.0844046942431509,0.127107761536088,0.69232812712976
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20713.Liking for salad leaves,36567,-0.0285993725402027,0.0541037464415666,-0.134642715565673,0.0774439704852678,0.597096006539488
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20714.Liking for salami,36567,-0.00584038603869401,0.0537145315651245,-0.111120867906338,0.0994400958289499,0.913419313499184
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20715.Liking for salmon,36567,0.00507317957364782,0.0550948861954257,-0.102912797369387,0.113059156516682,0.926636184157921
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,36567,-0.0258388160010099,0.0535787670823281,-0.130853199482373,0.0791755674803531,0.62963558555641
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36567,0.0467463983061052,0.0541120857527224,-0.0593132897692306,0.152806086381441,0.387679346712844
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,36567,0.00173994494309507,0.0536669536040934,-0.103447284120928,0.106927174007118,0.974137000387015
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36567,0.0618950201810737,0.0541028739912089,-0.0441466128416958,0.167936653203843,0.252647834064866
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36567,0.0158576474240944,0.054360917741706,-0.0906897513496494,0.122405046197838,0.770515627038025
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36567,-0.0172971783635396,0.0535528305261579,-0.122260726194809,0.0876663694677298,0.746709185345512
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36567,-0.0723096770355593,0.0535971540859434,-0.177360099044008,0.0327407449728899,0.177332707539071
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,36567,-0.0498533654415161,0.0543272576574366,-0.156334790450092,0.0566280595670595,0.358830351836848
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,36567,0.0255510236582095,0.0536561383849349,-0.0796150075762628,0.130717054892682,0.633945363416951
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,36567,-0.070253837440188,0.0542037162901886,-0.176493121368958,0.0359854464885817,0.194976074964995
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,36567,0.0613985612393122,0.0543935909040737,-0.0452128769326722,0.168009999411297,0.259023407904771
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,36567,-0.0549477613642631,0.0540842299521623,-0.160952852070501,0.0510573293419751,0.309676265139076
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,36567,-0.0591368258977996,0.0539244659238452,-0.164828779108536,0.046555127312937,0.272823061071797
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,36567,-0.046296044538957,0.0540537299555676,-0.15224135525187,0.0596492661739556,0.391757036304171
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,36567,-0.00266272046521449,0.0563536304132628,-0.11311583607521,0.107790395144781,0.962315001781582
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36567,-0.0018281656523419,0.054577968740225,-0.108800984383183,0.105144653078499,0.973279574034137
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,36567,0.0371730893901356,0.0540290681827117,-0.0687238842479793,0.143070063028251,0.491460124871574
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36567,-0.041706691736304,0.054614607872346,-0.148751323166102,0.0653379396934942,0.445095793705383
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36567,0.0657381804377579,0.059169291296008,-0.0502336305024178,0.181709991377934,0.266593929072439
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36567,-0.0783200836333729,0.0553569709426833,-0.186819746681032,0.0301795794142864,0.157160754331143
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36567,-0.0154834414603835,0.054038191419544,-0.12139829664269,0.0904314137219228,0.774481400632373
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36567,0.0330657005827088,0.0539030997739707,-0.0725843749742737,0.138715776139691,0.539610542084471
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),36567,-0.110037822713875,0.0535524958914186,-0.215000714661055,-0.00507493076669419,0.0399342334208702
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,36567,-0.0639934541374053,0.0559735098841582,-0.173701533510355,0.0457146252355446,0.252956304235961
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,36567,-0.104277692825324,0.0537866536592488,-0.209699533997452,0.00114414834680332,0.0525697754812151
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,36567,-0.0299724556420886,0.0543504427862146,-0.136499323503069,0.076554412218892,0.581329317888488
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,36567,-0.0505016619939867,0.0538109895383379,-0.155971201489129,0.0549678775011556,0.348015538207917
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,36567,0.029373739849856,0.0536631801263371,-0.0758060931977649,0.134553572897477,0.584138312063644
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,36567,-0.0647687849569985,0.0544620852806213,-0.171514472107016,0.0419769021930192,0.234378592268429
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,36567,0.0182073237200478,0.053894398880837,-0.0874256980863928,0.123840345526488,0.735497709597159
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36567,-0.0653901439266023,0.0542915202410687,-0.171801523599097,0.0410212357458923,0.228460606725583
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,36567,0.0864356535677439,0.0539839598860481,-0.0193729078089103,0.192244214944398,0.109386525228951
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36567,0.00494439625673786,0.0553758669155267,-0.103592302897694,0.11348109541117,0.928855337003097
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36567,-0.100824225842119,0.0540660133086136,-0.206793611927001,0.00514516024276392,0.0622412336528254
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),52060,0.019732563708737,0.0128893514004531,-0.00553056503615118,0.0449956924536251,0.125802690000255
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X21002.Weight,52091,0.00584335686458526,0.00624122532464663,-0.00638944477172213,0.0180761585008927,0.349153313517581
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36481,0.00380644313227029,0.00455290892159028,-0.00511725835404665,0.0127301446185872,0.403154144800657
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36333,0.062551235555439,0.0593112495282957,-0.0536988135200206,0.178801284630899,0.291628994476375
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36335,0.0391749519166956,0.0601377445869527,-0.0786950274737317,0.157044931307123,0.514794524073375
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36336,-0.1117473537995,0.0583941700201439,-0.226199927038983,0.00270521943998163,0.0556988139415867
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,36308,-0.00141404975735315,0.0542712093472239,-0.107785620077912,0.104957520563206,0.979213948033407
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36307,0.0344505686574223,0.059401832367808,-0.0819770227834813,0.150878160098326,0.561959906147266
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36305,0.0365919692740365,0.0586529538945782,-0.0783678203593368,0.15155175890741,0.532729745137023
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,36270,0.000123834979099914,0.0585854073426297,-0.114703563412454,0.114951233370654,0.998313526731205
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,36279,0.0987653054647722,0.0643274310400058,-0.0273164593736391,0.224847070303183,0.12473841690806
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36342,0.0685774452309972,0.0593124558499273,-0.0476749682348603,0.184829858696855,0.247632395250736
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36338,0.0698078456480778,0.0591239748857687,-0.0460751451280289,0.185690836424184,0.237757084369916
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36340,0.0137517267407068,0.0684459859634114,-0.120402405747579,0.147905859228993,0.840771443991874
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36340,-0.125031944117279,0.0859746322712434,-0.293542223368916,0.0434783351343581,0.145906810008564
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36340,-0.038568194607872,0.0722647887979569,-0.180207180651867,0.103070791436123,0.593559871338609
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36338,-0.0835407574596501,0.174296662385879,-0.425162215735973,0.258080700816673,0.631737270391512
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36342,-0.00725406947836319,0.0737779822462565,-0.151858914681026,0.1373507757243,0.921678394065814
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36339,-0.0904220181114698,0.0671048532072791,-0.221947530397737,0.0411034941747973,0.177867202632277
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36198,-0.0258601528170833,0.067186867033626,-0.15754641220299,0.105826106568824,0.700323079350785
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36336,-0.012722647798801,0.0605813352521499,-0.131462064893015,0.106016769295413,0.833665894327364
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36341,0.0221241102646869,0.103300309038611,-0.180344495450991,0.224592715980365,0.830417994663493
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36342,-0.0426316044013914,0.0592599255680433,-0.158781058514756,0.0735178497119735,0.471916068899108
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36341,-0.0444755153467094,0.0591329154253279,-0.160376029580352,0.0714249988869333,0.45199701983603
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),51926,0.157067884372507,0.0331699753109484,0.0920547327630485,0.222081035981966,2.20078562627783e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,49105,0.0100877245642939,0.00254200626833245,0.00510539227836231,0.0150700568502255,7.25998794594111e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47437,0.00432666747444732,0.0381717387922517,-0.0704899405583661,0.0791432755072607,0.909756344869061
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22032.IPAQ activity group,48315,-0.0752357549580135,0.036063747862886,-0.14592070076927,-0.00455080914675704,0.0369744260758201
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22033.Summed days activity,48713,-0.00309290364358553,0.00253148839715148,-0.00805462090200243,0.00186881361483138,0.221807880050519
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22034.Summed minutes activity,48315,-0.00618153094149066,0.00255539315964055,-0.0111901015343861,-0.00117296034859518,0.0155716488822002
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,47594,-0.002867620081819,0.00262404798320696,-0.00801075412890463,0.00227551396526663,0.274485365701911
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,48315,-0.00573002453859215,0.00259609890234258,-0.0108183783871836,-0.000641670690000703,0.0273138526364254
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,48315,-0.0493801081228924,0.0359737675088151,-0.11988869244017,0.0211284761943852,0.169870603264515
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,47594,-0.00424193025755864,0.00259711578710769,-0.0093322772002897,0.000848416685172423,0.102417550467162
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48378,-0.00457909363976364,0.00266379420641001,-0.00980013028432725,0.000641943004799968,0.085627873404835
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X22501.Year ended full time education,34158,0.0218867413443872,0.0115883079476364,-0.000826342232980087,0.0445998249217545,0.0589851701229718
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,34121,0.0387800730217091,0.132343043204365,-0.220612291658847,0.298172437702265,0.769512599356179
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50725,-0.255110327958212,0.103393565718332,-0.457761716766143,-0.0524589391502805,0.013618423287326
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23098.Weight,51647,0.0066454009963377,0.00630073656717555,-0.00570404267532637,0.0189948446680018,0.291572581533581
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23099.Body fat percentage,51617,0.0271126429657458,0.00560791429149467,0.0161211309544162,0.0381041549770754,1.34199546156821e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23100.Whole body fat mass,51573,0.0263888574656774,0.00560712423989515,0.0153988939554829,0.0373788209758719,2.53712099529343e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,51641,-0.00890345248171627,0.00543186932912353,-0.0195499163667984,0.00174301140336586,0.10120319477664
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23102.Whole body water mass,51647,-0.00950061294021792,0.00541869591437501,-0.0201212569323929,0.0011200310519571,0.0795633945564852
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),51647,0.0168090837262229,0.0127590316729099,-0.00819861835268053,0.0418167858051264,0.187708870896783
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,51647,-0.00756835539429931,0.00564696160059134,-0.0186364001314583,0.00349968934285971,0.180176423514776
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23106.Impedance of whole body,51647,0.0202949303946117,0.00444563340006838,0.0115814889304776,0.0290083718587457,5.01744278322703e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),51647,0.0139449002571411,0.00359099908050214,0.00690654205935694,0.0209832584549253,0.000103338897217463
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),51647,0.0153342210284951,0.00358413739691062,0.00830931173055026,0.0223591303264399,1.89036250139142e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),51647,0.0105341498435539,0.00440608676618762,0.00189821978182613,0.0191700799052816,0.0168188769078689
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),51647,0.0119965832072126,0.0043953383741838,0.00338171999381235,0.0206114464206129,0.00635001745807112
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),51647,0.0243186834638756,0.00570840276649606,0.0131302140415434,0.0355071528862079,2.05094721483585e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),51647,0.0258013779166108,0.00615294799291017,0.0137415998505069,0.0378611559827147,2.75908096754448e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),51646,-0.00610863301836786,0.00597217989537463,-0.0178141056133021,0.00559683957656641,0.306390395438796
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),51646,-0.0058915570124463,0.00601612403734844,-0.0176831601256493,0.00590004610075665,0.327444780852033
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),51646,0.0254135186904803,0.00597872010058384,0.013695227293336,0.0371318100876246,2.13977536849899e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),51646,0.0306466243159336,0.00651675736636865,0.0178737798778511,0.0434194687540162,2.5817795345049e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),51645,-0.00397879064570321,0.00650186075026817,-0.0167224377162288,0.00876485642482239,0.540579220908556
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),51645,-0.0048391723462497,0.00655284903693115,-0.0176827564586348,0.00800441176613536,0.460228075851515
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),51645,0.0156166826361029,0.00631357821322085,0.00324206933819005,0.0279912959340158,0.013386554865949
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),51644,0.016000916178512,0.0068917487414946,0.00249308864518255,0.0295087437118414,0.0202550853175402
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),51643,-0.0047142360990896,0.00596563017010783,-0.0164068712325009,0.00697839903432174,0.429400008218889
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),51643,-0.00524270837559567,0.0059928346330135,-0.0169886642563021,0.00650324750511079,0.381675814938659
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),51641,0.0176095688252183,0.00593721625810053,0.0059726249593413,0.0292465126910954,0.00302045348167933
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),51641,0.013645350237667,0.00662015021225697,0.000669855821643384,0.0266208446536907,0.0392966470039922
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),51637,-0.00693291513546438,0.00543084760025191,-0.0175773764319581,0.00371154616102937,0.201763193755949
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),51636,-0.00860414129656929,0.00546180098053067,-0.0193092712184094,0.00210098862527083,0.115193925399296
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,51634,0.0221809199372688,0.00475291575027756,0.0128652050667248,0.0314966348078128,3.07643768478039e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23128.Trunk fat mass,51634,0.0229210999999797,0.00500847392049896,0.0131044911158017,0.0327377088841576,4.75369015048885e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,51633,-0.00883051795110164,0.0047096476136297,-0.0180614272738159,0.000400391371612572,0.0608074499372821
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,51631,-0.00895029512601488,0.00470581411878254,-0.0181736907988287,0.000273100546798893,0.0571881561396713
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,42070,-0.0189186515730206,0.00332191859765903,-0.0254296120244323,-0.0124076911216089,1.25877669674431e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42070,-0.0109982373240086,0.00324958157089626,-0.0173674172029652,-0.00462905744505188,0.000715091309210855
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42070,-0.00606745093922714,0.00326879563039684,-0.0124742903748049,0.00033938849635067,0.0634506924922641
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,42070,0.00634195852300715,0.00337158812855159,-0.000266354208953954,0.0129502712549683,0.0599934202246603
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42070,-0.0166751814584364,0.00324106815992545,-0.0230276750518903,-0.0103226878649825,2.71331208024203e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,42070,-0.0150490175451434,0.00322644581496378,-0.0213728513424724,-0.00872518374781439,3.12690697857729e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,42070,-0.0346252954019497,0.00366624132923504,-0.0418111284072504,-0.0274394623966491,4.15582341530667e-21
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23407.Total Triglycerides,42070,0.0218780069504763,0.00341944879284648,0.0151758873164972,0.0285801265844554,1.62515899349433e-10
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,42070,0.0241046908186504,0.00347031628051775,0.0173028709088356,0.0309065107284652,3.93135881898306e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23409.Triglycerides in LDL,42070,0.00989881773836667,0.00322604451728984,0.00357577048447859,0.0162218649922548,0.00215630688526855
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23410.Triglycerides in HDL,42070,0.0158548696464951,0.00334754125015662,0.00929368879618809,0.0224160504968021,2.19904360947866e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42070,-0.0136689683402626,0.0033385859666784,-0.0202125968349522,-0.00712533984557291,4.26029908173248e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,42070,0.0153198431197936,0.00340433153012053,0.0086473533207574,0.0219923329188299,6.84894281817213e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23413.Phospholipids in LDL,42070,-0.0142437930133923,0.00323793660849034,-0.0205901487660334,-0.00789743726075123,1.09568653137093e-05
