Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35381,0.21473309361003,0.0638396299080702,0.0896074189902127,0.339858768229848,0.00077350598987643
TCOF1,Treacle protein,Diet and food preferences,X20711.Liking for roast chicken,35381,0.0312333615060362,0.0662893834407061,-0.0986938300377477,0.16116055304982,0.6375367504032
TCOF1,Treacle protein,Diet and food preferences,X20712.Liking for salad dressing,35381,-0.0759887902025734,0.0641956142860872,-0.201812194203304,0.0498346137981575,0.236570663429897
TCOF1,Treacle protein,Diet and food preferences,X20713.Liking for salad leaves,35381,-0.151309744841058,0.0640572811660329,-0.276862015926482,-0.0257574737556332,0.0181998396073264
TCOF1,Treacle protein,Diet and food preferences,X20714.Liking for salami,35381,0.0527897052826501,0.0631756993846979,-0.0710346655113579,0.176614076076658,0.40340863915127
TCOF1,Treacle protein,Diet and food preferences,X20715.Liking for salmon,35381,-0.112221619292096,0.0651149805084175,-0.239846981088594,0.0154037425044023,0.0848550279505891
TCOF1,Treacle protein,Diet and food preferences,X20716.Liking for salty foods,35381,0.126463569412595,0.0625032343487913,0.00395723008896416,0.248969908736226,0.0430801541073981
TCOF1,Treacle protein,Diet and food preferences,X20717.Liking for salty pretzels,35381,0.0174396624398653,0.0630524652801779,-0.106143169509283,0.141022494389014,0.782103615663448
TCOF1,Treacle protein,Diet and food preferences,X20718.Liking for sardines,35381,-0.0788880187324712,0.0632132718039015,-0.202786031468118,0.0450099940031757,0.21208662908006
TCOF1,Treacle protein,Diet and food preferences,X20719.Liking for sausages (meat),35381,0.115719258507984,0.0637895958118002,-0.00930834928314458,0.240746866299112,0.0697100590966611
TCOF1,Treacle protein,Diet and food preferences,X20720.Liking for savoury biscuits,35381,-0.0126366598471569,0.064357826398081,-0.138777999587396,0.113504679893082,0.844342112654327
TCOF1,Treacle protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35381,-0.049211378026595,0.0646218071577776,-0.175870120055839,0.0774473640026491,0.446367702354908
TCOF1,Treacle protein,Diet and food preferences,X20722.Liking for skimmed milk,35381,-0.037168444490011,0.0637045572692696,-0.162029376737779,0.0876924877577575,0.559609619942748
TCOF1,Treacle protein,Diet and food preferences,X20723.Liking for smoked fish,35381,-0.116330031043564,0.0638527135399099,-0.241481349581787,0.00882128749465939,0.0685219221007918
TCOF1,Treacle protein,Diet and food preferences,X20724.Liking for soft cheese,35381,-0.0550461198410914,0.0637363773442562,-0.179969419435834,0.0698771797536508,0.387809072172501
TCOF1,Treacle protein,Diet and food preferences,X20725.Liking for soy sauce,35381,-0.0892966870696234,0.0648244719027308,-0.216352651998976,0.037759277859729,0.168398580841788
TCOF1,Treacle protein,Diet and food preferences,X20726.Liking for soya milk,35381,0.0617162497049879,0.0622626101094863,-0.0603184661096052,0.183750965519581,0.321611187641798
TCOF1,Treacle protein,Diet and food preferences,X20727.Liking for spicy foods,35381,-0.160856421289989,0.0647898327962052,-0.287844493570552,-0.0338683490094273,0.0130615960443234
TCOF1,Treacle protein,Diet and food preferences,X20728.Liking for spinach,35381,-0.207481447425082,0.0638111652030023,-0.332551331222967,-0.0824115636271977,0.0011536307166881
TCOF1,Treacle protein,Diet and food preferences,X20729.Liking for spirits,35381,-0.0231521435281692,0.063850110256984,-0.148298359631858,0.101994072575519,0.716913931306177
TCOF1,Treacle protein,Diet and food preferences,X20730.Liking for strawberries,35381,-0.00423292289525876,0.0664009725916905,-0.134378829174972,0.125912983384455,0.94917284106643
TCOF1,Treacle protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35381,0.213171137326696,0.0638535182344865,0.0880182415871025,0.33832403306629,0.000847048802820663
TCOF1,Treacle protein,Diet and food preferences,X20732.Liking for sweet foods,35381,0.242808694934312,0.0636878906889331,0.117980429184003,0.367636960684621,0.000138801505124231
TCOF1,Treacle protein,Diet and food preferences,X20733.Liking for taking the stairs,35381,-0.191492605442463,0.0653331646333996,-0.319545608123926,-0.0634396027609996,0.00338984086547559
TCOF1,Treacle protein,Diet and food preferences,X20734.Liking for tea with sugar,35381,0.292094267589751,0.0693693956943645,0.156130252028796,0.428058283150705,2.57868355803356e-05
TCOF1,Treacle protein,Diet and food preferences,X20735.Liking for tea without sugar,35381,-0.136681721331621,0.065432993610844,-0.264930388808875,-0.00843305385436682,0.0367557025390082
TCOF1,Treacle protein,Diet and food preferences,X20736.Liking for tomato ketchup,35381,-0.091041651618141,0.0647662064263655,-0.217983416213817,0.0359001129775353,0.159860042681013
TCOF1,Treacle protein,Diet and food preferences,X20737.Liking for tinned tuna,35381,-0.0556167092622152,0.064590471711758,-0.182214033817261,0.0709806152928304,0.389231751634271
TCOF1,Treacle protein,Diet and food preferences,X20738.Liking for turnip (white),35381,-0.0151565950586326,0.0642526976998792,-0.141091882550396,0.110778692433131,0.813524845208522
TCOF1,Treacle protein,Diet and food preferences,X20739.Liking for vegetables,35381,-0.175564869981428,0.0663621471398037,-0.305634678375444,-0.0454950615874132,0.00817448651991012
TCOF1,Treacle protein,Diet and food preferences,X20740.Liking for vinegar,35381,-0.116023949167853,0.0644100916947617,-0.242267728889586,0.0102198305538795,0.0716950570527134
TCOF1,Treacle protein,Diet and food preferences,X20741.Liking for watching television,35381,0.102734782256949,0.0641442385872323,-0.022987925374026,0.228457489887924,0.109286007390222
TCOF1,Treacle protein,Diet and food preferences,X20742.Liking for whisky,35381,0.0108893112534695,0.0654049402271966,-0.117304371591836,0.139082994098775,0.867775808294661
TCOF1,Treacle protein,Diet and food preferences,X20743.Liking for white bread,35381,0.178437033908976,0.0636232494925845,0.05373546490351,0.303138602914441,0.00505244113127319
TCOF1,Treacle protein,Diet and food preferences,X20744.Liking for white rice,35381,0.0272390150828554,0.0640038281555383,-0.0982084881019997,0.15268651826771,0.670424412533408
TCOF1,Treacle protein,Diet and food preferences,X20745.Liking for white wine,35381,-0.078217626367114,0.0627678702718727,-0.201242652099985,0.0448073993657565,0.212755684251898
TCOF1,Treacle protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35381,-0.107944113705526,0.0647241712647978,-0.23480348938453,0.0189152619734775,0.0954104430854484
TCOF1,Treacle protein,Diet and food preferences,X20747.Liking for whole milk,35381,0.260110072053801,0.0639733742805438,0.134722258463936,0.385497885643667,4.83872422465529e-05
TCOF1,Treacle protein,Diet and food preferences,X20748.Liking for wholemeal bread,35381,-0.113626517361366,0.0657926159835986,-0.242580044689219,0.0153270099664876,0.0842059762512271
TCOF1,Treacle protein,Diet and food preferences,X20749.Liking for working up a sweat,35381,-0.263840392196837,0.0643777308211155,-0.390020744606224,-0.137660039787451,4.21024235537574e-05
TCOF1,Treacle protein,Physical measures,X21001.Body mass index (BMI),49017,0.0128501251165592,0.0125268109277865,-0.0117024243019024,0.0374026745350208,0.30499341004485
TCOF1,Treacle protein,Physical measures,X21002.Weight,49044,0.00369683444179137,0.00604382994599045,-0.00814907225234992,0.0155427411359327,0.540762370871412
TCOF1,Treacle protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,35547,0.000650188368074007,0.00450065381850263,-0.00817109311619114,0.00947146985233916,0.885137234948284
TCOF1,Treacle protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35215,0.157340541988407,0.0689498035363571,0.0221989270571469,0.292482156919667,0.0225234709046062
TCOF1,Treacle protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35217,-0.0264294578499238,0.0714772160296858,-0.166524801268108,0.11366588556826,0.711572717371798
TCOF1,Treacle protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35219,-0.201519638915856,0.0699151000631928,-0.338553235039714,-0.064486042791998,0.00395994835105053
TCOF1,Treacle protein,Health and medical history,X21040.Satisfaction with bowel habits,35195,0.135820552036525,0.0637709892783136,0.0108294130510303,0.26081169102202,0.0332236756895442
TCOF1,Treacle protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35191,0.256889641349146,0.0686589747217388,0.122318050894538,0.391461231803755,0.000184459094346243
TCOF1,Treacle protein,Health and medical history,X21042.Greatest number of times bowels opened per day,35190,0.0485462370940156,0.0710597470966849,-0.0907308672154868,0.187823341403518,0.494520338437842
TCOF1,Treacle protein,Health and medical history,X21043.Least number of times bowels opened per week,35161,-0.0253647843158642,0.0691971627035357,-0.160991223214794,0.110261654583066,0.713960447690382
TCOF1,Treacle protein,Health and medical history,X21044.Average number of times bowels opened per day,35174,0.113078558396695,0.075262208603121,-0.0344353704654221,0.260592487258812,0.133026096186659
TCOF1,Treacle protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35222,-0.0897219145643597,0.070944994502958,-0.228774103790157,0.049330274661438,0.206034624358385
TCOF1,Treacle protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35217,-0.0907577520318494,0.0714333506419122,-0.230767119289997,0.0492516152262984,0.203942886004028
TCOF1,Treacle protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35221,-0.0228272987785281,0.0805886475616439,-0.18078104799935,0.135126450442294,0.776988691787254
TCOF1,Treacle protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35221,-0.19290248094991,0.0964315592277543,-0.381908337036309,-0.00389662486351203,0.0454969745815145
TCOF1,Treacle protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35220,-0.159627307716876,0.0832021856829127,-0.322703591655385,0.00344897622163257,0.0550846481357682
TCOF1,Treacle protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35218,-0.0462255654611358,0.198967657540862,-0.436202174241225,0.343751043318954,0.816291202677488
TCOF1,Treacle protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35222,-0.0652195125450903,0.0856059343722512,-0.233007143914703,0.102568118824522,0.446172268246079
TCOF1,Treacle protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35220,-0.198868028130902,0.0777000325066033,-0.351160091843845,-0.0465759644179598,0.0105063320369912
TCOF1,Treacle protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35094,0.0954786186349822,0.078863709929873,-0.0590942528275688,0.250051490097533,0.226062618979869
TCOF1,Treacle protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35218,0.0609137568547745,0.072286233912011,-0.0807672616127671,0.202594775322316,0.399441040532331
TCOF1,Treacle protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35221,-0.118333494840817,0.117364555076207,-0.348368022790184,0.11170103310855,0.313368520715807
TCOF1,Treacle protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35222,-0.11869551808836,0.0701371707257127,-0.256164372710757,0.0187733365340365,0.0906293610919032
TCOF1,Treacle protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35221,0.0048946719938192,0.0701223853199472,-0.132545203233277,0.142334547220916,0.944353485577605
TCOF1,Treacle protein,Working and living environment,X21100.Water hardness (USGS classification),48908,0.0984323852533983,0.0392851126281308,0.0214335645022619,0.175431206004535,0.0122324904767466
TCOF1,Treacle protein,Lifestyle factors,X2139.Age first had sexual intercourse,46461,0.000680387917196368,0.00247597367664373,-0.00417252048902534,0.00553329632341808,0.783476070664815
TCOF1,Treacle protein,Health and medical history,X2149.Lifetime number of sexual partners,44991,-0.0037214523243413,0.0451638309008224,-0.0922425608899531,0.0847996562412705,0.934330475778806
TCOF1,Treacle protein,Physical activities,X22032.IPAQ activity group,45755,-0.204244034471222,0.0423991313394765,-0.287346331896596,-0.121141737045848,1.46848766491368e-06
TCOF1,Treacle protein,Physical activities,X22033.Summed days activity,46096,-0.0119431346114366,0.00248276370579072,-0.0168093514747864,-0.00707691774808677,1.51868465995491e-06
TCOF1,Treacle protein,Physical activities,X22034.Summed minutes activity,45755,-0.0130380508781962,0.00251245537691674,-0.017962463416953,-0.00811363833943942,2.13415549165549e-07
TCOF1,Treacle protein,Physical activities,X22037.MET minutes per week for walking,45141,-0.00827914344092397,0.0025586219970895,-0.0132940425552194,-0.00326424432662855,0.00121548441454765
TCOF1,Treacle protein,Physical activities,X22038.MET minutes per week for moderate activity,45755,-0.0103874848655879,0.00254750083090706,-0.0153805864941657,-0.00539438323701005,4.57239862298701e-05
TCOF1,Treacle protein,Physical activities,X22039.MET minutes per week for vigorous activity,45755,-0.227430511323116,0.0424701507188765,-0.310672006732114,-0.144189015914119,8.66259723090525e-08
TCOF1,Treacle protein,Physical activities,X22040.Summed MET minutes per week for all activity,45141,-0.0112837322318947,0.00253323161843332,-0.016248866204024,-0.00631859825976537,8.47255054095941e-06
TCOF1,Treacle protein,Eye measures,X2217.Age started wearing glasses or contact lenses,45790,-0.00578212053095689,0.00260761884886089,-0.0108930534747242,-0.000671187587189556,0.0266091515910168
TCOF1,Treacle protein,Working and living environment,X22501.Year ended full time education,33332,-0.00494114385597609,0.0114295851588364,-0.0273431307672954,0.0174608430553432,0.665534554262651
TCOF1,Treacle protein,Lifestyle factors,X22506.Tobacco smoking,33299,-0.000195357250767716,0.153037735171858,-0.30014931818761,0.299758603686075,0.99898153095675
TCOF1,Treacle protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47860,-0.14936119447615,0.126260649400872,-0.39683206730186,0.0981096783495593,0.236839927769333
TCOF1,Treacle protein,Physical measures,X23098.Weight,48666,0.0028036094189815,0.00611136806404678,-0.00917467198655019,0.0147818908245132,0.64641640231986
TCOF1,Treacle protein,Physical measures,X23099.Body fat percentage,48635,0.0287976383977913,0.0054649313647834,0.0180863729228158,0.0395089038727667,1.3818636177967e-07
TCOF1,Treacle protein,Physical measures,X23100.Whole body fat mass,48596,0.0271496472341012,0.00546091282143678,0.0164462581040851,0.0378530363641173,6.69410853520796e-07
TCOF1,Treacle protein,Physical measures,X23101.Whole body fat-free mass,48661,-0.00977008986925583,0.00528706237457465,-0.0201327321234221,0.000592552384910485,0.0646280364957213
TCOF1,Treacle protein,Physical measures,X23102.Whole body water mass,48666,-0.00928142121230123,0.00527217973512161,-0.0196148934931396,0.00105205106853713,0.0783463718310868
TCOF1,Treacle protein,Physical measures,X23104.Body mass index (BMI),48666,0.0126060510706182,0.0123703235797216,-0.0116397831456362,0.0368518852868726,0.308188721092575
TCOF1,Treacle protein,Physical measures,X23105.Basal metabolic rate,48666,-0.00937807315518377,0.00548919204574166,-0.0201368895648374,0.00138074325446988,0.0875662138137695
TCOF1,Treacle protein,Physical measures,X23106.Impedance of whole body,48666,0.0213101996666718,0.00432574953232104,0.0128317305833226,0.029788668750021,8.44423141323496e-07
TCOF1,Treacle protein,Physical measures,X23107.Impedance of leg (right),48666,0.0114915918898518,0.00350497272090493,0.00462184535687812,0.0183613384228254,0.00104481001571308
TCOF1,Treacle protein,Physical measures,X23108.Impedance of leg (left),48666,0.0128931781730805,0.00348824331742381,0.00605622127092979,0.0197301350752311,0.000219449365581567
TCOF1,Treacle protein,Physical measures,X23109.Impedance of arm (right),48666,0.016146735799448,0.00429389378969242,0.00773070397165088,0.0245627676272452,0.000170126953094595
TCOF1,Treacle protein,Physical measures,X23110.Impedance of arm (left),48666,0.0142784048034427,0.00428479425081392,0.0058802080718474,0.022676601535038,0.000862736074010703
TCOF1,Treacle protein,Physical measures,X23111.Leg fat percentage (right),48666,0.0161274137065383,0.00556525743219927,0.00521950913942775,0.0270353182736489,0.00376108275096887
TCOF1,Treacle protein,Physical measures,X23112.Leg fat mass (right),48666,0.0157749677811226,0.00599087240590321,0.00403285786555227,0.0275170776966929,0.00846575697629028
TCOF1,Treacle protein,Physical measures,X23113.Leg fat-free mass (right),48665,-0.00646483553489791,0.00580846694710318,-0.0178494307512201,0.00491975968142432,0.265720888833383
TCOF1,Treacle protein,Physical measures,X23114.Leg predicted mass (right),48665,-0.0069024055911075,0.00585180384286006,-0.0183719411231132,0.00456712994089821,0.238199319490093
TCOF1,Treacle protein,Physical measures,X23115.Leg fat percentage (left),48665,0.0184951757165833,0.00581548311513081,0.00709682881092691,0.0298935226222397,0.0014732934559245
TCOF1,Treacle protein,Physical measures,X23116.Leg fat mass (left),48665,0.0205575678382412,0.00634250002155152,0.00812626779600024,0.0329888678804822,0.00119204828357503
TCOF1,Treacle protein,Physical measures,X23117.Leg fat-free mass (left),48664,-0.00647653869450679,0.00631289674463748,-0.0188498163139963,0.00589673892498268,0.30494079162029
TCOF1,Treacle protein,Physical measures,X23118.Leg predicted mass (left),48664,-0.00611034091453898,0.00636321525196092,-0.0185822428083824,0.00636156097930442,0.336935960646133
TCOF1,Treacle protein,Physical measures,X23119.Arm fat percentage (right),48664,0.0228791161613327,0.00614659533888122,0.0108317892971255,0.0349264430255399,0.000198000971470757
TCOF1,Treacle protein,Physical measures,X23120.Arm fat mass (right),48663,0.020359305091846,0.00671219253934006,0.00720340771473945,0.0335152024689525,0.00242298462241518
TCOF1,Treacle protein,Physical measures,X23121.Arm fat-free mass (right),48662,-0.00835202442845811,0.00579551931463529,-0.0197112422851433,0.00300719342822707,0.149567091649744
TCOF1,Treacle protein,Physical measures,X23122.Arm predicted mass (right),48662,-0.00827477355715057,0.00582666330292465,-0.0196950336308829,0.00314548651658175,0.15557767434687
TCOF1,Treacle protein,Physical measures,X23123.Arm fat percentage (left),48660,0.0193262620886255,0.0057827634657967,0.00799204569566397,0.030660478481587,0.000833151937336747
TCOF1,Treacle protein,Physical measures,X23124.Arm fat mass (left),48660,0.0201509255975491,0.00643261546198636,0.00754299929205588,0.0327588519030424,0.00173504161136057
TCOF1,Treacle protein,Physical measures,X23125.Arm fat-free mass (left),48656,-0.00744598531418744,0.00528139126171491,-0.0177975121871487,0.00290554155877379,0.158598599825644
TCOF1,Treacle protein,Physical measures,X23126.Arm predicted mass (left),48655,-0.00786126651679371,0.00531100129580246,-0.0182708290565665,0.00254829602297911,0.138839487031464
TCOF1,Treacle protein,Physical measures,X23127.Trunk fat percentage,48654,0.0265740951424706,0.00463179500048474,0.0174957769415205,0.0356524133434207,9.75714085812947e-09
TCOF1,Treacle protein,Physical measures,X23128.Trunk fat mass,48654,0.0254871207308741,0.00487816667982856,0.0159259140384102,0.0350483274233381,1.76150442390589e-07
TCOF1,Treacle protein,Physical measures,X23129.Trunk fat-free mass,48653,-0.0098970315669669,0.00458998264035299,-0.0188933975420588,-0.000900665591875047,0.0310780170591792
TCOF1,Treacle protein,Physical measures,X23130.Trunk predicted mass,48651,-0.00913062388465058,0.00459197614997866,-0.0181308971386088,-0.000130350630692413,0.046782520912644
TCOF1,Treacle protein,NMR metabolomics,X23400.Total Cholesterol,39958,-0.0197615219362838,0.0032938041134949,-0.0262173779987338,-0.0133056658738338,2.03827194821377e-09
TCOF1,Treacle protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39958,-0.0110519625053858,0.00321516603343162,-0.0173536879309118,-0.00475023707985983,0.000589330760502027
TCOF1,Treacle protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39958,-0.00250573759403081,0.00323297990823686,-0.00884237821417506,0.00383090302611343,0.438323231585919
TCOF1,Treacle protein,NMR metabolomics,X23403.VLDL Cholesterol,39958,0.0161527280183894,0.0033204073880194,0.00964472953787133,0.0226607264989074,1.16179509498113e-06
TCOF1,Treacle protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39958,-0.0221692604393041,0.00320094067904142,-0.0284431041702253,-0.0158954167083829,4.56740759343779e-12
TCOF1,Treacle protein,NMR metabolomics,X23405.LDL Cholesterol,39958,-0.0181446259113201,0.00318908807276958,-0.0243952385339485,-0.0118940132886917,1.30488400433092e-08
TCOF1,Treacle protein,NMR metabolomics,X23406.HDL Cholesterol,39958,-0.0413459501331293,0.00362978801552118,-0.0484603346435508,-0.0342315656227077,6.75575377461999e-30
TCOF1,Treacle protein,NMR metabolomics,X23407.Total Triglycerides,39958,0.0405226952162945,0.00335187633571813,0.033953017598287,0.0470923728343021,1.92387778441856e-33
TCOF1,Treacle protein,NMR metabolomics,X23408.Triglycerides in VLDL,39958,0.0382455740319128,0.00340261494728711,0.0315764487352301,0.0449146993285956,3.69426155324585e-29
TCOF1,Treacle protein,NMR metabolomics,X23409.Triglycerides in LDL,39958,0.0416546795337877,0.00316770262693932,0.0354459823849866,0.0478633766825888,3.29783471310242e-39
TCOF1,Treacle protein,NMR metabolomics,X23410.Triglycerides in HDL,39958,0.0429530364096826,0.00327507124252767,0.0365338967743283,0.0493721760450368,5.17698409717548e-39
TCOF1,Treacle protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39958,-0.00337090741370607,0.00331615562651264,-0.00987057244167083,0.0031287576142587,0.309407944894285
TCOF1,Treacle protein,NMR metabolomics,X23412.Phospholipids in VLDL,39958,0.0297803489835447,0.00334366223159292,0.0232267710096226,0.0363339269574668,6.06605157203169e-19
TCOF1,Treacle protein,NMR metabolomics,X23413.Phospholipids in LDL,39958,-0.0159870918257593,0.00320173935379811,-0.0222625009592036,-0.00971168269231496,6.0252730848575e-07
TCOF1,Treacle protein,NMR metabolomics,X23414.Phospholipids in HDL,39958,-0.0157457138803622,0.00348267665543644,-0.0225717601250176,-0.0089196676357068,6.21261373375503e-06
TCOF1,Treacle protein,NMR metabolomics,X23415.Total Esterified Cholesterol,39958,-0.0228933132321428,0.00331073579243076,-0.0293823553853071,-0.0164042710789785,4.93412813462506e-12
TCOF1,Treacle protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39958,0.00986268108878984,0.00330658072713778,0.0033817828635998,0.0163435793139799,0.00286284376206135
TCOF1,Treacle protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39958,-0.014240842628019,0.00319025412252142,-0.020493740708161,-0.00798794454787699,8.12724521091956e-06
TCOF1,Treacle protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39958,-0.0458223430174446,0.00362636608238329,-0.0529300205389159,-0.0387146654959734,2.35056576004527e-36
TCOF1,Treacle protein,NMR metabolomics,X23419.Total Free Cholesterol,39958,-0.0118099103731968,0.00325395960510459,-0.0181876711992018,-0.00543214954719182,0.000285332042102099
TCOF1,Treacle protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,39958,0.0236618310734544,0.00333543026887807,0.0171243877464534,0.0301992744004554,1.37952941262978e-12
TCOF1,Treacle protein,NMR metabolomics,X23421.Free Cholesterol in LDL,39958,-0.028073914825871,0.00319849887106358,-0.0343429726131557,-0.0218048570385864,1.91486596608061e-18
TCOF1,Treacle protein,NMR metabolomics,X23422.Free Cholesterol in HDL,39958,-0.0235030287102751,0.00361878175145199,-0.030595840943121,-0.0164102164774293,8.66524155680359e-11
TCOF1,Treacle protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39958,0.00241770315344623,0.00318387540778437,-0.00382269264581113,0.00865809895270359,0.447653834528536
TCOF1,Treacle protein,NMR metabolomics,X23424.Total Lipids in VLDL,39958,0.0323479628382659,0.00334239449269964,0.0257968696325746,0.0388990560439572,4.54636383981703e-22
TCOF1,Treacle protein,NMR metabolomics,X23425.Total Lipids in LDL,39958,-0.0138908468096068,0.00319268336648586,-0.0201485062079191,-0.00763318741129447,1.36802938375384e-05
TCOF1,Treacle protein,NMR metabolomics,X23426.Total Lipids in HDL,39958,-0.0227365782614499,0.00354088541389609,-0.0296767136726862,-0.0157964428502136,1.40639021171977e-10
TCOF1,Treacle protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39958,-0.0287858475660721,0.00336528372987907,-0.0353818036766351,-0.0221898914555091,1.34396401656381e-17
TCOF1,Treacle protein,NMR metabolomics,X23428.Concentration of VLDL Particles,39958,0.024776343293487,0.00330596449222897,0.0182966528887183,0.0312560336982558,7.15296805198265e-14
TCOF1,Treacle protein,NMR metabolomics,X23429.Concentration of LDL Particles,39958,-0.00567278923979939,0.00320544378397217,-0.0119554590563848,0.00060988057678606,0.0767979563636589
TCOF1,Treacle protein,NMR metabolomics,X23430.Concentration of HDL Particles,39958,-0.0301263196956593,0.00336435922674181,-0.0367204637800732,-0.0235321756112453,3.94101491683532e-19
TCOF1,Treacle protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39958,0.0300343777226495,0.00345948665192876,0.0232537838848692,0.0368149715604299,4.42869862625237e-18
TCOF1,Treacle protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,39958,-0.0242613040987161,0.00329110760470719,-0.0307118750039422,-0.01781073319349,1.80067942369178e-13
TCOF1,Treacle protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,39958,-0.0145607407472797,0.00362473892186925,-0.0216652290341434,-0.00745625246041593,5.93120214806689e-05
TCOF1,Treacle protein,NMR metabolomics,X23434.Phosphoglycerides,39948,-0.00103821619912196,0.00332262504136925,-0.00755056128020568,0.00547412888196177,0.754690117554862
TCOF1,Treacle protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39948,0.0516546675432316,0.00352345212496341,0.0447487013783033,0.0585606337081599,3.1946858270331e-48
TCOF1,Treacle protein,NMR metabolomics,X23436.Total Cholines,39948,-0.00728911554283559,0.00338059907427409,-0.0139150897284128,-0.000663141357258373,0.0310920507137417
TCOF1,Treacle protein,NMR metabolomics,X23437.Phosphatidylcholines,39948,-0.00568076820353746,0.00339100383220139,-0.0123271357146522,0.000965599307577268,0.0939133767822458
TCOF1,Treacle protein,NMR metabolomics,X23438.Sphingomyelins,39948,-0.0219872453416013,0.00340721504225819,-0.0286653868244273,-0.0153091038587752,1.14016274728689e-10
TCOF1,Treacle protein,NMR metabolomics,X23439.Apolipoprotein B,39958,-0.00337255469909169,0.00321840383027549,-0.00968062620643165,0.00293551680824828,0.294708508463809
TCOF1,Treacle protein,NMR metabolomics,X23440.Apolipoprotein A1,39958,-0.0234012239188488,0.00346640887013903,-0.0301953853043212,-0.0166070625333763,1.54138237602837e-11
TCOF1,Treacle protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39958,0.0089689259182208,0.00327346701466552,0.00255293056947638,0.0153849212669652,0.00615564954061859
TCOF1,Treacle protein,NMR metabolomics,X23442.Total Fatty Acids,39948,0.020191937493088,0.00309151804209615,0.0141325621305795,0.0262513128555964,6.79428198477552e-11
TCOF1,Treacle protein,NMR metabolomics,X23443.Degree of Unsaturation,39948,-0.0446686494597657,0.00330793725829533,-0.0511522064860245,-0.0381850924335068,3.1037257111068e-41
TCOF1,Treacle protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,39948,0.00377301510452753,0.00325271196373616,-0.00260230034439535,0.0101483305534504,0.24608957920054
TCOF1,Treacle protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,39948,-0.00631009389734276,0.00320616626362232,-0.0125941797740425,-2.60080206430091e-05,0.0490794749201895
TCOF1,Treacle protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39948,-0.0040473023449782,0.00322358120663527,-0.0103655215099833,0.00227091682002692,0.209312339735279
TCOF1,Treacle protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39948,0.0323622895928774,0.00313442291945252,0.0262188206707505,0.0385057585150044,7.01336349899061e-25
TCOF1,Treacle protein,NMR metabolomics,X23448.Saturated Fatty Acids,39948,0.0246628154592953,0.00304532255394753,0.0186939832535581,0.0306316476650324,6.12800593154464e-16
TCOF1,Treacle protein,NMR metabolomics,X23449.Linoleic Acid,39948,-0.00604087287567695,0.00320053178500966,-0.0123139151742959,0.00023216942294198,0.0591240965744438
TCOF1,Treacle protein,NMR metabolomics,X23450.Docosahexaenoic Acid,39948,-0.0169138816332641,0.00322435711808209,-0.023233621584705,-0.0105941416818232,1.58528030628974e-07
