Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20708.Liking for red meat,35186,-0.00718980253682307,0.00818752636085757,-0.0232373542041039,0.00885774913045777,0.37989928637723
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20709.Liking for red wine,35186,-0.00084269142492116,0.00819161305235539,-0.0168982530075377,0.0152128701576954,0.918067327977773
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35186,-0.00491764673191632,0.00817344064550844,-0.0209375903971129,0.0111022969332802,0.547420043210365
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20711.Liking for roast chicken,35186,-0.0104531144241266,0.00840676954937085,-0.0269303827408934,0.0060241538926403,0.213758780450587
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20712.Liking for salad dressing,35186,-0.0201772349161018,0.00812861512775458,-0.0361093205665008,-0.00424514926570287,0.0130804226216095
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20713.Liking for salad leaves,35186,-0.00567537816458367,0.00814672748620914,-0.0216429640375536,0.0102922077083863,0.48604951466026
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20714.Liking for salami,35186,-0.000690527130336254,0.00807469250295921,-0.0165169244361363,0.0151358701754638,0.931852624434133
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20715.Liking for salmon,35186,0.000238019280923169,0.00826703879792307,-0.0159653767630061,0.0164414153248524,0.977031866184166
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20716.Liking for salty foods,35186,-0.00737953109039257,0.008033678133013,-0.0231255402310981,0.00836647805031292,0.358351910885479
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20717.Liking for salty pretzels,35186,-0.00862966889323166,0.00804803409940942,-0.0244038157280741,0.00714447794161079,0.283637931884679
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20718.Liking for sardines,35186,0.00870029462610709,0.00809825090121925,-0.00717227714028264,0.0245728663924968,0.282708642977681
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20719.Liking for sausages (meat),35186,-0.0145096907629713,0.00816391977747838,-0.0305109735268289,0.00149159200088629,0.0755659791637789
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,35186,-0.000709099894709531,0.00815039368617408,-0.0166838715196107,0.0152656717301917,0.930672634944425
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35186,0.00427269255442221,0.00804160009621755,-0.0114888436341642,0.0200342287430086,0.595212441612646
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20722.Liking for skimmed milk,35186,0.012292124488305,0.00806558628150258,-0.00351642462344008,0.02810067360005,0.127551494720745
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20723.Liking for smoked fish,35186,-0.00446693701964211,0.0081607950170879,-0.0204620952531344,0.0115282212138502,0.584146277630093
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20724.Liking for soft cheese,35186,-0.00794497443839672,0.0081299101532601,-0.0238795983387865,0.00798964946199307,0.328480141084206
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20725.Liking for soy sauce,35186,0.00617322794031973,0.00811538253442426,-0.00973292182715182,0.0220793777077913,0.446874112188519
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20726.Liking for soya milk,35186,0.000828846168211538,0.00811360163861508,-0.015073813043474,0.0167315053798971,0.918636643134385
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20727.Liking for spicy foods,35186,0.008884011300262,0.00813738219331229,-0.00706525779863008,0.0248332803991541,0.274981680061231
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20728.Liking for spinach,35186,0.00212962877593773,0.00814918032148083,-0.0138427646541647,0.0181020222060402,0.793845886628365
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20729.Liking for spirits,35186,-0.00741586530213071,0.00806929523262455,-0.0232316839580748,0.00839995335381341,0.358117413846822
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20730.Liking for strawberries,35186,0.00533772107018233,0.0084240727330059,-0.0111734614865092,0.0218489036268739,0.526346221251538
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35186,-0.00587362814865238,0.00817361455858691,-0.0218939126834827,0.010146656386178,0.472407758764822
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20732.Liking for sweet foods,35186,-0.00471927828755223,0.00809529167025133,-0.0205860499612448,0.0111474933861404,0.559936301597137
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20733.Liking for taking the stairs,35186,0.00474766720357376,0.00823612387173408,-0.011395135585025,0.0208904699921726,0.564334589913171
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20734.Liking for tea with sugar,35186,-0.00594548363367255,0.00889071510716404,-0.0233712852437141,0.011480317976369,0.503691503860176
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20735.Liking for tea without sugar,35186,0.00678869082129288,0.00827836150439318,-0.00943689772731776,0.0230142793699035,0.412215912178909
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,35186,-0.00288784619100922,0.00804869505326899,-0.0186632884954164,0.012887596113398,0.719758608425123
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20737.Liking for tinned tuna,35186,-0.0057308002742203,0.00813712669669693,-0.0216795685997463,0.0102179680513057,0.481284525934263
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20738.Liking for turnip (white),35186,-0.000723474109067871,0.00808430339721474,-0.0165687087676088,0.015121760549473,0.928694262275694
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20739.Liking for vegetables,35186,0.0136311323993495,0.00840547800972896,-0.00284360449971922,0.0301058692984183,0.104916329120119
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20740.Liking for vinegar,35186,-0.00252869299951577,0.00810578652570066,-0.0184160345898891,0.0133586485908575,0.755079701912741
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20741.Liking for watching television,35186,-0.00623827605798696,0.008138760280227,-0.0221902462072319,0.00971369409125796,0.443412478177513
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20742.Liking for whisky,35186,-0.0161586851128724,0.00809425696295872,-0.0320234287602715,-0.000293941465473298,0.0459408199731626
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20743.Liking for white bread,35186,-0.00876979570689535,0.0080665956777967,-0.0245803232353769,0.00704073182158619,0.276999615844008
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20744.Liking for white rice,35186,-0.00696500015620631,0.00815103675627056,-0.0229410321984966,0.00901103188608399,0.392863260246398
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20745.Liking for white wine,35186,-0.00780453813240741,0.0080809670535474,-0.0236432335573603,0.00803415729254549,0.334183485220239
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35186,-0.00151758954590204,0.00816135577403417,-0.017513846863009,0.0144786677712049,0.852491105081832
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20747.Liking for whole milk,35186,-0.00699560494187515,0.00804302222548165,-0.0227599285038192,0.00876871862006888,0.384456117146346
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,35186,0.00447150278000933,0.00836062100473829,-0.0119153143892777,0.0208583199492964,0.592786170552856
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20749.Liking for working up a sweat,35186,0.00940221356626931,0.00811197212144292,-0.0064972517917588,0.0253016789242974,0.246476262337455
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X21001.Body mass index (BMI),48459,-0.352777595979385,0.101473764088645,-0.551666173593129,-0.15388901836564,0.0005090141212037
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X21002.Weight,48486,-0.179762855070319,0.0491273162165739,-0.276052394854804,-0.0834733152858343,0.000253734788259931
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,35382,-0.0124048974208206,0.0369288070627984,-0.0847853592639055,0.0599755644222642,0.736946230716841
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35025,-0.000687233520615665,0.00896961417241595,-0.0182676772985509,0.0168932102573196,0.9389298600965
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35028,-0.00316862304321829,0.00913572958042076,-0.021074653020843,0.0147374069344064,0.728723985877916
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35030,0.0029731437312573,0.0088777797183703,-0.0144273045167485,0.0203735919792631,0.737713549758395
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21040.Satisfaction with bowel habits,35007,-0.00705327113010877,0.00823089649249652,-0.0231858282554019,0.0090792859951844,0.391517748569008
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35002,2.84752581575706e-05,0.0089754645845396,-0.01756343532754,0.0176203858438552,0.997468761414654
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,35002,-1.05234514343589e-05,0.00885816622227351,-0.0173725292470904,0.0173514823442217,0.999052154891964
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21043.Least number of times bowels opened per week,34975,-0.0180014915353453,0.00890859618032669,-0.0354623400487856,-0.000540643021905023,0.043353828232061
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21044.Average number of times bowels opened per day,34984,-0.0103012298846851,0.00969669123004346,-0.0293067446955703,0.00870428492620005,0.28811940033272
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35032,0.0038868897200147,0.00890807688733884,-0.0135729409791694,0.0213467204191988,0.662609642411596
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35027,0.0105598305452984,0.0089145883592266,-0.00691276263878576,0.0280324237293825,0.236236788997665
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35031,0.00446960963892415,0.010321790286942,-0.0157610993234823,0.0247003186013306,0.665009977757596
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35031,0.00158650687180887,0.0129463980233164,-0.0237884332538913,0.026961446997509,0.902471818897832
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35031,0.00452874221323806,0.0108554942108343,-0.0167480264399971,0.0258055108664733,0.676557504624747
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35028,-0.0116875599745639,0.0263515701909701,-0.0633366375488653,0.0399615175997374,0.657401524512328
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35032,0.00118809495904096,0.0110685877389176,-0.0205063370092374,0.0228825269273194,0.914523120269627
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35031,-0.000496901058082953,0.0101135027672815,-0.0203193664819546,0.0193255643657887,0.960815278000155
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34909,0.0246843134060366,0.0101892542709911,0.004713375034894,0.0446552517771792,0.0154385944558872
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35029,-3.78981024252284e-05,0.0091021599822958,-0.017878131667725,0.0178023354628745,0.996678036040488
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35031,-0.0243189489974851,0.0160136165040566,-0.0557056373454361,0.00706773935046588,0.128901822578277
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35033,0.00868209238175123,0.00895102966252187,-0.00886192575679163,0.0262261105202941,0.332105595122117
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35032,-0.00474968878921233,0.00893346262364687,-0.0222592755315602,0.0127598979531355,0.594970245593723
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X21100.Water hardness (USGS classification),48345,-0.00314686494733249,0.00497049897918488,-0.0128890429465349,0.00659531305186988,0.526670152027474
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,45973,-0.00427627852435611,0.0201777527594031,-0.0438246739327862,0.035272116884074,0.83216384623981
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X2149.Lifetime number of sexual partners,44540,-0.00295016136485903,0.00564620346687621,-0.0140167201599364,0.00811639743021834,0.60132703615849
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22032.IPAQ activity group,45303,0.00412473720730648,0.00535925415033669,-0.00637940092735344,0.0146288753419664,0.441519833087405
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22033.Summed days activity,45631,0.0304939490156738,0.0201025716376846,-0.00890709139418805,0.0698949894255356,0.129305995729791
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22034.Summed minutes activity,45303,0.00626596735022677,0.0203278562392502,-0.0335766308787036,0.0461085655791571,0.757899483757828
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22037.MET minutes per week for walking,44702,0.0199298547430561,0.0207972643099012,-0.0208327833043502,0.0606924927904624,0.337929858526085
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22038.MET minutes per week for moderate activity,45303,0.025587790608447,0.0206024252323682,-0.0147929628469946,0.0659685440638886,0.214261549385579
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,45303,0.00609293176251669,0.00534550345346883,-0.00438425500628222,0.0165701185313156,0.2543760849167
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,44702,0.0175200098690709,0.0206029192873974,-0.022861711934228,0.0579017316723698,0.395134606122758
ZP3,Zona pellucida sperm-binding protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,45323,-0.0126547634993526,0.0210824368155164,-0.0539763396577648,0.0286668126590595,0.548346795939963
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X22501.Year ended full time education,33182,-0.0367381147555762,0.0941201227453284,-0.22121355533642,0.147737325825267,0.696309059042034
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X22506.Tobacco smoking,33154,-0.0109322562309408,0.0200166382217567,-0.0501648671455839,0.0283003546837023,0.584983785991206
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47327,-0.00328230767461016,0.015512844100093,-0.0336874821107924,0.0271228667615721,0.832431980813126
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23098.Weight,48117,-0.189262453348182,0.0496635480248065,-0.286603007476803,-0.0919218992195613,0.000138890781704075
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23099.Body fat percentage,48087,-0.0302207491741719,0.0444511655665338,-0.117345033684578,0.0569035353362343,0.496598626402731
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23100.Whole body fat mass,48049,-0.105080578821344,0.0444424723820364,-0.192187824690135,-0.0179733329525528,0.0180681934479266
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23101.Whole body fat-free mass,48112,-0.128250268566567,0.0430236363394609,-0.21257659579191,-0.0439239413412235,0.00287732826230346
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23102.Whole body water mass,48117,-0.126675718009833,0.0428998606249678,-0.210759444834769,-0.0425919911848956,0.00315256992269742
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23104.Body mass index (BMI),48117,-0.318384119786768,0.100236368236005,-0.514847401529338,-0.121920838044197,0.00149381547667771
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23105.Basal metabolic rate,48117,-0.141617532549089,0.0446577773487078,-0.229146776152556,-0.0540882889456216,0.00152059602777271
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23106.Impedance of whole body,48117,0.0451657023300895,0.0351293530487572,-0.0236878296454746,0.114019234305654,0.198564097802755
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23107.Impedance of leg (right),48117,0.0359665955978522,0.0284686373783384,-0.0198319336636911,0.0917651248593955,0.206469146252601
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23108.Impedance of leg (left),48117,0.041091453695554,0.0283268426775365,-0.0144291579524175,0.0966120653435256,0.146902077008155
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23109.Impedance of arm (right),48117,0.022309434332431,0.0348815233370056,-0.0460583514080999,0.0906772200729619,0.522454879913685
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23110.Impedance of arm (left),48117,0.0379178518063647,0.0348205545130647,-0.0303304350392421,0.106166138651972,0.276189267559175
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23111.Leg fat percentage (right),48117,-0.040473213847204,0.0452146577534898,-0.129093943044044,0.048147515349636,0.370726069621232
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23112.Leg fat mass (right),48117,-0.0835420981120126,0.0486052494775077,-0.178808387087928,0.0117241908639025,0.0856689196367706
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23113.Leg fat-free mass (right),48116,-0.145091447486269,0.0473011737095716,-0.237801747957029,-0.0523811470155089,0.00216227935696062
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23114.Leg predicted mass (right),48116,-0.146819698099556,0.0476487055260807,-0.240211160930674,-0.0534282352684377,0.00206389491983246
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23115.Leg fat percentage (left),48116,-0.0512685767538219,0.0471922969515531,-0.143765478778866,0.0412283252712222,0.277326112191823
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23116.Leg fat mass (left),48116,-0.0981482289829738,0.0514799653470136,-0.199048961063121,0.00275250309717291,0.0565958198509242
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23117.Leg fat-free mass (left),48115,-0.163885459800759,0.0513450748318743,-0.264521806471233,-0.0632491131302857,0.0014159174103187
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23118.Leg predicted mass (left),48115,-0.170503474650321,0.0517523786254528,-0.271938136756209,-0.0690688125444339,0.000987368306143562
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23119.Arm fat percentage (right),48115,-0.0433279999154267,0.0499792154391659,-0.141287262176192,0.0546312623453384,0.385996300791828
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23120.Arm fat mass (right),48114,-0.125062001729409,0.0545126010700059,-0.23190669982662,-0.0182173036321974,0.0217904342854089
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23121.Arm fat-free mass (right),48113,-0.118079405206443,0.0471668990615848,-0.21052652736715,-0.0256322830457371,0.012307426740522
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23122.Arm predicted mass (right),48113,-0.111827602497969,0.0474079588472096,-0.2047472018385,-0.018908003157438,0.0183421531325951
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23123.Arm fat percentage (left),48111,-0.0183765043944961,0.0470399999031994,-0.110574904204767,0.0738218954157747,0.696055065520107
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23124.Arm fat mass (left),48111,-0.099090684835572,0.0522734164673497,-0.201546581111577,0.00336521144043343,0.0580246919260943
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23125.Arm fat-free mass (left),48108,-0.111917016446846,0.0429701677785827,-0.196138545292868,-0.0276954876008237,0.00920705934187209
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23126.Arm predicted mass (left),48107,-0.108158964576892,0.043198222777334,-0.192827481220467,-0.0234904479333175,0.0122954468902521
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23127.Trunk fat percentage,48106,-0.0132933495726332,0.0376702278094763,-0.0871269960792067,0.0605402969339403,0.724176653954255
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23128.Trunk fat mass,48106,-0.0864144344791134,0.0396706565786138,-0.164168921373196,-0.00865994758503043,0.0293959370087686
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23129.Trunk fat-free mass,48105,-0.108894598147558,0.0373206783995507,-0.182043127810678,-0.0357460684844391,0.00352902901613169
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23130.Trunk predicted mass,48103,-0.110969122394206,0.0373275390836141,-0.184131098998089,-0.0378071457903223,0.00295410426327965
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23400.Total Cholesterol,39638,0.00915659236088106,0.027144911644201,-0.0440474344617529,0.062360619183515,0.735880133404387
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39638,-0.00239168680658634,0.026447692268492,-0.0542291636528306,0.0494457900396579,0.927946497784407
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39638,-0.00703270144249934,0.0265983800071678,-0.0591655262565483,0.0451001233715496,0.791474047677148
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23403.VLDL Cholesterol,39638,-0.0102862631461239,0.0273268514455156,-0.0638468919793345,0.0432743656870866,0.706614914148455
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,39638,-0.000367288648272472,0.0263644458911937,-0.0520416025950121,0.0513070252984672,0.988885113455736
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23405.LDL Cholesterol,39638,0.00157406653296025,0.0262428899634883,-0.0498619977954768,0.0530101308613973,0.952172103484894
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23406.HDL Cholesterol,39638,0.0343384956896862,0.0300016604891217,-0.0244647588689924,0.0931417502483647,0.252419117542276
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23407.Total Triglycerides,39638,-0.0153776685680254,0.0277209437108941,-0.0697107182413779,0.0389553811053271,0.579089865841627
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,39638,-0.0248320314807581,0.0280992148230315,-0.0799064925338998,0.0302424295723836,0.376862912937944
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23409.Triglycerides in LDL,39638,0.0348868891131571,0.0262530064546839,-0.0165690035380233,0.0863427817643375,0.183917622421037
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23410.Triglycerides in HDL,39638,0.00864197667145624,0.0271291414742015,-0.0445311406179788,0.0618150939608913,0.750074117900688
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39638,0.0214723190447314,0.0272935300871138,-0.0320229999260116,0.0749676380154744,0.431463690710771
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,39638,-0.0126432221035453,0.0275812859930324,-0.0667025426498888,0.0414160984427983,0.646675142307618
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23413.Phospholipids in LDL,39638,0.00502926302657791,0.0263446957533538,-0.0466063406499956,0.0566648667031514,0.848605648720685
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23414.Phospholipids in HDL,39638,0.0358339672240798,0.02862539558461,-0.0202718081217559,0.0919397425699154,0.210660401483856
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,39638,0.0113289882893471,0.0272971016646355,-0.0421733309733384,0.0648313075520326,0.678131435690091
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39638,-0.00806450304862131,0.0272002681135521,-0.0613770285511834,0.0452480224539408,0.766864412861975
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39638,0.00181763097982775,0.0262369646516818,-0.0496068197374685,0.053242081697124,0.94477000029312
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39638,0.0349630477218211,0.0300066440907546,-0.0238499746960578,0.0937760701397,0.243972584265065
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23419.Total Free Cholesterol,39638,0.00328897688557511,0.0267897199773866,-0.0492188742701027,0.0557968280412529,0.902291378550453
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,39638,-0.0135842359968716,0.0274763104078313,-0.0674378043962211,0.0402693324024778,0.621034885996184
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,39638,0.00149478239865425,0.0263790224487844,-0.0502081016009631,0.0531976663982716,0.954812625058731
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,39638,0.0292762530466031,0.0298289611216396,-0.0291885107518105,0.0877410168450166,0.326382159662421
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39638,0.00654368504724361,0.0261937127115695,-0.0447959918674325,0.0578833619619197,0.802732035630739
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,39638,-0.0192680247337104,0.0275769517865141,-0.0733188502352781,0.0347828007678573,0.484754061298257
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23425.Total Lipids in LDL,39638,0.00477483817140568,0.0262606478646538,-0.0466960316433157,0.0562457079861271,0.85572352646059
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23426.Total Lipids in HDL,39638,0.03669410305863,0.0291408888957238,-0.0204220391769887,0.0938102452942488,0.207986020538987
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39638,0.0401863930277897,0.0277301503685951,-0.0141647016946567,0.094537487750236,0.147311564422171
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,39638,-0.00390834827001749,0.0272512039430703,-0.0573207079984352,0.0495040114584003,0.885961668713711
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,39638,-0.00345046517081727,0.026345418724419,-0.0550874858706785,0.048186555529044,0.895801255727961
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,39638,0.0426149327283191,0.0277197511968158,-0.0117157796174398,0.0969456450740779,0.124236523040398
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39638,-0.0424523390903834,0.0284940944063988,-0.098300764126925,0.0133960859461583,0.136288445362421
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,39638,0.0181087387769211,0.0270961537477211,-0.0349997225686122,0.0712172001224544,0.503947155914933
