Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39919,-0.00624524448319959,0.00523528877859896,-0.0165064104892536,0.00401592152285438,0.232928419129998
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39919,0.012689048060899,0.00526942916310583,0.00236096690121161,0.0230171292205865,0.0160538791934706
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,39919,0.0720881335601424,0.00498199926882261,0.0623234149932501,0.0818528521270348,4.94371200005973e-47
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,39919,0.0284365914959965,0.0048353446397999,0.0189593160019887,0.0379138669900043,4.1935873335219e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,39919,0.0437373192346119,0.00482945852204465,0.0342715805314044,0.0532030579378194,1.569303276829e-19
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,39919,0.0457296185259189,0.0048044139092521,0.0363129672637848,0.055146269788053,2.1175745703379e-21
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,39919,0.0216554202191888,0.00481401769665607,0.0122199455337429,0.0310908949046347,6.91458128130012e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39919,0.0133970881893913,0.00483476231522674,0.00392095405154688,0.0228732223272357,0.00559769772832549
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39919,0.0430112357012325,0.00479796566610667,0.0336072229956634,0.0524152484068016,3.60588782787673e-19
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,39919,0.0857094670616271,0.00535629309202023,0.0752111326012675,0.0962078015219868,5.24113574381352e-57
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.00210261408063383,0.00544536858547878,-0.0127755365081722,0.00857030834690457,0.699408696432196
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.0381341846057232,0.0052147774448419,-0.0483551483976134,-0.0279132208138331,2.80009246707143e-13
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.0283494430019995,0.00528468993203326,-0.0387074352687847,-0.0179914507352143,8.28455995217834e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.0454548804061777,0.00519264176204305,-0.055632458259782,-0.0352773025525733,2.36626366626444e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,0.0319728067584504,0.00528709759842985,0.0216100954655279,0.0423355180513729,1.5205779092265e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39858,0.0065675401702649,0.00531243469337891,-0.00384483182875775,0.0169799121692876,0.216388449543283
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39858,-0.0617225543074093,0.00535827303873877,-0.0722247694633373,-0.0512203391514813,1.56696632266731e-30
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39858,-0.0619185986880286,0.00532959054294754,-0.0723645961522058,-0.0514726012238515,5.02353270818753e-31
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39858,-0.0467569055585257,0.00536942838988323,-0.0572809852026968,-0.0362328259143546,3.52424970574784e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39858,0.051924721263517,0.00535059655209475,0.0414375520214113,0.0624118905056227,3.52454316735597e-22
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39919,0.0540884541713424,0.00555191886873976,0.0432066931886124,0.0649702151540723,2.43549677859163e-22
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39919,-0.0388815303297929,0.0051904365967844,-0.0490547860594903,-0.0287082746000955,7.34401689479316e-14
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39919,-0.0491103132453854,0.00526750983649329,-0.0594346325249122,-0.0387859939658585,1.33715383346331e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39919,-0.00487111296189488,0.00527766517197382,-0.0152153366989636,0.00547311077517381,0.356043861753848
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39919,0.0124390169573831,0.00530265456691515,0.00204581400622938,0.0228322199085368,0.0190029768124289
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39919,-0.0266140316494157,0.00510812089713272,-0.0366259486077959,-0.0166021146910356,1.92014690314744e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39919,-0.0511710759155977,0.00527219065062992,-0.0615045695908323,-0.0408375822403631,3.47404278632257e-22
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39919,-0.0544662276921483,0.00529880846952637,-0.06485189229242,-0.0440805630918766,1.12533555397917e-24
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39919,-0.0408714337974811,0.00516633668020056,-0.0509974536906742,-0.030745413904288,2.78840870628066e-15
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39919,0.0460765959572348,0.00523142810321503,0.0358229968749334,0.0563301950395363,1.46369221640323e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39919,-0.0430721560017696,0.00515249033044584,-0.0531710370494435,-0.0329732749540958,7.03516806532311e-17
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39919,-0.0404462495088653,0.00497801347434314,-0.0502031559185778,-0.0306893430991527,4.93894004705596e-16
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39919,-0.0347724848443602,0.00490279723136972,-0.0443819674178448,-0.0251630022708755,1.39688812240054e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39919,-0.0456241289118241,0.005196033973902,-0.055808355500672,-0.0354399023229762,1.8598706364196e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39919,0.0417546613007573,0.00502719060907225,0.0319013677069757,0.0516079548945389,1.10457265493253e-16
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39919,0.0171898874067113,0.00488951007432645,0.00760644766103147,0.0267733271523912,0.000440367349500237
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39919,-0.0483116797448911,0.00513144348350613,-0.0583693089725631,-0.0382540505172191,5.65312402982986e-21
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39919,-0.0477340055144412,0.00519919542125125,-0.0579244285400937,-0.0375435824887888,5.00962768948731e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39919,-0.0375026663323078,0.00454218677332924,-0.0464053524080331,-0.0285999802565825,1.66617932207594e-16
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39919,0.048870271277281,0.00506425933354892,0.0389443229835251,0.0587962195710369,5.96942359796133e-22
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39919,-0.0118661183465518,0.00478981995105299,-0.0212541654506157,-0.00247807124248792,0.0132502421443496
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39919,-0.0343242681738048,0.00499344431049237,-0.0441114190223699,-0.0245371173252398,6.57698026710955e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39919,-0.0204343962014673,0.00494216622650658,-0.0301210420054202,-0.0107477503975144,3.57975937690447e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39919,-0.0421468755107771,0.00458201618607137,-0.051127627235477,-0.0331661237860772,4.27096049751209e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39919,0.0469671086279536,0.00501824716163581,0.0371313441911474,0.0568028730647598,9.54036303175413e-21
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39919,-0.0330746435214629,0.00486022388985676,-0.0426006823455822,-0.0235486046973437,1.0602746584475e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39919,-0.03449054435489,0.00496506467220807,-0.0442220711124178,-0.0247590175973622,3.94590293920707e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39919,0.00823836198870249,0.00473418846111769,-0.00104064739508819,0.0175173713724932,0.0818537812993042
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39919,-0.063835132783551,0.00530515761595027,-0.0742332417108135,-0.0534370238562885,3.81188816837935e-33
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39919,0.0468741175429289,0.00487642639346006,0.0373163218117472,0.0564319132741107,8.58520522194304e-22
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39919,-0.0392637932888386,0.00499072406505057,-0.0490456124563377,-0.0294819741213395,3.95150882478596e-15
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39919,-0.0219259727344192,0.00493880253225221,-0.0316060256976336,-0.0122459197712049,9.10082895750031e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39919,0.0509669790102162,0.00498007363447664,0.041206034686642,0.0607279233337904,1.78130217230538e-24
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39919,-0.0727458003720739,0.00510249726292591,-0.0827466950074087,-0.0627449057367392,1.00945973964178e-45
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39919,0.0444870001819755,0.00486187909627069,0.034957717153285,0.0540162832106661,6.6558555765371e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39919,-0.0494458144274896,0.00497284716316675,-0.0591925948672964,-0.0396990339876827,3.36242810086195e-23
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39919,-0.0143265697499027,0.00484748619037173,-0.0238276426830313,-0.00482549681677415,0.00312842841299227
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39919,0.0502411162320357,0.00492549764173577,0.0405871408542336,0.0598950916098378,2.52058460347419e-24
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39919,-0.0634806633160173,0.00485961945403937,-0.0730055174459344,-0.0539558091861001,1.02179048985778e-38
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39919,0.0613146144472427,0.0049560907344528,0.0516006766077152,0.0710285522867702,6.26193235655272e-35
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39907,-0.0211359366154754,0.00528241070704404,-0.0314894616012817,-0.0107824116296691,6.34260982608263e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39907,-0.0192983693460221,0.00458213190906473,-0.028279347887789,-0.0103173908042552,2.55468068993119e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39907,-0.0283407339129032,0.00427442442495433,-0.0367186057858137,-0.0199628620399927,3.50254077707117e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39907,0.0146046923298368,0.00549408972676367,0.00383627646538005,0.0253731081942936,0.00786569378072594
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39907,0.0676387252908508,0.0051634178149514,0.057518426373546,0.0777590242081555,6.3532063963587e-39
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39919,0.048574496607902,0.00489098933431077,0.0389881575126529,0.0581608357031512,3.77881273443945e-23
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39919,-0.0646594823467214,0.00515557037938324,-0.0747644002903126,-0.0545545644031303,7.64068397033292e-36
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39919,-0.0685187812371907,0.00495136237068524,-0.0782234514837338,-0.0588141109906476,3.35971116514697e-43
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39919,0.00103716543232249,0.00494140602991598,-0.00864799038631284,0.0107223212509578,0.833755137684676
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39919,0.0580114132797235,0.00495850583848065,0.0482927418363015,0.0677300847231456,1.94728497811989e-31
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39919,0.0610638324964684,0.00529129700805341,0.0506928903606837,0.0714347746322531,1.22425671424841e-30
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39919,-0.0689985809657661,0.00526063452182893,-0.0793094246285508,-0.0586877373029814,5.12998747269898e-39
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39919,-0.0710953948902478,0.00498196730312715,-0.080860050804377,-0.0613307389761185,8.33013610743248e-46
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39919,-0.0043326103519098,0.00555635012303732,-0.0152230565930629,0.00655783588924334,0.435549435400649
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39919,0.0684327679654948,0.00517563898257455,0.0582885155596487,0.078577020371341,1.28591769917497e-39
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39919,0.0222932737534603,0.00481348304949038,0.0128588469764592,0.0317277005304615,3.67208145913101e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39919,-0.0546675859058836,0.00475633831438265,-0.0639900090020736,-0.0453451628096936,2.09392316870025e-30
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39919,-0.055139365789485,0.00467808184452291,-0.0643084062047499,-0.0459703253742201,7.01533801674246e-32
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39919,0.00666885227598647,0.00513834039032653,-0.00340229488905354,0.0167399994410265,0.194361505026218
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39919,0.0730003734535746,0.00538162306121478,0.0624523922535936,0.0835483546535555,1.36883207868098e-41
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48767,0.00269688888374611,0.00407034964903861,-0.00528099642836956,0.0106747741958618,0.50761398325059
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48767,0.00147513632028868,0.00396565525464858,-0.00629754797882254,0.0092478206193999,0.709913173374768
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47358,0.00437236701909239,0.00382769961054549,-0.00312992421757678,0.0118746582557616,0.253345468001269
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47358,0.00237074826343129,0.00417239209045577,-0.00580714023386202,0.0105486367607246,0.569906773793881
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47358,-0.00027023315839506,0.00411555312953128,-0.00833671729227637,0.00779625097548625,0.947648069672806
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47358,0.000345957621631577,0.00379757607946373,-0.00709729149411733,0.00778920673738048,0.927414431617336
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,48767,-0.151746258413734,0.0587739365989864,-0.266943174147747,-0.0365493426797201,0.00983384308626297
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24010.Inverse distance to the nearest road,48767,-0.00341900063973757,0.00356875405263659,-0.0104137585829053,0.00357575730343015,0.338055273482756
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48767,0.00649367574919601,0.00354151503835981,-0.000447693725989229,0.0134350452243812,0.066730060248733
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,48767,-0.000208507063241116,0.00361939536088934,-0.00730252197058422,0.00688550784410199,0.954061242080415
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24013.Total traffic load on major roads,48767,-0.0291981791003325,0.0398951779163075,-0.107392727816295,0.0489963696156301,0.464254966252474
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,48767,-0.0302113823544189,0.0388930826448261,-0.106441824338278,0.0460190596294403,0.437297482873334
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48767,-0.000171070528315572,0.00409551158375715,-0.00819827323247959,0.00785613217584845,0.966682267678293
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48767,-0.000532198850698651,0.00409466725412928,-0.00855774666879204,0.00749334896739474,0.896588569942701
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48767,0.0017338994700251,0.00404494732484698,-0.00619419728667499,0.00966199622672519,0.668176629123388
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48727,0.00386102445496593,0.00394354326691841,-0.00386832034819415,0.011590369258126,0.327554712275738
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,48767,-0.000895700868354935,0.00355499969671726,-0.00786350027392076,0.00607209853721089,0.801078214144915
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,48767,-0.000880271142525634,0.00355555739770604,-0.00784916364202947,0.0060886213569782,0.804464901311426
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,48767,-0.000902036478462352,0.00355500597552027,-0.00786984819048207,0.00606577523355737,0.799701349858062
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48767,-0.000880225851431706,0.00355540645595932,-0.00784882250511198,0.00608837080224856,0.804466625336717
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48767,-0.000877427394731033,0.00355551868901904,-0.00784624402520835,0.00609138923574628,0.805081764874563
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X2405.Number of children fathered,48758,-0.0101236813385478,0.0296109383356865,-0.0681611204764934,0.0479137577993978,0.732437299953237
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46459,-0.00602712595225521,0.00426249326422511,-0.0143816127501364,0.00232736084562601,0.157382056548851
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46459,0.00784528642648247,0.0038282299516118,0.000341955721323338,0.0153486171316416,0.0404449461162764
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",46459,-0.00572723342759101,0.00385822176188687,-0.0132893480808893,0.00183488122570726,0.137714364592439
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46459,-0.00607704137161141,0.00399756475202566,-0.0139122682855817,0.00175818554235887,0.128481975745316
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46459,0.00308356022065311,0.00387410219206971,-0.00450968007580353,0.0106768005171097,0.426076391095351
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",46459,-0.00858921703134391,0.00388236606335127,-0.0161986545155124,-0.000979779547175419,0.0269539485675434
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48839,-0.0118878602362288,0.00402041643910602,-0.0197678764568766,-0.00400784401558097,0.00311135004377962
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48839,-0.0082547709110321,0.00377183332661134,-0.0156475642311903,-0.000861977590873866,0.0286423966586331
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,48839,0.00236695388991469,0.00355941111033547,-0.00460949188634284,0.00934339966617222,0.5060678632641
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,34587,0.00143858052303428,0.00661139687448547,-0.0115197573509572,0.0143969183970258,0.827755204706205
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35713,-0.00968845872111281,0.0584979254502576,-0.124344392603618,0.104967475161392,0.868460280442392
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35715,-0.0214803656467415,0.0669187402427023,-0.152641096522438,0.109680365228955,0.748226049401256
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35715,-0.0103157672769043,0.0622300131327236,-0.132286593017043,0.111655058463234,0.86834395706997
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35704,-0.00991327051554739,0.0625699284899124,-0.132550330355776,0.112723789324681,0.874118491623491
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28739.Difficulty with standing for long periods,35717,0.0595001056568364,0.0535454884482784,-0.0454490517017893,0.164449263015462,0.266516940376875
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,35733,-0.0252184290003724,0.0630064923044951,-0.148711153917183,0.098274295916438,0.688983441638544
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28741.Difficulty learning a new task,35697,0.0425765931590422,0.0728635554798029,-0.100235975581371,0.185389161899456,0.559014753306251
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28742.Difficulty with joining in community activities,35328,-0.0691288427516453,0.0682652317056041,-0.202928696894629,0.0646710113913387,0.311263408908025
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,35692,-0.0535447760794284,0.0598047180999244,-0.17076202355528,0.0636724713964233,0.370642734594449
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35741,0.0195227937914229,0.0786333361480311,-0.134598545058718,0.173644132641564,0.803927776596688
