Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36117,-0.0175354809427405,0.0528034139294268,-0.121030172244417,0.085959210358936,0.739830628502334
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36117,0.078203141559918,0.0836277171413814,-0.0857071840371896,0.242113467157026,0.349749162770031
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36117,-0.0233186217136697,0.0393380090169194,-0.100421119386832,0.0537838759594924,0.553349003894951
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36117,-0.0117487183148678,0.0538948852889263,-0.117382693481163,0.0938852568514277,0.827440329608113
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36117,0.0634991988708516,0.0852297743587502,-0.103551158872299,0.230549556614002,0.456273613618571
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36117,-0.0448238371728622,0.0791682489871465,-0.199993605187669,0.110345930841945,0.571285252767299
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36117,-0.0568100960214455,0.0966507679299923,-0.24624560116423,0.132625409121339,0.556692711466501
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36117,0.143401651541545,0.0941744011371282,-0.0411801746872267,0.327983477770316,0.127869753698292
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36117,-0.0581883994250129,0.0602266255475196,-0.176232585498151,0.0598557866481255,0.333996511948
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36117,-0.018684588109886,0.0588067076887038,-0.133945735179746,0.0965765589599735,0.750699444048904
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36117,0.0278798325109307,0.0653349277032039,-0.100176625787349,0.15593629080921,0.669594251269275
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,36121,-0.0102508469865904,0.01609371536437,-0.0417945291007555,0.0212928351275747,0.524178626046277
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36124,-0.0090786857559193,0.0158161162599013,-0.0400782736253258,0.0219209021134872,0.565974908962988
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36124,-0.0319632295263543,0.0175209051751041,-0.0663042036695584,0.00237774461684982,0.068147743160039
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120098.Mobility problems today,36126,0.0205094193368218,0.0186898434642606,-0.016122673853129,0.0571415125267727,0.272520747407164
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120099.Self-care problems today,36126,0.00665282777874724,0.0283402909264748,-0.0488941424371434,0.0621997979946379,0.814410686736825
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120100.Problems doing usual activities,36126,0.0102349754312747,0.0179858148488675,-0.0250172216725056,0.0454871725350551,0.569333632019241
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120101.Pain or discomfort today,36126,0.00536445330471519,0.0158689949745404,-0.025738776845384,0.0364676834548144,0.735337811947858
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120102.Anxiety or depression today,36126,0.0265609435706936,0.0203485731479939,-0.0133222597993745,0.0664441469407616,0.191831452294199
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,36108,-0.0196245719198891,0.0171841952112009,-0.0533055945338429,0.0140564506940646,0.253485093280405
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36110,0.0139664239734608,0.0199210309412386,-0.0250787966713667,0.0530116446182884,0.483268942082629
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36108,0.0816737679855126,0.0211946046699186,0.0401323428324722,0.123215193138553,0.000117403819447021
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36114,0.00566862175999331,0.0161697543067351,-0.0260240966812075,0.0373613402011941,0.725921214100405
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36119,-0.0222326467826079,0.0163490786771137,-0.0542768409897508,0.00981154742453503,0.173911362863175
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36118,0.064278841922451,0.0233558315086926,0.0185014121654135,0.110056271679488,0.0059346687573779
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36101,0.0553728940872098,0.0222970519566516,0.0116706722521727,0.0990751159222469,0.0130345258319956
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36121,-0.0101943197686034,0.02130506039807,-0.0519522381488206,0.0315635986116137,0.632313351228331
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36113,0.0228880323122648,0.0311907412943344,-0.0382458206246307,0.0840218852491603,0.463088339560594
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36078,0.0395971046388787,0.0434718939768845,-0.0456078075558149,0.124802016833572,0.362394931675063
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33270,0.037346163239319,0.0227327560890962,-0.00721003869530946,0.0819023651739475,0.100484465471396
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49872,0.0322047068523475,0.0207637434583696,-0.00849223032605698,0.0729016440307519,0.120914936830877
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48631,0.0318158667077573,0.0118753099948551,0.0085402591178412,0.0550914742976733,0.00738672007861282
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51474,0.00248087483855967,0.00897986661931189,-0.0151196637352916,0.020081413412411,0.78234258599721
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50627,0.00626668138023436,0.00924914164406663,-0.0118616362421362,0.024394999002605,0.498069285540992
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,51335,0.00437821764206918,0.00944727635287828,-0.0141384440095722,0.0228948792937106,0.643055581741618
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,50326,-0.0264084541948031,0.0100844018965657,-0.0461738819120719,-0.00664302647753437,0.00883157445146449
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X134.Number of self-reported cancers,52573,0.000531152140395862,0.0190607440602702,-0.0368279062177337,0.0378902104985255,0.977769030060954
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52574,-0.0396389402171648,0.00892754267565987,-0.0571369238614582,-0.0221409565728715,9.03298874003888e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",52574,0.00992600803677558,0.00856689060988511,-0.00686509755859923,0.0267171136321504,0.24661136181366
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,52574,-0.0119259957860113,0.00874213654409977,-0.0290605834124468,0.00520859184042427,0.172518402562514
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1438.Bread intake,52018,0.00280285937307185,0.00942409917514344,-0.0156683750102093,0.021274093756353,0.766153067032495
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1458.Cereal intake,51348,-0.0443018057114975,0.00889971784301754,-0.0617452526838119,-0.0268583587391832,6.47512169254157e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1488.Tea intake,51696,0.0329970215261858,0.00925119528499478,0.014864678767596,0.0511293642847756,0.000362118970054575
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1498.Coffee intake,50715,0.0105180989968262,0.00890130944824993,-0.00692846752174365,0.0279646655153961,0.237363257102183
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1528.Water intake,50389,0.0116494705594019,0.00903617273008933,-0.00606142799157322,0.029360369110377,0.197340840660353
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,46863,-0.0409054218526622,0.00987092661584724,-0.0602524380197228,-0.0215584056856016,3.4279172623106e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46854,-0.0376039903940766,0.0103187930520616,-0.0578288247761174,-0.0173791560120358,0.000268943921263863
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46929,0.101077618315339,0.0103117619029008,0.0808665649856535,0.121288671645025,1.25253731775419e-22
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,46857,-0.0115792773992815,0.0107037216957214,-0.0325585719228955,0.00940001712433242,0.279356058338038
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46898,-0.0313271128044803,0.0191440900751293,-0.0688495293517337,0.00619530374277314,0.101776115524314
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46251,0.00175167354355846,0.0105321761480338,-0.0188913917065878,0.0223947387937048,0.86790987131645
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1807.Father's age at death,46453,-0.0110542072293047,0.0106008736295646,-0.0318319195432514,0.00972350508464198,0.297071822554673
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1845.Mother's age,37427,-0.041960635352818,0.0248568448058129,-0.0906800511722113,0.00675878046657519,0.0914289378953256
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1873.Number of full brothers,52159,0.00859443392552149,0.00860858256913152,-0.00827838790997628,0.0254672557610193,0.318116798163668
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1883.Number of full sisters,52161,0.011476854836493,0.00862921821865401,-0.00543641287206886,0.0283901225450549,0.183531352260992
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20015.Sitting height,52361,-0.12668030037154,0.012118581023667,-0.150432719177927,-0.102927881565153,1.60603856505439e-25
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20016.Fluid intelligence score,36293,-0.0365273500931655,0.0140353025567187,-0.0640365431043342,-0.00901815708199672,0.00927154457113727
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20018.Prospective memory result,36644,0.00128551150986682,0.0186597499848664,-0.0352875984604714,0.0378586214802051,0.945077127820618
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36203,0.00821399535586714,0.0169038640606869,-0.0249175782030791,0.0413455689148134,0.627034966444529
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36204,-0.00537211711599523,0.0169321167825455,-0.0385590660097845,0.027814831777794,0.751044562891003
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52262,0.0222870988379572,0.00955633323249624,0.00355668570226456,0.0410175119736498,0.0196995148460295
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49069,-0.0613178762188048,0.0212790156537181,-0.103024746900092,-0.0196110055375174,0.00396057253625072
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48617,-0.0784319441502594,0.0478880621645678,-0.172292545992812,0.0154286576922934,0.101475322652309
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48576,-0.150101870569101,0.0629566459741532,-0.273496896678441,-0.026706844459761,0.0171251060425546
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48601,0.0798340084313354,0.0564743654396179,-0.0308557478303157,0.190523764692986,0.157485344924465
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48622,-0.0661707154193772,0.0378009535801356,-0.140260584436443,0.00791915359768865,0.0800467226240415
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48797,0.00144157943925383,0.0271323988943414,-0.0517379223936554,0.054621081272163,0.957627823812514
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48744,0.0208577776635926,0.0344301767302267,-0.0466253687276518,0.0883409240548369,0.544654846581921
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48637,-0.0132289007931079,0.0418304420518534,-0.0952165672147405,0.0687587656285247,0.751815627122806
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48765,0.0786839421026201,0.0322569824259876,0.0154602565476845,0.141907627657556,0.0147249574604035
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48856,-0.032569010798491,0.0241037489926716,-0.0798123588241274,0.0146743372271454,0.176646131337845
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48709,-0.188206695030323,0.033135920657224,-0.253153099518482,-0.123260290542164,1.36683598007636e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49873,-0.0324787248389597,0.0253339834362856,-0.0821333323740795,0.0171758826961601,0.199848890034473
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49713,-0.0602557419959458,0.0354650430100415,-0.129767226295627,0.00925574230373554,0.0893305481720175
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49633,-0.022037820401995,0.0790674613460804,-0.177010044640313,0.132934403836323,0.780461117441159
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49668,0.00384941759794294,0.0421359116256157,-0.0787369691882638,0.0864358043841497,0.927209662138764
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49819,0.0163493053952064,0.0283923125154761,-0.0392996271351267,0.0719982379255395,0.564732389304048
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49711,0.0192822030520958,0.0475439564562936,-0.0739039516022397,0.112468357706431,0.68506576710165
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49677,-0.0746019004373785,0.0431506310037113,-0.159177137204653,0.00997333632989575,0.0838467215799613
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49686,-0.00981535268599519,0.0361348036329204,-0.0806395678065192,0.0610088624345288,0.785907997820503
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49721,0.0705440795560956,0.043321879408292,-0.0143668040841566,0.155454963196348,0.103461218900972
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49926,-0.0357940554021239,0.0217947982990886,-0.0785118600683374,0.00692374926408971,0.100538236627227
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49771,-0.0817302395515316,0.0327745117841581,-0.145968282648481,-0.0174921964545817,0.0126490272841253
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46776,-0.0666336303187805,0.0349629911583849,-0.135161092989215,0.00189383235165393,0.0566876056608373
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46627,-0.00681103444159447,0.140920524130689,-0.283015261737745,0.269393192854556,0.961451827387191
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46620,-0.152956036356629,0.138785217224955,-0.424975062117541,0.119062989404283,0.270430261312508
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46676,0.0091487323106681,0.045681585673464,-0.0803871756093214,0.0986846402306576,0.841270287578334
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46637,-0.137609747202281,0.0813808425290522,-0.297116198559224,0.0218967041546611,0.0908664189077124
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46671,0.0334199127423258,0.0584984704412352,-0.0812370893224952,0.148076914807147,0.5678064584112
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46642,0.103941868996819,0.0669487819589616,-0.0272777436427461,0.235161481636383,0.120546299115351
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46645,0.0767381710461594,0.065078721311422,-0.0508161227242277,0.204292464816547,0.238350347416096
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46653,0.0213857911242532,0.0516278380555998,-0.0798047714647225,0.122576353713229,0.678710711234052
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46670,0.0460050360058861,0.0651943127854408,-0.0817758170535778,0.17378588906535,0.480408533891585
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46840,-0.00981401535320787,0.026611498941724,-0.0619725532789868,0.0423445225725711,0.712289641297115
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46741,-0.119619930628703,0.0370737054575608,-0.192284393325522,-0.0469554679318841,0.00125517358030546
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20127.Neuroticism score,47916,-0.0186751357778613,0.00897372624094934,-0.036263639210122,-0.00108663234560063,0.0374387781669629
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36293,-0.0294143500201342,0.0141842521362874,-0.0572154842072576,-0.00161321583301082,0.0381373680326252
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,36958,0.0415225194193422,0.0158216574488496,0.0105120708195969,0.0725329680190874,0.00869570480384907
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36958,0.0396736779568816,0.015600620741683,0.00909646130318288,0.0702508946105803,0.0110057718569105
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20191.Fluid intelligence score,34297,-0.0337731007807838,0.0167629652098786,-0.0666285125921459,-0.000917688969421709,0.0439783662605717
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34298,-0.0209434323460151,0.0170390580598667,-0.0543399861433538,0.0124531214513237,0.21906920354567
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33750,-0.0219746042528427,0.0178312939668005,-0.0569239404277717,0.0129747319220864,0.217870335877445
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20255.Spirometry QC measure,45731,-0.0107288347308143,0.0109929131108636,-0.0322749444281071,0.0108172749664784,0.329089444789619
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X20261.avMSE,33882,0.0763541036223189,0.0206980881366656,0.0357858508744542,0.116922356370184,0.000227450894585884
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X20262.Myopia diagnosis,33882,-0.0477420987739927,0.0212115683306564,-0.0893167727020792,-0.00616742484590618,0.0244418617590637
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,42259,-0.0672988953553052,0.0120231120186661,-0.0908641949118908,-0.0437335957987196,2.21702342280281e-08
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42284,-0.375220800187903,0.0123012030318493,-0.399331158130328,-0.351110442245478,9.24230936035461e-198
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36017,-0.161186622589763,0.0771159036320431,-0.312333793708568,-0.0100394514709589,0.0366350157231943
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36017,-0.297111456834718,0.169763922524655,-0.629848744983042,0.0356258313136069,0.0801346678912678
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36017,-0.148714643335597,0.207676508871178,-0.555760600723106,0.258331314051912,0.473959594436471
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36017,-0.177546797114625,0.0752803772578893,-0.325096336540088,-0.029997257689162,0.0183760532702745
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36017,0.0614919276442399,0.106773427130685,-0.147783989531904,0.270767844820383,0.564693215602399
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36020,-0.168809462490197,0.144885872104306,-0.452785771814637,0.115166846834243,0.244007778591898
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36020,-0.213375634014126,0.0908595931046249,-0.391460436499191,-0.0352908315290613,0.0188798262087643
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36020,-0.0198067300225611,0.104159032824636,-0.223958434358848,0.184344974313726,0.849190097327137
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36020,0.111667200323472,0.151460494004322,-0.185195367924998,0.408529768571942,0.460981797746135
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36020,0.0118868816315246,0.168593736477377,-0.318556841864135,0.342330605127184,0.943792770211186
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36020,-0.306233585423283,0.109697169593984,-0.521240037827493,-0.091227133019074,0.00525778797489114
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36020,0.105475807678996,0.164063015869263,-0.21608770342476,0.427039318782753,0.520310062054842
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36020,0.112018092114266,0.133781073498921,-0.150192811943619,0.37422899617215,0.40243748836738
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36023,-0.0838209334669584,0.22511949199993,-0.525055137786821,0.357413270852904,0.709650542310007
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36023,-0.182726760614231,0.099443977708197,-0.377636956922297,0.0121834356938352,0.0661783596756533
