Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20682.Liking for lager,35186,-0.0705785010981559,0.0693537896328519,-0.206511928778546,0.0653549265822338,0.308877519641719
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20683.Liking for lamb,35186,-0.0318585781641831,0.0714441412301767,-0.171889094975329,0.108171938646963,0.655667623397762
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20684.Liking for lemons,35186,-0.130738442535386,0.0696020880984977,-0.267158535208441,0.00568165013766933,0.0603748291650866
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20685.Liking for lentils or beans,35186,-0.169721965238835,0.0700014907737818,-0.306924887155447,-0.0325190433222226,0.0153542308185722
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20686.Liking for liver,35186,-0.10879163002748,0.0694781997576937,-0.244968901552559,0.0273856414976,0.117434573628873
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20687.Liking for mackerel,35186,-0.108711162887987,0.0700085272762889,-0.245927876349513,0.0285055505735397,0.120512477821152
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20688.Liking for marzipan,35186,0.259964313590094,0.0699018316125592,0.122956723629478,0.39697190355071,0.000201684441577605
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20689.Liking for mayonnaise,35186,0.0578119259030107,0.0701389107509545,-0.07966033916886,0.195284190974881,0.409827989202869
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20690.Liking for melon,35186,-0.0265535695869476,0.0702010836462486,-0.164147693533595,0.1110405543597,0.705256990019437
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20691.Liking for milk chocolate,35186,0.243395959555656,0.0704991996360493,0.105217528268999,0.381574390842312,0.000558989082335431
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20692.Liking for mushrooms,35186,-0.187170478077533,0.0715155575942017,-0.327340970962168,-0.0469999851928975,0.00888574554297872
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20694.Liking for orange juice,35186,0.0286239894150367,0.0700813105515743,-0.108735379266049,0.165983358096122,0.682964189467155
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20695.Liking for oranges,35186,0.0820900555341285,0.0702492545532541,-0.0555984833902496,0.219778594458507,0.242625677754362
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20696.Liking for pasta,35186,0.0583335404318272,0.0709716965132585,-0.0807709847341595,0.197438065597814,0.411148345235778
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20697.Liking for pears,35186,0.022017133248933,0.0697242894925977,-0.114642474156559,0.158676740654425,0.752183905340179
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20698.Liking for pizza,35186,0.15665329845702,0.070129922887756,0.019198649597018,0.294107947317022,0.025532466566705
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20699.Liking for plain yogurt,35186,-0.00956530981265374,0.0701873208700432,-0.147132458717938,0.128001839092631,0.891602058348956
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20700.Liking for plums,35186,-0.0951461453593079,0.0702578074783243,-0.232851448016824,0.0425591572982078,0.175705383189088
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20701.Liking for pollock,35186,-0.0740299089141594,0.0706235587181351,-0.212452084001704,0.0643922661733853,0.294570022047585
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20702.Liking for pork chop,35186,0.0293973872675739,0.069697329480721,-0.107209378514639,0.166004153049787,0.673194702070509
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20703.Liking for porridge,35186,0.196214389621891,0.0707517788436354,0.0575409030883659,0.334887876155417,0.00556509537833696
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20704.Liking for potato crisps,35186,-0.0604398338651679,0.0701266843308904,-0.197888135153713,0.0770084674233773,0.388792455125116
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20705.Liking for potatoes,35186,-0.0293403576427678,0.0717616397420749,-0.169993171537235,0.111312456251699,0.682656803130037
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20706.Liking for prawns,35186,-0.190128519653302,0.0716032260343445,-0.330470842680617,-0.0497861966259864,0.0079427334424032
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20707.Liking for raw carrots,35186,-0.0409568577153519,0.0693302930529577,-0.176844232099149,0.0949305166684452,0.554708364545713
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20708.Liking for red meat,35186,-0.0837296106681659,0.0702933326206786,-0.221504542604696,0.0540453212683641,0.233639321596926
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20709.Liking for red wine,35186,-0.193470754028991,0.0705877734135279,-0.331822789919505,-0.055118718138476,0.00614452964629099
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35186,0.186413580939484,0.0703903913791352,0.048448413836379,0.324378748042589,0.00810952553488874
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20711.Liking for roast chicken,35186,-0.142033397055466,0.0727678089742937,-0.284658302645082,0.000591508534149271,0.0509958684224262
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20712.Liking for salad dressing,35186,-0.00867973025178682,0.0700723597518881,-0.146021555365488,0.128662094861914,0.901423493952045
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20713.Liking for salad leaves,35186,-0.120022730271716,0.0696940033832939,-0.256622976902972,0.01657751635954,0.0850914376565374
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20714.Liking for salami,35186,0.026533902400261,0.0700442592847728,-0.110752845797894,0.163820650598416,0.704836560295218
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20715.Liking for salmon,35186,0.0165376948203925,0.0720934615775468,-0.124765489871599,0.157840879512384,0.818571047039326
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20716.Liking for salty foods,35186,0.12418159666314,0.0693316009488358,-0.0117083411965783,0.260071534522858,0.0733191279230039
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20717.Liking for salty pretzels,35186,0.0657647376149648,0.0689588043790827,-0.0693945189680373,0.200923994197967,0.340279923583357
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20718.Liking for sardines,35186,-0.0908334375269281,0.0701872915382793,-0.228400528941956,0.0467336538880993,0.195656326266909
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20719.Liking for sausages (meat),35186,-0.0206195144280857,0.069647773062211,-0.157129149630019,0.115890120773848,0.767198051278895
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20720.Liking for savoury biscuits,35186,-0.0541491095124449,0.0701025057951932,-0.191550020871024,0.0832518018461336,0.439888974230259
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35186,-0.128847391694563,0.0690305876547423,-0.264147343497858,0.00645256010873205,0.0620122663052157
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20722.Liking for skimmed milk,35186,-0.0750269573772254,0.0688773291502503,-0.210026522511716,0.0599726077572652,0.276068673507426
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20723.Liking for smoked fish,35186,-0.176744562087914,0.0710397833569155,-0.315982537467468,-0.0375065867083595,0.0128721755333408
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20724.Liking for soft cheese,35186,0.0182676151227553,0.069947278577784,-0.118829050889701,0.155364281135212,0.793975273545137
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20725.Liking for soy sauce,35186,-0.176232188128591,0.0707048532002416,-0.314813700401065,-0.0376506758561176,0.0127089775315342
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20726.Liking for soya milk,35186,0.190671394917846,0.0695631315041518,0.0543276571697082,0.327015132665983,0.00614210427836751
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20727.Liking for spicy foods,35186,-0.247747736729177,0.070433574445526,-0.385797542642408,-0.109697930815946,0.000438628839930419
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20728.Liking for spinach,35186,-0.0784290373523297,0.0698120650246662,-0.215260684800676,0.0584026100960161,0.261295498615132
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20729.Liking for spirits,35186,-0.139777969480831,0.0705688014062547,-0.27809282023709,-0.00146311872457136,0.0476627926778057
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20730.Liking for strawberries,35186,-0.0981539875308237,0.0728097224013347,-0.24086104343744,0.0445530683757922,0.177676177740802
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35186,0.15869759741289,0.0698449730158451,0.0218014503018338,0.295593744523947,0.0231101642737299
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20732.Liking for sweet foods,35186,0.268567568388648,0.0697702636066505,0.131817851719613,0.405317285057683,0.000119572374656642
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20733.Liking for taking the stairs,35186,0.149801845702932,0.0718629124614949,0.00895053727840223,0.290653154127462,0.0371486388262773
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20734.Liking for tea with sugar,35186,0.188020403416968,0.0748017590099782,0.0414089557574111,0.334631851076526,0.0119748773900962
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20735.Liking for tea without sugar,35186,-0.0187468438576967,0.0712746887168055,-0.158445233742636,0.120951546027242,0.792541507805013
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20736.Liking for tomato ketchup,35186,0.024622456459271,0.0699291247295433,-0.112438628010634,0.161683540929176,0.724770135037232
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20737.Liking for tinned tuna,35186,-0.033773581909022,0.0698357242226328,-0.170651601385382,0.103104437567338,0.628675449619899
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20738.Liking for turnip (white),35186,-0.0398257035941313,0.0701371583419338,-0.177294533944322,0.097643126756059,0.570172491376635
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20739.Liking for vegetables,35186,-0.130937665272509,0.0728372789066709,-0.273698731929584,0.0118234013845656,0.0722745712605981
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20740.Liking for vinegar,35186,-0.209294519913509,0.0698414074467145,-0.34618367850907,-0.072405361317949,0.00273927879469049
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20741.Liking for watching television,35186,0.130670516826119,0.0703403882917207,-0.00719664422565366,0.268537677877892,0.063257950016337
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20742.Liking for whisky,35186,-0.0749534924530658,0.0694945803471567,-0.211162869933493,0.0612558850273613,0.280827210455841
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20743.Liking for white bread,35186,0.0023610279058283,0.0695214610806075,-0.133901035812162,0.138623091623819,0.972909171082712
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20744.Liking for white rice,35186,-0.0789679717655949,0.0706474463341127,-0.217436966580456,0.0595010230492659,0.263703793092438
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20745.Liking for white wine,35186,-0.0777887782348921,0.0700328649521719,-0.215053193541149,0.0594756370713649,0.266717971269314
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35186,0.0931758754469024,0.0703222093510031,-0.0446556548810638,0.231007405774869,0.185222142676165
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20747.Liking for whole milk,35186,0.314631135007892,0.0689550957327893,0.179479147371625,0.449783122644159,5.13823668526604e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20748.Liking for wholemeal bread,35186,-0.0852620664707901,0.0717936825809174,-0.225977684329388,0.055453551387808,0.235034534395682
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20749.Liking for working up a sweat,35186,0.332665005102302,0.0701249262702174,0.195220149612676,0.470109860591928,2.14076784784933e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X21001.Body mass index (BMI),48459,-0.050898466936529,0.012530071110961,-0.0754574063140125,-0.0263395275590455,4.88188958007029e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X21002.Weight,48486,0.0355879877708743,0.00606374257792968,0.0237030523181321,0.0474729232236165,4.45445022819286e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,35382,-0.0196596885993649,0.00460249843318568,-0.0286805855284088,-0.0106387916703209,1.96792519543465e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35025,-0.053015118240146,0.0776011855260759,-0.205113441871255,0.0990832053909627,0.494521504271645
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35028,0.103758964441667,0.0793941859200981,-0.0518536399617251,0.259371568845059,0.191298998144274
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35030,0.123941143487295,0.0769286303782296,-0.0268389720540346,0.274721259028625,0.107202990714763
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21040.Satisfaction with bowel habits,35007,-0.0867309386230423,0.0705768640785062,-0.225061592216915,0.0515997149708299,0.219159649640557
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35002,-0.0808006926679595,0.0785468960289298,-0.234752608884662,0.073151223548743,0.303662575456644
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21042.Greatest number of times bowels opened per day,35002,-0.175494157002987,0.0773728074670664,-0.327144859638437,-0.0238434543675364,0.0233524306281823
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21043.Least number of times bowels opened per week,34975,0.00338259980658977,0.0769759867702603,-0.14749033426312,0.1542555338763,0.964950759991283
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21044.Average number of times bowels opened per day,34984,-0.143843279183327,0.085101727397834,-0.310642664883082,0.0229561065164276,0.0910288281392426
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35032,0.0312555492186625,0.0776082743534008,-0.120856668514003,0.183367766951328,0.68715675127663
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35027,0.0104787886670678,0.0773466755418958,-0.141120695395048,0.162078272729184,0.892238039664068
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35031,0.0921509954458495,0.0903987470726215,-0.0850305488164887,0.269332539708188,0.308059266211538
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35031,0.111474769212931,0.11493292890111,-0.113793771433245,0.336743309859107,0.332127089943614
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35031,-0.0208539869512856,0.0938192627944345,-0.204739742028377,0.163031768125806,0.824104297264924
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35028,-0.306663569206313,0.210108088749313,-0.718475423154965,0.10514828474234,0.144462259550277
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35032,0.0308560024563833,0.0967134642780184,-0.158702387528533,0.220414392441299,0.749702318145974
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35031,-0.123831911431065,0.0877112726594081,-0.295746005843505,0.0480821829813747,0.158053430627347
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34909,0.0793854581020188,0.0883259392895607,-0.0937333829055202,0.252504299109558,0.368804947858009
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35029,0.0230047382814539,0.0786993013526822,-0.131245892369803,0.177255368932711,0.770057634174646
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35031,0.231271249368091,0.142580822258923,-0.0481871622593982,0.510729660995581,0.10484463279212
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35033,0.011980139357769,0.0776616081783017,-0.140236612671702,0.16419689138724,0.877408969024038
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35032,0.123844389123133,0.0774427410712775,-0.0279433833765711,0.275632161622837,0.109831152475188
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X21100.Water hardness (USGS classification),48345,0.137555899170827,0.0405162567459362,0.058144035948792,0.216967762392862,0.000687437954381329
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X2139.Age first had sexual intercourse,45973,0.00716175421362181,0.00248663574653025,0.00228794815042252,0.0120355602768211,0.00398037712799012
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2149.Lifetime number of sexual partners,44540,-0.0413313056031974,0.0462525106197888,-0.131986226417983,0.0493236152115886,0.371548719566636
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22032.IPAQ activity group,45303,0.131872635222056,0.0443781099174897,0.0448915397837761,0.218853730660336,0.00296703915163722
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22033.Summed days activity,45631,0.00172266121432874,0.00245924777228971,-0.0030974644193591,0.00654278684801657,0.483635298057292
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22034.Summed minutes activity,45303,0.00292077374946177,0.00248427556683369,-0.00194840636153225,0.0077899538604558,0.239729771743358
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22037.MET minutes per week for walking,44702,-0.00724796474723448,0.00252133149388044,-0.0121897744752401,-0.00230615501922882,0.00404995615584944
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22038.MET minutes per week for moderate activity,45303,2.77578138020673e-05,0.00251804402738035,-0.00490760847986341,0.00496312410746755,0.991204780068825
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22039.MET minutes per week for vigorous activity,45303,0.287405833642166,0.0445448663384398,0.200097895618824,0.374713771665508,1.1337954478232e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22040.Summed MET minutes per week for all activity,44702,0.00484169845750654,0.00249810464501097,-5.45866467149547e-05,0.00973798356172804,0.0526225316622598
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Eye measures,X2217.Age started wearing glasses or contact lenses,45323,-0.00518587204725341,0.00259655603905366,-0.0102751218837986,-9.6622210708234e-05,0.045818367478199
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X22501.Year ended full time education,33182,0.0409569181136617,0.0105166433303251,0.0203442971862245,0.061569539041099,9.98086853509627e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X22506.Tobacco smoking,33154,0.0224113876025367,0.18093064001461,-0.3322126668261,0.377035442031173,0.901425823179048
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47327,0.0304328222453337,0.125648240504475,-0.215837729143438,0.276703373634106,0.808622800728976
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23098.Weight,48117,0.0378465071678999,0.00610450992610693,0.0258816677127303,0.0498113466230695,5.76837264733759e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23099.Body fat percentage,48087,-0.101531903924438,0.00541012890094266,-0.112135756570286,-0.0909280512785908,6.83555979981458e-78
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23100.Whole body fat mass,48049,-0.071328847103193,0.00543395659714899,-0.081979402033605,-0.060678292172781,3.40729398424851e-39
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23101.Whole body fat-free mass,48112,0.0774468246360166,0.00526441255056298,0.0671285760369131,0.08776507323512,9.93870472101674e-49
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23102.Whole body water mass,48117,0.0781401553024058,0.00524781789434931,0.0678544322294811,0.0884258783753304,7.18801987930056e-50
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23104.Body mass index (BMI),48117,-0.0436313875133389,0.012327556063825,-0.0677933973984358,-0.019469377628242,0.00040206457226306
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23105.Basal metabolic rate,48117,0.0758037544904136,0.00546712787512099,0.0650881838551765,0.0865193251256507,1.65171666321312e-43
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23106.Impedance of whole body,48117,-0.076998978992329,0.00428553439120191,-0.0853986263990847,-0.0685993315855732,1.32956062892763e-71
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23107.Impedance of leg (right),48117,-0.0691075716508904,0.00346645531837411,-0.0759018240749036,-0.0623133192268772,1.47201882340733e-87
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23108.Impedance of leg (left),48117,-0.0670416104184692,0.0034509718904371,-0.073805515323726,-0.0602777055132125,2.79698810532141e-83
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23109.Impedance of arm (right),48117,-0.0448486099184761,0.00427818434142062,-0.0532338512276605,-0.0364633686092917,1.20858830315924e-25
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23110.Impedance of arm (left),48117,-0.0469770625129402,0.00426957731951621,-0.0553454340591919,-0.0386086909666884,4.48262142667431e-28
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23111.Leg fat percentage (right),48117,-0.113492080823257,0.00550152339567393,-0.124275066678778,-0.102709094967736,1.49310279727424e-93
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23112.Leg fat mass (right),48117,-0.0944676283859179,0.00594017152858603,-0.106110364581947,-0.0828248921898893,1.36573750788208e-56
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23113.Leg fat-free mass (right),48116,0.0933307767290604,0.00578054910359295,0.0820009004860182,0.104660652972103,2.90661451745792e-58
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23114.Leg predicted mass (right),48116,0.0937666281329959,0.00582323938352846,0.0823530789412801,0.105180177324712,5.82451329973115e-58
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23115.Leg fat percentage (left),48116,-0.1151637364934,0.00574557170060772,-0.126425057026591,-0.103902415960209,1.77176073342976e-88
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23116.Leg fat mass (left),48116,-0.0921009784080989,0.00629775508824327,-0.104444578381056,-0.0797573784351421,3.53028679828594e-48
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23117.Leg fat-free mass (left),48115,0.0923332931495234,0.0062819615972644,0.0800206484188852,0.104645937880162,1.20564085489334e-48
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23118.Leg predicted mass (left),48115,0.0925929319142335,0.00633225881504885,0.0801817046367377,0.105004159191729,3.63432757188321e-48
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23119.Arm fat percentage (right),48115,-0.0723229164290773,0.00612527888099397,-0.0843284630358255,-0.0603173698223291,4.60214584637869e-32
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23120.Arm fat mass (right),48114,-0.02442246572133,0.00670357563279173,-0.0375614739616018,-0.0112834574810582,0.000269967400501635
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23121.Arm fat-free mass (right),48113,0.0664857032161563,0.00578328114420547,0.0551504721735135,0.077820934258799,1.72850948629908e-30
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23122.Arm predicted mass (right),48113,0.0666963134160209,0.00581280887504489,0.0553032080209329,0.0780894188111089,2.23003393347961e-30
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23123.Arm fat percentage (left),48111,-0.0694290514542928,0.00576541533647167,-0.0807292655137773,-0.0581288373948084,2.79335563896017e-33
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23124.Arm fat mass (left),48111,-0.0256197438722086,0.00642856105738519,-0.0382197235446835,-0.0130197641997336,6.76399608590964e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23125.Arm fat-free mass (left),48108,0.063757754736722,0.00526726615825032,0.0534339130665513,0.0740815964068926,1.31908662787123e-33
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23126.Arm predicted mass (left),48107,0.0638383322562859,0.00529562026304191,0.0534589165407238,0.0742177479718481,2.40035925233619e-33
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23127.Trunk fat percentage,48106,-0.0777334488850848,0.00460117925331836,-0.0867517602215888,-0.0687151375485808,1.40510008395077e-63
