Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,Diet and food preferences,X20686.Liking for liver,35369,-0.227050278778035,0.072809091950205,-0.369756099000436,-0.0843444585556329,0.00182579431327194
VGF,Neurosecretory protein VGF,Diet and food preferences,X20687.Liking for mackerel,35369,-0.108292638086415,0.0738038099095928,-0.252948105509217,0.0363628293363873,0.142339850489834
VGF,Neurosecretory protein VGF,Diet and food preferences,X20688.Liking for marzipan,35369,0.0673465628635904,0.0730119967285457,-0.0757569507243592,0.21045007645154,0.356350767457714
VGF,Neurosecretory protein VGF,Diet and food preferences,X20689.Liking for mayonnaise,35369,0.0508180670978649,0.0733819036784898,-0.0930104641119752,0.194646598307705,0.488637773309126
VGF,Neurosecretory protein VGF,Diet and food preferences,X20690.Liking for melon,35369,0.0627359557018699,0.0744074470717775,-0.0831026405588141,0.208574551962554,0.399179524680736
VGF,Neurosecretory protein VGF,Diet and food preferences,X20691.Liking for milk chocolate,35369,0.191062429160258,0.0726393114628521,0.0486893786930675,0.333435479627448,0.00855055521293807
VGF,Neurosecretory protein VGF,Diet and food preferences,X20692.Liking for mushrooms,35369,-0.0642171763674535,0.0753679884197837,-0.21193843367023,0.0835040809353226,0.394217395453335
VGF,Neurosecretory protein VGF,Diet and food preferences,X20694.Liking for orange juice,35369,0.109997973816653,0.0739316557349119,-0.034908071423774,0.254904019057081,0.136841523908261
VGF,Neurosecretory protein VGF,Diet and food preferences,X20695.Liking for oranges,35369,0.00209528405620348,0.0739266951053912,-0.142801038350363,0.14699160646277,0.977389640577816
VGF,Neurosecretory protein VGF,Diet and food preferences,X20696.Liking for pasta,35369,-0.0211719339417095,0.0741165273545139,-0.166440327556557,0.124096459673138,0.77514929349342
VGF,Neurosecretory protein VGF,Diet and food preferences,X20697.Liking for pears,35369,0.0203100188344141,0.0737199942750319,-0.124181169944648,0.164801207613477,0.782938874858977
VGF,Neurosecretory protein VGF,Diet and food preferences,X20698.Liking for pizza,35369,0.129367366654985,0.0733826631686007,-0.0144626531554726,0.273197386465442,0.0779600751241274
VGF,Neurosecretory protein VGF,Diet and food preferences,X20699.Liking for plain yogurt,35369,-0.11368444991292,0.0732405430675671,-0.257235914325352,0.0298670144995116,0.120659624193587
VGF,Neurosecretory protein VGF,Diet and food preferences,X20700.Liking for plums,35369,0.0392112865612185,0.0739599700031333,-0.105750254644923,0.18417282776736,0.596012145294958
VGF,Neurosecretory protein VGF,Diet and food preferences,X20701.Liking for pollock,35369,-0.13489168345128,0.0730375134914274,-0.278045209894478,0.00826184299191784,0.0648078904640004
VGF,Neurosecretory protein VGF,Diet and food preferences,X20702.Liking for pork chop,35369,-0.0251209077760606,0.0728385882906091,-0.167884540825654,0.117642725273533,0.73019185400214
VGF,Neurosecretory protein VGF,Diet and food preferences,X20703.Liking for porridge,35369,-0.00887892550891905,0.0732159227176438,-0.152382134035501,0.134624283017663,0.903480454895284
VGF,Neurosecretory protein VGF,Diet and food preferences,X20704.Liking for potato crisps,35369,0.140027119423881,0.0733881583596754,-0.0038136709610832,0.283867909808844,0.0564291121247164
VGF,Neurosecretory protein VGF,Diet and food preferences,X20705.Liking for potatoes,35369,0.0531034792229548,0.0741532587089182,-0.0922369078465248,0.198443866292434,0.473934931242898
VGF,Neurosecretory protein VGF,Diet and food preferences,X20706.Liking for prawns,35369,-0.0802615557800034,0.0742235670711741,-0.225739747239505,0.0652166356794978,0.27958061758725
VGF,Neurosecretory protein VGF,Diet and food preferences,X20707.Liking for raw carrots,35369,0.0242486233338939,0.0734607183256221,-0.119734384584325,0.168231631252113,0.741342446476148
VGF,Neurosecretory protein VGF,Diet and food preferences,X20708.Liking for red meat,35369,0.0387146563148968,0.0742382301898147,-0.10679227485714,0.184221587486934,0.602041037455913
VGF,Neurosecretory protein VGF,Diet and food preferences,X20709.Liking for red wine,35369,-0.10381371799382,0.0744739009463703,-0.249782563848705,0.0421551278610662,0.16337518117466
VGF,Neurosecretory protein VGF,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35369,0.29868564111391,0.0742271086093077,0.153200508239667,0.444170773988153,5.78563057729151e-05
VGF,Neurosecretory protein VGF,Diet and food preferences,X20711.Liking for roast chicken,35369,-0.0329211726887324,0.0760922783569979,-0.182062038268448,0.116219692890983,0.665284307931489
VGF,Neurosecretory protein VGF,Diet and food preferences,X20712.Liking for salad dressing,35369,-0.00441303288802927,0.0730550396830669,-0.14760091066684,0.138774844890782,0.95183330087019
VGF,Neurosecretory protein VGF,Diet and food preferences,X20713.Liking for salad leaves,35369,0.0976314508285943,0.0732803627197453,-0.0459980601021066,0.241260961759295,0.182806431583983
VGF,Neurosecretory protein VGF,Diet and food preferences,X20714.Liking for salami,35369,-0.0841939569454791,0.07304365682135,-0.227359524315325,0.0589716104243669,0.249093784139447
VGF,Neurosecretory protein VGF,Diet and food preferences,X20715.Liking for salmon,35369,-0.14184018806694,0.0752423349214754,-0.289315164513032,0.00563478837915135,0.0594576436409088
VGF,Neurosecretory protein VGF,Diet and food preferences,X20716.Liking for salty foods,35369,0.146279391312702,0.0731549352146103,0.00289571829206631,0.289663064333339,0.0455852205967839
VGF,Neurosecretory protein VGF,Diet and food preferences,X20717.Liking for salty pretzels,35369,0.115566692976699,0.0730202624494482,-0.0275530214242191,0.258686407377618,0.113544372359143
VGF,Neurosecretory protein VGF,Diet and food preferences,X20718.Liking for sardines,35369,-0.135137674454253,0.0728826070424137,-0.277987584257384,0.00771223534887797,0.063756540215521
VGF,Neurosecretory protein VGF,Diet and food preferences,X20719.Liking for sausages (meat),35369,0.0365049955452301,0.0736807917946233,-0.107909356372232,0.180919347462692,0.620300075650067
VGF,Neurosecretory protein VGF,Diet and food preferences,X20720.Liking for savoury biscuits,35369,0.0955218651140967,0.0733048267095014,-0.048155595236526,0.239199325464719,0.192592711083781
VGF,Neurosecretory protein VGF,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35369,-0.151301399824223,0.0726079819077987,-0.293613044363508,-0.00898975528493759,0.0372147186178673
VGF,Neurosecretory protein VGF,Diet and food preferences,X20722.Liking for skimmed milk,35369,-0.0685856535534088,0.0725183984218885,-0.21072171446031,0.0735504073534927,0.34430022083322
VGF,Neurosecretory protein VGF,Diet and food preferences,X20723.Liking for smoked fish,35369,-0.0907139392264824,0.074103418160099,-0.235956638820276,0.0545287603673117,0.220937087368019
VGF,Neurosecretory protein VGF,Diet and food preferences,X20724.Liking for soft cheese,35369,-0.055521402004604,0.0735470409137741,-0.199673602195601,0.0886307981863933,0.450329240326824
VGF,Neurosecretory protein VGF,Diet and food preferences,X20725.Liking for soy sauce,35369,0.0895326184238818,0.0734850319263824,-0.0544980441518276,0.233563280999591,0.223122507390909
VGF,Neurosecretory protein VGF,Diet and food preferences,X20726.Liking for soya milk,35369,-0.0175893122826714,0.0738009734097118,-0.162239220165706,0.127060595600364,0.811628950029628
VGF,Neurosecretory protein VGF,Diet and food preferences,X20727.Liking for spicy foods,35369,-0.00522186615665242,0.0738246197314833,-0.14991812083036,0.139474388517055,0.943612032542705
VGF,Neurosecretory protein VGF,Diet and food preferences,X20728.Liking for spinach,35369,-0.14899035246305,0.0737550613246297,-0.293550272659324,-0.00443043226677575,0.0434155436323905
VGF,Neurosecretory protein VGF,Diet and food preferences,X20729.Liking for spirits,35369,-0.0187409760530379,0.0728602275235573,-0.16154702199921,0.124065069893134,0.79701816910535
VGF,Neurosecretory protein VGF,Diet and food preferences,X20730.Liking for strawberries,35369,0.0192994512805043,0.0761458281749792,-0.129946371942455,0.168545274503463,0.799925247526809
VGF,Neurosecretory protein VGF,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35369,0.169600380216096,0.0730441543152306,0.0264338377582439,0.312766922673948,0.0202685063825603
VGF,Neurosecretory protein VGF,Diet and food preferences,X20732.Liking for sweet foods,35369,0.131931585428284,0.0727038848105015,-0.0105680288002993,0.274431199656866,0.0696231146792617
VGF,Neurosecretory protein VGF,Diet and food preferences,X20733.Liking for taking the stairs,35369,0.110570540410806,0.0747999342296142,-0.0360373306792378,0.25717841150085,0.139396273276442
VGF,Neurosecretory protein VGF,Diet and food preferences,X20734.Liking for tea with sugar,35369,0.259146402575227,0.0803610119516489,0.101638819149995,0.416653986000458,0.00126669952129966
VGF,Neurosecretory protein VGF,Diet and food preferences,X20735.Liking for tea without sugar,35369,-0.0742670884732305,0.0746892629081991,-0.220658043773301,0.0721238668268396,0.320089265132302
VGF,Neurosecretory protein VGF,Diet and food preferences,X20736.Liking for tomato ketchup,35369,0.189712055763965,0.0722243875490828,0.0481522561677627,0.331271855360167,0.00864109137729696
VGF,Neurosecretory protein VGF,Diet and food preferences,X20737.Liking for tinned tuna,35369,-0.0643265583644481,0.0733522232380766,-0.208096915911078,0.079443799182182,0.380542544005103
VGF,Neurosecretory protein VGF,Diet and food preferences,X20738.Liking for turnip (white),35369,-0.071790124202316,0.0728717015439724,-0.214618659228502,0.0710384108238699,0.324581830242694
VGF,Neurosecretory protein VGF,Diet and food preferences,X20739.Liking for vegetables,35369,-0.0590820603480738,0.0759272035122239,-0.207899379232033,0.0897352585358851,0.436513203484697
VGF,Neurosecretory protein VGF,Diet and food preferences,X20740.Liking for vinegar,35369,0.127551473587881,0.0732116978198825,-0.0159434541390884,0.271046401314851,0.0815140254732358
VGF,Neurosecretory protein VGF,Diet and food preferences,X20741.Liking for watching television,35369,0.25533376045674,0.0735739067070268,0.111128903310967,0.399538617602512,0.000522853632098802
VGF,Neurosecretory protein VGF,Diet and food preferences,X20742.Liking for whisky,35369,-0.0460339980436302,0.0735062523755519,-0.190106252699712,0.0980382566124515,0.531165809436292
VGF,Neurosecretory protein VGF,Diet and food preferences,X20743.Liking for white bread,35369,0.12148872261881,0.0725263113533175,-0.0206628476336927,0.263640292871312,0.093961139307432
VGF,Neurosecretory protein VGF,Diet and food preferences,X20744.Liking for white rice,35369,0.13374580651025,0.0731310507910271,-0.00959105304016308,0.277082666060663,0.0674659436230945
VGF,Neurosecretory protein VGF,Diet and food preferences,X20745.Liking for white wine,35369,0.0519476628801449,0.0733676909780349,-0.0918530114368036,0.195748337197093,0.478941418749109
VGF,Neurosecretory protein VGF,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35369,-0.0248956537537519,0.0740483222340465,-0.170030365332483,0.120239057824979,0.736724298530306
VGF,Neurosecretory protein VGF,Diet and food preferences,X20747.Liking for whole milk,35369,0.0652698338858693,0.072434300899813,-0.076701395877764,0.207241063649503,0.367572499431482
VGF,Neurosecretory protein VGF,Diet and food preferences,X20748.Liking for wholemeal bread,35369,-0.0398288419628329,0.0754285119681237,-0.187668725420355,0.108011041494689,0.597492857523231
VGF,Neurosecretory protein VGF,Diet and food preferences,X20749.Liking for working up a sweat,35369,0.0188632223396025,0.0736555592412739,-0.125501673773294,0.163228118452499,0.797881062158915
VGF,Neurosecretory protein VGF,Physical measures,X21001.Body mass index (BMI),48979,0.0322893225109375,0.0116611714990117,0.00943342637287462,0.0551452186490005,0.00562862894001916
VGF,Neurosecretory protein VGF,Physical measures,X21002.Weight,49006,-0.106339081155854,0.00556304115328098,-0.117242641816285,-0.0954355204954231,9.5711770848623e-81
VGF,Neurosecretory protein VGF,Physical measures,X21021.Pulse wave Arterial Stiffness index,35535,-0.000647306566448218,0.00422288728240822,-0.00892416563996833,0.00762955250707189,0.878177748124406
VGF,Neurosecretory protein VGF,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35194,0.0267910776599015,0.0805665391221248,-0.131119339019463,0.184701494339266,0.739496985216929
VGF,Neurosecretory protein VGF,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35197,0.00617021262000427,0.0820046566642774,-0.15455891444198,0.166899339681988,0.940024273355837
VGF,Neurosecretory protein VGF,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35198,-0.10303594599643,0.0790996268394946,-0.258071214601839,0.0519993226089799,0.192753507447546
VGF,Neurosecretory protein VGF,Health and medical history,X21040.Satisfaction with bowel habits,35174,0.0598962758063791,0.0737702334473457,-0.0846933817504184,0.204485933363177,0.416861157900281
VGF,Neurosecretory protein VGF,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35170,0.0557906766585461,0.0807438219149917,-0.102467214294838,0.21404856761193,0.489615703310905
VGF,Neurosecretory protein VGF,Health and medical history,X21042.Greatest number of times bowels opened per day,35169,0.0283937295826298,0.0793155953090853,-0.127064837223177,0.183852296388437,0.720366644765908
VGF,Neurosecretory protein VGF,Health and medical history,X21043.Least number of times bowels opened per week,35140,0.0632042033424855,0.079550524480889,-0.0927148246400569,0.219123231325028,0.426923648040538
VGF,Neurosecretory protein VGF,Health and medical history,X21044.Average number of times bowels opened per day,35152,0.0894670905984673,0.0868875181973268,-0.0808324450682933,0.259766626265228,0.30319424445592
VGF,Neurosecretory protein VGF,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35201,0.0679408038415378,0.0795702055349881,-0.0880167990070388,0.223898406690114,0.393220600145662
VGF,Neurosecretory protein VGF,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35196,0.0522746906032589,0.0796519647574755,-0.103843160321393,0.208392541527911,0.511661233411432
VGF,Neurosecretory protein VGF,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35200,0.0210361856778055,0.0925433531017324,-0.16034878640159,0.202421157757201,0.820188428004902
VGF,Neurosecretory protein VGF,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35200,-0.0183492093743962,0.116042859026842,-0.245793213067007,0.209094794318214,0.874363599300678
VGF,Neurosecretory protein VGF,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35199,-0.00764646076567113,0.0974705627841869,-0.198688763822678,0.183395842291335,0.93747333663048
VGF,Neurosecretory protein VGF,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35197,-0.0662160231227071,0.232391416505154,-0.521703199472809,0.389271153227395,0.775704287912494
VGF,Neurosecretory protein VGF,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35201,0.192810302015596,0.0995828629467643,-0.00237210936006188,0.387992713391254,0.0528883580620313
VGF,Neurosecretory protein VGF,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35199,-0.0188286381702086,0.0909271082210019,-0.197045770283372,0.159388493942955,0.835958472890483
VGF,Neurosecretory protein VGF,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35073,0.159423879049266,0.0905717621093456,-0.0180967746850512,0.336944532783583,0.0784221440397344
VGF,Neurosecretory protein VGF,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35197,0.260312792647385,0.081483360541289,0.100605405986459,0.420020179308312,0.00140647733293344
VGF,Neurosecretory protein VGF,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35200,-0.0407248559384296,0.140392173492521,-0.315893515983771,0.234443804106911,0.771764726560463
VGF,Neurosecretory protein VGF,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35201,0.0057159156289529,0.0800616804451419,-0.151204978043525,0.162636809301431,0.943086427272531
VGF,Neurosecretory protein VGF,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35200,-0.0795210862210299,0.0800723370250142,-0.236462866790058,0.0774206943479979,0.320690040504816
VGF,Neurosecretory protein VGF,Working and living environment,X21100.Water hardness (USGS classification),48872,0.0203005699833409,0.0424606501336889,-0.0629223042786894,0.103523444245371,0.632581956189395
VGF,Neurosecretory protein VGF,Lifestyle factors,X2139.Age first had sexual intercourse,46428,0.0083156914079652,0.00228558248965504,0.00383594972824132,0.0127954330876891,0.000275191777278881
VGF,Neurosecretory protein VGF,Health and medical history,X2149.Lifetime number of sexual partners,44963,-0.0903600991976741,0.0485658745004626,-0.185549213218581,0.00482901482323264,0.0628231709911556
VGF,Neurosecretory protein VGF,Physical activities,X22032.IPAQ activity group,45728,-0.161333048127283,0.0461619806330055,-0.251810530167974,-0.0708555660865926,0.000475378671493232
VGF,Neurosecretory protein VGF,Physical activities,X22033.Summed days activity,46069,-0.0100588176007304,0.00227258438436826,-0.0145130829940922,-0.00560455220736862,9.65073014984138e-06
VGF,Neurosecretory protein VGF,Physical activities,X22034.Summed minutes activity,45728,-0.00433180551746207,0.00229957298554782,-0.00883896856913581,0.000175357534211659,0.0596166127703083
VGF,Neurosecretory protein VGF,Physical activities,X22037.MET minutes per week for walking,45116,-0.0056004060029005,0.00234769073086559,-0.0102018798353971,-0.000998932170403945,0.0170673284857694
VGF,Neurosecretory protein VGF,Physical activities,X22038.MET minutes per week for moderate activity,45728,-0.00633203230084697,0.00233433521229516,-0.0109073293169455,-0.00175673528474846,0.0066831683021658
VGF,Neurosecretory protein VGF,Physical activities,X22039.MET minutes per week for vigorous activity,45728,-0.166491326618958,0.0467040918663709,-0.258031346677045,-0.0749513065608711,0.000365107579660802
VGF,Neurosecretory protein VGF,Physical activities,X22040.Summed MET minutes per week for all activity,45116,-0.00780209917309898,0.00232476279008913,-0.0123586342416737,-0.00324556410452429,0.000792327620352637
VGF,Neurosecretory protein VGF,Eye measures,X2217.Age started wearing glasses or contact lenses,45760,-0.00594517114338307,0.00241052860898577,-0.0106698072169952,-0.00122053506977095,0.013660060090886
VGF,Neurosecretory protein VGF,Working and living environment,X22501.Year ended full time education,33323,0.00897913161853295,0.0103006346889949,-0.011210112371897,0.0291683756089629,0.383412747544269
VGF,Neurosecretory protein VGF,Lifestyle factors,X22506.Tobacco smoking,33290,0.146350062652797,0.17922621459944,-0.204933317962105,0.497633443267699,0.414217888640112
VGF,Neurosecretory protein VGF,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47831,-0.0434502987158936,0.134126566903312,-0.306338369846385,0.219437772414598,0.745979426782714
VGF,Neurosecretory protein VGF,Physical measures,X23098.Weight,48625,-0.104396623981123,0.00560293908447744,-0.115378384586698,-0.0934148633755467,7.8227827681206e-77
VGF,Neurosecretory protein VGF,Physical measures,X23099.Body fat percentage,48594,0.0374003208903785,0.0050397884573036,0.0275223355140635,0.0472783062666935,1.20879249309604e-13
VGF,Neurosecretory protein VGF,Physical measures,X23100.Whole body fat mass,48556,-0.0116341518524528,0.00504053364014562,-0.0215135977871382,-0.0017547059177674,0.0210026883790822
VGF,Neurosecretory protein VGF,Physical measures,X23101.Whole body fat-free mass,48620,-0.0978700467061518,0.00484076178579316,-0.107357939806306,-0.0883821536059972,5.3909344251263e-90
VGF,Neurosecretory protein VGF,Physical measures,X23102.Whole body water mass,48625,-0.0963547512258676,0.00482879165076397,-0.105819182861365,-0.0868903195903702,9.81242479502535e-88
VGF,Neurosecretory protein VGF,Physical measures,X23104.Body mass index (BMI),48625,0.0365299470617994,0.0114703146423069,0.0140481303628778,0.0590117637607211,0.00145106996201916
VGF,Neurosecretory protein VGF,Physical measures,X23105.Basal metabolic rate,48625,-0.103033152778393,0.00502386302013493,-0.112879924297858,-0.0931863812589289,1.60475347941683e-92
VGF,Neurosecretory protein VGF,Physical measures,X23106.Impedance of whole body,48625,0.0272777828462388,0.00399161091910373,0.0194542254447955,0.0351013402476821,8.5084391625726e-12
VGF,Neurosecretory protein VGF,Physical measures,X23107.Impedance of leg (right),48625,0.00809848757451287,0.00323276151058878,0.00176227501375886,0.0144347001352669,0.012248518497663
VGF,Neurosecretory protein VGF,Physical measures,X23108.Impedance of leg (left),48625,0.00919812869138096,0.00321636486095761,0.00289405356390405,0.0155022038188579,0.0042435949377115
VGF,Neurosecretory protein VGF,Physical measures,X23109.Impedance of arm (right),48625,0.0266917783815871,0.00396075512504644,0.0189286983364961,0.0344548584266781,1.63746566248774e-11
VGF,Neurosecretory protein VGF,Physical measures,X23110.Impedance of arm (left),48625,0.0281415528041855,0.00395421645835015,0.0203912885458192,0.0358918170625518,1.14154622897689e-12
VGF,Neurosecretory protein VGF,Physical measures,X23111.Leg fat percentage (right),48625,0.015327354821155,0.00513639114614241,0.00526002817471584,0.0253946814675941,0.00284784087353269
VGF,Neurosecretory protein VGF,Physical measures,X23112.Leg fat mass (right),48625,-0.026346466439374,0.0055259417771824,-0.0371773123226515,-0.0155156205560965,1.87577654053591e-06
VGF,Neurosecretory protein VGF,Physical measures,X23113.Leg fat-free mass (right),48624,-0.0921199776877895,0.00532372967880593,-0.102554487858249,-0.0816854675173298,1.34720066785881e-66
VGF,Neurosecretory protein VGF,Physical measures,X23114.Leg predicted mass (right),48624,-0.0931818829016371,0.00536262720448254,-0.103692632222423,-0.0826711335808513,3.88775220984943e-67
VGF,Neurosecretory protein VGF,Physical measures,X23115.Leg fat percentage (left),48624,0.0158001022474149,0.00536685301900755,0.00528107033016008,0.0263191341646697,0.00324355116433306
VGF,Neurosecretory protein VGF,Physical measures,X23116.Leg fat mass (left),48624,-0.0319811159173043,0.00584841832698478,-0.0434440158381944,-0.0205182159964141,4.59713504477963e-08
VGF,Neurosecretory protein VGF,Physical measures,X23117.Leg fat-free mass (left),48623,-0.105275126478208,0.00578353439603923,-0.116610853894445,-0.0939393990619708,1.92656119254769e-73
VGF,Neurosecretory protein VGF,Physical measures,X23118.Leg predicted mass (left),48623,-0.106219122339441,0.00582954219616146,-0.117645025043918,-0.094793219634965,1.38729506089802e-73
VGF,Neurosecretory protein VGF,Physical measures,X23119.Arm fat percentage (right),48623,0.0435632644644334,0.00566973498376162,0.0324505838962606,0.0546759450326062,1.61939599222897e-14
VGF,Neurosecretory protein VGF,Physical measures,X23120.Arm fat mass (right),48622,-0.032379631059801,0.00619566356640835,-0.0445231316499613,-0.0202361304696406,1.74786605258935e-07
VGF,Neurosecretory protein VGF,Physical measures,X23121.Arm fat-free mass (right),48622,-0.1046672829399,0.00530630284320123,-0.115067636512574,-0.0942669293672256,8.56974611029065e-86
VGF,Neurosecretory protein VGF,Physical measures,X23122.Arm predicted mass (right),48622,-0.105103906051419,0.00533328132045656,-0.115557137439514,-0.0946506746633242,1.21284500658669e-85
VGF,Neurosecretory protein VGF,Physical measures,X23123.Arm fat percentage (left),48620,0.043039776245616,0.00533211438361837,0.032588832053724,0.053490720437508,7.31481354641975e-16
VGF,Neurosecretory protein VGF,Physical measures,X23124.Arm fat mass (left),48620,-0.0257649963803558,0.00594231669788966,-0.0374119371082195,-0.0141180556524921,1.45906676193565e-05
VGF,Neurosecretory protein VGF,Physical measures,X23125.Arm fat-free mass (left),48616,-0.0913987560300415,0.00484105750565998,-0.100887228741135,-0.0819102833189479,8.07775372124228e-79
VGF,Neurosecretory protein VGF,Physical measures,X23126.Arm predicted mass (left),48615,-0.0921242761294578,0.00486545902969977,-0.101660575827669,-0.0825879764312462,2.93099967472147e-79
VGF,Neurosecretory protein VGF,Physical measures,X23127.Trunk fat percentage,48614,0.0345840420377114,0.00427095594758231,0.02621296838045,0.0429551156949727,5.92872867901588e-16
VGF,Neurosecretory protein VGF,Physical measures,X23128.Trunk fat mass,48614,-0.00448163534891978,0.00450419977686318,-0.0133098669115716,0.00434659621373205,0.319752983026353
VGF,Neurosecretory protein VGF,Physical measures,X23129.Trunk fat-free mass,48613,-0.0835310186452452,0.00420352999120669,-0.0917699374280103,-0.0752920998624801,4.94673611281798e-87
VGF,Neurosecretory protein VGF,Physical measures,X23130.Trunk predicted mass,48611,-0.0828213441424044,0.00420534756363079,-0.0910638253671208,-0.074578862917688,1.55828036355256e-85
VGF,Neurosecretory protein VGF,NMR metabolomics,X23400.Total Cholesterol,39934,0.014967270205751,0.00307073508487634,0.00894862943939334,0.0209859109721086,1.10750528555221e-06
VGF,Neurosecretory protein VGF,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39934,0.0174313143193713,0.00299358514325813,0.0115638874385854,0.0232987412001572,5.9408967900736e-09
VGF,Neurosecretory protein VGF,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39934,0.0192065871955825,0.00300728425017018,0.0133123100652489,0.025100864325916,1.76150820085178e-10
VGF,Neurosecretory protein VGF,NMR metabolomics,X23403.VLDL Cholesterol,39934,0.0259894459578354,0.00308397487839435,0.0199448551961825,0.0320340367194883,3.96551792253098e-17
VGF,Neurosecretory protein VGF,NMR metabolomics,X23404.Clinical LDL Cholesterol,39934,0.0130447676444566,0.00298762683145825,0.0071890190547984,0.0189005162341147,1.27510975018477e-05
VGF,Neurosecretory protein VGF,NMR metabolomics,X23405.LDL Cholesterol,39934,0.0151572926913479,0.00297280767921581,0.00933058964008492,0.0209839957426109,3.47614242961798e-07
VGF,Neurosecretory protein VGF,NMR metabolomics,X23406.HDL Cholesterol,39934,-0.00554994392598816,0.00340025151833843,-0.0122144369019315,0.00111454904995516,0.102661833721448
VGF,Neurosecretory protein VGF,NMR metabolomics,X23407.Total Triglycerides,39934,0.028609985984694,0.00312291344998849,0.0224890756227166,0.0347308963466714,6.00625836403641e-20
VGF,Neurosecretory protein VGF,NMR metabolomics,X23408.Triglycerides in VLDL,39934,0.0274370603233186,0.00316848561075365,0.0212268285262414,0.0336472921203958,5.38528936246112e-18
VGF,Neurosecretory protein VGF,NMR metabolomics,X23409.Triglycerides in LDL,39934,0.0265571417328195,0.00295512820977403,0.0207650904416624,0.0323491930239767,2.94761819555819e-19
VGF,Neurosecretory protein VGF,NMR metabolomics,X23410.Triglycerides in HDL,39934,0.0267620061592572,0.0030577716741575,0.0207687736779085,0.0327552386406059,2.38957694507804e-18
VGF,Neurosecretory protein VGF,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39934,0.018482092756788,0.00308192472627207,0.0124415202932948,0.0245226652202813,2.07211147778884e-09
VGF,Neurosecretory protein VGF,NMR metabolomics,X23412.Phospholipids in VLDL,39934,0.0287005319083322,0.0031082179778417,0.0226084246717625,0.034792639144902,3.07645574134126e-20
VGF,Neurosecretory protein VGF,NMR metabolomics,X23413.Phospholipids in LDL,39934,0.0150644844471587,0.00298385595874325,0.00921612676802195,0.0209128421262955,4.51823477044921e-07
VGF,Neurosecretory protein VGF,NMR metabolomics,X23414.Phospholipids in HDL,39934,0.00174777517092607,0.00324716355628637,-0.00461666539939521,0.00811221574124735,0.590417290923225
VGF,Neurosecretory protein VGF,NMR metabolomics,X23415.Total Esterified Cholesterol,39934,0.0139129385900489,0.00308858166576623,0.00785931852514704,0.0199665586549507,6.71514132756198e-06
VGF,Neurosecretory protein VGF,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39934,0.02387815408944,0.00307163362625379,0.0178577521819825,0.0298985559968974,8.27735375832603e-15
VGF,Neurosecretory protein VGF,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39934,0.0169503555733036,0.00297099936510767,0.0111271968176925,0.0227735143289146,1.19068154332545e-08
VGF,Neurosecretory protein VGF,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39934,-0.00650243330451573,0.00340051466170607,-0.0131674420414596,0.000162575432428181,0.0558768913654748
VGF,Neurosecretory protein VGF,NMR metabolomics,X23419.Total Free Cholesterol,39934,0.0173176561702424,0.00302932833617335,0.0113801726313426,0.0232551397091422,1.113775646454e-08
VGF,Neurosecretory protein VGF,NMR metabolomics,X23420.Free Cholesterol in VLDL,39934,0.0280087011456312,0.00309860736413849,0.0219354307119198,0.0340819715793426,1.83510516057605e-19
VGF,Neurosecretory protein VGF,NMR metabolomics,X23421.Free Cholesterol in LDL,39934,0.00998225854539939,0.00298964807728093,0.00412254831392877,0.01584196877687,0.000843695561064307
VGF,Neurosecretory protein VGF,NMR metabolomics,X23422.Free Cholesterol in HDL,39934,-0.00147005696375095,0.00337887190345386,-0.00809264589452052,0.00515253196701862,0.663517503901937
