Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20685.Liking for lentils or beans,35152,0.0729770818731074,0.0601993239654776,-0.0450135930992286,0.190967756845443,0.225457598894085
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20686.Liking for liver,35152,-0.0412069853180894,0.0591871334354655,-0.157213766851602,0.0747997962154229,0.486318764205108
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20687.Liking for mackerel,35152,-0.0153771995103236,0.058301985287675,-0.129649090674167,0.0988946916535194,0.791980198103012
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20688.Liking for marzipan,35152,0.0469561402830254,0.0587109786600559,-0.0681173778906842,0.162029658456735,0.423864605095795
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20689.Liking for mayonnaise,35152,-0.0337378935354264,0.0605072570854461,-0.152332117422901,0.084856330352048,0.577147389040086
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20690.Liking for melon,35152,-0.0269301460883603,0.0601142307825146,-0.144754038422089,0.0908937462453684,0.654180386167818
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20691.Liking for milk chocolate,35152,0.0607045049509065,0.0589665897853309,-0.054870011028342,0.176279020930155,0.30329557126064
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20692.Liking for mushrooms,35152,-0.0535008827121765,0.0614494097571674,-0.173941725836225,0.0669399604118717,0.383977636174076
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20694.Liking for orange juice,35152,0.110564015910644,0.0597178998397231,-0.00648306777521285,0.227611099596502,0.0641515287190748
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20695.Liking for oranges,35152,0.0363653785404922,0.0594983027626944,-0.0802512948743889,0.152982051955373,0.541088239321389
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20696.Liking for pasta,35152,-0.0153661163212301,0.0608442355867486,-0.134620818071257,0.103888585428797,0.800625116355729
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20697.Liking for pears,35152,0.0212295985905109,0.0604124774388079,-0.0971788571895525,0.139638054370574,0.725291476992971
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20698.Liking for pizza,35152,0.00149545494110783,0.0594367460108471,-0.115000567240152,0.117991477122368,0.979927755059707
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20699.Liking for plain yogurt,35152,-0.00462687904388486,0.059700432288595,-0.121639726329531,0.112385968241761,0.938226887957534
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20700.Liking for plums,35152,0.100909299417355,0.0616396435874939,-0.0199044020141329,0.221723000848843,0.10166092421682
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20701.Liking for pollock,35152,-0.0106597521620143,0.060424113429917,-0.129091014484652,0.107771510160623,0.859972962550633
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20702.Liking for pork chop,35152,-0.0579446013154777,0.0603500800278609,-0.176230758170085,0.0603415555391297,0.337019608344489
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20703.Liking for porridge,35152,-0.0969754406702318,0.0610067347554176,-0.21654864079085,0.0225977594503866,0.111976508730501
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20704.Liking for potato crisps,35152,-0.0710549187239242,0.0601750043953819,-0.188997927338873,0.0468880898910243,0.237723299242444
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20705.Liking for potatoes,35152,-0.0214362454985433,0.0615294475696608,-0.142033962735078,0.0991614717379919,0.727558503131367
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20706.Liking for prawns,35152,0.0601241222378306,0.0596487556219225,-0.0567874387811375,0.177035683256799,0.313506411650831
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20707.Liking for raw carrots,35152,-0.0279522505010488,0.0587232719051303,-0.143049863435104,0.0871453624330065,0.634090597118112
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20708.Liking for red meat,35152,-0.0299574728400792,0.0593386148725263,-0.146261157990231,0.0863462123100723,0.613676780370831
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20709.Liking for red wine,35152,-0.120998954129546,0.060638617744884,-0.239850644909519,-0.00214726334957356,0.046039485108209
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35152,0.0951655364005768,0.0603683428785703,-0.0231564156414209,0.213487488442575,0.114978633057425
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20711.Liking for roast chicken,35152,-0.0289143745252351,0.0614267856062532,-0.149310874313491,0.0914821252630212,0.637861530385573
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20712.Liking for salad dressing,35152,0.065727437280099,0.0607611917425226,-0.0533644985352453,0.184819373095443,0.279410677678234
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20713.Liking for salad leaves,35152,0.104937904663662,0.0601045522899869,-0.0128670178247119,0.222742827152037,0.080871310696679
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20714.Liking for salami,35152,-0.0252328568863733,0.0594864095504885,-0.141826219605331,0.091360505832584,0.671449573442428
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20715.Liking for salmon,35152,-0.0582379039326354,0.0605970074106638,-0.177008038457536,0.0605322305922656,0.336553000879033
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20716.Liking for salty foods,35152,-0.0634630582319136,0.0611658526291513,-0.18334812938505,0.0564220129212229,0.299514689906639
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20717.Liking for salty pretzels,35152,-0.0578568515983565,0.0594301489032119,-0.174339943448652,0.0586262402519389,0.330327461391131
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20718.Liking for sardines,35152,0.00503255883853608,0.058206488042498,-0.10905215772476,0.119117275401832,0.931103044462067
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20719.Liking for sausages (meat),35152,-0.0561932109572149,0.0614357438737243,-0.176607268949715,0.0642208470352847,0.36040049171078
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20720.Liking for savoury biscuits,35152,-0.0103282389386292,0.05951700857716,-0.126981575749863,0.106325097872604,0.862236883507901
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35152,0.0332082531671383,0.0598889421402403,-0.0841740734277327,0.150590579762009,0.579257545598609
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20722.Liking for skimmed milk,35152,0.0051177260121661,0.0595236087390174,-0.111548547116308,0.12178399914064,0.931486467460331
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20723.Liking for smoked fish,35152,-0.0407703741059318,0.0594428522308371,-0.157278364478372,0.0757376162665089,0.492816154401039
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20724.Liking for soft cheese,35152,-0.0144762224153489,0.0600012597496413,-0.132078691524646,0.103126246693948,0.80935705694632
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20725.Liking for soy sauce,35152,-0.0587749933492381,0.0603311696872119,-0.177024085936173,0.0594740992376972,0.329990232472336
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20726.Liking for soya milk,35152,-0.0274011054461649,0.0596722971185229,-0.14435880779847,0.08955659690614,0.64611077934812
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20727.Liking for spicy foods,35152,-0.0314070543942562,0.0612384779810453,-0.151434471237105,0.0886203624485927,0.608063272805655
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20728.Liking for spinach,35152,0.0216709203905381,0.0589543645640242,-0.0938796341549492,0.137221474936026,0.713192309842837
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20729.Liking for spirits,35152,0.0167156887119159,0.060184327259572,-0.101245592716845,0.134676970140677,0.781219533078976
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20730.Liking for strawberries,35152,0.0581990561080099,0.0597461443564277,-0.0589033868305885,0.175301499046608,0.330040100764969
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35152,0.115639985398065,0.0599482905875942,-0.00185866415361999,0.233138634949749,0.0537746152365652
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20732.Liking for sweet foods,35152,0.00499256553145881,0.059449069056879,-0.111527609820024,0.121512740882942,0.933074464959888
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20733.Liking for taking the stairs,35152,-0.0189401479330764,0.0613628913331491,-0.139211414946049,0.101331119079896,0.757591514854555
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20734.Liking for tea with sugar,35152,0.175944668370624,0.0644868794430731,0.0495503846622009,0.302338952079047,0.00638163417899824
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20735.Liking for tea without sugar,35152,-0.0592272588507565,0.0617894915454418,-0.180334662279822,0.0618801445783095,0.337829540080914
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20736.Liking for tomato ketchup,35152,0.00573077881496546,0.0592207777521823,-0.110341945579312,0.121803503209243,0.922912224948731
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20737.Liking for tinned tuna,35152,-0.0026783373708771,0.0596386913010571,-0.119570172320949,0.114213497579195,0.964180901069277
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20738.Liking for turnip (white),35152,0.0215708160818226,0.058929296738571,-0.0939306055257765,0.137072237689422,0.714342803937793
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20739.Liking for vegetables,35152,-0.00674694811142101,0.0620984732524261,-0.128459955686176,0.114966059463334,0.91348408433349
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20740.Liking for vinegar,35152,0.00835394427894001,0.0590255456047453,-0.107336125106361,0.124044013664241,0.887454832175424
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20741.Liking for watching television,35152,-0.0534860356395288,0.0615322388544316,-0.174089223794215,0.0671171525151571,0.384749958172074
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20742.Liking for whisky,35152,-0.00931155082369956,0.0598780492792208,-0.126672527410972,0.108049425763573,0.87642518206732
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20743.Liking for white bread,35152,0.0100261356402839,0.0576804178891657,-0.103027483422481,0.123079754703049,0.862010594589002
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20744.Liking for white rice,35152,-0.0114578245482373,0.0602374180890769,-0.129523164002828,0.106607514906353,0.849149627254288
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20745.Liking for white wine,35152,-0.0345382752286599,0.0596286861957403,-0.151410500172311,0.0823339497149911,0.562459007474315
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35152,0.0401653655423107,0.0594620468916859,-0.0763802463653936,0.156710977450015,0.499395343019785
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20747.Liking for whole milk,35152,0.0608440180381132,0.059918110419833,-0.0565954783847595,0.178283514460986,0.30992754214561
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20748.Liking for wholemeal bread,35152,0.0386880343472618,0.0604234767883355,-0.0797419801578757,0.157118048852399,0.522012026493264
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20749.Liking for working up a sweat,35152,-0.0531233265427156,0.0598389113020954,-0.170407592694823,0.0641609396093913,0.374695890601886
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X21001.Body mass index (BMI),48326,-0.00104896872750097,0.0145083104144169,-0.0294852571397581,0.0273873196847562,0.942362916720852
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X21002.Weight,48351,-0.0115145862094029,0.00703075764028255,-0.0252948711843567,0.00226569876555087,0.101490887140452
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X21021.Pulse wave Arterial Stiffness index,35296,-0.00519573001372522,0.00508819947738777,-0.0151686009894052,0.0047771409619548,0.307228170306933
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,0.0855652127007505,0.0646409641541541,-0.0411310770413915,0.212261502442893,0.185650250630414
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34992,-0.00342517449824238,0.0671587302367845,-0.13505628576234,0.128205936765855,0.959326174509249
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34994,-0.0187512549712627,0.0650184078431359,-0.146187334343809,0.108684824401284,0.773050554271371
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21040.Satisfaction with bowel habits,34970,0.0985984976772392,0.0610631634868734,-0.0210853027570327,0.218282298111511,0.106425957414799
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34967,0.0845795318621741,0.0646073853294727,-0.0420509433835923,0.211210007107941,0.19053728545803
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21042.Greatest number of times bowels opened per day,34965,-0.0430320869944242,0.0661303599322781,-0.172647592461689,0.0865834184728408,0.515253288638979
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21043.Least number of times bowels opened per week,34936,0.000353438675735041,0.0675698774654076,-0.132083521156464,0.132790398507934,0.995826678122281
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21044.Average number of times bowels opened per day,34948,0.0793805298154876,0.0725851534087104,-0.0628863708655847,0.22164743049656,0.274163499094706
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34997,-0.0358390976674709,0.0669169576885373,-0.166996334737004,0.0953181394020621,0.592270435929812
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34992,-0.0644443609699582,0.0675401629445949,-0.196823080341364,0.0679343584014477,0.340036954066726
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34996,-0.0205333253858721,0.076443281800031,-0.170362157713933,0.129295506942189,0.788239533028211
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34996,-0.140058521940495,0.0922501838902709,-0.320868882365426,0.0407518384844361,0.129001692779977
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34995,-0.0901219880403846,0.0798722029616989,-0.246671505845314,0.0664275297645454,0.25922404751617
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34993,-0.0720171578681325,0.189314596695279,-0.443073767390879,0.299039451654614,0.703653763822113
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34997,-0.13007808644265,0.0800873566935656,-0.287049305562039,0.0268931326767387,0.104381868837918
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34995,-0.101808432520476,0.0747961344057749,-0.248408855955794,0.0447919909148432,0.173515634607458
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34876,0.169799343135779,0.0739499555714773,0.0248574302156831,0.314741256055874,0.0217007708364352
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34994,0.039807848268653,0.0693202142320978,-0.0960597716262587,0.175675468163565,0.565811861802991
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34996,-0.192916909305663,0.106404321605152,-0.40146937965176,0.0156355610404346,0.0698701698032761
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34997,-0.0317528167911206,0.0673584486067724,-0.163775376060394,0.100269742478153,0.637370726876065
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34996,-0.1054545008535,0.0669976788346065,-0.236769951369329,0.0258609496623283,0.115536384375877
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X21100.Water hardness (USGS classification),48215,-0.0202024109686135,0.0350948651123558,-0.0889883465888308,0.0485835246516037,0.564857383003767
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X2139.Age first had sexual intercourse,45851,-0.00253645262498458,0.00289825683912827,-0.00821703602967599,0.00314413077970684,0.381496378789177
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X2149.Lifetime number of sexual partners,44432,0.0552767781468533,0.0404384161268076,-0.0239825174616896,0.134536073755396,0.171664378733176
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22032.IPAQ activity group,45184,-0.0212405577826895,0.0377503781395809,-0.095231298936268,0.0527501833708891,0.573675295550352
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22033.Summed days activity,45506,-0.00361118927571513,0.00286491520424318,-0.00922642307603176,0.0020040445246015,0.207511017384168
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22034.Summed minutes activity,45184,-0.000248336946425966,0.0028957700261001,-0.00592404619758215,0.00542737230473022,0.931659417901907
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22037.MET minutes per week for walking,44590,-0.00515661561281362,0.00291010599351768,-0.0108604233601083,0.000547192134481038,0.0764188568099846
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22038.MET minutes per week for moderate activity,45184,0.000701426145123524,0.00294243878309404,-0.0050657538697408,0.00646860615998785,0.811587323378541
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22039.MET minutes per week for vigorous activity,45184,-0.0266603884053878,0.0381527671535307,-0.101439812026308,0.0481190352155323,0.484699365372872
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22040.Summed MET minutes per week for all activity,44590,-0.000730324096812509,0.00288211110356886,-0.00637926185980748,0.00491861366618246,0.799963151302308
CALY,Neuron-specific vesicular protein calcyon,Eye measures,X2217.Age started wearing glasses or contact lenses,45215,0.000360931196095793,0.00299531177419666,-0.00550987988132966,0.00623174227352125,0.904089560806403
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X22501.Year ended full time education,33164,-6.37660631294196e-05,0.0131324905556775,-0.0258034475522574,0.0256759154259985,0.996126022686838
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X22506.Tobacco smoking,33132,-0.161077326460061,0.139915284703525,-0.43531128447897,0.113156631558848,0.249690586876393
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47205,-0.00129687207198351,0.109568445524019,-0.21605102529906,0.213457281155093,0.990556440473619
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23098.Weight,47982,-0.0105649520465128,0.00707777085197257,-0.024437382916379,0.00330747882335346,0.135533360746359
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23099.Body fat percentage,47952,0.009379547624076,0.00633988612598715,-0.00304662918285881,0.0218057244310108,0.139036232354294
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23100.Whole body fat mass,47914,0.00240011070030472,0.00634218335279359,-0.0100305686711707,0.0148307900717802,0.705110864890926
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23101.Whole body fat-free mass,47977,-0.010264758431393,0.00612458741886834,-0.0222689497723749,0.00173943290958897,0.0937559272967493
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23102.Whole body water mass,47982,-0.0104318994880024,0.006105561801131,-0.0223988006182191,0.00153500164221438,0.0875430043814229
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23104.Body mass index (BMI),47982,0.00011396995227896,0.0142947467463606,-0.0279037336705879,0.0281316735751458,0.993638731026042
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23105.Basal metabolic rate,47982,-0.0113406767557245,0.00635755448334241,-0.0238014835430756,0.0011201300316266,0.0744699931915773
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23106.Impedance of whole body,47982,0.0078611402009922,0.00501297211040959,-0.00196428513541061,0.017686565537395,0.116860221197031
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23107.Impedance of leg (right),47982,0.00651397968645219,0.00406122471383599,-0.00144602075266635,0.0144739801255707,0.108742545337773
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23108.Impedance of leg (left),47982,0.00783783588481405,0.0040381654930325,-7.69684815296514e-05,0.0157526402511578,0.0522800653720517
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23109.Impedance of arm (right),47982,0.00392649123130448,0.00496895694569445,-0.00581266438225664,0.0136656468448656,0.429418122779847
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23110.Impedance of arm (left),47982,0.00223391217535753,0.00496360098686766,-0.00749474575890308,0.0119625701096181,0.652673095301702
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23111.Leg fat percentage (right),47982,0.00867900528010426,0.00643663818087223,-0.00393680555440532,0.0212948161146138,0.177553393176626
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23112.Leg fat mass (right),47982,0.00623353139153634,0.00693459396990274,-0.00735827278947303,0.0198253355725457,0.368715184312425
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23113.Leg fat-free mass (right),47981,-0.0126570460245448,0.00672642017103448,-0.0258408295597724,0.000526737510682794,0.0598929209250332
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23114.Leg predicted mass (right),47981,-0.0131353563757697,0.00677707461249142,-0.0264184226162529,0.000147709864713462,0.0526127837243024
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23115.Leg fat percentage (left),47981,0.01263284559481,0.00672685692121701,-0.000551793970775351,0.0258174851603953,0.0604000660226621
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23116.Leg fat mass (left),47981,0.00803153491286762,0.00734179674421971,-0.00635838670580301,0.0224214565315382,0.273991915688866
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23117.Leg fat-free mass (left),47980,-0.0145113944979519,0.00730997042792838,-0.0288389365366915,-0.000183852459212234,0.0471417564077829
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23118.Leg predicted mass (left),47980,-0.0150419348797957,0.00736894995278408,-0.0294850767872525,-0.000598792972338934,0.0412386135180757
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23119.Arm fat percentage (right),47980,0.00692926849226588,0.0071178635819007,-0.00702174412825949,0.0208802811127913,0.330315035848613
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23120.Arm fat mass (right),47979,-0.00056276637654652,0.00777390379592033,-0.0157996178165504,0.0146740850634573,0.942290909845823
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23121.Arm fat-free mass (right),47978,-0.0104024944409392,0.00670457213848011,-0.0235434558323602,0.00273846695048181,0.120785710508457
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23122.Arm predicted mass (right),47978,-0.0114040728539943,0.00673959399396013,-0.0246136770821562,0.00180553137416751,0.0906428198794986
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23123.Arm fat percentage (left),47976,0.00464407589289059,0.00670344246325317,-0.00849467133508562,0.0177828231208668,0.488449840140386
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23124.Arm fat mass (left),47976,-0.00242139312798176,0.00744790932232115,-0.0170192953997312,0.0121765091437677,0.745100992796153
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23125.Arm fat-free mass (left),47972,-0.00852912636442732,0.00611611243455398,-0.0205167067361531,0.00345845400729847,0.16317241940235
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23126.Arm predicted mass (left),47971,-0.00788193921638226,0.00614753841124547,-0.0199311145024234,0.00416723606965886,0.199812630493995
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23127.Trunk fat percentage,47970,0.00727299110213806,0.0053691635274216,-0.00325056941160827,0.0177965516158844,0.175565452955762
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23128.Trunk fat mass,47970,0.00369487073790409,0.00565490219959179,-0.00738873757329581,0.014778479049104,0.513511022321395
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23129.Trunk fat-free mass,47969,-0.00924925486151167,0.00531609638520726,-0.0196688037765179,0.00117029405349455,0.0818997715442248
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23130.Trunk predicted mass,47967,-0.00880795076162963,0.0053175635904812,-0.0192303753989728,0.00161447387571352,0.0976593838037932
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23400.Total Cholesterol,39575,0.00581896764402804,0.0039568058043311,-0.00193637173246091,0.013574307020517,0.141421903759771
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39575,0.00518965336102592,0.00385976936492526,-0.0023754945942276,0.0127548013162794,0.178798348186856
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39575,0.00502486019827167,0.00387858670264833,-0.00257716973891906,0.0126268901354624,0.195161616799635
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23403.VLDL Cholesterol,39575,0.00272089737341529,0.00398596186284749,-0.0050915878777658,0.0105333826245964,0.494861386632307
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23404.Clinical LDL Cholesterol,39575,0.0061722256223277,0.00384976161596564,-0.00137330714496495,0.0137177583896204,0.108902782934126
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23405.LDL Cholesterol,39575,0.00519936393070914,0.00383212837678921,-0.0023116076877977,0.012710335549216,0.174878300374805
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23406.HDL Cholesterol,39575,0.00122755302649334,0.00438018111973144,-0.00735760196818029,0.00981270802116697,0.779289717593148
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23407.Total Triglycerides,39575,-0.00403582325202804,0.00403846807754417,-0.0119512206840146,0.00387957417995854,0.317649581328401
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23408.Triglycerides in VLDL,39575,-0.00514436128757432,0.00409457833921039,-0.0131697348324267,0.00288101225727803,0.209003647473222
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23409.Triglycerides in LDL,39575,0.000833754785620302,0.0038249701687531,-0.00666318674513578,0.00833069631637638,0.827451234489002
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23410.Triglycerides in HDL,39575,-0.00399917719608752,0.00395654636021583,-0.0117540080621106,0.00375565366993551,0.312146529439193
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39575,0.00253000988999801,0.00397560846346981,-0.00526218269840283,0.0103222024783988,0.524540049063545
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23412.Phospholipids in VLDL,39575,-0.000400037850165538,0.00402084844944711,-0.00828090081108188,0.0074808251107508,0.92075032613048
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23413.Phospholipids in LDL,39575,0.00526212886737124,0.00384732743373271,-0.00227863290274487,0.0128028906374873,0.171422680758109
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23414.Phospholipids in HDL,39575,-0.00150707817482045,0.00417979908109894,-0.00969948437377437,0.00668532802413347,0.718433578737776
