Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN15,Tetraspanin-15,Diet and food preferences,X20712.Liking for salad dressing,35152,-0.046963419953688,0.0440057658314777,-0.133214720983384,0.0392878810760083,0.285916119678631
TSPAN15,Tetraspanin-15,Diet and food preferences,X20713.Liking for salad leaves,35152,0.0706980996554008,0.0436451027479397,-0.0148463017305611,0.156242501041363,0.105314762238979
TSPAN15,Tetraspanin-15,Diet and food preferences,X20714.Liking for salami,35152,0.0166385187587228,0.0427955631402217,-0.0672407849961116,0.100517822513557,0.69744360061674
TSPAN15,Tetraspanin-15,Diet and food preferences,X20715.Liking for salmon,35152,0.0761565658538627,0.0441550187621338,-0.0103872709199195,0.162700402627645,0.0846189562834569
TSPAN15,Tetraspanin-15,Diet and food preferences,X20716.Liking for salty foods,35152,-0.0494661699742565,0.0419237559984062,-0.131636731731133,0.0327043917826196,0.238079752502568
TSPAN15,Tetraspanin-15,Diet and food preferences,X20717.Liking for salty pretzels,35152,-0.0527868258992396,0.0430545632903205,-0.137173769948268,0.0316001181497886,0.220225918803159
TSPAN15,Tetraspanin-15,Diet and food preferences,X20718.Liking for sardines,35152,0.0486816224871678,0.042785343721283,-0.0351776512065469,0.132540896180883,0.255241192503671
TSPAN15,Tetraspanin-15,Diet and food preferences,X20719.Liking for sausages (meat),35152,-0.0642055922764013,0.0429576335290026,-0.148402553993246,0.0199913694404439,0.135060323140772
TSPAN15,Tetraspanin-15,Diet and food preferences,X20720.Liking for savoury biscuits,35152,-0.00861217527665706,0.0428612298414043,-0.0926201857658095,0.0753958352124954,0.840758307713204
TSPAN15,Tetraspanin-15,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35152,0.00980041172072111,0.0420714437622655,-0.0726596180533194,0.0922604414947616,0.815809938181248
TSPAN15,Tetraspanin-15,Diet and food preferences,X20722.Liking for skimmed milk,35152,0.0103900637064778,0.043013423970354,-0.073916247275416,0.0946963746883716,0.809133355120519
TSPAN15,Tetraspanin-15,Diet and food preferences,X20723.Liking for smoked fish,35152,-0.0102030052921805,0.0429041044564121,-0.0942950500267482,0.0738890394423873,0.812036266219379
TSPAN15,Tetraspanin-15,Diet and food preferences,X20724.Liking for soft cheese,35152,-0.00342594771852069,0.0428854113451661,-0.0874813539550463,0.0806294585180049,0.936330298225896
TSPAN15,Tetraspanin-15,Diet and food preferences,X20725.Liking for soy sauce,35152,0.0217898308996877,0.0428262385306718,-0.0621495966204289,0.105729258419804,0.610912181946764
TSPAN15,Tetraspanin-15,Diet and food preferences,X20726.Liking for soya milk,35152,0.0184956388493505,0.0443140311961253,-0.068359862295055,0.105351139993756,0.676416675687249
TSPAN15,Tetraspanin-15,Diet and food preferences,X20727.Liking for spicy foods,35152,-0.00818090750209778,0.042798082479939,-0.0920651491627782,0.0757033341585826,0.848413017216003
TSPAN15,Tetraspanin-15,Diet and food preferences,X20728.Liking for spinach,35152,0.0422977528045506,0.0429350525386787,-0.0418549501712597,0.126450455780361,0.324583554552528
TSPAN15,Tetraspanin-15,Diet and food preferences,X20729.Liking for spirits,35152,0.0081256870459327,0.0428138724189631,-0.075789502895235,0.0920408769871004,0.849478807230517
TSPAN15,Tetraspanin-15,Diet and food preferences,X20730.Liking for strawberries,35152,-0.0158462405512354,0.0447531036248303,-0.103562323655903,0.071869842553432,0.723289307833297
TSPAN15,Tetraspanin-15,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35152,0.00740028238587757,0.0425762661153379,-0.0760491992001847,0.0908497639719398,0.862018287228559
TSPAN15,Tetraspanin-15,Diet and food preferences,X20732.Liking for sweet foods,35152,-0.0533753340239746,0.0431529146866861,-0.137955046809879,0.0312043787619302,0.216172957264226
TSPAN15,Tetraspanin-15,Diet and food preferences,X20733.Liking for taking the stairs,35152,0.0691534520675884,0.0435259174052412,-0.0161573460466843,0.154464250181861,0.112156596146242
TSPAN15,Tetraspanin-15,Diet and food preferences,X20734.Liking for tea with sugar,35152,0.0158333132729709,0.0479894921526788,-0.0782260913462796,0.109892717892221,0.741461210719953
TSPAN15,Tetraspanin-15,Diet and food preferences,X20735.Liking for tea without sugar,35152,-0.0559518892358352,0.0440175916281763,-0.142226368827061,0.0303225903553903,0.203729142897837
TSPAN15,Tetraspanin-15,Diet and food preferences,X20736.Liking for tomato ketchup,35152,-0.068767052152273,0.0429418494287575,-0.152933077032638,0.0153989727280918,0.109336759111252
TSPAN15,Tetraspanin-15,Diet and food preferences,X20737.Liking for tinned tuna,35152,0.0398173904110169,0.0436362236550266,-0.0457096079528352,0.125344388774869,0.361547191325198
TSPAN15,Tetraspanin-15,Diet and food preferences,X20738.Liking for turnip (white),35152,0.0434677633565737,0.0427890651504359,-0.0403988043382807,0.127334331051428,0.309732912888222
TSPAN15,Tetraspanin-15,Diet and food preferences,X20739.Liking for vegetables,35152,0.0522899662686484,0.0447289195171901,-0.0353787159850441,0.139958648522341,0.242429471319423
TSPAN15,Tetraspanin-15,Diet and food preferences,X20740.Liking for vinegar,35152,-0.0454942634583333,0.0427339507479179,-0.129252806924252,0.0382642800075859,0.287099448496529
TSPAN15,Tetraspanin-15,Diet and food preferences,X20741.Liking for watching television,35152,-0.0632449542180804,0.0434032824338535,-0.148315387788433,0.0218254793522724,0.14512385010209
TSPAN15,Tetraspanin-15,Diet and food preferences,X20742.Liking for whisky,35152,-0.0533778576341632,0.0432192157792085,-0.138087520561412,0.0313318052930855,0.216856543130551
TSPAN15,Tetraspanin-15,Diet and food preferences,X20743.Liking for white bread,35152,-0.0128679918235647,0.0433455895369432,-0.0978253473159734,0.072089363668844,0.76657541905455
TSPAN15,Tetraspanin-15,Diet and food preferences,X20744.Liking for white rice,35152,-0.0345053812267852,0.0436212013366371,-0.120002935846594,0.0509921733930235,0.428959138810982
TSPAN15,Tetraspanin-15,Diet and food preferences,X20745.Liking for white wine,35152,0.0249602914158925,0.0419075832951456,-0.0571785718425928,0.107099154674378,0.551460927580243
TSPAN15,Tetraspanin-15,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35152,0.00062340355227932,0.0432300326390184,-0.0841074604201967,0.0853542675247553,0.988494854309748
TSPAN15,Tetraspanin-15,Diet and food preferences,X20747.Liking for whole milk,35152,-0.0401793126212094,0.0418656687202995,-0.122236023312996,0.0418773980705776,0.33723170072545
TSPAN15,Tetraspanin-15,Diet and food preferences,X20748.Liking for wholemeal bread,35152,0.0422978025144888,0.0449113353998001,-0.0457284148691194,0.130324019898097,0.346326317229259
TSPAN15,Tetraspanin-15,Diet and food preferences,X20749.Liking for working up a sweat,35152,0.0278652648075206,0.0419510461454293,-0.0543587856375209,0.110089315252562,0.506564669221156
TSPAN15,Tetraspanin-15,Physical measures,X21001.Body mass index (BMI),48326,0.0127854539497797,0.0188749630281705,-0.0242094735854345,0.0497803814849939,0.498175130727928
TSPAN15,Tetraspanin-15,Physical measures,X21002.Weight,48351,0.00561554004165941,0.00914820285263613,-0.0123149375495074,0.0235460176328262,0.539327611196643
TSPAN15,Tetraspanin-15,Physical measures,X21021.Pulse wave Arterial Stiffness index,35296,0.00358087900675804,0.00686665423643873,-0.00987776329666187,0.017039521310178,0.602043986006714
TSPAN15,Tetraspanin-15,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,-0.0352381212423495,0.0485354650629746,-0.13036763276578,0.0598913902810807,0.467848032630126
TSPAN15,Tetraspanin-15,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34992,0.0432088767633295,0.049159915118699,-0.0531445568693205,0.13956231039598,0.379463985318491
TSPAN15,Tetraspanin-15,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34994,-0.00164461985352436,0.0475023999588859,-0.0947493237729406,0.0914600840658919,0.972382378054097
TSPAN15,Tetraspanin-15,Health and medical history,X21040.Satisfaction with bowel habits,34970,-0.0254899442309845,0.0437375799432897,-0.111215600919832,0.0602357124578633,0.560053488469011
TSPAN15,Tetraspanin-15,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34967,-0.0177178524276035,0.0482085618024908,-0.112206633560485,0.0767709287052784,0.713239668630913
TSPAN15,Tetraspanin-15,Health and medical history,X21042.Greatest number of times bowels opened per day,34965,0.0572623109556705,0.0482271352189591,-0.0372628740734894,0.15178749598483,0.235135364641431
TSPAN15,Tetraspanin-15,Health and medical history,X21043.Least number of times bowels opened per week,34936,0.0662299115483512,0.0481595885395504,-0.0281628819891676,0.16062270508587,0.169112636769864
TSPAN15,Tetraspanin-15,Health and medical history,X21044.Average number of times bowels opened per day,34948,0.0907106075106133,0.050352433220168,-0.00798016160091596,0.189401376622143,0.0716694127546712
TSPAN15,Tetraspanin-15,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34997,0.0325714664965699,0.0479005975654832,-0.0613137047317772,0.126456637724917,0.496541494541473
TSPAN15,Tetraspanin-15,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34992,-0.0341220848266605,0.0481359246656383,-0.128468497171311,0.0602243275179905,0.478431371679324
TSPAN15,Tetraspanin-15,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34996,0.129670975742756,0.0591157924135609,0.0138040226121762,0.245537928873335,0.028306654482221
TSPAN15,Tetraspanin-15,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34996,-0.0187560102893359,0.06968665798879,-0.155341859947364,0.117829839368693,0.787824635279556
TSPAN15,Tetraspanin-15,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34995,0.0555288578179494,0.0597330378225806,-0.0615478963143086,0.172605611950207,0.352604425855773
TSPAN15,Tetraspanin-15,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34993,-0.122276923508151,0.131047496197419,-0.379130016055092,0.13457616903879,0.350817352037517
TSPAN15,Tetraspanin-15,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34997,-0.0507314155661266,0.0591996838549119,-0.166762795921754,0.0652999647895007,0.39150232318808
TSPAN15,Tetraspanin-15,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34995,-0.0103562790112918,0.0532685479239291,-0.114762632942193,0.0940500749196093,0.845856030531475
TSPAN15,Tetraspanin-15,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34876,0.0531812433556889,0.0539444924779636,-0.0525499619011198,0.158912448612498,0.324244146547513
TSPAN15,Tetraspanin-15,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34994,0.0530635057050985,0.0486174313319373,-0.0422266597054987,0.148353671115696,0.275115960258232
TSPAN15,Tetraspanin-15,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34996,0.0697519114234943,0.0893248402571987,-0.105324775480615,0.244828598327604,0.434902440356482
TSPAN15,Tetraspanin-15,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34997,0.0951624928038791,0.0480783473008386,0.000928932094235391,0.189396053513523,0.0478226638914057
TSPAN15,Tetraspanin-15,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34996,-0.00324225707245439,0.0478958718514791,-0.0971181659013535,0.0906336517564447,0.946031442930001
TSPAN15,Tetraspanin-15,Working and living environment,X21100.Water hardness (USGS classification),48215,-0.0234381131840303,0.0267908536313183,-0.0759481863014142,0.0290719599333535,0.381663500608564
TSPAN15,Tetraspanin-15,Lifestyle factors,X2139.Age first had sexual intercourse,45851,-0.00405172381278495,0.00374629432046179,-0.0113944606808901,0.00329101305532017,0.279477239725848
TSPAN15,Tetraspanin-15,Health and medical history,X2149.Lifetime number of sexual partners,44432,0.0227446828685982,0.0307392653608013,-0.0375042772385724,0.0829936429757687,0.459357819620093
TSPAN15,Tetraspanin-15,Physical activities,X22032.IPAQ activity group,45184,0.0276854194638845,0.0288401972386335,-0.0288413671238372,0.0842122060516061,0.337089626899362
TSPAN15,Tetraspanin-15,Physical activities,X22033.Summed days activity,45506,0.00131338511409467,0.00375480876035343,-0.00604604005619805,0.0086728102843874,0.726502548882743
TSPAN15,Tetraspanin-15,Physical activities,X22034.Summed minutes activity,45184,0.00222723019266818,0.00377695360820817,-0.00517559887941984,0.0096300592647562,0.555406814796423
TSPAN15,Tetraspanin-15,Physical activities,X22037.MET minutes per week for walking,44590,-0.000180918912563531,0.00384935357822797,-0.00772565192589036,0.0073638141007633,0.962513960579014
TSPAN15,Tetraspanin-15,Physical activities,X22038.MET minutes per week for moderate activity,45184,-0.00148111588802497,0.00383785240685932,-0.00900330660546922,0.00604107482941929,0.69955857448097
TSPAN15,Tetraspanin-15,Physical activities,X22039.MET minutes per week for vigorous activity,45184,0.0566914474070228,0.02868183284086,0.00047505503893721,0.112907839775108,0.0481075983650943
TSPAN15,Tetraspanin-15,Physical activities,X22040.Summed MET minutes per week for all activity,44590,0.00285808600040922,0.00381188989409346,-0.00461321819201396,0.0103293901928324,0.453397110094227
TSPAN15,Tetraspanin-15,Eye measures,X2217.Age started wearing glasses or contact lenses,45215,0.00330878473828785,0.00391267767101898,-0.00436006349690934,0.010977632973485,0.397756084988977
TSPAN15,Tetraspanin-15,Working and living environment,X22501.Year ended full time education,33164,-0.0129516445085616,0.0172986029980271,-0.0468569063846946,0.0209536173675714,0.454070337296767
TSPAN15,Tetraspanin-15,Lifestyle factors,X22506.Tobacco smoking,33132,-0.0935705545995682,0.105565815299342,-0.300479552586278,0.113338443387141,0.375464297576926
TSPAN15,Tetraspanin-15,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47205,0.0662850438619462,0.0817731393250676,-0.0939903092151863,0.226560396939079,0.417607632494536
TSPAN15,Tetraspanin-15,Physical measures,X23098.Weight,47982,0.00626688960292327,0.00920754834527774,-0.0117799051538211,0.0243136843596676,0.496116796060684
TSPAN15,Tetraspanin-15,Physical measures,X23099.Body fat percentage,47952,0.00512925796572596,0.00824667805319755,-0.0110342310185412,0.0212927469499931,0.533963211675355
TSPAN15,Tetraspanin-15,Physical measures,X23100.Whole body fat mass,47914,0.00580285705161332,0.00824312805845883,-0.010353673942966,0.0219593880461926,0.481464310780044
TSPAN15,Tetraspanin-15,Physical measures,X23101.Whole body fat-free mass,47977,0.00143303519746239,0.00796674485798573,-0.0141817847241896,0.0170478551191144,0.857250911169097
TSPAN15,Tetraspanin-15,Physical measures,X23102.Whole body water mass,47982,0.00100036683766061,0.00794302438771618,-0.0145679609622631,0.0165686946375843,0.899778498641188
TSPAN15,Tetraspanin-15,Physical measures,X23104.Body mass index (BMI),47982,0.0123636627349686,0.0185951314093452,-0.0240827948273481,0.0488101202972852,0.506130626996769
TSPAN15,Tetraspanin-15,Physical measures,X23105.Basal metabolic rate,47982,0.00183420434358923,0.00827090294417813,-0.0143767654269999,0.0180451741141784,0.824498452521797
TSPAN15,Tetraspanin-15,Physical measures,X23106.Impedance of whole body,47982,0.00318897973021738,0.00652150598182209,-0.00959317199415392,0.0159711314545887,0.624851213562049
TSPAN15,Tetraspanin-15,Physical measures,X23107.Impedance of leg (right),47982,0.00156205092621059,0.00528338915127548,-0.00879339181028935,0.0119174936627105,0.767498105841958
TSPAN15,Tetraspanin-15,Physical measures,X23108.Impedance of leg (left),47982,0.00736351605137112,0.00525329806819369,-0.00293294816228852,0.0176599802650308,0.161022675115727
TSPAN15,Tetraspanin-15,Physical measures,X23109.Impedance of arm (right),47982,0.000427835468275966,0.00646397872839621,-0.0122415628393806,0.0130972337759325,0.947229123247884
TSPAN15,Tetraspanin-15,Physical measures,X23110.Impedance of arm (left),47982,-0.00246940889157264,0.00645691740629966,-0.01512496700792,0.0101861492247747,0.702136301678539
TSPAN15,Tetraspanin-15,Physical measures,X23111.Leg fat percentage (right),47982,0.00363948103965406,0.00837346264529714,-0.0127725057451283,0.0200514678244364,0.6638251931659
TSPAN15,Tetraspanin-15,Physical measures,X23112.Leg fat mass (right),47982,0.00428833345949424,0.00902101275218829,-0.0133928515347948,0.0219695184537833,0.634527474988964
TSPAN15,Tetraspanin-15,Physical measures,X23113.Leg fat-free mass (right),47981,-0.00161541388112585,0.00875091684643501,-0.0187672109001385,0.0155363831378868,0.853545198632793
TSPAN15,Tetraspanin-15,Physical measures,X23114.Leg predicted mass (right),47981,-0.00238837093183258,0.00881685725548687,-0.0196694111525868,0.0148926692889217,0.786480922761444
TSPAN15,Tetraspanin-15,Physical measures,X23115.Leg fat percentage (left),47981,0.0125938879892386,0.00875102201893748,-0.0045581151678789,0.029745891146356,0.150128882684823
TSPAN15,Tetraspanin-15,Physical measures,X23116.Leg fat mass (left),47981,0.0131429990928874,0.00955047179132678,-0.00557592561811305,0.0318619238038879,0.16878729555025
TSPAN15,Tetraspanin-15,Physical measures,X23117.Leg fat-free mass (left),47980,-0.00761639018992012,0.00950980536103641,-0.0262556086975515,0.0110228283177113,0.42320014524614
TSPAN15,Tetraspanin-15,Physical measures,X23118.Leg predicted mass (left),47980,-0.00831069802504589,0.00958656259623393,-0.0271003607136644,0.0104789646635726,0.386001425622317
TSPAN15,Tetraspanin-15,Physical measures,X23119.Arm fat percentage (right),47980,0.00583002625145969,0.00925923018061231,-0.0123180649025404,0.0239781174054598,0.528934419874569
TSPAN15,Tetraspanin-15,Physical measures,X23120.Arm fat mass (right),47979,0.00601147747651447,0.0101121965238512,-0.0138084277102338,0.0258313826632627,0.552199451394305
TSPAN15,Tetraspanin-15,Physical measures,X23121.Arm fat-free mass (right),47978,0.00206554470977335,0.00872183094756247,-0.0150292439474491,0.0191603333669958,0.812795317655499
TSPAN15,Tetraspanin-15,Physical measures,X23122.Arm predicted mass (right),47978,0.00216236744758593,0.00876749215713578,-0.0150219171804002,0.0193466520755721,0.805193590672989
TSPAN15,Tetraspanin-15,Physical measures,X23123.Arm fat percentage (left),47976,0.000788152080593869,0.00872002850932354,-0.0163031037976803,0.017879407958868,0.927982911756286
TSPAN15,Tetraspanin-15,Physical measures,X23124.Arm fat mass (left),47976,0.00930972419915367,0.00968812978424178,-0.00967901017796022,0.0282984585762676,0.336593665761181
TSPAN15,Tetraspanin-15,Physical measures,X23125.Arm fat-free mass (left),47972,0.00579976612709256,0.00795579231899925,-0.00979358681814596,0.0213931190723311,0.466010973286307
TSPAN15,Tetraspanin-15,Physical measures,X23126.Arm predicted mass (left),47971,0.00704313792870653,0.00799654184215721,-0.0086300840819216,0.0227163599393347,0.378451638537306
TSPAN15,Tetraspanin-15,Physical measures,X23127.Trunk fat percentage,47970,0.00221438671887831,0.00698426311858878,-0.0114747689935557,0.0159035424313123,0.751206245113696
TSPAN15,Tetraspanin-15,Physical measures,X23128.Trunk fat mass,47970,0.00399668880863142,0.00735565062528673,-0.0104203864169306,0.0184137640341934,0.586895467652077
TSPAN15,Tetraspanin-15,Physical measures,X23129.Trunk fat-free mass,47969,0.00317272088896792,0.00691540096795678,-0.0103814650082274,0.0167269067861632,0.646389700935414
TSPAN15,Tetraspanin-15,Physical measures,X23130.Trunk predicted mass,47967,0.00202453695158634,0.00691724714384162,-0.0115332674503432,0.0155823413535159,0.769770219117489
TSPAN15,Tetraspanin-15,NMR metabolomics,X23400.Total Cholesterol,39575,-0.00133456461361837,0.00512009419288906,-0.0113699492316809,0.0087008200044442,0.794365500880915
TSPAN15,Tetraspanin-15,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39575,-0.00136061477422375,0.00499444717662609,-0.0111497312404109,0.00842850169196338,0.785299991980494
TSPAN15,Tetraspanin-15,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39575,-0.00125530955710261,0.00501876943546643,-0.0110920976506168,0.00858147853641159,0.80249692833731
TSPAN15,Tetraspanin-15,NMR metabolomics,X23403.VLDL Cholesterol,39575,-0.0027381035158438,0.00515737313431678,-0.0128465548591047,0.00737034782741708,0.595491548790736
TSPAN15,Tetraspanin-15,NMR metabolomics,X23404.Clinical LDL Cholesterol,39575,-0.000613081650912168,0.00498168385608219,-0.0103771820088333,0.00915101870700892,0.902056174842361
TSPAN15,Tetraspanin-15,NMR metabolomics,X23405.LDL Cholesterol,39575,-0.00137256134946504,0.00495868733467737,-0.0110915885254327,0.00834646582650261,0.781939405605229
TSPAN15,Tetraspanin-15,NMR metabolomics,X23406.HDL Cholesterol,39575,-0.00132682914498139,0.00566740580153576,-0.0124349445159915,0.00978128622602871,0.814899460476646
TSPAN15,Tetraspanin-15,NMR metabolomics,X23407.Total Triglycerides,39575,-0.00293183567513908,0.00522542906641417,-0.0131736766453108,0.00731000529503268,0.574760726836672
TSPAN15,Tetraspanin-15,NMR metabolomics,X23408.Triglycerides in VLDL,39575,-0.00320104541689631,0.00529815870933128,-0.0135854364871856,0.00718334565339299,0.545735977093118
TSPAN15,Tetraspanin-15,NMR metabolomics,X23409.Triglycerides in LDL,39575,-0.00204721852444298,0.00494899914599884,-0.0117472568506007,0.00765281980171476,0.679128908347145
TSPAN15,Tetraspanin-15,NMR metabolomics,X23410.Triglycerides in HDL,39575,-0.00341450261017228,0.00511940446307925,-0.0134485353578076,0.00661953013746304,0.504803644064066
TSPAN15,Tetraspanin-15,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39575,-0.00244932696804689,0.00514397566506662,-0.0125315192715775,0.00763286533548369,0.633973817168716
TSPAN15,Tetraspanin-15,NMR metabolomics,X23412.Phospholipids in VLDL,39575,-0.00294280615521545,0.00520239521284322,-0.0131395007723882,0.00725388846195726,0.571633976239956
TSPAN15,Tetraspanin-15,NMR metabolomics,X23413.Phospholipids in LDL,39575,-0.000919338557583693,0.00497837098058471,-0.0106769456795297,0.00883826856436234,0.853494001854107
TSPAN15,Tetraspanin-15,NMR metabolomics,X23414.Phospholipids in HDL,39575,-0.0023555540319463,0.005408115981739,-0.0129554613561547,0.00824435329226213,0.663165229629277
TSPAN15,Tetraspanin-15,NMR metabolomics,X23415.Total Esterified Cholesterol,39575,-0.00125130451752065,0.00514914587896705,-0.0113436304402961,0.00884102140525477,0.808000600836212
TSPAN15,Tetraspanin-15,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39575,-0.00242207465286244,0.00513334624625389,-0.0124834332955201,0.0076392839897952,0.637056418151599
TSPAN15,Tetraspanin-15,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39575,-0.00180309630747227,0.00495738463907844,-0.011519570200066,0.00791337758512147,0.716074660328216
TSPAN15,Tetraspanin-15,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39575,-0.00124978757006439,0.00566979854630555,-0.0123625927208233,0.0098630175806945,0.825541224458535
TSPAN15,Tetraspanin-15,NMR metabolomics,X23419.Total Free Cholesterol,39575,-0.00142050173481734,0.0050530387019332,-0.0113244575906064,0.00848345412097173,0.778624952086697
TSPAN15,Tetraspanin-15,NMR metabolomics,X23420.Free Cholesterol in VLDL,39575,-0.00303588201754768,0.00518537766171026,-0.0131992222344998,0.00712745819940444,0.558243905642623
TSPAN15,Tetraspanin-15,NMR metabolomics,X23421.Free Cholesterol in LDL,39575,-0.000231277489536907,0.00498374799418906,-0.00999942355814746,0.00953686857907365,0.962987229999921
TSPAN15,Tetraspanin-15,NMR metabolomics,X23422.Free Cholesterol in HDL,39575,-0.00159113964479731,0.00562769719053735,-0.0126214261382505,0.0094391468486559,0.777386313511592
TSPAN15,Tetraspanin-15,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39575,-0.00220070103358623,0.00493881039682144,-0.0118807694113563,0.0074793673441838,0.655899809561511
TSPAN15,Tetraspanin-15,NMR metabolomics,X23424.Total Lipids in VLDL,39575,-0.00294638295897678,0.00520113240146856,-0.0131406024658552,0.0072478365479016,0.571073166598515
TSPAN15,Tetraspanin-15,NMR metabolomics,X23425.Total Lipids in LDL,39575,-0.00135625079026767,0.0049614744635171,-0.0110807407387612,0.00836823915822585,0.78458440943833
TSPAN15,Tetraspanin-15,NMR metabolomics,X23426.Total Lipids in HDL,39575,-0.00206862105420005,0.00550425315514771,-0.0128569572382896,0.00871971512988946,0.707056275411319
TSPAN15,Tetraspanin-15,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39575,-0.00169051473672154,0.00524025920196992,-0.0119614227725826,0.0085803932991395,0.747003310049275
TSPAN15,Tetraspanin-15,NMR metabolomics,X23428.Concentration of VLDL Particles,39575,-0.00246169422094657,0.00514021798665302,-0.0125365214747865,0.00761313303289335,0.632013246046329
TSPAN15,Tetraspanin-15,NMR metabolomics,X23429.Concentration of LDL Particles,39575,-0.00197031053098412,0.00497649427887584,-0.0117242393175808,0.00778361825561253,0.692169234875534
TSPAN15,Tetraspanin-15,NMR metabolomics,X23430.Concentration of HDL Particles,39575,-0.00172243670039465,0.00524034237918854,-0.0119935077636042,0.00854863436281488,0.742397934444948
TSPAN15,Tetraspanin-15,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39575,-0.00297768073896215,0.00537913198966187,-0.0135207794386994,0.00756541796077512,0.579890210673533
TSPAN15,Tetraspanin-15,NMR metabolomics,X23432.Average Diameter for LDL Particles,39575,0.00645885559143318,0.00511441344813562,-0.00356539476691264,0.016483105949779,0.206661588692374
TSPAN15,Tetraspanin-15,NMR metabolomics,X23433.Average Diameter for HDL Particles,39575,-0.000618571526878811,0.00563690216880223,-0.0116668997777312,0.0104297567239736,0.912620694711283
TSPAN15,Tetraspanin-15,NMR metabolomics,X23434.Phosphoglycerides,39565,-0.00249976190894919,0.00515386846059157,-0.0126013440917087,0.00760182027381028,0.627667357333076
TSPAN15,Tetraspanin-15,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39565,-0.00241119485223693,0.00551061918842124,-0.0132120084615426,0.00838961875706869,0.661718058867228
TSPAN15,Tetraspanin-15,NMR metabolomics,X23436.Total Cholines,39565,-0.00210126881005922,0.00524636484476854,-0.0123841439058056,0.00818160628568712,0.688782093958839
TSPAN15,Tetraspanin-15,NMR metabolomics,X23437.Phosphatidylcholines,39565,-0.00250971833488563,0.00526113052870571,-0.0128215341711488,0.00780209750137756,0.633350098449028
TSPAN15,Tetraspanin-15,NMR metabolomics,X23438.Sphingomyelins,39565,-0.000164698863520924,0.00530554389227207,-0.0105635648923742,0.0102341671653323,0.975235982812475
TSPAN15,Tetraspanin-15,NMR metabolomics,X23439.Apolipoprotein B,39575,-0.00163175268674643,0.00499686574974524,-0.0114256095562471,0.00816210418275425,0.744010530359908
TSPAN15,Tetraspanin-15,NMR metabolomics,X23440.Apolipoprotein A1,39575,-0.00207648859507555,0.00538921997716345,-0.0126393597503159,0.0084863825601648,0.700019585552024
TSPAN15,Tetraspanin-15,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39575,-0.000105700720202099,0.00508415958287193,-0.0100706535026311,0.00985925206222689,0.983413389234985
TSPAN15,Tetraspanin-15,NMR metabolomics,X23442.Total Fatty Acids,39565,-0.00262348769359386,0.00480375756676361,-0.0120388525244505,0.00679187713726282,0.5849860344358
TSPAN15,Tetraspanin-15,NMR metabolomics,X23443.Degree of Unsaturation,39565,-0.00140450893463718,0.00517255565697708,-0.0115427180223123,0.00873370015303789,0.785987813111862
TSPAN15,Tetraspanin-15,NMR metabolomics,X23444.Omega-3 Fatty Acids,39565,-0.00473360869779852,0.00505007427218855,-0.0146317542712881,0.00516453687569103,0.348607181141634
TSPAN15,Tetraspanin-15,NMR metabolomics,X23445.Omega-6 Fatty Acids,39565,-0.00138722823375005,0.00497631469652805,-0.011140805038945,0.00836634857144492,0.780429528079649
TSPAN15,Tetraspanin-15,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39565,-0.00248518160270907,0.00499964194559841,-0.012284479816082,0.00731411661066381,0.619148304097601
