Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LARP1,La-related protein 1,Diet and food preferences,X20704.Liking for potato crisps,35341,-0.0397187153700214,0.0334405616090442,-0.105262216123748,0.0258247853837052,0.234977495403893
LARP1,La-related protein 1,Diet and food preferences,X20705.Liking for potatoes,35341,0.0481959158081373,0.0341876607658357,-0.0188118992929006,0.115203730909175,0.158660904176613
LARP1,La-related protein 1,Diet and food preferences,X20706.Liking for prawns,35341,0.00551091550513601,0.0335652293865162,-0.0602769340924357,0.0712987651027078,0.869590243060552
LARP1,La-related protein 1,Diet and food preferences,X20707.Liking for raw carrots,35341,-0.00683044697328852,0.0334919254692478,-0.0724746208930142,0.0588137269464371,0.838404131533009
LARP1,La-related protein 1,Diet and food preferences,X20708.Liking for red meat,35341,-0.0185775337541682,0.034314337069246,-0.0858336344098904,0.048678566901554,0.588254809718751
LARP1,La-related protein 1,Diet and food preferences,X20709.Liking for red wine,35341,-0.0649472152598069,0.0336759387021591,-0.130952055116039,0.00105762459642489,0.0538232742541832
LARP1,La-related protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35341,0.0503364907441019,0.0339330905792149,-0.0161723667911593,0.116845348279363,0.138013852431979
LARP1,La-related protein 1,Diet and food preferences,X20711.Liking for roast chicken,35341,-0.0500772151484552,0.0349011039629336,-0.118483378915805,0.0183289486188947,0.151381476059133
LARP1,La-related protein 1,Diet and food preferences,X20712.Liking for salad dressing,35341,0.0208288370079561,0.0333752964901977,-0.0445867441128315,0.0862444181287436,0.532596549166847
LARP1,La-related protein 1,Diet and food preferences,X20713.Liking for salad leaves,35341,-0.0438577692470322,0.0334615997773273,-0.109442504810594,0.0217269663165292,0.190007380741436
LARP1,La-related protein 1,Diet and food preferences,X20714.Liking for salami,35341,-0.0601745342044736,0.0335363369418793,-0.125905754610557,0.00555668620160987,0.0728087959842081
LARP1,La-related protein 1,Diet and food preferences,X20715.Liking for salmon,35341,-0.0437274997110677,0.033668944073301,-0.109718630094738,0.0222636306726024,0.194074644427295
LARP1,La-related protein 1,Diet and food preferences,X20716.Liking for salty foods,35341,-0.0221530615241054,0.0335196290179896,-0.087851534399365,0.0435454113511543,0.508700234225331
LARP1,La-related protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35341,-0.0219194319503427,0.0335074024534012,-0.0875939407590091,0.0437550768583237,0.513026661450975
LARP1,La-related protein 1,Diet and food preferences,X20718.Liking for sardines,35341,0.0274633317259653,0.0332487912067913,-0.0377042990393456,0.0926309624912762,0.408836260288012
LARP1,La-related protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35341,0.00908523880447785,0.0340516595872098,-0.0576560139864535,0.0758264915954092,0.789625536988783
LARP1,La-related protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35341,-0.00594561624719025,0.0333111185185967,-0.0712354085436398,0.0593441760492593,0.858345555517869
LARP1,La-related protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35341,0.0237430684485762,0.0330169967222496,-0.040970245127033,0.0884563820241853,0.472094077422995
LARP1,La-related protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35341,-0.00828731105968831,0.0335874822732026,-0.0741187763151653,0.0575441541957887,0.805118453288318
LARP1,La-related protein 1,Diet and food preferences,X20723.Liking for smoked fish,35341,0.00681856238497416,0.0337166416591874,-0.0592660552670331,0.0729031800369814,0.839741966701278
LARP1,La-related protein 1,Diet and food preferences,X20724.Liking for soft cheese,35341,0.0430951087979632,0.0332224431668857,-0.0220208798091327,0.108211097405059,0.194617648065921
LARP1,La-related protein 1,Diet and food preferences,X20725.Liking for soy sauce,35341,-0.0138573490254811,0.0330166065807859,-0.0785698979238214,0.0508551998728593,0.674711839088538
LARP1,La-related protein 1,Diet and food preferences,X20726.Liking for soya milk,35341,0.0418401116091365,0.0340918247354763,-0.024979864872397,0.10866008809067,0.21976142077915
LARP1,La-related protein 1,Diet and food preferences,X20727.Liking for spicy foods,35341,0.043084625683124,0.0335284294745719,-0.022631096087037,0.108800347453285,0.198830304447327
LARP1,La-related protein 1,Diet and food preferences,X20728.Liking for spinach,35341,-0.047519869557697,0.0333030686034593,-0.112793884020477,0.0177541449050833,0.153657513047208
LARP1,La-related protein 1,Diet and food preferences,X20729.Liking for spirits,35341,0.0348324896686462,0.0329710293616321,-0.0297907278801527,0.0994557072174451,0.290797179491517
LARP1,La-related protein 1,Diet and food preferences,X20730.Liking for strawberries,35341,-0.0215906661917115,0.0345663718955573,-0.0893407551070038,0.0461594227235809,0.532245095890415
LARP1,La-related protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35341,0.0814476387285236,0.033849704010023,0.0151022188688784,0.147793058588169,0.0161481991648605
LARP1,La-related protein 1,Diet and food preferences,X20732.Liking for sweet foods,35341,0.0565226138589868,0.0336156655275545,-0.00936409057501998,0.122409318292994,0.0927245056089553
LARP1,La-related protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35341,-0.0525116816766152,0.0339581329115561,-0.119069622183265,0.0140462588300348,0.122063351160848
LARP1,La-related protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35341,0.0575987129001489,0.0365141443514904,-0.0139690100287724,0.12916643582907,0.114742304228679
LARP1,La-related protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35341,0.0132586322495669,0.0344911503010312,-0.0543440223404543,0.0808612868395881,0.700689113175139
LARP1,La-related protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35341,0.0528777419283281,0.0336889429764239,-0.0131525863054627,0.118908070162119,0.116558118767384
LARP1,La-related protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35341,-0.0368988557298171,0.0333825810233591,-0.102328714535601,0.0285310030759667,0.269054989445976
LARP1,La-related protein 1,Diet and food preferences,X20738.Liking for turnip (white),35341,0.0126722058322446,0.0329636979562782,-0.0519366421620606,0.0772810538265498,0.700672553812584
LARP1,La-related protein 1,Diet and food preferences,X20739.Liking for vegetables,35341,-0.00898999071524861,0.0348952934712205,-0.0773847659188408,0.0594047844883436,0.796702201057555
LARP1,La-related protein 1,Diet and food preferences,X20740.Liking for vinegar,35341,0.0197079565327271,0.0334115161841522,-0.0457786151882112,0.0851945282536653,0.555307528341596
LARP1,La-related protein 1,Diet and food preferences,X20741.Liking for watching television,35341,-0.0532946964561321,0.0335970964302814,-0.119145005459484,0.0125556125472194,0.112720787004844
LARP1,La-related protein 1,Diet and food preferences,X20742.Liking for whisky,35341,0.0510215463642555,0.0333800470880403,-0.0144033459283034,0.116446438656814,0.126434352495386
LARP1,La-related protein 1,Diet and food preferences,X20743.Liking for white bread,35341,0.0229105047859567,0.0334523245350734,-0.0426560513027872,0.0884770608747007,0.493449324009494
LARP1,La-related protein 1,Diet and food preferences,X20744.Liking for white rice,35341,0.0160131235352125,0.0335228203061938,-0.0496916042649273,0.0817178513353523,0.632894706129661
LARP1,La-related protein 1,Diet and food preferences,X20745.Liking for white wine,35341,0.0303094667685071,0.0331704950915875,-0.0347047036110044,0.0953236371480186,0.360882107050161
LARP1,La-related protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35341,-0.0597809793565421,0.0335144190941329,-0.125469240781043,0.00590728206795835,0.0745111037330311
LARP1,La-related protein 1,Diet and food preferences,X20747.Liking for whole milk,35341,0.044117906044541,0.0332664516067502,-0.0210843391046893,0.109320151193771,0.18481906861329
LARP1,La-related protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35341,-0.0609575366824506,0.0340811594576629,-0.12775660921947,0.00584153585456868,0.0737243273045391
LARP1,La-related protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35341,-0.0182669702955379,0.0336861579071649,-0.0842918397935811,0.0477578992025053,0.587650929276948
LARP1,La-related protein 1,Physical measures,X21001.Body mass index (BMI),48947,0.00449379943284256,0.0238632886342457,-0.042278246290279,0.0512658451559641,0.850632123297462
LARP1,La-related protein 1,Physical measures,X21002.Weight,48974,-0.0166659816414906,0.0114453211140549,-0.0390988110250381,0.00576684774205696,0.145369530106056
LARP1,La-related protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35512,-0.00425201867070115,0.00847116774762061,-0.0208555074560375,0.0123514701146352,0.615725654412618
LARP1,La-related protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35175,-0.0421481548200918,0.037005198070471,-0.114678343038215,0.0303820333980313,0.254753312118575
LARP1,La-related protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35178,0.024397471354895,0.0378330468487676,-0.0497553004686895,0.0985502431784794,0.51903265829733
LARP1,La-related protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35179,-0.0459964922984864,0.0359207457079795,-0.116401153886126,0.0244081692891534,0.200414728344901
LARP1,La-related protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35155,0.00161516092506873,0.033381525817784,-0.0638126296777879,0.0670429515279253,0.961410989967952
LARP1,La-related protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35150,-0.0660780577951588,0.0369403919214835,-0.138481225961267,0.00632511037094893,0.0736972829129667
LARP1,La-related protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35150,0.030337023064755,0.0364544816579016,-0.0411137609847321,0.101787807114242,0.40533254696998
LARP1,La-related protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35123,-0.0290496935514611,0.0364156674350743,-0.100424401724207,0.0423250146212845,0.425059051650916
LARP1,La-related protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35133,0.0560297051694871,0.0392562125958629,-0.0209124715184041,0.132971881857378,0.153546335358026
LARP1,La-related protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35182,0.038317305222,0.0367334240839543,-0.0336802059825504,0.11031481642655,0.296931842902585
LARP1,La-related protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35177,0.0375327019973851,0.0364529407529725,-0.0339150618784409,0.108980465873211,0.303225966800408
LARP1,La-related protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35181,-0.0123177008357243,0.0420306764623886,-0.094697826702006,0.0700624250305575,0.769482062353352
LARP1,La-related protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35181,0.0439746504470595,0.0539521818345562,-0.0617716259486706,0.14972092684279,0.415063380288489
LARP1,La-related protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35180,0.036388702473998,0.0457024097907764,-0.0531880207159237,0.12596542566392,0.425938882775887
LARP1,La-related protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35178,-0.0868640940970984,0.102175462796406,-0.287128001178054,0.113399812983857,0.39527468601213
LARP1,La-related protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35182,-0.00864396140497722,0.0454025536129559,-0.0976329664863708,0.0803450436764163,0.849013388193085
LARP1,La-related protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35180,-0.0326317359657528,0.0416918230743418,-0.114347709191463,0.0490842372599572,0.433837868482452
LARP1,La-related protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35056,0.0191155548119207,0.0414989496213982,-0.0622223864460197,0.100453496069861,0.645081442954926
LARP1,La-related protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35178,-0.0129424073147981,0.03759996705549,-0.0866383427435585,0.0607535281139622,0.730696913861146
LARP1,La-related protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35181,0.0689351007490702,0.0661948273427149,-0.060806760842651,0.198676962340791,0.297729552536123
LARP1,La-related protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35182,-0.00590325982116066,0.0362915478120825,-0.0770346935328424,0.0652281738905211,0.870789473872877
LARP1,La-related protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35181,-0.0407817519751077,0.0369775584233331,-0.113257766484841,0.0316942625346252,0.270120292301207
LARP1,La-related protein 1,Working and living environment,X21100.Water hardness (USGS classification),48838,0.0468887131160754,0.0209656116713319,0.0057961142402649,0.0879813119918859,0.02533262751334
LARP1,La-related protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,46398,0.00308181241651812,0.0047100726585127,-0.00614992999416677,0.012313554827203,0.512925376140285
LARP1,La-related protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44932,0.00246369413396689,0.0236248690707604,-0.0438410492447234,0.0487684375126572,0.916945312952558
LARP1,La-related protein 1,Physical activities,X22032.IPAQ activity group,45704,-0.0801465246080242,0.0224613799514152,-0.124170829312798,-0.0361222199032504,0.000360435791986906
LARP1,La-related protein 1,Physical activities,X22033.Summed days activity,46044,-0.0152539135925564,0.00467536057962518,-0.0244176203286217,-0.006090206856491,0.00110600555953637
LARP1,La-related protein 1,Physical activities,X22034.Summed minutes activity,45704,-0.014676432575693,0.00472923347649641,-0.023945730189626,-0.00540713496176008,0.0019165982059594
LARP1,La-related protein 1,Physical activities,X22037.MET minutes per week for walking,45093,-0.0134800424070993,0.00483669769927352,-0.0229599698976754,-0.00400011491652322,0.00532536633592431
LARP1,La-related protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45704,-0.00896145235256334,0.00480032933727998,-0.0183700978536321,0.000447193148505415,0.0619408694768736
LARP1,La-related protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45704,-0.0801353993283349,0.0223826855779666,-0.124005463061149,-0.0362653355955204,0.00034422890650422
LARP1,La-related protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,45093,-0.0156403644924838,0.00479027936790196,-0.0250293120535716,-0.00625141693139594,0.00109678956202319
LARP1,La-related protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45736,-0.00277786525893023,0.00492102000325633,-0.0124230644653126,0.00686733394745216,0.572428275254869
LARP1,La-related protein 1,Working and living environment,X22501.Year ended full time education,33307,-0.00274217193813171,0.0224561010909875,-0.0467561300764671,0.0412717862002037,0.902815089619437
LARP1,La-related protein 1,Lifestyle factors,X22506.Tobacco smoking,33274,0.0896987576568557,0.0823376237976021,-0.0716829849864445,0.251080500300156,0.276032914337193
LARP1,La-related protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47791,-0.130055598576346,0.0682205285951507,-0.263767834622841,0.00365663747014908,0.0566132831889512
LARP1,La-related protein 1,Physical measures,X23098.Weight,48594,-0.0193659315038181,0.0115304196743974,-0.041965554065637,0.00323369105800078,0.0930602710635546
LARP1,La-related protein 1,Physical measures,X23099.Body fat percentage,48563,0.0690754911812394,0.010319931819939,0.048848424814159,0.0893025575483199,2.23825507621868e-11
LARP1,La-related protein 1,Physical measures,X23100.Whole body fat mass,48525,0.0515362717351083,0.0103186351530941,0.0313117468350438,0.0717607966351727,5.94915172930141e-07
LARP1,La-related protein 1,Physical measures,X23101.Whole body fat-free mass,48590,-0.045891659232211,0.00996909220008334,-0.0654310799443743,-0.0263522385200477,4.18217852745676e-06
LARP1,La-related protein 1,Physical measures,X23102.Whole body water mass,48594,-0.046562189756483,0.00994240849194486,-0.0660493104006949,-0.027075069112271,2.84300116639736e-06
LARP1,La-related protein 1,Physical measures,X23104.Body mass index (BMI),48594,0.00531193624863354,0.0234960005303683,-0.0407402247908884,0.0513640972881554,0.821142819730892
LARP1,La-related protein 1,Physical measures,X23105.Basal metabolic rate,48594,-0.0456285977153048,0.0103493418448948,-0.0659133077312986,-0.0253438876993111,1.04467158700732e-05
LARP1,La-related protein 1,Physical measures,X23106.Impedance of whole body,48594,0.0559562019551314,0.00815048355980206,0.0399812541779193,0.0719311497323434,6.82569447462348e-12
LARP1,La-related protein 1,Physical measures,X23107.Impedance of leg (right),48594,0.0428500324157025,0.00660100261513174,0.0299120672900443,0.0557879975413607,8.70147307726655e-11
LARP1,La-related protein 1,Physical measures,X23108.Impedance of leg (left),48594,0.0432059419414752,0.00656783091592995,0.0303329933462525,0.0560788905366979,4.87248045011296e-11
LARP1,La-related protein 1,Physical measures,X23109.Impedance of arm (right),48594,0.040353625613987,0.00808174432485468,0.0245134067372718,0.0561938444907022,5.98921080397064e-07
LARP1,La-related protein 1,Physical measures,X23110.Impedance of arm (left),48594,0.0387471658910018,0.00807419380956096,0.0229217460242623,0.0545725857577413,1.60699289726367e-06
LARP1,La-related protein 1,Physical measures,X23111.Leg fat percentage (right),48594,0.0588298248690928,0.0105072235233119,0.0382356667634014,0.0794239829747841,2.18437725601231e-08
LARP1,La-related protein 1,Physical measures,X23112.Leg fat mass (right),48594,0.0513776052861726,0.0113129490878718,0.0292042250739439,0.0735509854984012,5.6185125934066e-06
LARP1,La-related protein 1,Physical measures,X23113.Leg fat-free mass (right),48593,-0.0537203845787066,0.0109356139047382,-0.0751541878319935,-0.0322865813254197,9.0667477202197e-07
LARP1,La-related protein 1,Physical measures,X23114.Leg predicted mass (right),48593,-0.0545910092183754,0.0110162787826486,-0.0761829156323666,-0.0329991028043842,7.27395329591731e-07
LARP1,La-related protein 1,Physical measures,X23115.Leg fat percentage (left),48593,0.0610184748318545,0.0109831452885614,0.0394915100662743,0.0825454395974348,2.80110092777874e-08
LARP1,La-related protein 1,Physical measures,X23116.Leg fat mass (left),48593,0.0518591419547484,0.0119820696085432,0.0283742855220037,0.075343998387493,1.51157539121157e-05
LARP1,La-related protein 1,Physical measures,X23117.Leg fat-free mass (left),48592,-0.0551063773913198,0.0118873719134108,-0.0784056263416049,-0.0318071284410347,3.57966651864735e-06
LARP1,La-related protein 1,Physical measures,X23118.Leg predicted mass (left),48592,-0.055700408845577,0.0119822980319925,-0.0791857129882823,-0.0322151047028717,3.36398184148948e-06
LARP1,La-related protein 1,Physical measures,X23119.Arm fat percentage (right),48592,0.0541167754284582,0.0115925284547683,0.0313954196571123,0.0768381311998041,3.05753809536399e-06
LARP1,La-related protein 1,Physical measures,X23120.Arm fat mass (right),48591,0.0275293920429989,0.012667530755769,0.00270103176169157,0.0523577523243062,0.0297751027865365
LARP1,La-related protein 1,Physical measures,X23121.Arm fat-free mass (right),48590,-0.0442828121818971,0.0109260777395627,-0.06569792455144,-0.0228676998123542,5.07677887635904e-05
LARP1,La-related protein 1,Physical measures,X23122.Arm predicted mass (right),48590,-0.0421594257218721,0.0109842277099305,-0.0636885120333359,-0.0206303394104082,0.000124331910757307
LARP1,La-related protein 1,Physical measures,X23123.Arm fat percentage (left),48588,0.0511302370088878,0.0109076499597779,0.0297512430877231,0.0725092309300525,2.7830875060916e-06
LARP1,La-related protein 1,Physical measures,X23124.Arm fat mass (left),48588,0.0240180335280596,0.0121469705418111,0.000209971266109794,0.0478260957900093,0.0480230403524663
LARP1,La-related protein 1,Physical measures,X23125.Arm fat-free mass (left),48584,-0.0371140857545214,0.00995893195549768,-0.0566335923872969,-0.017594579121746,0.000194527285756709
LARP1,La-related protein 1,Physical measures,X23126.Arm predicted mass (left),48583,-0.0377154368786938,0.0100121718151988,-0.0573392936364834,-0.0180915801209042,0.000165722486648477
LARP1,La-related protein 1,Physical measures,X23127.Trunk fat percentage,48582,0.0552022863282987,0.0087358543899364,0.0380800117240234,0.0723245609325741,2.68739823161775e-10
LARP1,La-related protein 1,Physical measures,X23128.Trunk fat mass,48582,0.0457765430399649,0.00920105348997885,0.0277424781996064,0.0638106078803235,6.57413321484047e-07
LARP1,La-related protein 1,Physical measures,X23129.Trunk fat-free mass,48581,-0.0366337489528666,0.00865687216184501,-0.0536012183900828,-0.0196662795156503,2.32910469153885e-05
LARP1,La-related protein 1,Physical measures,X23130.Trunk predicted mass,48579,-0.03796479751293,0.00865952502700449,-0.0549374665658588,-0.0209921284600012,1.17025198199435e-05
LARP1,La-related protein 1,NMR metabolomics,X23400.Total Cholesterol,39919,0.0135099561480186,0.0063278646656199,0.00110734140340357,0.0259125708926336,0.0327828716870957
LARP1,La-related protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39919,0.0233142828153608,0.00616962539041241,0.0112218170501525,0.0354067485805691,0.000158342504403891
LARP1,La-related protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39919,0.0320561118120838,0.00619836394095085,0.0199073184878201,0.0442049051363474,2.35929871762611e-07
LARP1,La-related protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39919,0.0557693945615451,0.00635769966799505,0.0433083032122748,0.0682304859108154,2.00695764113428e-18
LARP1,La-related protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39919,0.00656028416844781,0.00615614649553785,-0.00550576296280637,0.018626331299702,0.286605598289096
LARP1,La-related protein 1,NMR metabolomics,X23405.LDL Cholesterol,39919,0.0148343624481403,0.0061253822900553,0.00282861315963189,0.0268401117366487,0.0154600689282893
LARP1,La-related protein 1,NMR metabolomics,X23406.HDL Cholesterol,39919,-0.0334431142192699,0.00700958563528032,-0.0471819020644193,-0.0197043263741205,1.85553873680508e-06
LARP1,La-related protein 1,NMR metabolomics,X23407.Total Triglycerides,39919,0.0878184370086994,0.00641889386347206,0.0752374050362941,0.100399468981105,2.8486981842807e-42
LARP1,La-related protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39919,0.0868755700676159,0.0065132543124663,0.074109591615182,0.0996415485200499,2.79065863579018e-40
LARP1,La-related protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39919,0.0788215914911791,0.00607345476656475,0.0669176201487122,0.090725562833646,3.05336661681587e-38
LARP1,La-related protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39919,0.0827309138526535,0.00628431778819209,0.070413650987797,0.09504817671751,2.72352163030344e-39
LARP1,La-related protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39919,0.039055898836768,0.00635172405532362,0.0266065196883337,0.0515052779852023,8.06694585601652e-10
LARP1,La-related protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39919,0.0748052605075646,0.00639942525998043,0.0622623869980029,0.0873481340171262,2.18767869264346e-31
LARP1,La-related protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39919,0.0164717207438872,0.00614863800817697,0.0044203902478603,0.028523051239914,0.0073966376992508
LARP1,La-related protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39919,0.00655231363565474,0.00670182550369012,-0.00658326435157789,0.0196878916228874,0.328248131473949
LARP1,La-related protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39919,0.00982574486103135,0.00636438895340721,-0.00264845748764678,0.0222999472097095,0.122649471755377
LARP1,La-related protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39919,0.0452677738295489,0.0063346869918518,0.0328517873255194,0.0576837603335785,9.48239772216308e-13
LARP1,La-related protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39919,0.0214829831923466,0.00612198993110453,0.00948388292738173,0.0334820834573115,0.000451287080026702
LARP1,La-related protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39919,-0.0404072815062266,0.00700857879250237,-0.0541440959395313,-0.026670467072922,8.3592361078716e-09
LARP1,La-related protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39919,0.022343696920243,0.00624290456241072,0.010107603977918,0.034579789862568,0.000346281523147449
LARP1,La-related protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39919,0.0674185701723117,0.00638366848868926,0.0549065799344808,0.0799305604101427,5.95897946815872e-26
LARP1,La-related protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39919,-0.00355415200212005,0.00615784066186819,-0.0156235196993817,0.00851521569514159,0.563832687719338
LARP1,La-related protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39919,-0.00818201964079172,0.0069674340456008,-0.0218381903701693,0.00547415108858585,0.240290288434439
LARP1,La-related protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39919,0.046858242951645,0.00608980774062787,0.0349222197800144,0.0587942661232757,1.53796681217357e-14
LARP1,La-related protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,39919,0.0799398180194944,0.00639459806362832,0.0674064058147829,0.0924732302242059,1.26435266342016e-35
LARP1,La-related protein 1,NMR metabolomics,X23425.Total Lipids in LDL,39919,0.020319041984141,0.00612768571825119,0.00830877797636865,0.0323293059919133,0.000916226235490119
LARP1,La-related protein 1,NMR metabolomics,X23426.Total Lipids in HDL,39919,-0.00344153515324547,0.00682029373245966,-0.0168093108688664,0.00992624056237548,0.613848094277401
LARP1,La-related protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39919,0.00641740829508074,0.00648315702234482,-0.00628957946871512,0.0191243960588766,0.322264429572357
LARP1,La-related protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,39919,0.0650294750295988,0.00632952384306297,0.0526236082971954,0.0774353417620022,1.18425317982622e-24
LARP1,La-related protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,39919,0.0246300486531681,0.00614928880655553,0.0125774425923192,0.0366826547140169,6.23218437891815e-05
LARP1,La-related protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,39919,0.00148178308811459,0.00648653883958471,-0.0112318330374714,0.0141953992137006,0.819308543597897
LARP1,La-related protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39919,0.0790251026604198,0.00662049004849868,0.0660489421653624,0.0920012631554773,1.19957864596491e-32
LARP1,La-related protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39919,-0.0380840453015427,0.00634000424671363,-0.0505104536251014,-0.025657636977984,1.94863786080305e-09
LARP1,La-related protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39919,-0.0331119298547543,0.00695932395481269,-0.0467522048061872,-0.0194716549033214,1.98012753638985e-06
LARP1,La-related protein 1,NMR metabolomics,X23434.Phosphoglycerides,39909,0.0409587343891123,0.00636440227828524,0.0284845059236733,0.0534329628545514,1.2796098365409e-10
LARP1,La-related protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39909,0.0868914471299574,0.00678209639894055,0.0735985381880339,0.100184356071881,2.55580926225891e-37
LARP1,La-related protein 1,NMR metabolomics,X23436.Total Cholines,39909,0.033955366258873,0.00648033108047836,0.0212539173411354,0.0466568151766106,1.63680183753469e-07
LARP1,La-related protein 1,NMR metabolomics,X23437.Phosphatidylcholines,39909,0.0339103151234687,0.00650056005546894,0.0211692174147496,0.0466514128321879,1.8553762980569e-07
LARP1,La-related protein 1,NMR metabolomics,X23438.Sphingomyelins,39909,0.00611841878366724,0.00655105004875439,-0.00672163931189136,0.0189584768792258,0.350344460791999
LARP1,La-related protein 1,NMR metabolomics,X23439.Apolipoprotein B,39919,0.0280595431497986,0.00617411381494855,0.0159582800724994,0.0401608062270977,5.55814272130898e-06
LARP1,La-related protein 1,NMR metabolomics,X23440.Apolipoprotein A1,39919,0.0021613032939702,0.00667795653230672,-0.010927491509351,0.0152500980972914,0.746210974301352
LARP1,La-related protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39919,0.0239797600262895,0.0062918553824852,0.0116477234766185,0.0363117965759605,0.000139004878755762
LARP1,La-related protein 1,NMR metabolomics,X23442.Total Fatty Acids,39909,0.0683684447869784,0.0059035455092376,0.0567974955888727,0.0799393939850841,7.68516963497814e-31
LARP1,La-related protein 1,NMR metabolomics,X23443.Degree of Unsaturation,39909,-0.0699728714806867,0.00636601008559658,-0.082450251248456,-0.0574954917129174,5.80657406664937e-28
LARP1,La-related protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,39909,0.0139399175342543,0.00623884221807284,0.00171178678683154,0.0261680482816771,0.0254778234115894
