Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20677.Liking for honey,35152,-0.0210655420231723,0.0528522448785091,-0.12465594198505,0.0825248579387055,0.690219969715995
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,35152,-0.108740455233094,0.0530975406811368,-0.212811634968122,-0.00466927549806632,0.0406059370887592
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20679.Liking for ice cream,35152,0.0704454257085533,0.0542306599983067,-0.0358466678881278,0.176737519305234,0.193990978420687
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20680.Liking for jam,35152,0.0160343083751364,0.0536327221251305,-0.0890858269901195,0.121154443740392,0.764976222795583
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,35152,-0.0369245549076386,0.0527625238064145,-0.140339101568211,0.0664899917529338,0.484061223081626
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20682.Liking for lager,35152,0.0926434423405198,0.0523301514122591,-0.00992365442750794,0.195210539108548,0.0767129959125271
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20683.Liking for lamb,35152,-0.0351012940086259,0.0541492981445824,-0.141233918372007,0.0710313303547556,0.516857819970695
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20684.Liking for lemons,35152,-0.0444467768218369,0.053173605990522,-0.14866704456326,0.0597734909195862,0.403252694110108
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20685.Liking for lentils or beans,35152,-0.0304226691941541,0.0530674238917542,-0.134434820021992,0.0735894816336842,0.566472576095998
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20686.Liking for liver,35152,0.0448000462086809,0.0524500360718963,-0.0580020244922358,0.147602116909598,0.393054760077125
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20687.Liking for mackerel,35152,0.0185169685540923,0.053216165269247,-0.0857867153736318,0.122820652481816,0.727883228160613
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20688.Liking for marzipan,35152,0.0383407811489929,0.053622659199762,-0.0667596308825406,0.143441193180526,0.474627872478048
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20689.Liking for mayonnaise,35152,-0.0377333425619452,0.0542267735146556,-0.14401781865067,0.0685511335267797,0.486551619698817
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20690.Liking for melon,35152,-0.0881185265125021,0.0540315196481433,-0.194020305022863,0.0177832519978588,0.102965327619893
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35152,0.0923824051423443,0.0543005707033779,-0.0140467134362763,0.198811523720965,0.088931262584316
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20692.Liking for mushrooms,35152,-0.0621402295730862,0.0543507001618563,-0.168667601890325,0.0443871427441521,0.252947682550997
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20694.Liking for orange juice,35152,0.0387093304850526,0.0530190743363287,-0.0652080552141516,0.142626716184257,0.465353997264874
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20695.Liking for oranges,35152,-0.0396777670725854,0.0546349143505632,-0.146762199199689,0.0674066650545184,0.467720920395056
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20696.Liking for pasta,35152,-0.0187494806968731,0.0537795967871435,-0.124157490399674,0.0866585290059282,0.727374133154712
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20697.Liking for pears,35152,-0.122490710682376,0.0550769393364411,-0.230441511781801,-0.0145399095829514,0.0261829379911936
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20698.Liking for pizza,35152,-0.0698381302896225,0.053814588007169,-0.175314722783674,0.0356384622044286,0.194417415883378
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35152,-0.0626359437290868,0.0534575811792209,-0.16741280284036,0.0421409153821861,0.241362471761504
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20700.Liking for plums,35152,-0.0515567476091094,0.0542049344655768,-0.15779841916164,0.0546849239434211,0.341565950939403
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20701.Liking for pollock,35152,0.0704074950971231,0.0524177090256693,-0.0323312145931888,0.173146204787435,0.179253633158705
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20702.Liking for pork chop,35152,0.0283288477423338,0.0537693868890923,-0.0770591505602871,0.133716846044955,0.598309854723469
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20703.Liking for porridge,35152,-0.0604461660633966,0.0535189303931889,-0.165343269634047,0.0444509375072537,0.25875567805645
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20704.Liking for potato crisps,35152,-0.109338452461896,0.0534591887766557,-0.214118462464141,-0.00455844245965088,0.0408682026759972
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20705.Liking for potatoes,35152,-0.0633370262008764,0.0541122783074044,-0.169397091683389,0.0427230392816363,0.241852809169428
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20706.Liking for prawns,35152,0.0471183807812512,0.0540959496541136,-0.0589096805408116,0.153146442103314,0.383777947460809
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20707.Liking for raw carrots,35152,0.034936888360515,0.0533523840538088,-0.0696337843849503,0.13950756110598,0.512598461125339
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20708.Liking for red meat,35152,-0.0600276218375674,0.0535856880197946,-0.165055570356365,0.04500032668123,0.262662233787535
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20709.Liking for red wine,35152,-0.0812263880141029,0.0533354632211121,-0.185763895927483,0.0233111198992769,0.127823555996757
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35152,0.0330118301238522,0.0541063935151332,-0.0730367011658088,0.139060361413513,0.541798154452554
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20711.Liking for roast chicken,35152,-0.0480639475772237,0.0555979817365035,-0.157035991780771,0.0609080966263232,0.387349985439172
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20712.Liking for salad dressing,35152,0.0253537092766978,0.0537858812543356,-0.0800666179818001,0.130774036535196,0.6373835117224
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20713.Liking for salad leaves,35152,0.0403164509645721,0.0533158291423926,-0.0641825741545174,0.144815476083662,0.449567524671679
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20714.Liking for salami,35152,0.0508896836110488,0.0531337543571056,-0.0532524749288783,0.155031842150976,0.338216342341652
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20715.Liking for salmon,35152,-0.0380883398349875,0.054416687062813,-0.144745046478101,0.068568366808126,0.48399053364689
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20716.Liking for salty foods,35152,0.0313015914374715,0.0529887422023286,-0.0725563432790925,0.135159526154036,0.554727415669403
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35152,0.0550839740065646,0.0529079140872854,-0.0486155376045149,0.158783485617644,0.297854059582748
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20718.Liking for sardines,35152,0.0133791640581219,0.0528430147942091,-0.0901931449385278,0.116951473054772,0.800131670876479
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35152,-0.0977889355577975,0.053805387579327,-0.203247495213278,0.00766962409768342,0.0691930067347276
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35152,-0.000556888480814791,0.0550530305958665,-0.108460828448713,0.107347051487083,0.991929451281841
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35152,0.10567931973091,0.0521732555524142,0.00341973884817835,0.207938900613642,0.0428518594288484
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35152,-0.020528434226761,0.0526644099595217,-0.123750677747424,0.0826938092939014,0.69669927633942
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20723.Liking for smoked fish,35152,0.0100865955592056,0.0535278457878821,-0.0948279821850433,0.115001173303455,0.850540396949097
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20724.Liking for soft cheese,35152,0.000104174054746418,0.0524134069172602,-0.102626103503084,0.102834451612576,0.998414229406811
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20725.Liking for soy sauce,35152,-0.0166257900197002,0.0541781892684054,-0.122815040985775,0.0895634609463744,0.758950276422881
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20726.Liking for soya milk,35152,0.0450170655213875,0.052977656631032,-0.0588191414754352,0.14885327251821,0.395502512759634
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20727.Liking for spicy foods,35152,-0.0614655604186534,0.0529833526399698,-0.165312931592994,0.0423818107556874,0.246053703249923
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20728.Liking for spinach,35152,-0.0124237580427298,0.0536369356100759,-0.117552151838479,0.092704635753019,0.816835042300072
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20729.Liking for spirits,35152,-0.0244243210400146,0.0535596774315092,-0.129401288805773,0.0805526467257434,0.6483902350479
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20730.Liking for strawberries,35152,0.0532664673362108,0.0565300931140251,-0.0575325151672784,0.1640654498397,0.346090511168024
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35152,0.0831134593977736,0.0544863973782014,-0.0236798794635011,0.189906798259048,0.127208108322492
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20732.Liking for sweet foods,35152,0.0522288858664819,0.053262162861537,-0.0521649533421305,0.156622725075094,0.326826207345417
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35152,0.0537222653101999,0.0541563166762562,-0.0524241153752622,0.159868645995662,0.321241421615953
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35152,0.0701632660572918,0.0572831316018737,-0.0421116718823807,0.182438203996964,0.220675689003111
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35152,-0.0336190428280741,0.053744905307804,-0.13895905723137,0.0717209715752218,0.531645176900977
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35152,0.0591349251396737,0.0534548611533803,-0.0456366027209517,0.163906453000299,0.268655072612535
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35152,-0.0247048758360745,0.0530810683699216,-0.128743769841121,0.0793340181689719,0.641647755719829
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20738.Liking for turnip (white),35152,-0.0378073317782218,0.0530010449190418,-0.141689379819544,0.0660747162631001,0.475665893295552
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20739.Liking for vegetables,35152,-0.0375621132088824,0.0556633444983252,-0.1466622684256,0.0715380420078351,0.499821108876003
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20740.Liking for vinegar,35152,-0.000309875586879958,0.0539069823716396,-0.105967561035294,0.105347809861534,0.995413689894445
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20741.Liking for watching television,35152,-0.0679807976210276,0.053241347421156,-0.172333838566493,0.0363722433244381,0.201703285703905
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20742.Liking for whisky,35152,-0.0403195762245313,0.0540749959688563,-0.14630656832349,0.065667415874427,0.455921796220455
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20743.Liking for white bread,35152,0.0509579172562673,0.0537976159058168,-0.0544854099191336,0.156401244431668,0.343564133229147
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20744.Liking for white rice,35152,-0.00258266309392263,0.0538518910463465,-0.108132369544762,0.102967043356916,0.961750674237062
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20745.Liking for white wine,35152,0.0101916240035011,0.0528854600222518,-0.0934638776401124,0.113847125647115,0.847191080115639
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35152,0.00843599811149535,0.0534101939752615,-0.0962479820800171,0.113119978303008,0.874503167710192
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20747.Liking for whole milk,35152,0.130836273893339,0.0535307495165598,0.0259160048408817,0.235756542945796,0.0145462916153427
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35152,-0.028534706670714,0.0553096006230093,-0.136941523891812,0.0798721105503843,0.605935578125814
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35152,0.0269208081460959,0.0531633684550386,-0.0772793940257798,0.131121010317972,0.612607744319005
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21001.Body mass index (BMI),48326,0.0062397909247369,0.014877831929976,-0.022920759658016,0.0354003415074898,0.674927005559842
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21002.Weight,48351,0.00703830501511384,0.0072127373370212,-0.00709866016544772,0.0211752701956754,0.329167570002489
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35296,0.00470485268680587,0.00529592440157656,-0.00567515914028419,0.0150848645138959,0.374362263057865
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,0.0156141514833658,0.0598129649737494,-0.101619259865183,0.132847562831915,0.794062665160301
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34992,0.0282768718672583,0.0617666819301554,-0.0927858247158463,0.149339568450363,0.647110716673681
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34994,-0.0439760176419544,0.0588814829937658,-0.159383724309735,0.0714316890258266,0.455177666967876
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34970,0.00692776833234246,0.0543945920522748,-0.099685632090116,0.113541168754801,0.89865843608493
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34967,0.0433046985610472,0.0601164151681978,-0.0745234751686204,0.161132872290715,0.471337657759202
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34965,-0.0181760617720485,0.0592518749110748,-0.134309736597755,0.0979576130536582,0.759036649872821
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34936,0.0163899761578455,0.0595115954942453,-0.100252751010875,0.133032703326566,0.783011694687194
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34948,0.0343145958796452,0.0638583152469068,-0.0908477020042921,0.159476893763582,0.591041161616361
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34997,0.00266857825355058,0.060412275753803,-0.115739482223903,0.121076638731004,0.964768057053531
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34992,-0.0480590965753348,0.0602598595705471,-0.166168421333607,0.0700502281829375,0.4251724272245
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34996,0.0415688784072974,0.0694952563207787,-0.0946418239814289,0.177779580796024,0.54975824082165
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34996,0.0175182480754336,0.0866996151628494,-0.152412997643751,0.187449493794618,0.839878735482596
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34995,0.160458495679109,0.0764521525254304,0.0106122767292658,0.310304714628953,0.0358728260997628
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34993,-0.130713006698988,0.163883537388641,-0.451924739980725,0.190498726582748,0.425134059440684
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34997,-0.0711100164167112,0.072672888347718,-0.213548877578238,0.0713288447448161,0.327866853192612
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34995,-0.0789201786684997,0.0665800959821253,-0.209417166793465,0.0515768094564659,0.235926337115818
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34876,0.100553850204024,0.066942718746684,-0.0306538785394765,0.231761578947525,0.133124726494985
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34994,0.0880291724451831,0.0614137254629013,-0.0323417294621034,0.20840007435247,0.151798327912522
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34996,0.0667077797720465,0.107175997367045,-0.143357175067361,0.276772734611454,0.533692245425555
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34997,0.0301368069507056,0.0604401243321612,-0.0883258367403304,0.148599450641742,0.618062485459512
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34996,0.0400546447978622,0.0591010929151552,-0.075783497315842,0.155892786911566,0.497966764350491
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X21100.Water hardness (USGS classification),48215,0.0545606107400659,0.0342659326874516,-0.0126006173273393,0.121721838807471,0.111340204711515
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45851,0.00287977973517477,0.00294893780933477,-0.00290013837112138,0.00865969784147091,0.328806597311827
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44432,0.0290173359978752,0.0386698228398393,-0.0467755167682099,0.10481018876396,0.45303275365811
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22032.IPAQ activity group,45184,-0.0374081570234547,0.0366060125109512,-0.109155941544919,0.0343396274980097,0.306837025737193
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22033.Summed days activity,45506,-0.00419036978094973,0.00294416415468695,-0.00996093152413614,0.00158019196223668,0.154673473052669
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22034.Summed minutes activity,45184,-0.00335262846353337,0.00297469415997945,-0.00918302901709308,0.00247777209002635,0.259737732185132
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22037.MET minutes per week for walking,44590,-0.00382834566429119,0.00304083937551296,-0.00978839084029658,0.00213169951171421,0.208057157574002
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45184,-0.00607851091491715,0.00302238658559879,-0.0120023886226908,-0.00015463320714352,0.0443244332890086
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45184,0.0135942504986704,0.0365815640053875,-0.0581056149518891,0.08529411594923,0.710184417988955
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44590,-0.00316110243153539,0.00301134273503904,-0.00906333419221191,0.00274112932914113,0.293857273066746
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45215,-0.00320617984125588,0.00310342966889973,-0.00928890199229935,0.00287654230978759,0.30156812209937
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X22501.Year ended full time education,33164,-0.00928027383977889,0.0141148693542601,-0.0369454177741287,0.0183848700945709,0.510904137567025
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X22506.Tobacco smoking,33132,0.0542681702177787,0.130182114183824,-0.200888773582517,0.309425114018074,0.676798013224579
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47205,0.123001732529665,0.0970922720791772,-0.0672991207455223,0.313302585804852,0.205223361311247
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23098.Weight,47982,0.00775156653052909,0.00726442314434852,-0.006486702832394,0.0219898358934522,0.285958582497436
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23099.Body fat percentage,47952,-0.00142522594391999,0.00650385390756695,-0.0141727796027512,0.0113223277149112,0.826546729022413
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23100.Whole body fat mass,47914,0.000597163400385748,0.00650449574787492,-0.0121516482654491,0.0133459750662206,0.92685170428712
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23101.Whole body fat-free mass,47977,0.00539247327034484,0.00628591569047185,-0.00692792148297999,0.0177128680236697,0.390977077837882
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23102.Whole body water mass,47982,0.00539049107361706,0.00626675153510183,-0.00689234193518253,0.0176733240824166,0.389704271892002
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23104.Body mass index (BMI),47982,0.0103281555267711,0.0146711225229236,-0.0184272446181592,0.0390835556717014,0.48145459059779
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23105.Basal metabolic rate,47982,0.00562980746810145,0.00652544041312204,-0.00716005574161774,0.0184196706778206,0.388286979321643
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23106.Impedance of whole body,47982,-0.0022777395585704,0.00514532808401232,-0.0123625826032345,0.00780710348609375,0.658001346210294
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23107.Impedance of leg (right),47982,-0.00342037138583984,0.00416841286857015,-0.0115904606082373,0.00474971783655766,0.411915434937052
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23108.Impedance of leg (left),47982,-0.00354314888836626,0.00414486661474087,-0.0116670874532584,0.00458078967652584,0.392656827241332
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23109.Impedance of arm (right),47982,0.0034934970321251,0.00509987348198765,-0.00650225499257069,0.0134892490568209,0.493341756618384
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23110.Impedance of arm (left),47982,0.000391941858947444,0.00509438185923961,-0.00959304658516219,0.0103769303030571,0.93867517518101
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23111.Leg fat percentage (right),47982,-0.00652807934867611,0.00660634053039367,-0.0194765067882477,0.00642034809089548,0.323089751272698
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23112.Leg fat mass (right),47982,-0.005643212599651,0.00711730335828259,-0.0195931271818849,0.00830670198258288,0.42785375276974
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23113.Leg fat-free mass (right),47981,0.003759249063215,0.00690423161351621,-0.00977304489927676,0.0172915430257068,0.586114180198255
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23114.Leg predicted mass (right),47981,0.00291925143583703,0.00695628542592917,-0.0107150679989841,0.0165535708706582,0.674740949499828
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23115.Leg fat percentage (left),47981,-0.00784835015034085,0.00690450007722898,-0.0213811703017097,0.00568447000102795,0.255677475869185
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23116.Leg fat mass (left),47981,-0.00649210272386721,0.00753533322205594,-0.0212613558390969,0.00827715039136243,0.388943196232908
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23117.Leg fat-free mass (left),47980,0.00442982005174199,0.0075032702741991,-0.0102765896856882,0.0191362297891722,0.554939285074704
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23118.Leg predicted mass (left),47980,0.00409933058697856,0.00756386418992968,-0.0107258432252836,0.0189245043992407,0.587850584934672
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23119.Arm fat percentage (right),47980,0.00722948868511428,0.00730540050776404,-0.00708909631010324,0.0215480736803318,0.322377718396902
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23120.Arm fat mass (right),47979,0.0115196939771332,0.00797839842986818,-0.00411796694540843,0.0271573548996748,0.148794398266746
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23121.Arm fat-free mass (right),47978,0.00211752810085413,0.00688172322121748,-0.0113706494127321,0.0156057056144404,0.758311508734211
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23122.Arm predicted mass (right),47978,0.00225486083278646,0.00691774973774957,-0.0113039286532027,0.0158136503187756,0.744463483913502
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23123.Arm fat percentage (left),47976,0.00331748270403761,0.00688027411227272,-0.0101678545560169,0.0168028199640921,0.62968847147905
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23124.Arm fat mass (left),47976,0.00973210805508146,0.00764403173493488,-0.0052501941453909,0.0247144102555538,0.202975032373047
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23125.Arm fat-free mass (left),47972,0.0037295410840366,0.00627732453214386,-0.00857401499896537,0.0160330971670386,0.552432716481148
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23126.Arm predicted mass (left),47971,0.00529427291928571,0.00630947175414511,-0.00707229171883871,0.0176608375574101,0.401423980315922
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23127.Trunk fat percentage,47970,-0.000804208854502364,0.0055105645018876,-0.0116049152782021,0.00999649756919733,0.883970692391963
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23128.Trunk fat mass,47970,0.00244973050245126,0.0058035938962812,-0.00892531353425989,0.0138247745391624,0.672952497267191
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23129.Trunk fat-free mass,47969,0.00561837908917554,0.00545612275961142,-0.00507562151966285,0.0163123796980139,0.303145685355439
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23130.Trunk predicted mass,47967,0.00538337884314253,0.0054575871679023,-0.00531349200594598,0.016080249692231,0.323947852220823
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23400.Total Cholesterol,39575,0.00304978156473962,0.00398704158266429,-0.00476481993728238,0.0108643830667616,0.44433358199282
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39575,0.00442607350521545,0.00388907495973529,-0.00319651341586572,0.0120486604262966,0.255112450569148
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39575,0.00693018112974438,0.00390768284044698,-0.000728877237531698,0.0145892394970204,0.0761776161208764
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39575,0.00706422439082066,0.0040156509456848,-0.00080645146272155,0.0149349002443629,0.0785760041345626
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39575,0.00308192981205601,0.00387924332644537,-0.00452138710777692,0.0106852467318889,0.426940940774215
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23405.LDL Cholesterol,39575,0.00195630991165153,0.00386141259968681,-0.00561205878373463,0.00952467860703768,0.612424187698622
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23406.HDL Cholesterol,39575,-0.00413095989974893,0.00441317456227541,-0.0127807820418087,0.00451886224231087,0.349267124793176
