Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.00977622798979048,0.0148065492861261,-0.0192446086110167,0.0387970645905977,0.509105065434387
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.028393074500553,0.0233478100546484,-0.0173686332065578,0.0741547822076637,0.223988719200288
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,0.0087982399510883,0.0110378473291814,-0.0128359408141072,0.0304324207162838,0.425419932176859
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.0142772512737704,0.015119516883174,-0.0153570018172507,0.0439115043647915,0.345050766398903
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0436260340753122,0.024077818213789,-0.00356648962371423,0.0908185577743387,0.0700456668584963
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,0.0150434599863882,0.0222986133413155,-0.0286618221625902,0.0587487421353667,0.49992770406972
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0150265421224246,0.0272418206264511,-0.0383674263054196,0.0684205105502688,0.581240200847873
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,-0.0136308573898216,0.0265349794547859,-0.065639417121202,0.0383777023415587,0.607481299123379
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.0299468724113407,0.016914343968096,-0.00320524176612741,0.0630989865888089,0.0766846595177471
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.0196628901352766,0.0165503959042856,-0.0127758858371233,0.0521016661076764,0.234847145454333
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,-0.0138171616440697,0.0182504691334661,-0.0495880811456633,0.0219537578575238,0.449022798342319
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,36029,0.226346927527014,0.0577398422081397,0.11317683679906,0.339517018254968,8.93017236553276e-05
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.19893968263335,0.0570426052770742,0.0871361762902847,0.310743188976415,0.000490264845624381
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.0639007840840376,0.063300498621513,-0.0601681932141279,0.187969761382203,0.312775871752388
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,36034,0.370077020947984,0.0657074813931846,0.241290357417342,0.498863684478626,1.84432098975576e-08
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120099.Self-care problems today,36034,0.296279081243963,0.0976760672579704,0.104833989418341,0.487724173069585,0.0024274454770837
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,36034,0.258527126262076,0.0634552299566829,0.134154875546977,0.382899376977174,4.66599591148905e-05
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,36034,0.104749220786039,0.0572529786126307,-0.00746661729471676,0.216965058866795,0.0673519850547522
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120102.Anxiety or depression today,36034,0.188597863834199,0.0727765954079006,0.0459557368347138,0.331239990833684,0.00957556926861586
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,36017,-0.0203451032679644,0.00481582550914157,-0.0297841212658819,-0.0109060852700469,2.4219329614717e-05
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,0.282761270544087,0.0711440835837534,0.14331886671993,0.422203674368244,7.12000593996159e-05
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,0.273722197636724,0.0759423065239063,0.124875276849867,0.42256911842358,0.000314995464342302
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.112077167263475,0.0583201961672731,-0.00223041722438051,0.22638475175133,0.0546747655918116
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,0.249153945809619,0.0587987357129017,0.133908423812332,0.364399467806906,2.28854863362005e-05
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.304692613953622,0.0840954120239662,0.139865606386648,0.469519621520596,0.000292950149981372
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,0.108030482716867,0.0804344490830825,-0.0496210374859743,0.265682002919709,0.179284875642445
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,0.169119239069776,0.0764879230252246,0.0192029099403355,0.319035568199216,0.0270621673189815
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,0.319271191283699,0.10833127690824,0.106941888543547,0.53160049402385,0.00321690344843258
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,0.406863205386587,0.149512700856368,0.113818311708106,0.699908099065068,0.00651856731593259
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.181847810908013,0.079556024178142,0.0259180035188542,0.337777618297171,0.0223120141123771
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.195518974038598,0.0698921791996403,0.058530302807303,0.332507645269893,0.00515566331089516
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,0.152519017116559,0.0409843022000757,0.0721897848044106,0.232848249428707,0.000198668850210479
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1289.Cooked vegetable intake,51196,-0.142708062521621,0.0310439516885962,-0.20355420783127,-0.0818619172119726,4.31002766249399e-06
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,-0.0621949910061067,0.0320810289267904,-0.125073807702616,0.000683825690402484,0.0525526912334969
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1309.Fresh fruit intake,51066,-0.0396319815352014,0.0327714872655638,-0.103864096575706,0.0246001335053038,0.226543673930545
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1319.Dried fruit intake,50066,-0.10528132172843,0.0348224158791956,-0.173533256851654,-0.0370293866052068,0.00250264985454879
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X134.Number of self-reported cancers,52282,0.441196909474556,0.0600358154809788,0.323526711131838,0.558867107817274,2.06325288125639e-13
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,0.369533222944468,0.0318916330883361,0.307025622091329,0.432040823797606,5.80359359998514e-31
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,"X136.Number of operations, self-reported",52283,0.179327764545777,0.0297981977737354,0.120923296909255,0.237732232182298,1.79098070467357e-09
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X137.Number of treatments or medications taken,52283,0.506834097618229,0.0313037968527307,0.445478655786877,0.568189539449581,1.20953202848903e-58
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1438.Bread intake,51727,-0.0022865025097048,0.00276266169219285,-0.00770131942640279,0.00312831440699319,0.407880243988997
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1458.Cereal intake,51068,-0.000607184479512082,0.0308613155807624,-0.0610953630178065,0.0598809940587823,0.98430311646011
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1488.Tea intake,51422,0.00643605214477655,0.00271552291025233,0.00111362724068199,0.0117584770488711,0.0177916934058324
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1498.Coffee intake,50441,-0.148596346877212,0.0307864142475379,-0.208937718802387,-0.0882549749520381,1.3976175801143e-06
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1528.Water intake,50137,0.0354064705001865,0.0309932439981327,-0.0253402877361537,0.0961532287365267,0.253303326159801
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1568.Average weekly red wine intake,46633,-0.192669479912085,0.0345533417415123,-0.260394029725449,-0.124944930098721,2.49639095700194e-08
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,-0.104766295385064,0.0362083522426436,-0.175734665780645,-0.033797924989482,0.00381517038049314
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,0.0789734360600192,0.0358751159253728,0.0086582088462886,0.14928866327375,0.0277243267408345
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1598.Average weekly spirits intake,46625,0.0224328407777083,0.0369221999179427,-0.0499346710614594,0.094800352616876,0.543480002071047
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,46663,-0.0919839235246403,0.0668056874201503,-0.222923070868135,0.0389552238188544,0.168564062324698
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1737.Childhood sunburn occasions,46016,-0.051889781797827,0.0364370059644982,-0.123306313488243,0.0195267498925894,0.154436701742447
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X1807.Father's age at death,46205,-0.00969915817780185,0.00316201557786205,-0.0158967087104115,-0.00350160764519223,0.00216259317514496
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X1845.Mother's age,37346,-0.0193782695485046,0.00694355747791261,-0.0329876422052133,-0.00576889689179588,0.00526874550313651
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X1873.Number of full brothers,51869,0.0238061854943672,0.0296684512602527,-0.0343439789757281,0.0819563499644625,0.422325516397226
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X1883.Number of full sisters,51872,0.0339276485434384,0.029978864996866,-0.024830926850419,0.0926862239372958,0.257764288792178
IL4R,Interleukin-4 receptor subunit alpha,Physical measures,X20015.Sitting height,52074,-0.00490910294698431,0.00356564592357087,-0.0118977689571832,0.00207956306321459,0.168594017599757
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20016.Fluid intelligence score,36169,-0.109317826029549,0.0480673088137485,-0.203529751304496,-0.0151059007546015,0.022977932475142
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20018.Prospective memory result,36516,0.171752432532107,0.0631476000770614,0.0479831363810662,0.295521728683147,0.00654527354031109
IL4R,Interleukin-4 receptor subunit alpha,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36084,0.0141663321013999,0.00503508355160187,0.00429756834026018,0.0240350958625395,0.00491294120697645
IL4R,Interleukin-4 receptor subunit alpha,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36086,0.00604764340429205,0.00504040981576599,-0.0038315598346093,0.0159268466431934,0.230242686443788
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20023.Mean time to correctly identify matches,51970,0.00853729613161303,0.00279046229867382,0.00306799002621235,0.0140066022370137,0.00221990568182904
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,-0.00213027750687567,0.00615754726931778,-0.0141990701547385,0.00993851514098718,0.729374855784026
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,-0.0139073925610829,0.0137915096969019,-0.0409387515670106,0.0131239664448448,0.313273619475144
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48339,-0.0145489941907689,0.0181883346755013,-0.0501981301547514,0.0211001417732136,0.423773735629724
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,0.0365961862609644,0.0163231398216195,0.00460283221059021,0.0685895403113387,0.0249735802232413
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48384,0.00420928056852378,0.0109284659577276,-0.0172105127086223,0.0256290738456699,0.700118094617594
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#2.Illnesses of father_Stroke,48557,-0.00772185723356275,0.00783438888204964,-0.02307725944238,0.00763354497525453,0.32432361984813
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48506,0.016108514770347,0.00995419494243022,-0.00340170731681622,0.0356187368575102,0.105621570723763
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48399,0.012857908070869,0.0120836601824846,-0.0108260658868009,0.0365418820285389,0.287308175890788
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48526,0.0355419109104108,0.00930911415518644,0.0172960471662454,0.0537877746545762,0.000134962010778038
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48616,0.000174925625049829,0.00697298462344906,-0.0134921242369103,0.01384197548701,0.979986464670332
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#9.Illnesses of father_Diabetes,48473,-0.0103640947756061,0.00958244261197391,-0.029145682295075,0.00841749274386273,0.279456193347948
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49611,0.0108246874998583,0.0073580663571059,-0.00359712256006929,0.0252464975597859,0.141270375451073
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49455,-0.0194500062247532,0.0102959837947693,-0.0396301344625011,0.000730122012994727,0.0588940709359118
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49375,0.023400649465913,0.0230073621500502,-0.0216937803481854,0.0684950792800113,0.309120569750983
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,0.0161246114178529,0.0122199287060695,-0.00782644884604326,0.040075671681749,0.187005168250622
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#2.Illnesses of mother_Stroke,49559,0.00722455778601316,0.00821451144155044,-0.00887588463942571,0.023325000211452,0.379147245760301
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49447,0.00349882814986043,0.0138566334415749,-0.0236601733956264,0.0306578296953473,0.800655530341193
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49416,0.00153247425199971,0.0125591956201636,-0.0230835491635209,0.0261484976675203,0.902884280960742
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49426,-0.00642243732396442,0.0105129598448541,-0.0270278386198784,0.0141829639719495,0.541268033936115
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49460,0.0361144998221381,0.0126376363216899,0.0113447326316259,0.0608842670126503,0.00427153694849868
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49664,0.0103538280274846,0.00633517023049654,-0.00206310562428864,0.0227707616792578,0.102202226892528
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49513,-0.00670993658624962,0.00948123265187056,-0.0252931525839159,0.0118732794114167,0.479134993652842
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46553,0.0170795088844576,0.0101286309574967,-0.00277260779223599,0.0369316255611513,0.0917630380248273
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46406,0.0474585247232609,0.0412819342864083,-0.0334540664780993,0.128371115924621,0.250315983187141
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46400,0.00447371116456758,0.040039938511314,-0.0740045683176078,0.082951990646743,0.911037784432551
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46454,0.0315229705541401,0.0131903619975217,0.00566986103899758,0.0573760800692826,0.0168656188375262
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46416,0.0303805184731095,0.0237119651023719,-0.0160949331275394,0.0768559700737583,0.200129013468283
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46451,0.00570726969426245,0.0168238016039599,-0.0272673814494989,0.0386819208380238,0.734434574862845
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46422,0.017051996166067,0.019271977838197,-0.0207210803967991,0.0548250727289332,0.376272242803919
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46425,0.0386956082037489,0.0188701519023771,0.00171011047508986,0.075681105932408,0.0403180547091723
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46433,0.0116370441737717,0.0149301055295512,-0.0176259626641487,0.040900051011692,0.435733960298174
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46450,0.0514399818786208,0.0188464910002321,0.0145008595181659,0.0883791042390757,0.00635080860689983
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46620,0.0156684177280928,0.00768838559050729,0.000599181970698554,0.0307376534854871,0.0415711677270534
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46517,0.0212755757128359,0.0106861300711362,0.000330760773408885,0.042220390652263,0.0465012888961442
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20127.Neuroticism score,47687,0.0997758905834149,0.0311969117179327,0.0386299436162668,0.160921837550563,0.0013848448230775
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36169,-0.0225523692023792,0.048498600671415,-0.117609626518353,0.0725048881135941,0.64193717646187
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X20161.Pack years of smoking,36838,0.0272319719387047,0.00494178699173659,0.017546069434901,0.0369178744425084,3.68505598638505e-08
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36838,0.026354142113037,0.00487133962835823,0.0168063164414549,0.0359019677846191,6.47795003138383e-08
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20191.Fluid intelligence score,34234,-0.189276908756698,0.0594808364631503,-0.305859348224473,-0.0726944692889237,0.00146982321997973
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34235,-0.161101420290923,0.0602076123888959,-0.279108340573159,-0.0430945000086868,0.00747749823851919
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20240.Maximum digits remembered correctly,33696,-0.154646586585443,0.0640601640124676,-0.280204508049879,-0.0290886651210065,0.0158099244082167
IL4R,Interleukin-4 receptor subunit alpha,Physical measures,X20255.Spirometry QC measure,45523,-0.023075159298871,0.0383653466969075,-0.0982712388248096,0.0521209202270676,0.547542779891832
IL4R,Interleukin-4 receptor subunit alpha,Eye measures,X20261.avMSE,33805,0.00911681219222787,0.00613414207517187,-0.00290610627510901,0.0211397306595647,0.137276006794972
IL4R,Interleukin-4 receptor subunit alpha,Eye measures,X20262.Myopia diagnosis,33805,-0.0203755357925247,0.0729608000365981,-0.163378703864257,0.122627632279208,0.780051110643301
IL4R,Interleukin-4 receptor subunit alpha,NMR metabolomics,X20280.Glucose-lactate,42093,0.0124899230053852,0.00355400974047324,0.0055240639140577,0.0194557820967128,0.000442327896769181
IL4R,Interleukin-4 receptor subunit alpha,NMR metabolomics,X20281.Spectrometer-corrected alanine,42116,0.0129357684372857,0.00375412388941272,0.00557768561403679,0.0202938512605346,0.000571209709547581
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35931,-0.0189509764304551,0.0227213335455959,-0.063484790179823,0.0255828373189129,0.404273829569202
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35931,-0.05393200858371,0.0495202215589568,-0.150991642839265,0.0431276256718454,0.27614972729525
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35931,-0.0198964357462267,0.0605754481684285,-0.138624314156347,0.0988314426638931,0.742575460577164
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35931,-0.0324341346983291,0.0220548214102391,-0.0756615846623978,0.0107933152657396,0.14143838503111
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35931,0.00159311788664411,0.0313149190553172,-0.0597841234617775,0.0629703592350657,0.959427241110208
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35934,0.0350901708964836,0.042682564435429,-0.0485676553969573,0.118747997189924,0.411035583104802
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35934,-0.00800405397297484,0.0267029464686378,-0.060341829051505,0.0443337211055553,0.764380757149576
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35934,-0.0129198755029239,0.0305961484740532,-0.0728883265120681,0.0470485755062204,0.672839379747978
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35934,0.062564894413486,0.0446621508111828,-0.0249729211764323,0.150102710003404,0.16130177483244
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35934,-0.00757830827247973,0.0494920015577765,-0.104582631325722,0.0894260147807622,0.878306374938423
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35934,-0.0236814448316079,0.0321788118433508,-0.0867519160445755,0.0393890263813596,0.461795097998083
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35934,0.0310760719185805,0.048475251452899,-0.0639354209291015,0.126087564766262,0.521496666627687
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35934,0.0240014887029079,0.0391739447501978,-0.0527794430074798,0.100782420413296,0.540100256865411
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35937,0.00215024257376238,0.0656724144640865,-0.126567689775847,0.130868174923372,0.973881265258076
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35937,-0.0292995745365761,0.0289461489380188,-0.086034026455093,0.0274348773819409,0.311471148028976
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35937,-0.0237321377105778,0.0382714100053424,-0.098744101321049,0.0512798258998933,0.535210584841209
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35937,0.00147507352637896,0.0804764457925029,-0.156258760226927,0.159208907279685,0.985376685382372
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X20600.Liking for adding salt to foods,36610,-0.00991420079050315,0.0503663827371637,-0.108632310955344,0.0888039093743377,0.843956473347565
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X20601.Liking for aniseed,36610,-0.0819197033082874,0.0501494488616479,-0.180212623077117,0.0163732164605424,0.102400801913811
