Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20712.Liking for salad dressing,36588,-0.0377210087439152,0.0636503055179021,-0.162475607559003,0.0870335900711728,0.553446347015009
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20713.Liking for salad leaves,36588,-0.215619577716835,0.0638121338886591,-0.340691360138607,-0.0905477952950629,0.000731051674159794
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20714.Liking for salami,36588,-0.143819198017538,0.0631410841769974,-0.267575723004453,-0.0200626730306234,0.0227681926249702
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20715.Liking for salmon,36588,-0.298024762285178,0.0650053326770301,-0.425435214332157,-0.170614310238199,4.61737111267249e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20716.Liking for salty foods,36588,0.0292453946851429,0.0640292306930463,-0.0962518974732278,0.154742686843514,0.647862692238337
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20717.Liking for salty pretzels,36588,0.0111336970149014,0.0635212169659187,-0.113367888238299,0.135635282268102,0.860867807937795
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20718.Liking for sardines,36588,-0.302545946923055,0.0639454468976232,-0.427879022842396,-0.177212871003713,2.26907669897239e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20719.Liking for sausages (meat),36588,-0.00646700960607904,0.0644583554967059,-0.132805386379623,0.119871367167464,0.920086058885582
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20720.Liking for savoury biscuits,36588,0.0106451365509348,0.063562499926961,-0.113937363305909,0.135227636407778,0.867000475929055
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36588,-0.418245425404607,0.0639147023955622,-0.543518242099909,-0.292972608709305,6.36745166163624e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20722.Liking for skimmed milk,36588,-0.0561509302338474,0.0638751230578482,-0.18134617142723,0.0690443109595351,0.379387878353687
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20723.Liking for smoked fish,36588,-0.366348084014925,0.0639804309263367,-0.491749728630544,-0.240946439399305,1.06592148125643e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20724.Liking for soft cheese,36588,-0.16629753140973,0.0635740874911545,-0.290902742892393,-0.0416923199270673,0.00891845322114169
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20725.Liking for soy sauce,36588,-0.134143772658341,0.0642681998562042,-0.260109444376501,-0.00817810094018059,0.0368972330765602
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20726.Liking for soya milk,36588,-0.102374955372109,0.0637066381582755,-0.227239966162329,0.022490055418111,0.108099487968816
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20727.Liking for spicy foods,36588,-0.235863846810694,0.0645069531102591,-0.362297474906802,-0.109430218714586,0.000257417738329533
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20728.Liking for spinach,36588,-0.42687237474035,0.0645383259482924,-0.553367493599004,-0.300377255881697,3.97517937677817e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20729.Liking for spirits,36588,-0.224797570698033,0.0633150649577107,-0.348895098015146,-0.10070004338092,0.000386774697859102
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20730.Liking for strawberries,36588,-0.0165192036751854,0.0662248531293678,-0.146319915808746,0.113281508458376,0.803025976888423
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36588,0.115025151814981,0.0644940027541688,-0.0113830935831896,0.241433397213152,0.0745426988082073
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20732.Liking for sweet foods,36588,0.455778897387488,0.0641842672245256,0.329977733627417,0.581580061147558,1.34406131051684e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20733.Liking for taking the stairs,36588,-0.256573523725356,0.0650503666276671,-0.384072242315584,-0.129074805135129,8.07427619788301e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20734.Liking for tea with sugar,36588,0.35802343888364,0.0698517020789217,0.221114102808954,0.494932774958327,3.03746689130759e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20735.Liking for tea without sugar,36588,-0.208579607898128,0.0658789391234401,-0.33770232858007,-0.0794568872161851,0.00155076747879588
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20736.Liking for tomato ketchup,36588,0.177870674546197,0.0639690914329491,0.052491255337617,0.303250093754777,0.00543904050706383
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20737.Liking for tinned tuna,36588,-0.168389901103533,0.0636566205348669,-0.293156877351872,-0.0436229248551939,0.00817821209935347
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20738.Liking for turnip (white),36588,-0.25498273987676,0.0635460807015168,-0.379533058051733,-0.130432421701787,6.06116733390822e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20739.Liking for vegetables,36588,-0.209456532798461,0.0672371035664385,-0.341241255788681,-0.0776718098082419,0.00184476599325734
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20740.Liking for vinegar,36588,-0.0898122547799302,0.0639448464062719,-0.215144153736223,0.0355196441763627,0.160200942449317
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20741.Liking for watching television,36588,0.249402812563904,0.0650356504878983,0.121932937607624,0.376872687520185,0.000126601430114813
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20742.Liking for whisky,36588,-0.261797521309928,0.0639466904839208,-0.387133034658413,-0.136462007961443,4.28184183161093e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20743.Liking for white bread,36588,0.231546021229558,0.0634668952802611,0.107150906480246,0.35594113597887,0.000265669340612843
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20744.Liking for white rice,36588,0.0759027263640336,0.0648845485727594,-0.0512709888385749,0.203076441566642,0.242111557426305
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20745.Liking for white wine,36588,-0.145298967008794,0.0637357604264195,-0.270221057444576,-0.0203768765730114,0.0226512464309704
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36588,-0.120658163009707,0.065070482283805,-0.248196308285965,0.00687998226655069,0.0637375913127193
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20747.Liking for whole milk,36588,0.243936940246478,0.063621275416887,0.11923924042938,0.368634640063576,0.00012694075069657
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20748.Liking for wholemeal bread,36588,-0.240781075763403,0.0662385805523402,-0.37060869364599,-0.110953457880817,0.000279667004571316
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20749.Liking for working up a sweat,36588,-0.279375978536999,0.0646348564067117,-0.406060297094154,-0.152691659979844,1.56233683118891e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X21001.Body mass index (BMI),52088,0.0375810556867929,0.0119580669695482,0.0141432444264784,0.0610188669471073,0.00167584438636964
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X21002.Weight,52120,0.0461501652261917,0.00575201700226945,0.0348762119017436,0.0574241185506398,1.0771348431746e-15
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X21021.Pulse wave Arterial Stiffness index,36485,-0.00270200017509095,0.00431639767705057,-0.0111621396221101,0.00575813927192816,0.531342902911626
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36347,0.117435040514298,0.0689279375841106,-0.0176637171505583,0.252533798179155,0.0884704637333285
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36349,-0.102336571623444,0.0706687567177273,-0.24084733479019,0.0361741915433015,0.14762502866385
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36350,0.0339229651491999,0.0684158506652348,-0.10017210215466,0.16801803245306,0.620024978648469
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21040.Satisfaction with bowel habits,36322,0.0491886490606156,0.063890026256162,-0.0760358024014619,0.174413100522693,0.441385411964859
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36323,0.0418000332612288,0.0693648578403876,-0.0941550881059309,0.177755154628389,0.546785148464212
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21042.Greatest number of times bowels opened per day,36318,-0.0608247064168916,0.0687787512290364,-0.195631058825803,0.0739816459920196,0.376533147877979
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21043.Least number of times bowels opened per week,36285,-0.00971636023880075,0.0689803232866456,-0.144917793880626,0.125485073403025,0.887986617895554
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21044.Average number of times bowels opened per day,36296,-0.0514852092057024,0.0756504459026738,-0.199760083174943,0.0967896647635383,0.496165906700256
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36356,-0.071304462191816,0.0692185673231921,-0.206972854145273,0.0643639297616405,0.30297880878626
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36352,-0.00896122861772582,0.0690298720206985,-0.144259777778295,0.126337320542843,0.896714836580535
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36355,-0.037846037583228,0.080693612303141,-0.196005517697384,0.120313442530928,0.639076325356272
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36354,-0.206806133599476,0.0983673323162506,-0.399606104939327,-0.0140061622596246,0.0355516126714621
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36354,-0.159764880649544,0.0835063757341956,-0.323437377088567,0.00390761578947976,0.0557585074561779
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36352,-0.306694804366251,0.194976949456623,-0.688849625301232,0.0754600165687292,0.115764308960624
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36356,0.167996712646312,0.0876876998683559,-0.00387117909566598,0.339864604388289,0.055420581635606
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36353,-0.187564217334662,0.0774456087806622,-0.33935761054476,-0.0357708241245641,0.015463102138514
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36210,0.043171799544704,0.0783499526491024,-0.110394107647537,0.196737706736945,0.581641318558615
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36350,0.0821187804785728,0.0712932755426647,-0.05761603958505,0.221853600542195,0.249420437665425
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36355,0.0682203497357057,0.12189754224875,-0.170698833071845,0.307139532543256,0.57573217459235
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36356,-0.156527632199121,0.0697584788171463,-0.293254250680728,-0.0198010137175147,0.0248700909268226
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36355,0.0555209774627772,0.0689346672870172,-0.0795909704197766,0.190632925345331,0.420605249964984
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X21100.Water hardness (USGS classification),51959,0.12373378685105,0.0356477982820159,0.0538641022182985,0.193603471483801,0.000519445453596946
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X2139.Age first had sexual intercourse,49148,0.0113282053986519,0.00232628946345252,0.00676867805028493,0.0158877327470188,1.12629373834374e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2149.Lifetime number of sexual partners,47466,-0.207746937236965,0.0413033231612216,-0.28870145063296,-0.126792423840971,4.95529435446889e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22032.IPAQ activity group,48339,-0.368701898294836,0.0394114308514676,-0.445948302763713,-0.29145549382596,9.21171350390339e-21
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22033.Summed days activity,48743,-0.0242698982658659,0.00232941909803418,-0.0288355596980129,-0.0197042368337189,2.35905152990347e-25
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22034.Summed minutes activity,48339,-0.0209837065654076,0.00235456131014822,-0.0255986467332981,-0.0163687663975171,5.44154758097556e-19
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22037.MET minutes per week for walking,47619,-0.0202189584399638,0.00238558702902956,-0.0248947090168618,-0.0155432078630659,2.51002578053361e-17
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22038.MET minutes per week for moderate activity,48339,-0.0194348782671441,0.00238813564676958,-0.0241156241348124,-0.0147541323994757,4.25132842883478e-16
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22039.MET minutes per week for vigorous activity,48339,-0.267773905047441,0.0397272134744968,-0.345639243457454,-0.189908566637427,1.62408983593879e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X22040.Summed MET minutes per week for all activity,47619,-0.0244927102070643,0.00236618789405229,-0.0291304384794068,-0.0198549819347218,4.82033307762638e-25
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X2217.Age started wearing glasses or contact lenses,48403,-0.00951084609936328,0.00247036324688545,-0.0143527580632588,-0.00466893413546779,0.000118499350011538
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X22501.Year ended full time education,34148,-0.0210400318941318,0.0099781773104154,-0.040597259422546,-0.00148280436571763,0.0350234246717949
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X22506.Tobacco smoking,34112,-0.28635472324808,0.152741141213612,-0.58572736002676,0.0130179135305991,0.0608770368086331
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50739,-0.198516800576701,0.118729841258518,-0.431227289443396,0.0341936882899948,0.0945376136373761
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23098.Weight,51675,0.0481314976059754,0.00575811985873194,0.0368455826828608,0.05941741252909,6.684243755489e-17
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23099.Body fat percentage,51644,-0.00827726366600053,0.00514380391159985,-0.0183591193327362,0.00180459200073519,0.107592501571647
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23100.Whole body fat mass,51603,0.0110884983179687,0.00513667370978221,0.00102061784679557,0.0211563787891418,0.0308843506242817
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23101.Whole body fat-free mass,51671,0.037811686916714,0.00497129839885322,0.0280679420549617,0.0475554317784663,2.93500907350105e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23102.Whole body water mass,51675,0.0383852820955262,0.00495963491661227,0.0286643976589661,0.0481061665320862,1.03860604227812e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23104.Body mass index (BMI),51675,0.0517541493594879,0.011741224687372,0.0287413489722387,0.0747669497467371,1.0484836210389e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23105.Basal metabolic rate,51675,0.0411783583258147,0.00516554705545033,0.031053886097132,0.0513028305544973,1.63673506361102e-15
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23106.Impedance of whole body,51675,-0.014012655667692,0.00407170270369131,-0.0219931929669269,-0.006032118368457,0.000579580474326581
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23107.Impedance of leg (right),51675,-0.0188318452771579,0.00329017668256649,-0.0252805915749882,-0.0123830989793276,1.05546752748302e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23108.Impedance of leg (left),51675,-0.0193827247916988,0.00327832821777892,-0.0258082480985455,-0.0129572014848521,3.41942778045579e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23109.Impedance of arm (right),51675,-0.00397677545222558,0.00403337558140127,-0.0118821915917721,0.0039286406873209,0.324159616722859
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23110.Impedance of arm (left),51675,-0.00182201880145213,0.0040308528131647,-0.00972249031525495,0.00607845271235068,0.651260125592379
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23111.Leg fat percentage (right),51675,-0.0217637601668287,0.00523448090303909,-0.0320233427367854,-0.0115041775968721,3.22531411759005e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23112.Leg fat mass (right),51675,-0.00717215758537486,0.00564441873672439,-0.0182352183093547,0.00389090313860493,0.203861151092483
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23113.Leg fat-free mass (right),51674,0.0481619634514071,0.00545999867763965,0.0374603660432334,0.0588635608595808,1.21453617276134e-18
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23114.Leg predicted mass (right),51674,0.0481360650982855,0.00550034606134643,0.0373553868180465,0.0589167433785245,2.24765532367494e-18
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23115.Leg fat percentage (left),51674,-0.0248100851387996,0.0054810126047955,-0.0355528698441988,-0.0140673004334005,6.0253469523327e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23116.Leg fat mass (left),51674,-0.00522693935825682,0.00597599468329515,-0.0169398889375153,0.00648601022100167,0.381770233949779
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23117.Leg fat-free mass (left),51673,0.0535923107403313,0.00593956160282889,0.0419507699987866,0.0652338514818759,1.97052681506037e-19
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23118.Leg predicted mass (left),51673,0.0535705392949555,0.00598670151111016,0.0418366043331796,0.0653044742567314,3.87727039788499e-19
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23119.Arm fat percentage (right),51673,0.00254501192519759,0.00578388571391465,-0.00879140407407513,0.0138814279244703,0.659928429884779
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23120.Arm fat mass (right),51672,0.0360656180807668,0.00631658510735884,0.0236851112703435,0.0484461248911901,1.14584988488914e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23121.Arm fat-free mass (right),51671,0.0349083202984541,0.00545888521495009,0.0242089052771519,0.0456077353197563,1.63868448667178e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23122.Arm predicted mass (right),51671,0.0345586071087117,0.00548455990296354,0.0238088696989031,0.0453083445185202,3.00936578048473e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23123.Arm fat percentage (left),51669,0.00680185022580048,0.00544885709891814,-0.00387790968807907,0.01748161013968,0.211931067542592
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23124.Arm fat mass (left),51669,0.0338414829422119,0.00607036809205262,0.0219435614817887,0.045739404402635,2.50492559420592e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23125.Arm fat-free mass (left),51665,0.0301239539799416,0.00497255852240797,0.020377739276022,0.0398701686838613,1.39925012551915e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23126.Arm predicted mass (left),51664,0.0300485148295754,0.00500227928136463,0.0202440474381007,0.03985298222105,1.91860811425139e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23127.Trunk fat percentage,51662,-0.00271749677273356,0.00436038108938325,-0.0112638437079247,0.00582885016245762,0.533143099409916
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23128.Trunk fat mass,51662,0.0112604083578024,0.00459381030733038,0.00225654015543488,0.02026427656017,0.0142449278163517
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23129.Trunk fat-free mass,51661,0.0289639638064448,0.0043121276643412,0.0205121935843361,0.0374157340285536,1.90001626446037e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X23130.Trunk predicted mass,51659,0.0289181814736433,0.0043089837087839,0.0204725734044268,0.0373637895428597,1.97592646756924e-11
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23400.Total Cholesterol,42129,-0.03658234725296,0.00313120388027106,-0.0427195068582913,-0.0304451876476287,2.19878832639392e-31
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42129,-0.0184335602448876,0.00307148108618602,-0.0244536631738122,-0.012413457315963,2.00474434691953e-09
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42129,-0.014342041353696,0.00309004260795017,-0.0203985248652783,-0.00828555784211363,3.49351875734759e-06
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23403.VLDL Cholesterol,42129,0.00765893557737031,0.0031893576279078,0.00140779462667103,0.0139100765280696,0.0163457077587593
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23404.Clinical LDL Cholesterol,42129,-0.0234325367681923,0.00306202233835222,-0.0294341005513626,-0.0174309729850219,2.10197984611377e-14
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23405.LDL Cholesterol,42129,-0.0212477327391914,0.00304958885165474,-0.0272249268884347,-0.0152705385899481,3.37764131010769e-12
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23406.HDL Cholesterol,42129,-0.0796714635690219,0.00341421346909842,-0.0863633219684548,-0.072979605169589,4.12550512890268e-118
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23407.Total Triglycerides,42129,0.0220281959318035,0.0032385129163615,0.015680710615735,0.0283756812478721,1.07550562728336e-11
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23408.Triglycerides in VLDL,42129,0.0232036346709837,0.00328631913827995,0.016762449159955,0.0296448201820124,1.73778699003461e-12
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23409.Triglycerides in LDL,42129,0.0154674886520399,0.00305164637710312,0.00948626175291773,0.021448715551162,4.06103171707352e-07
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23410.Triglycerides in HDL,42129,0.0129314530061894,0.00317268044512237,0.00671299933374951,0.0191499066786292,4.61032874109838e-05
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42129,-0.0420571845863052,0.00314367775715182,-0.0482187929903228,-0.0358955761822876,1.46495957514454e-40
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23412.Phospholipids in VLDL,42129,0.017051224545211,0.00322112501340907,0.0107378195189292,0.0233646295714928,1.21831684606266e-07
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23413.Phospholipids in LDL,42129,-0.0196036322413089,0.00306079258730013,-0.0256027857124172,-0.0136044787702007,1.55589128416169e-10
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23414.Phospholipids in HDL,42129,-0.0670539313031009,0.0032880981180486,-0.0734986036144761,-0.0606092589917256,4.49612560113508e-91
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23415.Total Esterified Cholesterol,42129,-0.039957348251448,0.00314498639697487,-0.0461215215895187,-0.0337931749133772,8.98582956649513e-37
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42129,0.00355967747100483,0.00317175423756532,-0.00265696083462319,0.00977631577663285,0.261752452867472
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42129,-0.0187400056439052,0.00305048171161897,-0.0247189497986784,-0.012761061489132,8.30934671211022e-10
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42129,-0.0802595597470481,0.00341588468384456,-0.0869546937273834,-0.0735644257667128,1.10052175879921e-119
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23419.Total Free Cholesterol,42129,-0.0276921067270722,0.00309978136902419,-0.0337676782103596,-0.0216165352437847,4.65153106179874e-19
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23420.Free Cholesterol in VLDL,42129,0.0129664243286129,0.00321028945182203,0.00667425700304175,0.0192585916541841,5.39711693562431e-05
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23421.Free Cholesterol in LDL,42129,-0.027154654446137,0.00306116864849919,-0.0331545449971954,-0.0211547638950786,8.17111481781054e-19
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23422.Free Cholesterol in HDL,42129,-0.0721108409698824,0.00340702533127462,-0.0787886106191806,-0.0654330713205841,7.62856876723437e-98
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42129,-0.0246093691682129,0.00303419596376249,-0.0305563932571874,-0.0186623450792385,5.46486642931802e-16
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23424.Total Lipids in VLDL,42129,0.0181982745220838,0.00322445948580954,0.0118783339298971,0.0245182151142705,1.69655778089585e-08
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23425.Total Lipids in LDL,42129,-0.0191472189549235,0.00305107227383905,-0.025127320611648,-0.0131671172981989,3.5897924599472e-10
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23426.Total Lipids in HDL,42129,-0.0709488975920305,0.00333675170965848,-0.0774889309429611,-0.0644088642410999,1.02546125274441e-98
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42129,-0.0631487586907028,0.00317265174416037,-0.0693671561092571,-0.0569303612721485,6.54376731391604e-87
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23428.Concentration of VLDL Particles,42129,0.0134318475890698,0.00318155685962961,0.00719599614419575,0.0196676990339438,2.43958931034819e-05
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23429.Concentration of LDL Particles,42129,-0.00569036623780272,0.00307131862325846,-0.0117101507393893,0.000329418263783869,0.0639408652709551
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23430.Concentration of HDL Particles,42129,-0.0655916210269707,0.00317189122293797,-0.0718085278239291,-0.0593747142300123,1.48758515149427e-93
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42129,0.0266163553953462,0.00333347755142893,0.0200827393945455,0.0331499713961469,1.52342211530996e-15
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23432.Average Diameter for LDL Particles,42129,-0.0165111176969321,0.00315917577114621,-0.0227031022083787,-0.0103191331854855,1.75412427980703e-07
