Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45251,-0.0341742303887885,0.05293313758856,-0.137923180062366,0.069574719284789,0.518540031113541
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1289.Cooked vegetable intake,47645,-0.142095372079463,0.039629346124648,-0.219768890483773,-0.0644218536751533,0.000337132703792575
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46952,-0.117622817827696,0.0409587594199621,-0.197901986290822,-0.0373436493645701,0.00408688921189469
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1309.Fresh fruit intake,47547,0.0577909413919466,0.0417240661239256,-0.0239882282109476,0.139570110994841,0.16604598611803
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1319.Dried fruit intake,46696,0.0430452259823356,0.0442586041865046,-0.0437016382232134,0.129792090187885,0.330772922259016
SUSD5,Sushi domain-containing protein 5,Health and medical history,X134.Number of self-reported cancers,48578,0.312762952395682,0.0816963937988365,0.152638020549963,0.472887884241402,0.000129395127745432
SUSD5,Sushi domain-containing protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,48579,-0.0855678482958882,0.039362513681683,-0.162718375111987,-0.00841732147978955,0.0297287757503078
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X136.Number of operations, self-reported",48579,0.144118036466253,0.0377594353428725,0.0701095431942224,0.218126529738283,0.000135632989190105
SUSD5,Sushi domain-containing protein 5,Health and medical history,X137.Number of treatments or medications taken,48579,-0.106304160691431,0.0387071344117183,-0.182170144138399,-0.0304381772444632,0.00603124755913355
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1438.Bread intake,48129,0.00976616503491084,0.00256020753987222,0.0047481582567613,0.0147841718130604,0.000136824144327494
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1458.Cereal intake,47550,0.361547478359756,0.0395304930109523,0.28406771205829,0.439027244661223,6.48949390165257e-20
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1488.Tea intake,47837,0.0116404547841985,0.00252748152708419,0.00668659099111354,0.0165943185772836,4.14002246397834e-06
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1498.Coffee intake,47031,-0.177819458723956,0.0393001590085598,-0.254847770380733,-0.100791147067179,6.08734288133481e-06
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1528.Water intake,46813,-0.0239262856317622,0.0396798326360932,-0.101698757598505,0.0538461863349806,0.546527153100625
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1568.Average weekly red wine intake,43818,-0.300323669383999,0.0438422784984626,-0.386254535240986,-0.214392803527013,7.66319041246902e-12
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43821,-0.0314539968269577,0.0457684979614327,-0.121160252831366,0.0582522591774505,0.491941225749813
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,43877,-0.308981046248252,0.0457852819097731,-0.398720198791407,-0.219241893705096,1.54778188614794e-11
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1598.Average weekly spirits intake,43819,-0.101547197595287,0.0472022642136394,-0.19406363545402,-0.00903075973655332,0.0314666031107144
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,43851,0.290201533749118,0.08382687397233,0.125900860763351,0.454502206734884,0.000537815814031434
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,43325,-0.0433869173977116,0.046468453775911,-0.134465086798497,0.047691252003074,0.350481503090312
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1807.Father's age at death,43471,0.00152974493894685,0.0029384021396473,-0.00422952325476185,0.00728901313265555,0.60265016846754
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1845.Mother's age,35998,-0.0100826592364083,0.00642215062649031,-0.0226700744643293,0.0025047559915127,0.116462124893855
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1873.Number of full brothers,48236,-0.0578613469641932,0.0379228532247063,-0.132190139284618,0.0164674453562312,0.127084606367502
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1883.Number of full sisters,48237,-0.0457173271186224,0.0379982897512576,-0.120193975031087,0.0287593207938426,0.228935994642998
SUSD5,Sushi domain-containing protein 5,Physical measures,X20015.Sitting height,48400,0.0158142681090839,0.00329640289112895,0.00935331844247118,0.0222752177756967,1.61883031727601e-06
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20016.Fluid intelligence score,35063,0.0170818991067144,0.0613537847214746,-0.103171518947376,0.137335317160805,0.780701664556529
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20018.Prospective memory result,35359,0.0622025036583306,0.0806485244632072,-0.0958686042895555,0.220273611606217,0.440568613485877
SUSD5,Sushi domain-containing protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34982,0.00561291025501022,0.00460554748235442,-0.00341396281040444,0.0146397833204249,0.222992445431943
SUSD5,Sushi domain-containing protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34987,0.00571661293049798,0.00462321198004661,-0.00334488255039337,0.0147781084113893,0.216317323077359
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20023.Mean time to correctly identify matches,48330,0.0029409403385523,0.00259641608990399,-0.00214803519765953,0.00802991587476412,0.257357285174291
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,45666,-0.0160767603217356,0.00577682052467247,-0.0273993285500936,-0.00475419209337758,0.00539217777389119
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45293,-0.0191788060625853,0.0128756297808907,-0.0444150404331312,0.00605742830796051,0.136363293509559
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45258,-0.00154091162774803,0.0168593980210729,-0.0345853317490509,0.0315035084935549,0.927177621043347
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,45279,0.00526078513388872,0.0152881069093112,-0.0247039044083612,0.0352254746761386,0.730768163164021
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45300,0.0175776322409837,0.0101838521798139,-0.00238271803145158,0.037537982513419,0.084360549787195
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,45441,0.0043295356087229,0.00737336638761962,-0.0101222625110116,0.0187813337284573,0.557086839230714
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45400,-0.0142695003770556,0.00934032652974184,-0.0325765403753496,0.00403753962123835,0.126598325973758
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45307,-0.0112737712294244,0.0113954623452224,-0.0336088774260604,0.0110613349672115,0.322520396104884
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45426,-0.00222552057443182,0.00872535798847761,-0.0193272222318479,0.0148761810829843,0.798677152012913
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45494,0.00940439908499062,0.00656230666377779,-0.00345772197601385,0.0222665201459951,0.151849620882891
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,45368,0.00262791400092996,0.00900133679187903,-0.0150147061111529,0.0202705341130129,0.770330697074768
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46324,-0.0161913545943117,0.00688300209771187,-0.0296820387058269,-0.00270067048279638,0.0186651785880196
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46194,0.00580858457459659,0.00972490659238347,-0.013252232346475,0.0248694014956682,0.550321801524116
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46126,0.0201361435949908,0.0215389794574031,-0.0220802561415192,0.0623525433315008,0.349868230596831
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46155,0.00621206962602526,0.0114074595271884,-0.016146551047264,0.0285706902993146,0.58606167362378
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,46273,0.00953571047360948,0.00773857483036499,-0.00563189619390591,0.0247033171411249,0.217879263645357
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46196,0.0152625211305928,0.0129303857965794,-0.0100810350307029,0.0406060772918885,0.237872683074609
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46157,0.00634288522182046,0.0116710257999294,-0.0165323253460412,0.0292180957896821,0.586811204786057
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46166,0.00975260057855701,0.0099556815317695,-0.0097605352237112,0.0292657363808252,0.327296354392122
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46202,-0.0226776912758394,0.0116478139194311,-0.0455074065579244,0.00015202400624555,0.0515568193092335
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46380,0.00579874482391258,0.00591572452618387,-0.0057960752474078,0.017393564895233,0.326988091036462
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46239,-0.00841193940892368,0.00894274848787821,-0.025939726445165,0.00911584762731761,0.34690039606574
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43767,-0.0384989018852456,0.00944131798574603,-0.0570038851373078,-0.0199939186331834,4.57147134936885e-05
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43643,0.00664859315731508,0.0392584391500768,-0.0702979475768354,0.0835951338914655,0.865520090886005
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43638,0.0472069322416222,0.0373672631783455,-0.0260329035879351,0.120446768071179,0.206492620629735
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43685,-0.00883392494877574,0.0122014726254477,-0.0327488112946533,0.0150809613971018,0.46907400561473
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43649,0.0199733074403945,0.0219506650089843,-0.0230499959772146,0.0629966108580037,0.36288027536901
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43677,-0.0200020140571656,0.015964468898684,-0.0512923730985862,0.011288344984255,0.210258547016243
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43655,0.00500506966533533,0.018032572452509,-0.0303387723415823,0.040348911672253,0.781356129931633
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43661,0.0340855673995398,0.0175476127488126,-0.000307753588132863,0.0684788883872125,0.052099835440897
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43665,0.00676374329917516,0.013880166764801,-0.0204413835598348,0.0339688701581851,0.626056001271627
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43684,-0.00892009600512061,0.0175461786486562,-0.0433106061564868,0.0254704141462456,0.611195521271568
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43819,-0.0031401314307291,0.00720518440025228,-0.0172622928552236,0.0109820299937654,0.662976739085969
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43737,-0.00625091964759857,0.00999365905095378,-0.025838491387468,0.0133366520922708,0.531659868482148
SUSD5,Sushi domain-containing protein 5,Mental health,X20127.Neuroticism score,44658,0.0333925374134826,0.0392783412799874,-0.0435930114952927,0.110378086322258,0.395253593553387
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35063,0.034696552531,0.0617355258044947,-0.0863050780458097,0.15569818310781,0.574122441937669
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X20161.Pack years of smoking,35637,-0.0367426449316698,0.00451110535913298,-0.0455844114355705,-0.0279008784277692,4.45358733091694e-16
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35637,-0.0355806932441656,0.00444815916967322,-0.0442990852167251,-0.0268623012716061,1.45631358193579e-15
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20191.Fluid intelligence score,33218,0.00714669729643689,0.0772708537709904,-0.144304176094704,0.158597570687578,0.926313621667258
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33219,-0.0416259854857427,0.0781257941823118,-0.194752542083074,0.111500571111588,0.594192748604429
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20240.Maximum digits remembered correctly,32796,0.0629817178628169,0.0828401082701661,-0.0993848943467088,0.225348330072342,0.447129741092333
SUSD5,Sushi domain-containing protein 5,Physical measures,X20255.Spirometry QC measure,42817,0.134528504044465,0.0491352747996547,0.0382233654371416,0.230833642651788,0.00619058266123154
SUSD5,Sushi domain-containing protein 5,Eye measures,X20261.avMSE,33073,-0.000457905822604498,0.00561362660500119,-0.0114606139684068,0.0105448023231978,0.934991981949936
SUSD5,Sushi domain-containing protein 5,Eye measures,X20262.Myopia diagnosis,33073,0.0803717597029535,0.0934980321025241,-0.102884383217994,0.263627902623901,0.39005063114011
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X20280.Glucose-lactate,39673,-0.0242894836902141,0.00328875345596569,-0.0307354404639068,-0.0178435269165214,1.62648730318245e-13
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,39693,-0.00775633164451343,0.00349101070735748,-0.0145987126309341,-0.000913950658092764,0.0263168453871696
SUSD5,Sushi domain-containing protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34760,0.000563241367229746,0.0214935516631022,-0.0415641198924505,0.04269060262691,0.979094571060862
SUSD5,Sushi domain-containing protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34760,0.0152954289039221,0.0468794375467959,-0.0765882686877979,0.107179126495642,0.744229960298527
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34763,0.0333367462334434,0.0573282639498723,-0.0790266511083063,0.145700143575193,0.560920545464901
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34763,0.0160347418043227,0.0210513270511156,-0.0252258592158638,0.0572953428245093,0.446269752934808
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34763,-0.0172001159436259,0.0292313464928266,-0.0744935550695661,0.0400933231823143,0.556276408649303
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34763,0.0697889393485409,0.040624314565845,-0.00983471720051525,0.149412595897597,0.0858631594870398
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34763,0.000799166999490642,0.0260093909539446,-0.0501792392702408,0.0517775732692221,0.975488975658274
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34763,0.0213242951129099,0.0292456174342235,-0.0359971150581681,0.0786457052839879,0.465940691080094
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34763,0.0722911183960635,0.043285647037822,-0.0125487497980677,0.157130986590195,0.0949514614746677
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34763,0.0443681477417522,0.0477119415768316,-0.0491472577488377,0.137883553232342,0.352450458311012
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34763,0.0279495407664714,0.0312739567032283,-0.0333474143718561,0.0892464959047989,0.371517225412232
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34763,0.0629313177007088,0.0460909943585495,-0.0274070312420482,0.153269666643466,0.172186234174608
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34763,0.0261512022201463,0.0364644481776172,-0.0453191162079833,0.097621520648276,0.473296489512851
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34766,0.0141735244457956,0.0614262904175672,-0.106222004772636,0.134569053664227,0.817524170890341
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34766,-0.00485001643317131,0.0280482906899999,-0.059824666185571,0.0501246333192284,0.862722620395865
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34766,-0.0349208909682929,0.0349270620384606,-0.103377932563676,0.0335361506270899,0.317435254578525
SUSD5,Sushi domain-containing protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34766,0.0314256120539019,0.075232708574293,-0.116030496751712,0.178881720859516,0.676172175210017
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,35186,-0.120733037538377,0.0643785985600895,-0.246915090716152,0.00544901563939874,0.0607875064984617
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20601.Liking for aniseed,35186,-0.0961744327275803,0.0642131011029835,-0.222032110889428,0.0296832454342673,0.134249197962716
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20602.Liking for apple juice,35186,0.126610707893807,0.064381471490383,0.000423023772656461,0.252798392014958,0.0492747222631906
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20603.Liking for apples,35186,0.147731334322775,0.0659321828069787,0.0185042560210968,0.276958412624453,0.0250816193951685
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20604.Liking for asparagus,35186,-0.37284833573035,0.064897491804789,-0.500047419667737,-0.245649251792964,9.59244576442649e-09
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20605.Liking for aubergine,35186,-0.311305273638417,0.0644763079024974,-0.437678837127312,-0.184931710149522,1.40878024109438e-06
