Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.44 [1.35-1.54],5.406223858884119e-28
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,18.83 [10.68-33.21],3.5096592447552735e-24
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,4.46 [2.82-7.04],1.4239588169563448e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.57 [1.39-1.78],7.60688857626021e-13
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26310,37,15.00 [7.97-28.24],4.881185698007274e-17
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,27449,4427,1.30 [1.20-1.41],4.2094730031814766e-11
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25044,2022,1.52 [1.35-1.70],6.518302309262145e-13
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27928,175,4.09 [2.94-5.68],6.819199187644607e-17
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.42 [1.32-1.53],7.706827474841785e-22
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27879,1698,1.74 [1.54-1.97],8.195539913375948e-19
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27846,943,1.90 [1.61-2.23],2.2073186785226792e-14
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27883,1796,1.60 [1.42-1.81],2.095703397078353e-14
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27985,1211,1.61 [1.39-1.87],1.5278328812051008e-10
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27637,1456,1.73 [1.52-1.98],7.316294414044523e-16
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27821,918,1.89 [1.60-2.24],5.095861479536457e-14
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26765,1214,1.63 [1.40-1.88],6.569016393043301e-11
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27991,72,13.38 [8.56-20.90],4.870884289169255e-30
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27972,829,2.43 [2.05-2.89],9.25137840578943e-24
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25722,4748,1.31 [1.22-1.42],2.2750138822759063e-12
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27181,1630,1.59 [1.40-1.80],7.47613971160893e-13
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27237,94,11.13 [7.46-16.61],4.083014595822146e-32
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21966,8669,1.24 [1.17-1.31],4.575172439856047e-13
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,3.11 [2.43-3.97],1.677499949637757e-19
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,25847,5865,1.24 [1.16-1.33],6.354371803606436e-10
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27840,697,2.47 [2.04-2.98],7.245592708142152e-21
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22083,1109,1.89 [1.62-2.21],1.0271312508228353e-15
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23141,2167,1.51 [1.35-1.69],2.9424152632824904e-13
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27243,100,5.70 [3.59-9.05],1.7188594306864356e-13
IL18R1,Interleukin-18 receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26431,3252,1.35 [1.24-1.48],8.460575099646718e-11
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25494,6556,1.26 [1.18-1.34],5.6129083515340606e-12
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24062,5124,1.26 [1.18-1.36],3.2006825048467715e-10
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23592,8328,1.23 [1.16-1.31],2.829887484589181e-12
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24207,389,2.22 [1.73-2.86],4.73155758122204e-10
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19166,228,2.77 [2.01-3.81],3.791495961540704e-10
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27872,621,1.91 [1.57-2.34],2.361966822444959e-10
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22057,3119,1.49 [1.36-1.64],2.9572234911203466e-17
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20991,2053,1.52 [1.36-1.70],6.76696541149723e-13
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27887,601,1.90 [1.55-2.33],8.271594968194333e-10
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21544,947,1.70 [1.44-2.01],4.403535747069401e-10
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21660,2722,1.54 [1.40-1.70],6.274334084809066e-18
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19563,625,2.14 [1.75-2.62],1.0776607589697604e-13
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27219,230,2.93 [2.14-4.00],1.6708346913569867e-11
IL18R1,Interleukin-18 receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,2.46 [2.15-2.83],3.025501618896636e-38
IL18R1,Interleukin-18 receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1525,2.04 [1.79-2.32],2.4928329290725847e-27
IL18R1,Interleukin-18 receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21855,5191,1.43 [1.33-1.54],5.171006644357161e-22
IL18R1,Interleukin-18 receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26804,2295,1.73 [1.56-1.93],1.1836226776012332e-23
IL18R1,Interleukin-18 receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26478,1969,1.82 [1.62-2.04],2.1183829940650987e-24
IL18R1,Interleukin-18 receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27875,2535,1.95 [1.77-2.16],5.669586015001613e-39
