Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27046,97,6.24 [3.95-9.86],4.580820121444363e-15
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,27646,697,2.05 [1.65-2.56],1.10180618302217e-10
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24269,605,2.14 [1.69-2.70],2.1637681316640115e-10
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26966,166,4.72 [3.19-6.98],7.069222227095709e-15
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27029,229,4.68 [3.34-6.55],2.519672739310376e-19
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26777,1283,3.08 [2.63-3.60],8.124090075178927e-45
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27015,1521,3.43 [2.99-3.94],5.005162860179762e-68
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27700,82,6.21 [3.91-9.88],1.144046795030442e-14
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,25549,55,13.21 [7.77-22.44],1.3839303025890913e-21
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21698,5161,1.37 [1.26-1.49],1.203943832971061e-13
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26281,1950,1.52 [1.33-1.74],9.195145573175643e-10
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27679,2523,2.63 [2.35-2.95],1.1503755152843529e-63
