Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CEMIP2,Cell surface hyaluronidase,24229,0.0329881515504811,0.00236203644478663,0.0283585601186993,0.0376177429822629,3.73092920980735e-44
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CHCHD6,MICOS complex subunit MIC25,24793,0.0288117132182292,0.0020660191661608,0.0247623156525541,0.0328611107839044,4.91575160481826e-44
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD80,T-lymphocyte activation antigen CD80,24922,0.0339765823040845,0.00243711619175671,0.0291998345682414,0.0387533300399277,5.20219436981813e-44
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LGALS3,Galectin-3,29544,0.0294700876174505,0.00211529941432627,0.025324100765371,0.03361607446953,5.58973993502677e-44
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TSPAN8,Tetraspanin-8,24805,0.0993968474932259,0.0071379281237687,0.0854065083706393,0.113387186615813,6.52156682801053e-44
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AKT1S1,Proline-rich AKT1 substrate 1,28774,0.0661319311877353,0.00475873060742994,0.0568048191971726,0.0754590431782979,9.15595868706361e-44
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD46,Membrane cofactor protein,29331,0.0282899226114332,0.00203615560762369,0.0242990576204907,0.0322807876023756,9.50972834891548e-44
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,BRAP,BRCA1-associated protein,24565,0.108487345966027,0.00780953399206629,0.0931806593415775,0.123794032590477,1.04193517826529e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCL11,Eotaxin,29786,0.0370808278342831,0.00267385220143143,0.0318400775194775,0.0423215781490887,1.35419663473729e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,OGN,Mimecan,29443,0.0414805594899488,0.00299175504184703,0.0356167196079286,0.047344399371969,1.41644633391049e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,POF1B,Protein POF1B,24229,0.0454116583362263,0.00327538883588034,0.0389918962179009,0.0518314204545518,1.52502516585387e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24867,0.0790279618717536,0.0057003107545517,0.0678553527928323,0.0902005709506749,1.52506932710741e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,STAT2,Signal transducer and activator of transcription 2,24229,0.076574109888511,0.00552776002789514,0.0657397002338366,0.0874085195431855,1.7966897082133e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,VWC2,Brorin,29114,0.0392196780104251,0.0028330484849516,0.03366690297992,0.0447724530409303,1.90934499911155e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SEC31A,Protein transport protein Sec31A,24240,0.0758709607933541,0.00548485728795508,0.0651206405089621,0.086621281077746,2.36244682990692e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,28738,0.0572266425803061,0.00414081980569829,0.0491106357611375,0.0653426493994748,2.6526668009075e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD59,CD59 glycoprotein,28277,0.0226285346728234,0.00163844119686937,0.0194171899269594,0.0258398794186873,3.02348689855636e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,25976,-0.0307068105837471,0.00222395923925412,-0.0350657706926851,-0.026347850474809,3.27568854322709e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PCYT2,Ethanolamine-phosphate cytidylyltransferase,24805,0.0750603154312685,0.00544077660978983,0.0643963932760805,0.0857242375864566,3.8956969265762e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SH2B3,SH2B adapter protein 3,28797,0.0961631905638261,0.00697367401241666,0.0824947894994895,0.109831591628163,4.04563191313155e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,WASHC3,WASH complex subunit 3,24845,0.0739677153796498,0.00536296203802747,0.0634563097851159,0.0844791209741836,4.08874555661064e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RARRES1,Retinoic acid receptor responder protein 1,28797,0.0328069758161798,0.00238412215792625,0.0281340963866443,0.0374798552457152,6.01636965627314e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24793,0.047190398403381,0.00343167832846114,0.0404643088795972,0.0539164879271649,7.17918295381854e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SLC16A1,Monocarboxylate transporter 1,28774,0.056403645039925,0.00410674630900628,0.0483544222742726,0.0644528678055773,8.6257600816026e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",24240,0.0364968773739157,0.00265690648545734,0.0312893406624193,0.0417044140854121,8.86671989572557e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCN5,CCN family member 5,29443,0.0379371550559763,0.0027635460267614,0.0325206048435239,0.0433537052684286,9.38683397995393e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IDO1,"Indoleamine 2,3-dioxygenase 1",24240,0.0627201863573413,0.0045676356545349,0.0537676204744529,0.0716727522402297,9.5177718965564e-43
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,F12,Coagulation factor XII,24966,0.0405943210915071,0.00296109105036921,0.0347905826327834,0.0463980595502307,1.2758981850919e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DBI,Acyl-CoA-binding protein,29329,0.0762535959532409,0.00556507127309776,0.0653460562579693,0.0871611356485125,1.33329414313774e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GOLGA3,Golgin subfamily A member 3,24867,0.076078176680044,0.00555600298938152,0.0651884108208562,0.0869679425392318,1.5960755435882e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,29349,0.0434660769714876,0.00317685298374659,0.0372394451233443,0.0496927088196309,1.75383877367327e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,WASF1,Wiskott-Aldrich syndrome protein family member 1,28916,0.0907496576726461,0.00663824272619256,0.0777387019293087,0.103760613415984,2.05810113303244e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,EVI5,Ecotropic viral integration site 5 protein homolog,24229,0.087869265183251,0.00642838908664351,0.0752696225734297,0.100468907793072,2.23627400279155e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,KITLG,Kit ligand,29478,-0.036203220492024,0.00265195540845076,-0.0414010530925875,-0.0310053878914605,2.6597935547492e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PACS2,Phosphofurin acidic cluster sorting protein 2,24111,0.0604460368313613,0.00442903392080871,0.0517651303465762,0.0691269433161463,2.99293184767999e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,S100A14,Protein S100-A14,24867,0.0514738841782115,0.00377185006023815,0.0440810580601448,0.0588667102962783,2.99383422491109e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NCAN,Neurocan core protein,29694,-0.0362129536344191,0.00265441734122471,-0.0414156116232195,-0.0310102956456186,3.00036491795004e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GRN,Progranulin,29313,0.0239076294345819,0.00175260605777152,0.0204725215613497,0.027342737307814,3.06713860138634e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,28916,-0.0207945954176419,0.00152560656302103,-0.0237847842811631,-0.0178044065541206,3.56814706852089e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GLO1,Lactoylglutathione lyase,28916,0.0561077764361572,0.00411657358566334,0.048039292208257,0.0641762606640573,3.59992775326436e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PAMR1,Inactive serine protease PAMR1,29443,0.026657612765834,0.00195719048695886,0.0228215194113946,0.0304937061202734,4.06839283005073e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TIMP3,Metalloproteinase inhibitor 3,29581,0.125658949250441,0.00922600136438958,0.107575986576238,0.143741911924645,4.07716040844585e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,REG1A,Lithostathine-1-alpha,29353,0.0476279555600266,0.0035021153481058,0.0407638094777392,0.054492101642314,5.38681760627003e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HIP1R,Huntingtin-interacting protein 1-related protein,24788,0.0417891369169568,0.00307275663059312,0.0357665339209943,0.0478117399129193,5.67551413030936e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,24240,0.0743140067706815,0.00546431482828523,0.0636039497072425,0.0850240638341206,5.72070198826361e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,OGA,Protein O-GlcNAcase,24805,0.0684627815240252,0.00503570599593055,0.0585927977720013,0.0783327652760491,6.02462464328846e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GIPC2,PDZ domain-containing protein GIPC2,24845,0.0287990521685429,0.00212024258684929,0.0246433766983183,0.0329547276387675,7.13978394726321e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GIGYF2,GRB10-interacting GYF protein 2,24867,0.073511421180146,0.00541650024297786,0.0628950807039094,0.0841277616563826,8.30145908683388e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ACP5,Tartrate-resistant acid phosphatase type 5,29604,0.0315732842620332,0.00232774028545722,0.0270109133025371,0.0361356552215294,8.74014693118468e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,THY1,Thy-1 membrane glycoprotein,29694,0.0275093984706038,0.00202857796924557,0.0235333856508825,0.0314854112903251,9.09404123286548e-42
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RABEP1,Rab GTPase-binding effector protein 1,24381,0.0755252645198229,0.00557118419336665,0.0646057435008242,0.0864447855388215,1.0287556454347e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SPARCL1,SPARC-like protein 1,29489,-0.0264644260376517,0.00195321093666333,-0.0302927194735118,-0.0226361326017916,1.06821299741491e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DSC2,Desmocollin-2,29135,0.0330775822736831,0.0024416411623323,0.0282919655955118,0.0378631989518544,1.10010184055722e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ANXA2,Annexin A2,23907,0.0686272770359481,0.00507121584406111,0.0586876939815883,0.0785668600903078,1.42699162589203e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,28797,0.0749154237055688,0.00553923238949357,0.0640585282221614,0.0857723191889762,1.50169701918741e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ESYT2,Extended synaptotagmin-2,24845,0.0791555338069752,0.0058560622624612,0.0676776517725512,0.0906334158413991,1.74420780734651e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,0.0331784012030653,0.00245785043697308,0.028361014346598,0.0379957880595325,2.10905550731771e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TP53I3,Quinone oxidoreductase PIG3,23906,0.051453427676657,0.00381520043599319,0.0439756348221104,0.0589312205312037,2.66287648839341e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CETN2,Centrin-2,28774,0.0645509082181838,0.00479583619721205,0.0551510692716481,0.0739507471647194,3.59456885837807e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CTSF,Cathepsin F,29566,0.0383277401391525,0.00284916721260951,0.0327433724024379,0.0439121078758672,3.94675167873703e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,COMMD1,COMM domain-containing protein 1,24240,0.0588241351018039,0.00437200932965844,0.0502549968156733,0.0673932733879344,4.05916591026643e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,COL1A1,Collagen alpha-1(I) chain,29820,-0.0238978196321387,0.00177771668842001,-0.0273821443414419,-0.0204134949228355,4.46014345078574e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,VEGFC,Vascular endothelial growth factor C,29566,0.0530822342866931,0.00394902660559868,0.0453421421397197,0.0608223264336665,4.53923523261877e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HSPA1A,Heat shock 70 kDa protein 1A,29536,0.0676164501300716,0.00503419939892156,0.0577494193081853,0.0774834809519579,5.22326741755192e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FAM13A,Protein FAM13A,24805,0.0644939818005388,0.0048124040882763,0.0550616697875173,0.0739262938135604,8.20736049970592e-41
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RFC4,Replication factor C subunit 4,24793,0.0202600175779992,0.00151476551646889,0.0172910771657202,0.0232289579902783,1.17123532772911e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PLG,Plasminogen,24421,0.0211232260255124,0.00158055640314344,0.0180253354753513,0.0242211165756735,1.35579359082782e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CFHR4,Complement factor H-related protein 4,24892,-0.0697704697259473,0.00522176903789202,-0.0800051370402157,-0.0595358024116789,1.4017281425223e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SKAP2,Src kinase-associated phosphoprotein 2,29581,0.0987805145033283,0.00739796927365583,0.0842804947269629,0.113280534279694,1.50382502481996e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RPL14,60S ribosomal protein L14,24240,0.0383613415692834,0.0028743213391545,0.0327276717445406,0.0439950113940262,1.73227745423509e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ZNRD2,Protein ZNRD2,24805,0.0653534147445541,0.0048974595413144,0.0557543940435779,0.0749524354455304,1.76289063363415e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NGRN,Neugrin,24845,0.0210414301996558,0.00157826361103911,0.0179480335220192,0.0241348268772925,2.07661194558022e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DLK1,Protein delta homolog 1,29820,0.0527086667002759,0.00395666161332163,0.0449536099381655,0.0604637234623863,2.26497276480513e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,0.0423599574381701,0.0031826505651036,0.0361219623305671,0.0485979525457732,2.65282314840047e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AZI2,5-azacytidine-induced protein 2,24867,0.0523721432717587,0.00393888667209386,0.0446519253944548,0.0600923611490627,3.34279395162625e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,STIP1,Stress-induced-phosphoprotein 1,29386,0.0610449890605443,0.00459486816120254,0.0520390474645873,0.0700509306565013,3.67140297791517e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24805,0.0968666314170041,0.00730441001434403,0.0825499877888898,0.111183275045118,5.3061207313945e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PLIN3,Perilipin-3,29478,0.0401118896862217,0.00302742662957124,0.034178133492262,0.0460456458801813,5.911031050938e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FEN1,Flap endonuclease 1,28797,0.0594163741193287,0.00448438180016002,0.050626985791015,0.0682057624476423,5.93806642113374e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FIS1,Mitochondrial fission 1 protein,29453,0.0725262881406324,0.00547402993349524,0.0617971894709817,0.0832553868102831,5.93919573280408e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,29478,0.0596546579602505,0.00450576719218801,0.050823354263562,0.068485961656939,6.73690747291719e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MPHOSPH8,M-phase phosphoprotein 8,28916,0.0710595187645151,0.00537844293803163,0.0605177706059732,0.0816012669230571,9.76718746965092e-40
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24867,0.0619776549854089,0.00469102019947874,0.0527832553944306,0.0711720545763872,1.0188135405376e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SOST,Sclerostin,29433,0.0363060087950444,0.00274954097097085,0.0309169084919415,0.0416951090981473,1.07373530254275e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FBP1,"Fructose-1,6-bisphosphatase 1",29478,0.0687175941236795,0.00520539186636471,0.0585150260656047,0.0789201621817543,1.11895866124882e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MSR1,Macrophage scavenger receptor types I and II,29694,0.0430226057191477,0.00326031754509936,0.0366323833307529,0.0494128281075424,1.19935451985508e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DGKA,Diacylglycerol kinase alpha,24229,0.0515151188847517,0.00390366814393962,0.0438639293226301,0.0591663084468734,1.25805915692947e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CDNF,Cerebral dopamine neurotrophic factor,29349,0.0304981124328167,0.00231497937312631,0.0259607528614892,0.0350354720041443,1.59892038486432e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IL15,Interleukin-15,29434,0.0307088218372737,0.00233127122617888,0.0261395302339631,0.0352781134405843,1.633541820414e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CXCL5,C-X-C motif chemokine 5,29384,0.106316188950969,0.00808139336701762,0.0904766579516141,0.122155719950323,2.04108201440389e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PSMG3,Proteasome assembly chaperone 3,29434,0.047030179256118,0.00357886197952641,0.0400156097762462,0.0540447487359898,2.47112669068232e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,29434,0.0674601851938275,0.00513781800171804,0.0573900619104601,0.0775303084771948,2.85428899316985e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,BAG4,BAG family molecular chaperone regulator 4,24229,0.0463436186856603,0.00353123996015033,0.0394223883637657,0.053264849007555,3.27046922452877e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ISM1,Isthmin-1,29434,0.0366047763824102,0.00279051613417898,0.0311353647594194,0.042074188005401,3.36565461196691e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IDS,Iduronate 2-sulfatase,29786,-0.00828941035042696,0.000631975032489682,-0.00952808141410673,-0.00705073928674718,3.39506925522869e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,29542,0.0478352268244139,0.00364847350715997,0.0406842187503804,0.0549862348984474,3.66364976843974e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",29301,0.07037340154115,0.00537233151782233,0.0598436317662182,0.0809031713160818,4.28488691428636e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DLL1,Delta-like protein 1,29566,0.0278384977657726,0.00212536854842812,0.0236727754108535,0.0320042201206917,4.33334430354612e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FOLR1,Folate receptor alpha,29383,0.0268756496614037,0.0020522574811089,0.0228532249984302,0.0308980743243771,4.48724191025063e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AAMDC,Mth938 domain-containing protein,24240,0.0498327920140528,0.00381027503582743,0.0423646529438311,0.0573009310842746,5.92007632018224e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ATOX1,Copper transport protein ATOX1,29566,0.0662725853820306,0.00506919085160547,0.0563369713128838,0.0762081994511773,5.97860454196272e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NSFL1C,NSFL1 cofactor p47,29694,0.0602524969464045,0.00461175894044198,0.0512134494231382,0.0692915444696708,6.68539913222125e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24845,0.0585810796525769,0.00448423195132545,0.049791985027979,0.0673701742771747,7.12333677307478e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,STX8,Syntaxin-8,29434,0.0447769791311083,0.00343314452405594,0.0380480158639587,0.051505942398258,8.97738622338028e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SUGP1,SURP and G-patch domain-containing protein 1,24805,0.037241706433428,0.00285482000637631,0.0316462592209304,0.0428371536459256,9.08187010386681e-39
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CALB2,Calretinin,28774,0.0282373512463149,0.00217079554312125,0.0239825919817972,0.0324921105108325,1.41906128850628e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CFB,Complement factor B,24538,0.0304686707326524,0.00234290518724144,0.0258765765656592,0.0350607648996456,1.54413049082777e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,29786,0.0254232276254937,0.00195671424938546,0.0215880676966982,0.0292583875542892,1.71051906965245e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CDH3,Cadherin-3,29694,0.0333804572012603,0.00257240149416863,0.0283385502726898,0.0384223641298308,2.11912222341517e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DPP4,Dipeptidyl peptidase 4,28990,-0.0276370320365707,0.00213288815691172,-0.0318174928241177,-0.0234565712490237,2.72056558189566e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,28797,0.0411001799749014,0.00317205118498628,0.0348829596523283,0.0473174002974745,2.7459447817831e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TADA3,Transcriptional adapter 3,24793,0.0365345213264041,0.00281957064702514,0.0310081628582348,0.0420608797945733,2.83854201374817e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,BIRC2,Baculoviral IAP repeat-containing protein 2,28797,0.0583028135781616,0.00450442217226276,0.0494741461205266,0.0671314810357966,3.27105044401448e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FGR,Tyrosine-protein kinase Fgr,28774,0.0522001459808596,0.00403691960617605,0.0442877835527545,0.0601125084089646,3.85964385339276e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PQBP1,Polyglutamine-binding protein 1,28797,0.051259763128574,0.00396909681728281,0.0434803333666997,0.0590391928904483,4.74353599900554e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NCAM1,Neural cell adhesion molecule 1,29594,-0.0277459908289268,0.00214933211718908,-0.0319586817786174,-0.0235332998792362,5.06578401378308e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PNLIP,Pancreatic triacylglycerol lipase,24951,0.0582210634046907,0.00451041609562911,0.0493806478572576,0.0670614789521237,5.36070532402223e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,29218,0.0717875839107318,0.0055655805313177,0.0608790460693491,0.0826961217521145,5.82857860525026e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD8A,T-cell surface glycoprotein CD8 alpha chain,29694,0.0452728932224673,0.00351085807397491,0.0383916113974765,0.0521541750474581,6.06532844549576e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TAFA5,Chemokine-like protein TAFA-5,29349,0.0332066330342017,0.00257638740106973,0.028156913728105,0.0382563523402984,6.59443607156136e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MITD1,MIT domain-containing protein 1,29218,0.0883631369409163,0.00685648117542495,0.0749244338370834,0.101801840044749,6.71307688426252e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SNRPB2,U2 small nuclear ribonucleoprotein B'',24845,0.0382658320718855,0.00297013920446369,0.0324443592311366,0.0440873049126343,7.37103774775161e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GASK1A,Golgi-associated kinase 1A,24111,0.0394949931001716,0.00306543997794085,0.0334867307434076,0.0455032554569357,7.39168081330736e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LZTFL1,Leucine zipper transcription factor-like protein 1,24381,0.0658985582709893,0.00511810027462791,0.0558670817327186,0.07593003480926,8.20581272674945e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,APCS,Serum amyloid P-component,24726,0.03181361586117,0.00247304333236973,0.0269664509297254,0.0366607807926147,9.46812963169032e-38
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,KLRF1,Killer cell lectin-like receptor subfamily F member 1,24229,0.0400384554802649,0.0031136139811529,0.0339357720772052,0.0461411388833246,1.01539257176458e-37
