Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,KLK11,Kallikrein-11,18510,-0.0740679188642657,0.0406641401228404,-0.153769633505033,0.00563379577650155,0.0685538089223707
Diet and food preferences,X20612.Liking for beetroot,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,-0.0114862216174936,0.00630844282334945,-0.0238507695512585,0.000878326316271327,0.0686580029304331
Diet and food preferences,X20612.Liking for beetroot,CSDE1,Cold shock domain-containing protein E1,15286,-0.0211378818549739,0.0116138919594335,-0.0439011100954635,0.00162534638551567,0.0687707346007967
Diet and food preferences,X20612.Liking for beetroot,ARTN,Artemin,18286,-0.0473001367934629,0.0260153838608146,-0.0982902891606596,0.00369001557373378,0.0690560179485296
Diet and food preferences,X20612.Liking for beetroot,GDF15,Growth/differentiation factor 15,18872,-0.055446151114116,0.03054544320775,-0.115315219801306,0.00442291757307393,0.0695087498637523
Diet and food preferences,X20612.Liking for beetroot,GFRA3,GDNF family receptor alpha-3,18441,-0.0775216521130745,0.0428299560457639,-0.161468365962772,0.00642506173662269,0.0703141369039033
Diet and food preferences,X20612.Liking for beetroot,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.043935890747316,0.0242743725304307,-0.0915136609069602,0.00364187941232828,0.0703168362781802
Diet and food preferences,X20612.Liking for beetroot,NCAN,Neurocan core protein,18817,-0.0582423413332385,0.03219608706394,-0.121346671978561,0.00486198931208387,0.0704688103322983
Diet and food preferences,X20612.Liking for beetroot,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0389815701311443,0.0215522122857779,-0.00326076594898037,0.0812239062112689,0.070516688821432
Diet and food preferences,X20612.Liking for beetroot,IDUA,Alpha-L-iduronidase,18780,-0.0457373291370397,0.0252977331876629,-0.0953208861848589,0.00384622791077951,0.0706284943964702
Diet and food preferences,X20612.Liking for beetroot,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.0612525556850412,0.033882399450671,-0.127662058608356,0.00515694723827391,0.0706540463285169
Diet and food preferences,X20612.Liking for beetroot,RNASET2,Ribonuclease T2,18768,-0.0832358291009118,0.0461670108549489,-0.173723170376612,0.00725151217478795,0.0714154657977232
Diet and food preferences,X20612.Liking for beetroot,OXT,Oxytocin-neurophysin 1,18817,-0.0154184372521356,0.00855648293474888,-0.0321891438042434,0.00135226929997219,0.0715677673572806
Diet and food preferences,X20612.Liking for beetroot,KLK12,Kallikrein-12,18192,-0.0158158157206814,0.00877777122619474,-0.033020247324023,0.00138861588266035,0.071592954185866
Diet and food preferences,X20612.Liking for beetroot,MYOC,Myocilin,18632,-0.0465917182940982,0.0258609692284133,-0.0972792179817882,0.00409578139359182,0.0716209113457867
Diet and food preferences,X20612.Liking for beetroot,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0711478133781566,0.0395148965982002,-0.148597010710629,0.00630138395431577,0.0717958641066857
Diet and food preferences,X20612.Liking for beetroot,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.0271533034321906,0.0150862947992281,-0.0567224412386776,0.00241583437429642,0.0718983522451853
Diet and food preferences,X20612.Liking for beetroot,GAS2,Growth arrest-specific protein 2,15511,-0.0474984477157222,0.0263959725059704,-0.0992345538274241,0.0042376583959798,0.0719656954249741
Diet and food preferences,X20612.Liking for beetroot,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.0343992213868184,0.0191288220189705,-0.00309326977036385,0.0718917125440006,0.0721468919258721
Diet and food preferences,X20612.Liking for beetroot,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0727886744645869,0.0405119725025916,-0.152192140569666,0.00661479164049261,0.0723961806292636
Diet and food preferences,X20612.Liking for beetroot,PALM,Paralemmin-1,15627,-0.0893341282993888,0.0497560940076747,-0.186856072554431,0.00818781595565368,0.0726028163655187
Diet and food preferences,X20612.Liking for beetroot,PAEP,Glycodelin,18489,0.0155128513796346,0.00865821923838438,-0.00145725832759883,0.0324829610868679,0.0731988839212642
Diet and food preferences,X20612.Liking for beetroot,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.0426570483363115,0.0238709758435645,-0.00413006431707504,0.089444160989698,0.0739567638881097
Diet and food preferences,X20612.Liking for beetroot,CPA1,Carboxypeptidase A1,18872,-0.0356230371478001,0.0199462244097858,-0.0747176369909802,0.00347156269538006,0.0741227938612316
Diet and food preferences,X20612.Liking for beetroot,ROBO4,Roundabout homolog 4,15362,-0.14244563973209,0.0797701264592811,-0.298795087592281,0.0139038081281015,0.0741673410289631
Diet and food preferences,X20612.Liking for beetroot,C1QA,Complement C1q subcomponent subunit A,18741,-0.092397000085644,0.0517460677967417,-0.193819292967258,0.00902529279596985,0.0741826696913927
Diet and food preferences,X20612.Liking for beetroot,GIPR,Gastric inhibitory polypeptide receptor,15317,0.0534986763617942,0.0299651101005269,-0.00523293943523849,0.112230292158827,0.0742218467935431
Diet and food preferences,X20612.Liking for beetroot,MMP10,Stromelysin-2,18592,-0.0357317544843369,0.0200320439528533,-0.0749945606319292,0.00353105166325551,0.0744839014207782
Diet and food preferences,X20612.Liking for beetroot,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0419318365899243,0.0235563019474718,-0.088102188406969,0.00423851522712042,0.075083969473168
Diet and food preferences,X20612.Liking for beetroot,GCG,Pro-glucagon,18192,-0.0175255856927846,0.009860631556791,-0.0368524235440949,0.00180125215852578,0.0755308615271459
Diet and food preferences,X20612.Liking for beetroot,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.0920641605955473,0.0519288197076226,-0.193844647222488,0.009716326031393,0.0762666629396409
Diet and food preferences,X20612.Liking for beetroot,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.0429527237410169,0.0242741894923737,-0.0905301351460693,0.00462468766403551,0.0768303640291711
Diet and food preferences,X20612.Liking for beetroot,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.0887894208653584,0.050194329615913,-0.187170306912548,0.00959146518183095,0.0769280789663869
Diet and food preferences,X20612.Liking for beetroot,GAST,Gastrin,15764,0.0211415411412173,0.0119700314575749,-0.00231972051562944,0.0446028027980641,0.0773806778117379
Diet and food preferences,X20612.Liking for beetroot,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.0352453589642771,0.0200032651781824,-0.0744517587135146,0.00396104078496044,0.0780894417379048
Diet and food preferences,X20612.Liking for beetroot,HYOU1,Hypoxia up-regulated protein 1,18872,-0.096351764553813,0.0546952509661376,-0.203554456447443,0.0108509273398168,0.0781512262728885
Diet and food preferences,X20612.Liking for beetroot,FUS,RNA-binding protein FUS,18167,-0.0530675285804817,0.0301493455976455,-0.112160245951867,0.00602518879090346,0.0783983364999597
Diet and food preferences,X20612.Liking for beetroot,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.0676604336987974,0.0384674632699632,-0.143056661707925,0.00773579431033047,0.0786138449363624
Diet and food preferences,X20612.Liking for beetroot,FMR1,Synaptic functional regulator FMR1,18192,-0.058761711135679,0.0334222663968686,-0.124269353273541,0.0067459310021834,0.0787370264710335
Diet and food preferences,X20612.Liking for beetroot,CBS,Cystathionine beta-synthase,15362,-0.0504035115359162,0.0286766404834223,-0.106609726883424,0.00580270381159151,0.0788269395470883
Diet and food preferences,X20612.Liking for beetroot,AMPD3,AMP deaminase 3,15764,-0.0334146357272161,0.0190248692522903,-0.070703379461705,0.00387410800727288,0.0790453581116769
Diet and food preferences,X20612.Liking for beetroot,GSTM4,Glutathione S-transferase Mu 4,15286,0.0343946460226244,0.0196130466991164,-0.00404692550764385,0.0728362175528926,0.0795085864717146
Diet and food preferences,X20612.Liking for beetroot,HNMT,Histamine N-methyltransferase,18400,-0.0459043970791308,0.0262479040232328,-0.0973502889646671,0.00554149480640546,0.0803287048265537
Diet and food preferences,X20612.Liking for beetroot,NCF2,Neutrophil cytosol factor 2,18566,-0.0239755142467852,0.013716196315526,-0.0508592590252161,0.00290823053164573,0.0804855882887454
Diet and food preferences,X20612.Liking for beetroot,NCLN,Nicalin,18286,-0.0385696469250099,0.0220724331524032,-0.0818316159037202,0.00469232205370034,0.080582606932398
Diet and food preferences,X20612.Liking for beetroot,COL9A2,Collagen alpha-2(IX) chain,15511,-0.0532901864533538,0.0305488993664219,-0.113166029211541,0.00658565630483307,0.081105286157211
Diet and food preferences,X20612.Liking for beetroot,AHSG,Alpha-2-HS-glycoprotein,15808,-0.0891022414365644,0.0511686563197277,-0.189392807823231,0.0111883249501018,0.081642749297934
Diet and food preferences,X20612.Liking for beetroot,EPHB4,Ephrin type-B receptor 4,18872,-0.0874079045253129,0.0502435792881198,-0.185885319930028,0.0110695108794019,0.0819310055816896
Diet and food preferences,X20612.Liking for beetroot,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.0716944961126592,0.0412222165427394,-0.152490040536428,0.00910104831111001,0.0820157210267309
Diet and food preferences,X20612.Liking for beetroot,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0625930061181117,0.036007516752793,-0.133167738953586,0.00798172671736272,0.0821690863432253
Diet and food preferences,X20612.Liking for beetroot,ATP6AP2,Renin receptor,18192,-0.0506144638912063,0.029116997174662,-0.107683778353544,0.00645485057113113,0.0821725620455841
Diet and food preferences,X20612.Liking for beetroot,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.0415311192019217,0.0239338815764225,-0.0884415270917099,0.00537928868786638,0.0827141267025715
Diet and food preferences,X20612.Liking for beetroot,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0510594074063649,0.0295249093289164,-0.108928229691041,0.0068094148783112,0.0837629931760427
Diet and food preferences,X20612.Liking for beetroot,GZMA,Granzyme A,18830,-0.0589243421802827,0.0341036473368399,-0.125767490960489,0.00791880659992351,0.0840401861746196
Diet and food preferences,X20612.Liking for beetroot,S100A13,Protein S100-A13,15317,-0.0697025299111869,0.0403985452721048,-0.148883678644512,0.00947861882213859,0.0844806050714119
Diet and food preferences,X20612.Liking for beetroot,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,0.0323744359747393,0.0187711923355055,-0.00441710100285152,0.0691659729523301,0.0846034442396269
Diet and food preferences,X20612.Liking for beetroot,LEG1,Protein LEG1 homolog,14956,0.0372959937918073,0.0216302478572387,-0.0050992920083806,0.0796912795919953,0.0846830917627008
Diet and food preferences,X20612.Liking for beetroot,SUSD1,Sushi domain-containing protein 1,18290,-0.0423025858137938,0.02455006706617,-0.090420717263487,0.00581554563589939,0.0848846761292568
Diet and food preferences,X20612.Liking for beetroot,ICAM3,Intercellular adhesion molecule 3,18872,0.0793553168448348,0.0461081888048935,-0.0110167332127565,0.169727366902426,0.0852549401642144
Diet and food preferences,X20612.Liking for beetroot,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,-0.0629012975055894,0.0365981614692425,-0.134633693985305,0.00883109897412583,0.0856884659663902
Diet and food preferences,X20612.Liking for beetroot,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.0702273018645263,0.0408643423188191,-0.150321412809412,0.00986680908035925,0.0857133509559859
Diet and food preferences,X20612.Liking for beetroot,CPQ,Carboxypeptidase Q,15758,-0.0676074812790611,0.0393541474030917,-0.144741610189121,0.00952664763099854,0.0858299349785645
Diet and food preferences,X20612.Liking for beetroot,BOLA1,BolA-like protein 1,15309,-0.0447324918004518,0.0260720689324124,-0.0958337469079802,0.00636876330707659,0.0862327114592343
Diet and food preferences,X20612.Liking for beetroot,CXCL9,C-X-C motif chemokine 9,18722,-0.0308317475313588,0.0179841736885969,-0.0660807279610088,0.00441723289829107,0.0864751235537847
Diet and food preferences,X20612.Liking for beetroot,VIT,Vitrin,15794,-0.0659935040089192,0.038532236811976,-0.141516688160392,0.00952968014255376,0.0867905444447967
Diet and food preferences,X20612.Liking for beetroot,PODXL,Podocalyxin,18513,0.132728091792055,0.0775452235001034,-0.0192605462681473,0.284716729852258,0.0869831661275428
Diet and food preferences,X20612.Liking for beetroot,MERTK,Tyrosine-protein kinase Mer,18830,-0.0800655868922222,0.0468331038682979,-0.171858470474086,0.0117272966896418,0.0873574976150096
Diet and food preferences,X20612.Liking for beetroot,STX6,Syntaxin-6,18192,-0.0299060988938022,0.0175292927900036,-0.0642635127622092,0.00445131497460476,0.0880132173752576
Diet and food preferences,X20612.Liking for beetroot,AMBP,Protein AMBP,18760,-0.105117501296761,0.0616654281109223,-0.225981740394168,0.015746737800647,0.0882777229114746
Diet and food preferences,X20612.Liking for beetroot,GH1,Somatotropin,18600,0.0111548326515495,0.00655244537718971,-0.00168796028774234,0.0239976255908413,0.088698579863282
Diet and food preferences,X20612.Liking for beetroot,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0195855032375558,0.0115077675510719,-0.0421407276376568,0.00296972116254509,0.0887867747361787
Diet and food preferences,X20612.Liking for beetroot,ANGPT2,Angiopoietin-2,18780,-0.0522439431826233,0.0307484535062663,-0.112510912054905,0.00802302568965855,0.0893215467133021
Diet and food preferences,X20612.Liking for beetroot,COL9A1,Collagen alpha-1(IX) chain,18592,-0.0449740089270488,0.0264875312707304,-0.0968895702176804,0.00694155236358286,0.0895374802428269
Diet and food preferences,X20612.Liking for beetroot,AAMDC,Mth938 domain-containing protein,15362,-0.0453063220689793,0.0266871514991982,-0.0976131390074078,0.0070004948694492,0.0895879019648266
Diet and food preferences,X20612.Liking for beetroot,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,0.113420531849894,0.0668521239439667,-0.0176096310802809,0.244450694780069,0.0897946865138501
Diet and food preferences,X20612.Liking for beetroot,CDSN,Corneodesmosin,18774,-0.0469640283870764,0.027703274059072,-0.101262445542858,0.00733438876870478,0.090044245189293
Diet and food preferences,X20612.Liking for beetroot,FZD10,Frizzled-10,15363,0.0403018720529335,0.0238101514223114,-0.00636602473479687,0.0869697688406639,0.0905454601075444
Diet and food preferences,X20612.Liking for beetroot,IMMT,MICOS complex subunit MIC60,15709,-0.055284771328162,0.0326761356170702,-0.11932999713762,0.00876045448129555,0.0906848020068127
Diet and food preferences,X20612.Liking for beetroot,KRT6C,"Keratin, type II cytoskeletal 6C",15286,-0.0616399906918029,0.0364603281410472,-0.133102233848255,0.00982225246464968,0.0909328046893283
Diet and food preferences,X20612.Liking for beetroot,NCS1,Neuronal calcium sensor 1,18780,0.0718222425093596,0.0425022941956292,-0.0114822541140735,0.155126739132793,0.0910744406801097
Diet and food preferences,X20612.Liking for beetroot,CD2,T-cell surface antigen CD2,15286,-0.0644372025787744,0.038155834883139,-0.139222638949727,0.0103482337921781,0.0912800562740257
Diet and food preferences,X20612.Liking for beetroot,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0170216656124331,0.010096666716693,-0.0368111323771515,0.00276780115228525,0.0918376421339081
Diet and food preferences,X20612.Liking for beetroot,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0416290403902414,0.0247147672933501,-0.0900699842852077,0.00681190350472478,0.0921287493893017
Diet and food preferences,X20612.Liking for beetroot,SEMA6C,Semaphorin-6C,15317,-0.088404985328318,0.0525632938948352,-0.191429041362195,0.0146190707055589,0.0926131447349497
Diet and food preferences,X20612.Liking for beetroot,COL2A1,Collagen alpha-1(II) chain,15362,-0.0295497437131329,0.0176083908779372,-0.0640621898338898,0.00496270240762398,0.0933357240735585
Diet and food preferences,X20612.Liking for beetroot,MZT1,Mitotic-spindle organizing protein 1,18192,-0.0377944430971775,0.022523362187217,-0.0819402329841227,0.00635134678976775,0.0933622057775636
Diet and food preferences,X20612.Liking for beetroot,STK11,Serine/threonine-protein kinase STK11,18290,-0.0278625838595927,0.0166103083150135,-0.0604187881570192,0.00469362043783387,0.0934760720540634
Diet and food preferences,X20612.Liking for beetroot,ICAM4,Intercellular adhesion molecule 4,18592,-0.0372245390643512,0.022234132700371,-0.0808034391570783,0.00635436102837585,0.0941067787587977
Diet and food preferences,X20612.Liking for beetroot,CCN5,CCN family member 5,18632,-0.0515230760215937,0.0307873776253313,-0.111866336167243,0.00882018412405559,0.0942431607746861
Diet and food preferences,X20612.Liking for beetroot,RBM25,RNA-binding protein 25,15242,0.0506485235960394,0.0302881796798743,-0.00871630857651419,0.110013355768593,0.0945013491921625
Diet and food preferences,X20612.Liking for beetroot,AOC3,Membrane primary amine oxidase,18690,0.066221912055743,0.0396022592240449,-0.0113985160233849,0.143842340134871,0.0945065567368841
Diet and food preferences,X20612.Liking for beetroot,ISM2,Isthmin-2,15787,0.0534000298643693,0.031935472400085,-0.00919349603979743,0.115993555768536,0.0945199653464811
Diet and food preferences,X20612.Liking for beetroot,CXCL10,C-X-C motif chemokine 10,18722,-0.0298133906839245,0.0178600006742868,-0.0648189920055266,0.00519221063767769,0.0950781008208785
Diet and food preferences,X20612.Liking for beetroot,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.114661800874518,0.0687542657360377,-0.249420161717152,0.0200965599681156,0.0953948069055948
Diet and food preferences,X20612.Liking for beetroot,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.0266869593701375,0.0160192150523209,-0.0580846208726865,0.00471070213241145,0.095743241366758
Diet and food preferences,X20612.Liking for beetroot,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,0.0522755683669347,0.0314041699905194,-0.0092766048144833,0.113827741548353,0.0960083400925209
Diet and food preferences,X20612.Liking for beetroot,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0229583608016448,0.0138053400544762,-0.0500168273084181,0.00410010570512846,0.0963281448529185
Diet and food preferences,X20612.Liking for beetroot,DKK4,Dickkopf-related protein 4,18452,-0.0436694863879058,0.0262660733670464,-0.0951509901873167,0.00781201741150511,0.09641325227819
Diet and food preferences,X20612.Liking for beetroot,CPM,Carboxypeptidase M,18732,-0.0585002963872972,0.0352213028829671,-0.127534050037913,0.0105334572633183,0.0967432484647565
Diet and food preferences,X20612.Liking for beetroot,PON3,Serum paraoxonase/lactonase 3,18722,-0.0746116320989675,0.044925157187327,-0.162664940186128,0.0134416759881934,0.096770695034361
Diet and food preferences,X20612.Liking for beetroot,ADD1,Alpha-adducin,15457,-0.0333366934243937,0.020094927558056,-0.0727227514381834,0.00604936458939606,0.0971440470645219
Diet and food preferences,X20612.Liking for beetroot,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.082377292731695,0.0497666694489878,-0.179919964851711,0.0151653793883211,0.0978899293728599
Diet and food preferences,X20612.Liking for beetroot,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0644371753129729,0.0389336835930046,-0.140747195155262,0.0118728445293161,0.0979343837569237
Diet and food preferences,X20612.Liking for beetroot,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.039456087725192,0.0238541513517916,-0.0862102243747036,0.00729804892431955,0.0981331265411353
Diet and food preferences,X20612.Liking for beetroot,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0515637829238404,0.0311745398013117,-0.112665880934411,0.00953831508673052,0.0981409036239705
Diet and food preferences,X20612.Liking for beetroot,AGRN,Agrin,18722,-0.0618671664851014,0.0374318784749702,-0.135233648296043,0.0114993153258402,0.0983896798004112
Diet and food preferences,X20612.Liking for beetroot,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,-0.0778748527628951,0.0471639824498607,-0.170316258364622,0.0145665528388319,0.0987277811181305
Diet and food preferences,X20612.Liking for beetroot,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.0760291634323745,0.0461212871201714,-0.16642688618791,0.0143685593231614,0.0992750303523582
Diet and food preferences,X20612.Liking for beetroot,ITGB6,Integrin beta-6,18286,-0.0664345011920605,0.040378634822745,-0.145576625444641,0.0127076230605197,0.0999275511274249
Diet and food preferences,X20612.Liking for beetroot,IGLC2,Immunoglobulin lambda constant 2,15797,0.0974374042698208,0.0592596690289501,-0.0187115470269213,0.213586355566563,0.100145568267053
Diet and food preferences,X20612.Liking for beetroot,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.0622544649525431,0.0379122596150363,-0.136562493798014,0.012053563892928,0.100592831417029
Diet and food preferences,X20612.Liking for beetroot,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,-0.0738683951715205,0.0450513230286814,-0.162168988307736,0.014432197964695,0.101098497449494
Diet and food preferences,X20612.Liking for beetroot,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.0859570305283299,0.0524992248505291,-0.188855511235367,0.016941450178707,0.101584669404524
Diet and food preferences,X20612.Liking for beetroot,ACTN4,Alpha-actinin-4,18286,-0.0599134268613021,0.0366129315149521,-0.131674772630608,0.0118479189080039,0.101772983022043
Diet and food preferences,X20612.Liking for beetroot,RUVBL1,RuvB-like 1,18192,-0.01887546612213,0.0115460530926698,-0.0415057301837628,0.00375479793950291,0.102108694472241
Diet and food preferences,X20612.Liking for beetroot,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.0978636077530367,0.0599101504871137,-0.21528750270778,0.0195602872017062,0.102379549475131
Diet and food preferences,X20612.Liking for beetroot,MYL3,Myosin light chain 3,15362,0.0324042172474407,0.0198594070884744,-0.00652022064596909,0.0713286551408505,0.10276723249675
Diet and food preferences,X20612.Liking for beetroot,PDCD5,Programmed cell death protein 5,18817,-0.0325472496702136,0.0199531948749195,-0.0716555116250558,0.00656101228462859,0.102869128600024
Diet and food preferences,X20612.Liking for beetroot,PMM2,Phosphomannomutase 2,15286,-0.0386131300394573,0.0237105141320221,-0.0850857377382207,0.00785947765930611,0.103434563814864
Diet and food preferences,X20612.Liking for beetroot,PPP3R1,Calcineurin subunit B type 1,18489,0.0468756602028507,0.0287931137376024,-0.00955884272285004,0.103310163128552,0.10353847675047
Diet and food preferences,X20612.Liking for beetroot,PSAP,Prosaposin,15626,-0.0835377861846804,0.0513575536026701,-0.184198591245914,0.017123018876553,0.103843971579211
Diet and food preferences,X20612.Liking for beetroot,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.0292326946718967,0.0179776674070152,-0.0644689227896464,0.00600353344585305,0.103957803253922
Diet and food preferences,X20612.Liking for beetroot,LAMTOR5,Ragulator complex protein LAMTOR5,15709,0.0541908917519837,0.0333369361592205,-0.0111495031200886,0.119531286624056,0.104065283601176
Diet and food preferences,X20612.Liking for beetroot,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.0367045724847546,0.0226522719836558,-0.08110302557272,0.00769388060321088,0.105174422917259
Diet and food preferences,X20612.Liking for beetroot,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.0532570775370581,0.0328813124673018,-0.11770444997297,0.0111902948988534,0.105322419625346
Diet and food preferences,X20612.Liking for beetroot,BLVRB,Flavin reductase,18632,-0.0283157270155746,0.0174839490267586,-0.0625842671080215,0.00595281307687229,0.10535087332859
Diet and food preferences,X20612.Liking for beetroot,CENPF,Centromere protein F,15511,-0.0400517977216582,0.0247619068276284,-0.0885851351038098,0.00848153966049345,0.105795869229812
Diet and food preferences,X20612.Liking for beetroot,NMRK2,Nicotinamide riboside kinase 2,15242,-0.0535417122628769,0.033136135380375,-0.118488537608412,0.011405113082658,0.106156039409305
Diet and food preferences,X20612.Liking for beetroot,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.0590552041046421,0.0365630613334713,-0.130718804318246,0.0126083961089617,0.106292810481448
Diet and food preferences,X20612.Liking for beetroot,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0326583497532295,0.0202403358880164,-0.0723294080937416,0.00701270858728271,0.106646789324335
Diet and food preferences,X20612.Liking for beetroot,TSC1,Hamartin,15317,-0.0299188257395135,0.0185524743167883,-0.0662816754004185,0.00644402392139148,0.106839115656222
Diet and food preferences,X20612.Liking for beetroot,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.0666691797995705,0.0413440137200016,-0.147703446690774,0.0143650870916328,0.106862931603952
Diet and food preferences,X20612.Liking for beetroot,SDC1,Syndecan-1,18624,-0.0498715468905317,0.0310499388712313,-0.110729427078145,0.0109863332970816,0.108253066462513
Diet and food preferences,X20612.Liking for beetroot,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.0273513261686984,0.0170424833590679,-0.0607545935524715,0.0060519412150746,0.108534898499415
Diet and food preferences,X20612.Liking for beetroot,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0289670216375738,0.0180921552381228,-0.0644276459042945,0.00649360262914694,0.109378817227612
Diet and food preferences,X20612.Liking for beetroot,CTRC,Chymotrypsin-C,18632,-0.0305567760582725,0.0190982237497986,-0.0679892946078777,0.00687574249133276,0.109619995733485
Diet and food preferences,X20612.Liking for beetroot,SNX15,Sorting nexin-15,15457,-0.0409638000797019,0.0256272537567802,-0.091193217442991,0.00926561728358725,0.109964060987292
Diet and food preferences,X20612.Liking for beetroot,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.0605388176598765,0.0379200494019255,-0.134862114487651,0.0137844791678976,0.110400463539124
Diet and food preferences,X20612.Liking for beetroot,MPO,Myeloperoxidase,18632,-0.0405605834806509,0.0254082919272826,-0.0903608356581249,0.00923966869682301,0.110427155265204
Diet and food preferences,X20612.Liking for beetroot,FURIN,Furin,18699,-0.056667097427906,0.03554155771294,-0.126328550545268,0.0129943556894564,0.110865675020032
Diet and food preferences,X20612.Liking for beetroot,CCL24,C-C motif chemokine 24,18689,-0.0224605627769653,0.0141045375803629,-0.0501054564344766,0.00518433088054602,0.111303874699876
Diet and food preferences,X20612.Liking for beetroot,GFER,FAD-linked sulfhydryl oxidase ALR,18192,-0.0301360149113551,0.0189487755627149,-0.0672756150142763,0.00700358519156613,0.111763468264112
Diet and food preferences,X20612.Liking for beetroot,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.0280047635908185,0.0176230295353441,-0.0065363742984559,0.0625459014800929,0.112058134937127
Diet and food preferences,X20612.Liking for beetroot,CCN4,CCN family member 4,18780,-0.0468626283729231,0.0294969070085056,-0.104676566109594,0.0109513093637479,0.112138161386306
Diet and food preferences,X20612.Liking for beetroot,TEX33,Testis-expressed protein 33,15511,-0.056650422110043,0.0356744457557674,-0.126572335791347,0.0132714915712611,0.112310540733909
Diet and food preferences,X20612.Liking for beetroot,CLU,Clusterin,15826,0.0690729496555884,0.043522244165436,-0.0162306489086662,0.154376548219843,0.112516269644232
Diet and food preferences,X20612.Liking for beetroot,CNTN4,Contactin-4,18632,0.0788899869464725,0.0497133814149925,-0.0185482406269128,0.176328214519858,0.112553096314608
Diet and food preferences,X20612.Liking for beetroot,NUCB2,Nucleobindin-2,18749,-0.0501452798323651,0.031661729253405,-0.112202269169039,0.0119117095043087,0.113260202406592
Diet and food preferences,X20612.Liking for beetroot,AK1,Adenylate kinase isoenzyme 1,18624,-0.0288238612269299,0.0182142122527645,-0.0645237172423483,0.00687599478848843,0.113554097501245
Diet and food preferences,X20612.Liking for beetroot,CLEC5A,C-type lectin domain family 5 member A,18560,-0.0664346735710545,0.0420612403543538,-0.148874704665588,0.0160053575234789,0.114244230737201
Diet and food preferences,X20612.Liking for beetroot,CNTN1,Contactin-1,18872,0.0691768076865299,0.043890484358454,-0.0168485416560399,0.1552021570291,0.115014211079632
Diet and food preferences,X20612.Liking for beetroot,PLXDC2,Plexin domain-containing protein 2,15764,0.0824742894569723,0.0523397565020333,-0.0201116332870129,0.185060212200958,0.115103885994926
