Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#1.Illnesses of father_Heart disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",37715,-0.00967548707321275,0.00637609592167106,-0.022172635079688,0.00282166093326253,0.129158314806538
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLXDC1,Plexin domain-containing protein 1,43740,-0.00588515789550186,0.00388326819336783,-0.0134963635545028,0.00172604776349909,0.129648826545706
Health and medical history,X20107#1.Illnesses of father_Heart disease,ECE1,Endothelin-converting enzyme 1,43740,-0.00614937211812445,0.00405826005294923,-0.0141035618219049,0.00180481758565605,0.129710496808964
Health and medical history,X20107#1.Illnesses of father_Heart disease,VEGFB,Vascular endothelial growth factor B,37820,-0.00497065285056243,0.00328071553924437,-0.0114008553074814,0.00145954960635654,0.129752297827508
Health and medical history,X20107#1.Illnesses of father_Heart disease,FIS1,Mitochondrial fission 1 protein,44769,0.0133013638610652,0.00878755928424607,-0.00392225233605712,0.0305249800581875,0.130119535445062
Health and medical history,X20107#1.Illnesses of father_Heart disease,MSTN,Growth/differentiation factor 8,43948,-0.0090232610806916,0.00596264911553491,-0.02071005334714,0.00266353118575682,0.130211339831056
Health and medical history,X20107#1.Illnesses of father_Heart disease,LAP3,Cytosol aminopeptidase,43961,0.00829343540075693,0.00548369210732721,-0.0024546011296044,0.0190414719311183,0.130443987132229
Health and medical history,X20107#1.Illnesses of father_Heart disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,38109,-0.00634808542087252,0.00420020075221961,-0.014580478895223,0.00188430805347793,0.130700804909647
Health and medical history,X20107#1.Illnesses of father_Heart disease,TMEM132A,Transmembrane protein 132A,37916,-0.0107452273075465,0.00712327720354358,-0.0247068506264919,0.00321639601139891,0.131443427753151
Health and medical history,X20107#1.Illnesses of father_Heart disease,KHK,Ketohexokinase,37916,0.0108718266966771,0.00721961036015673,-0.00327860960923006,0.0250222630025843,0.132107743054518
Health and medical history,X20107#1.Illnesses of father_Heart disease,REST,RE1-silencing transcription factor,37586,-0.00601085103115644,0.00399218184381254,-0.013835527445029,0.00181382538271613,0.132164008667159
Health and medical history,X20107#1.Illnesses of father_Heart disease,ANGPT2,Angiopoietin-2,45178,0.00651112352944084,0.00432652430313096,-0.00196886410469585,0.0149911111635775,0.132348632996351
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD164L2,CD164 sialomucin-like 2 protein,37895,0.00617657532075685,0.00410856316342242,-0.0018762084795511,0.0142293591210648,0.132759226337866
Health and medical history,X20107#1.Illnesses of father_Heart disease,GPHA2,Glycoprotein hormone alpha-2,38791,-0.00787684293694732,0.00524091549292308,-0.0181490373030766,0.00239535142918192,0.132859638776012
Health and medical history,X20107#1.Illnesses of father_Heart disease,ADAMTSL2,ADAMTS-like protein 2,38958,0.00547156906966558,0.00364115428368711,-0.00166509332636114,0.0126082314656923,0.132924068599695
Health and medical history,X20107#1.Illnesses of father_Heart disease,HDAC9,Histone deacetylase 9,37715,-0.0108388538692321,0.00721422174731843,-0.0249787284939762,0.00330102075551201,0.13299480202182
Health and medical history,X20107#1.Illnesses of father_Heart disease,LETM1,Mitochondrial proton/calcium exchanger protein,38888,0.00895435551942795,0.0059620314854107,-0.00273122619197702,0.0206399372308329,0.133131906828534
Health and medical history,X20107#1.Illnesses of father_Heart disease,GNPDA1,Glucosamine-6-phosphate isomerase 1,37916,0.00568372441989331,0.00378549157727403,-0.00173583907156379,0.0131032879113504,0.133247670522815
Health and medical history,X20107#1.Illnesses of father_Heart disease,HEG1,Protein HEG homolog 1,38109,0.0045632681257519,0.00303956903539145,-0.00139428718361534,0.0105208234351191,0.133289408810633
Health and medical history,X20107#1.Illnesses of father_Heart disease,APOBR,Apolipoprotein B receptor,37916,-0.00724506616515043,0.00482972317742753,-0.0167113235929084,0.00222119126260752,0.133596914714567
Health and medical history,X20107#1.Illnesses of father_Heart disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37916,0.00625222347824424,0.00417320946352645,-0.00192726707026761,0.0144317140267561,0.134094536771544
Health and medical history,X20107#1.Illnesses of father_Heart disease,TCL1B,T-cell leukemia/lymphoma protein 1B,43948,-0.0135757524173126,0.00907575497166183,-0.0313642321617698,0.00421272732714459,0.134706124946969
Health and medical history,X20107#1.Illnesses of father_Heart disease,KDR,Vascular endothelial growth factor receptor 2,44934,0.00434585792886627,0.00290604444792949,-0.00134998918907554,0.0100417050468081,0.134802829921941
Health and medical history,X20107#1.Illnesses of father_Heart disease,PYDC1,Pyrin domain-containing protein 1,37916,0.00699533255086855,0.0046784272979071,-0.00217438495302936,0.0161650500547665,0.13486232267505
Health and medical history,X20107#1.Illnesses of father_Heart disease,CNTN2,Contactin-2,45178,-0.0075892002486317,0.00507792482526665,-0.0175419329061543,0.00236353240889095,0.135039542523318
Health and medical history,X20107#1.Illnesses of father_Heart disease,SELE,E-selectin,45354,-0.00849104026594432,0.00568589465241764,-0.0196353937846829,0.00265331325279426,0.135352115763432
Health and medical history,X20107#1.Illnesses of father_Heart disease,SLITRK6,SLIT and NTRK-like protein 6,43948,-0.00581545330274031,0.0039011012217375,-0.0134616116973458,0.00183070509186518,0.136041953741162
Health and medical history,X20107#1.Illnesses of father_Heart disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,37677,0.00860211170237503,0.00577272382685853,-0.00271242699826768,0.0199166504030177,0.136198306445697
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",37820,-0.00760520538360842,0.00510496945391113,-0.0176109455132742,0.0024005347460574,0.13629434985444
Health and medical history,X20107#1.Illnesses of father_Heart disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37916,0.00764455423971584,0.00513348045919431,-0.00241706746030502,0.0177061759397367,0.136454562643945
Health and medical history,X20107#1.Illnesses of father_Heart disease,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,44466,0.00902101876967401,0.00607833658515387,-0.00289252093722757,0.0209345584765756,0.137782525745518
Health and medical history,X20107#1.Illnesses of father_Heart disease,DOCK9,Dedicator of cytokinesis protein 9,37715,-0.0196947851983288,0.0132761935038135,-0.0457161244658033,0.00632655406914562,0.137958932202327
Health and medical history,X20107#1.Illnesses of father_Heart disease,PGR,Progesterone receptor,37820,-0.0174087546014647,0.0117426298856698,-0.0404243091773774,0.00560679997444809,0.138208714930438
Health and medical history,X20107#1.Illnesses of father_Heart disease,ACRBP,Acrosin-binding protein,38790,-0.00649369969646612,0.00438621277557048,-0.0150906767365843,0.00210327734365203,0.138753355065407
Health and medical history,X20107#1.Illnesses of father_Heart disease,CXCL9,C-X-C motif chemokine 9,44995,0.0111522587482966,0.00753609674700016,-0.00361849087582375,0.0259230083724169,0.138921490185204
Health and medical history,X20107#1.Illnesses of father_Heart disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,37820,-0.014766826790762,0.00997950884000528,-0.0343266641171724,0.00479301053564834,0.138957710262481
Health and medical history,X20107#1.Illnesses of father_Heart disease,FBLN2,Fibulin-2,38958,-0.00515530337988446,0.0034861027077018,-0.01198806468698,0.00167745792721107,0.139197669358674
Health and medical history,X20107#1.Illnesses of father_Heart disease,PCDH12,Protocadherin-12,38888,-0.00425140059435231,0.00287542150403391,-0.00988722674225878,0.00138442555355415,0.13927373725768
Health and medical history,X20107#1.Illnesses of father_Heart disease,COMMD9,COMM domain-containing protein 9,38790,-0.00663368615595195,0.00449303216808486,-0.0154400292053983,0.00217265689349438,0.139834305508873
Health and medical history,X20107#1.Illnesses of father_Heart disease,ATP6AP2,Renin receptor,43740,-0.00683785414717958,0.00463393023553768,-0.0159203574088334,0.00224464911447427,0.140056958441989
Health and medical history,X20107#1.Illnesses of father_Heart disease,TMSB10,Thymosin beta-10,44820,0.0127053085493785,0.00861512092073533,-0.00418032845526279,0.0295909455540197,0.140281831604811
Health and medical history,X20107#1.Illnesses of father_Heart disease,REG1A,Lithostathine-1-alpha,44528,0.00815654268810535,0.00553621836095946,-0.00269444529937519,0.0190075306755859,0.140675665099647
Health and medical history,X20107#1.Illnesses of father_Heart disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43740,0.00850583641240409,0.00577566750079952,-0.00281447188916296,0.0198261447139711,0.140838635964178
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLEC6A,C-type lectin domain family 6 member A,43740,0.00781532552641617,0.00530763472554717,-0.00258763853565629,0.0182182895884886,0.140901575044485
Health and medical history,X20107#1.Illnesses of father_Heart disease,AREG,Amphiregulin,44590,-0.00760164795728762,0.00516435488912658,-0.0177237835399757,0.00252048762540048,0.141042706474363
Health and medical history,X20107#1.Illnesses of father_Heart disease,FETUB,Fetuin-B,44904,0.00555243105995449,0.00377590425126664,-0.00184834127252813,0.0129532033924371,0.141435985083824
Health and medical history,X20107#1.Illnesses of father_Heart disease,CTSH,Pro-cathepsin H,43798,0.012226059309504,0.00831854899903323,-0.00407829672860109,0.0285304153476092,0.14164083237096
Health and medical history,X20107#1.Illnesses of father_Heart disease,ATXN2,Ataxin-2,37715,-0.0184769773075014,0.0125933411320472,-0.0431599259263138,0.00620597131131103,0.142329411127151
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD48,CD48 antigen,44919,-0.00493032628392311,0.00336297922361854,-0.0115217655622155,0.00166111299436924,0.142639189841326
Health and medical history,X20107#1.Illnesses of father_Heart disease,TXNDC15,Thioredoxin domain-containing protein 15,44934,-0.00452622733633764,0.00308735317153068,-0.0105774395525378,0.0015249848798625,0.142640499227816
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRTG,Protogenin,45178,-0.00411892689825472,0.0028103645440742,-0.00962724140464014,0.00138938760813071,0.142758760819455
Health and medical history,X20107#1.Illnesses of father_Heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44767,0.00627372072586222,0.00428153589368245,-0.00211808962575539,0.0146655310774798,0.142846991888463
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD27,CD27 antigen,44934,-0.00675382027390509,0.0046231435026305,-0.0158151815390609,0.00230754099125069,0.144057603202885
Health and medical history,X20107#1.Illnesses of father_Heart disease,HSPA2,Heat shock-related 70 kDa protein 2,38790,-0.00565609986144518,0.00387348303334175,-0.013248126606795,0.00193592688390465,0.144240384338205
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL22,Interleukin-22,38790,-0.0110630627087619,0.00761032078696121,-0.0259792914512059,0.00385316603368208,0.146039800685335
Health and medical history,X20107#1.Illnesses of father_Heart disease,PREB,Prolactin regulatory element-binding protein,43961,0.00486646615840545,0.0033487242089789,-0.0016970332911932,0.0114299656080041,0.146167072445774
Health and medical history,X20107#1.Illnesses of father_Heart disease,RNF4,E3 ubiquitin-protein ligase RNF4,38262,0.0108536487377142,0.00747176117307318,-0.00379100316150925,0.0254983006369376,0.146336786048633
Health and medical history,X20107#1.Illnesses of father_Heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,44256,0.00694449772715185,0.00478641709209166,-0.0024368797733478,0.0163258752276515,0.146821479365829
Health and medical history,X20107#1.Illnesses of father_Heart disease,CXCL1,Growth-regulated alpha protein,44695,0.0155558218565603,0.0107253096919211,-0.00546578513960502,0.0365774288527256,0.146958374611677
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDH4,Cadherin-4,37715,0.00776653094192431,0.00537581224852529,-0.00277006106518526,0.0183031229490339,0.148545515558708
Health and medical history,X20107#1.Illnesses of father_Heart disease,FHIP2A,FHF complex subunit HOOK interacting protein 2A,37677,0.00794628060173191,0.00550190649968314,-0.00283745613764704,0.0187300173411109,0.148669207954716
Health and medical history,X20107#1.Illnesses of father_Heart disease,GFER,FAD-linked sulfhydryl oxidase ALR,43740,0.0104942362224964,0.00726847386162041,-0.00375197254627963,0.0247404449912724,0.148801877610921
Health and medical history,X20107#1.Illnesses of father_Heart disease,ASAH2,Neutral ceramidase,44466,0.00870363190118708,0.00603128697753807,-0.00311769057478754,0.0205249543771617,0.149004876160325
Health and medical history,X20107#1.Illnesses of father_Heart disease,PNLIPRP2,Pancreatic lipase-related protein 2,44767,0.0482312893946962,0.0334235232008773,-0.0172788160790233,0.113741394868416,0.149017816742606
Health and medical history,X20107#1.Illnesses of father_Heart disease,CXCL5,C-X-C motif chemokine 5,44649,0.0186988058314427,0.0129609073352999,-0.00670457254574514,0.0441021842086305,0.149109737197119
Health and medical history,X20107#1.Illnesses of father_Heart disease,ZHX2,Zinc fingers and homeoboxes protein 2,38864,0.00556944460192986,0.00386108473521027,-0.00199828147908227,0.013137170682942,0.149181854887266
Health and medical history,X20107#1.Illnesses of father_Heart disease,CXCL12,Stromal cell-derived factor 1,43961,-0.00651159997298917,0.00451941080536344,-0.0153696451515015,0.00234644520552318,0.149646261645455
Health and medical history,X20107#1.Illnesses of father_Heart disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",43948,0.0145859461900022,0.0101258453986997,-0.00526071079144928,0.0344326031714537,0.149742444649554
Health and medical history,X20107#1.Illnesses of father_Heart disease,OSBPL2,Oxysterol-binding protein-related protein 2,38864,0.00648868558060287,0.00450517791013741,-0.00234146312326646,0.0153188342844722,0.149798268257333
Health and medical history,X20107#1.Illnesses of father_Heart disease,TJAP1,Tight junction-associated protein 1,44934,0.0134675104596581,0.00935692206685912,-0.00487205679138574,0.031807077710702,0.150069710401254
Health and medical history,X20107#1.Illnesses of father_Heart disease,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,37895,0.00840190501256838,0.00583884465663818,-0.00304223051444244,0.0198460405395792,0.150168123788271
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLA2G10,Group 10 secretory phospholipase A2,44466,-0.00961454143231773,0.00668548964744521,-0.0227181011413104,0.00348901827667489,0.15040683393741
Health and medical history,X20107#1.Illnesses of father_Heart disease,BRD3,Bromodomain-containing protein 3,37677,0.00788878892039992,0.00549069563251834,-0.00287297451933602,0.0186505523601359,0.150795693708991
Health and medical history,X20107#1.Illnesses of father_Heart disease,CHEK2,Serine/threonine-protein kinase Chk2,43948,0.00547623110706364,0.00381257576606284,-0.00199641739441953,0.0129488796085468,0.150907065834883
Health and medical history,X20107#1.Illnesses of father_Heart disease,APOA1,Apolipoprotein A-I,39011,-0.00439154454435831,0.00305945750387745,-0.0103880812519581,0.00160499216324148,0.151181236726377
Health and medical history,X20107#1.Illnesses of father_Heart disease,FSHB,Follitropin subunit beta,37916,0.0105412880156083,0.00735192839332069,-0.00386849163530025,0.0249510676665168,0.151633980183955
Health and medical history,X20107#1.Illnesses of father_Heart disease,CA6,Carbonic anhydrase 6,44675,-0.0102373597420117,0.00714350335730188,-0.0242386263223234,0.00376390683829994,0.151836058119643
Health and medical history,X20107#1.Illnesses of father_Heart disease,SAA4,Serum amyloid A-4 protein,39011,0.0050510340650407,0.00352662651750084,-0.00186115390926094,0.0119632220393423,0.152078417208438
Health and medical history,X20107#1.Illnesses of father_Heart disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44974,0.00687457831765563,0.00479994793063315,-0.00253331962638535,0.0162824762616966,0.152088007001472
Health and medical history,X20107#1.Illnesses of father_Heart disease,CELA2A,Chymotrypsin-like elastase family member 2A,38958,0.00975312579001433,0.00680984787158062,-0.00359417603828369,0.0231004276183124,0.152092026858197
Health and medical history,X20107#1.Illnesses of father_Heart disease,NLGN1,Neuroligin-1,37895,-0.0110060409129449,0.00768889993068364,-0.0260762847770848,0.00406420295119502,0.152318287112537
Health and medical history,X20107#1.Illnesses of father_Heart disease,SOX9,Transcription factor SOX-9,37895,-0.00436036661087484,0.00304798873475989,-0.0103344245310042,0.00161369130925455,0.152561234075721
Health and medical history,X20107#1.Illnesses of father_Heart disease,TANK,TRAF family member-associated NF-kappa-B activator,43961,0.0113254168019613,0.00791986689803152,-0.0041975223181805,0.0268483559221031,0.152723869485482
Health and medical history,X20107#1.Illnesses of father_Heart disease,SERPINA7,Thyroxine-binding globulin,39011,0.00299128876584373,0.0020925258582046,-0.00111006191623729,0.00709263944792474,0.152865421595607
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45210,-0.00731167436739248,0.00511661292976484,-0.0173402357097316,0.0027168869749466,0.153009207147615
Health and medical history,X20107#1.Illnesses of father_Heart disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,45354,-0.0113540976257822,0.00794721534372338,-0.02693063969948,0.00422244444791562,0.153100584455279
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",43961,0.0116584968974431,0.00819306704010144,-0.00439991450115571,0.0277169082960419,0.154751657097397
Health and medical history,X20107#1.Illnesses of father_Heart disease,C1R,Complement C1r subcomponent,39011,0.00304119311864485,0.00213764719435968,-0.00114859538230013,0.00723098161958984,0.154836233228509
Health and medical history,X20107#1.Illnesses of father_Heart disease,SEZ6L,Seizure 6-like protein,44934,0.00440156247527167,0.00309394686961016,-0.00166257338916425,0.0104656983397076,0.15484843300402
Health and medical history,X20107#1.Illnesses of father_Heart disease,ENTR1,Endosome-associated-trafficking regulator 1,37916,0.00950265626599039,0.00668125908158266,-0.00359261153391163,0.0225979240658924,0.154951687310407
Health and medical history,X20107#1.Illnesses of father_Heart disease,CRIP2,Cysteine-rich protein 2,44466,0.00591217231406554,0.00415727566065535,-0.00223608798081894,0.01406043260895,0.154996517476115
Health and medical history,X20107#1.Illnesses of father_Heart disease,VTCN1,V-set domain-containing T-cell activation inhibitor 1,43740,-0.00520388807099966,0.00366035134440903,-0.0123781767060414,0.00197040056404204,0.155123145249407
Health and medical history,X20107#1.Illnesses of father_Heart disease,PDLIM7,PDZ and LIM domain protein 7,44995,0.0203097388056697,0.0143021426560692,-0.00772246080022582,0.0483419384115653,0.1556004399696
Health and medical history,X20107#1.Illnesses of father_Heart disease,MST1,Hepatocyte growth factor-like protein,38404,0.0104214347487416,0.00734267133330718,-0.00397020106454043,0.0248130705620237,0.155820432473355
Health and medical history,X20107#1.Illnesses of father_Heart disease,ROBO1,Roundabout homolog 1,44839,-0.00384275757208031,0.00270947942062595,-0.00915333723650716,0.00146782209234655,0.156120606287067
Health and medical history,X20107#1.Illnesses of father_Heart disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37677,-0.00657298197714892,0.00464063936714697,-0.015668635136757,0.00252267118245915,0.15666793163129
Health and medical history,X20107#1.Illnesses of father_Heart disease,TSPAN1,Tetraspanin-1,43948,-0.00902241928312712,0.00637245175254288,-0.0215124247181112,0.00346758615185693,0.156827275433198
Health and medical history,X20107#1.Illnesses of father_Heart disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45282,0.0158395751382144,0.0111881139311309,-0.00608912816680212,0.037768278443231,0.15685551906483
Health and medical history,X20107#1.Illnesses of father_Heart disease,IGLON5,IgLON family member 5,37586,0.0147605688764656,0.0104729616101219,-0.00576643587937334,0.0352875736323046,0.158725855821471
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLXDC2,Plexin domain-containing protein 2,38864,-0.00431597408554618,0.00306575429944783,-0.0103248525124639,0.00169290434137157,0.159197800883188
Health and medical history,X20107#1.Illnesses of father_Heart disease,IGSF8,Immunoglobulin superfamily member 8,44799,0.00484746398687178,0.00344390896967033,-0.00190259759368207,0.0115975255674256,0.159272169817412
Health and medical history,X20107#1.Illnesses of father_Heart disease,EEF1D,Elongation factor 1-delta,38958,0.0145633018501225,0.0103490602060027,-0.0057208561536429,0.0348474598538879,0.159373083983249
Health and medical history,X20107#1.Illnesses of father_Heart disease,RYR1,Ryanodine receptor 1,37677,-0.00548324138854557,0.00390003822629586,-0.0131273163120854,0.00216083353499431,0.159748543658576
Health and medical history,X20107#1.Illnesses of father_Heart disease,LMNB1,Lamin-B1,38716,0.00980138716954452,0.0069793271079607,-0.00387809396205845,0.0234808683011475,0.160223992760415
Health and medical history,X20107#1.Illnesses of father_Heart disease,WFDC12,WAP four-disulfide core domain protein 12,45100,-0.010161927859947,0.00724078110988882,-0.0243538588353291,0.0040300031154351,0.160495604009146
Health and medical history,X20107#1.Illnesses of father_Heart disease,LMOD2,Leiomodin-2,37715,-0.00993876159532904,0.00708859459905637,-0.0238324070094795,0.00395488381882146,0.160900228760565
Health and medical history,X20107#1.Illnesses of father_Heart disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,44590,0.00871359067973507,0.00621983680665062,-0.00347728946130015,0.0209044708207703,0.161240299426552
Health and medical history,X20107#1.Illnesses of father_Heart disease,DNAJA4,DnaJ homolog subfamily A member 4,38864,-0.0113571220096003,0.0081091865417743,-0.0272511276314779,0.0045368836122773,0.161364018710778
Health and medical history,X20107#1.Illnesses of father_Heart disease,MUC13,Mucin-13,43740,0.00807472531082748,0.00576622365597854,-0.00322707305489046,0.0193765236765454,0.161415941214385
Health and medical history,X20107#1.Illnesses of father_Heart disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,44613,0.00309636105199885,0.00221206086074849,-0.00123927823506819,0.0074320003390659,0.161591242428996
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL3RA,Interleukin-3 receptor subunit alpha,43961,-0.0050387581059761,0.00360026489338941,-0.0120952772970194,0.00201776108506715,0.161654560321661
Health and medical history,X20107#1.Illnesses of father_Heart disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,37895,0.00852134157676159,0.0060889486167874,-0.00341299771214172,0.0204556808656649,0.161678276093866
Health and medical history,X20107#1.Illnesses of father_Heart disease,SLC44A4,Choline transporter-like protein 4,37895,-0.010986837771387,0.00785302185474736,-0.0263787606066919,0.00440508506391778,0.161803598456898
Health and medical history,X20107#1.Illnesses of father_Heart disease,NTF4,Neurotrophin-4,43740,-0.00619943984298471,0.004436977890968,-0.014895916509282,0.00249703682331256,0.162354134964802
Health and medical history,X20107#1.Illnesses of father_Heart disease,EFNB2,Ephrin-B2,37895,-0.00929070423728563,0.00665018456172206,-0.0223250659782609,0.00374365750368961,0.162403830249764
Health and medical history,X20107#1.Illnesses of father_Heart disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37916,0.00705193418945099,0.00504802129795553,-0.00284218755454185,0.0169460559334438,0.162430778690932
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCN5,CCN family member 5,44820,0.00614264082544631,0.0044006879137302,-0.00248270748546487,0.0147679891363575,0.162770651826597
Health and medical history,X20107#1.Illnesses of father_Heart disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,45201,0.0032372410023021,0.00231961824719821,-0.00130921076220639,0.00778369276681059,0.16284420713569
Health and medical history,X20107#1.Illnesses of father_Heart disease,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,44934,0.0151172231362685,0.0108372155814107,-0.00612371940329648,0.0363581656758334,0.163042009708514
Health and medical history,X20107#1.Illnesses of father_Heart disease,TRIM26,Tripartite motif-containing protein 26,37586,0.00905188771156954,0.00650258942442177,-0.00369318756029714,0.0217969629834362,0.16391744804029
Health and medical history,X20107#1.Illnesses of father_Heart disease,SUSD1,Sushi domain-containing protein 1,43948,0.00769336651535544,0.00552801693652602,-0.00314154668023556,0.0185282797109464,0.164018919098185
Health and medical history,X20107#1.Illnesses of father_Heart disease,EVI2B,Protein EVI2B,37586,-0.00620372862567914,0.00445780355719753,-0.0149410235977863,0.00253356634642801,0.164034860920451
Health and medical history,X20107#1.Illnesses of father_Heart disease,SLIT2,Slit homolog 2 protein,43740,0.00819132674913462,0.00589080261967496,-0.0033546463854283,0.0197372998836975,0.164375640433963
Health and medical history,X20107#1.Illnesses of father_Heart disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37820,0.00433807558271692,0.00312046672387753,-0.00177803919608304,0.0104541903615169,0.164476070952834
Health and medical history,X20107#1.Illnesses of father_Heart disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44590,0.00711709067658448,0.00512078385546829,-0.00291964568013338,0.0171538270333023,0.164583196754229
Health and medical history,X20107#1.Illnesses of father_Heart disease,PPIE,Peptidyl-prolyl cis-trans isomerase E,38262,-0.0096592781357919,0.00695334688650755,-0.0232878380333467,0.0039692817617629,0.164793642139726
Health and medical history,X20107#1.Illnesses of father_Heart disease,CGN,Cingulin,37895,-0.0063002524628135,0.00454041966055267,-0.0151994749974967,0.00259897007186973,0.165269315653764
Health and medical history,X20107#1.Illnesses of father_Heart disease,PQBP1,Polyglutamine-binding protein 1,43740,-0.00895676276692241,0.0064789135862776,-0.0216554333960265,0.00374190786218168,0.166841169655308
Health and medical history,X20107#1.Illnesses of father_Heart disease,NOTCH1,Neurogenic locus notch homolog protein 1,45354,-0.00246028369838311,0.00178002150671368,-0.00594912585154191,0.0010285584547757,0.166927805890417
Health and medical history,X20107#1.Illnesses of father_Heart disease,MRPL28,"39S ribosomal protein L28, mitochondrial",38888,0.00578079514898846,0.00418738676992214,-0.00242648292005892,0.0139880732180358,0.167432772694404
Health and medical history,X20107#1.Illnesses of father_Heart disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,37516,-0.0139584799841861,0.0101143756332205,-0.0337826562252983,0.00586569625692606,0.167575340921168
Health and medical history,X20107#1.Illnesses of father_Heart disease,TIA1,Nucleolysin TIA-1 isoform p40,43449,0.0190479955153353,0.0138424890526752,-0.00808328302790819,0.0461792740585788,0.168812388456922
Health and medical history,X20107#1.Illnesses of father_Heart disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,38790,0.00908613650325494,0.00661108128683622,-0.00387158281894405,0.0220438558254539,0.169331750331355
Health and medical history,X20107#1.Illnesses of father_Heart disease,LTB,Lymphotoxin-beta,38790,-0.0053384865284228,0.00388601943909946,-0.0129550846290577,0.00227811157221214,0.169521869733016
Health and medical history,X20107#1.Illnesses of father_Heart disease,GALNT7,N-acetylgalactosaminyltransferase 7,44590,-0.00324852540879097,0.00236696825607078,-0.0078877831906897,0.00139073237310776,0.169932951050445
Health and medical history,X20107#1.Illnesses of father_Heart disease,C1QL2,Complement C1q-like protein 2,37820,-0.00670903157037568,0.0048991962788037,-0.0163114562768309,0.00289339313607957,0.170877805355646
Health and medical history,X20107#1.Illnesses of father_Heart disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45354,0.00356785594978532,0.00260640112750041,-0.00154069026011548,0.00867640215968612,0.17104290130629
Health and medical history,X20107#1.Illnesses of father_Heart disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],44590,-0.00884709623268017,0.00646327667494631,-0.0215151185155749,0.0038209260502146,0.171060807420092
Health and medical history,X20107#1.Illnesses of father_Heart disease,RGMB,RGM domain family member B,45210,-0.00410701151964897,0.00300183139107646,-0.00999060104615883,0.00177657800686089,0.171266102322086
Health and medical history,X20107#1.Illnesses of father_Heart disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45043,0.0053466411486474,0.00391051368522479,-0.00231796567439319,0.013011247971688,0.171554478914225
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGFBP3,Fibroblast growth factor-binding protein 3,38864,-0.00568273400715948,0.00416092941473543,-0.0138381556600409,0.00247268764572196,0.172029527326705
Health and medical history,X20107#1.Illnesses of father_Heart disease,SPP1,Osteopontin,45282,0.00709055550026449,0.00519401233611609,-0.00308970867852305,0.017270819679052,0.172215745554487
Health and medical history,X20107#1.Illnesses of father_Heart disease,PCDH1,Protocadherin-1,45137,0.00324232880143256,0.0023754087370907,-0.00141347232326521,0.00789812992613033,0.172273633259493
