Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,SERPINB8,Serpin B8,18830,0.0133320731682517,0.0220125447308333,-0.0298125145041816,0.056476660840685,0.544749207515097
Diet and food preferences,X20730.Liking for strawberries,SOX2,Transcription factor SOX-2,15747,0.0385328410070918,0.0636588410676699,-0.0862384874855412,0.163304169499725,0.544986909098791
Diet and food preferences,X20730.Liking for strawberries,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.00970449475299114,0.0160529337887349,-0.0411682449789116,0.0217592554729293,0.545499663469801
Diet and food preferences,X20730.Liking for strawberries,AMN,Protein amnionless,18286,-0.0164607395583618,0.0272720750538307,-0.0699140066638699,0.0369925275471464,0.54613381089705
Diet and food preferences,X20730.Liking for strawberries,AXIN1,Axin-1,18592,0.00800336694193589,0.0132654886028324,-0.0179969907196157,0.0340037246034875,0.546301577108927
Diet and food preferences,X20730.Liking for strawberries,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,-0.00639077645983155,0.0106060434483103,-0.0271786216185197,0.0143970686988566,0.54681020697093
Diet and food preferences,X20730.Liking for strawberries,F10,Coagulation factor X,15808,-0.0344968588559466,0.0572889736623241,-0.146783247234102,0.0777895295222088,0.547079419158322
Diet and food preferences,X20730.Liking for strawberries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,-0.0128488975919772,0.0213425538452152,-0.054680303128599,0.0289825079446447,0.547160221610553
Diet and food preferences,X20730.Liking for strawberries,IL1A,Interleukin-1 alpha,18286,0.0139161627205742,0.0231208213108994,-0.0314006470487887,0.0592329724899371,0.547255651048583
Diet and food preferences,X20730.Liking for strawberries,TDGF1,Teratocarcinoma-derived growth factor 1,18211,0.00536188328152816,0.00891149229223675,-0.0121046416112559,0.0228284081743122,0.547393424806386
Diet and food preferences,X20730.Liking for strawberries,ENAH,Protein enabled homolog,18286,-0.0163383221979157,0.0271678671080694,-0.0695873417297317,0.0369106973339003,0.547591677952704
Diet and food preferences,X20730.Liking for strawberries,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.0253958700715132,0.0422494888428099,-0.0574131280603942,0.108204868203421,0.547787002224813
Diet and food preferences,X20730.Liking for strawberries,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.00611457730249191,0.0101896713269666,-0.0260863331033464,0.0138571784983626,0.548464240776743
Diet and food preferences,X20730.Liking for strawberries,IL9,Interleukin-9,15511,-0.0155948194718717,0.0259966532849553,-0.0665482599103842,0.0353586209666408,0.548596344485742
Diet and food preferences,X20730.Liking for strawberries,ATXN3,Ataxin-3,15764,-0.0142110728921637,0.0237282590119264,-0.0607184605555395,0.0322963147712121,0.549242047093917
Diet and food preferences,X20730.Liking for strawberries,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,0.0165525437139746,0.0276444673773861,-0.0376306123457021,0.0707356997736512,0.549336960600424
Diet and food preferences,X20730.Liking for strawberries,LRRC38,Leucine-rich repeat-containing protein 38,15363,0.0190570410001949,0.0319462630402266,-0.0435576345586493,0.081671716559039,0.550827163671721
Diet and food preferences,X20730.Liking for strawberries,HSBP1,Heat shock factor-binding protein 1,15362,0.00948147093948944,0.0159070409537813,-0.0216963293299219,0.0406592712089008,0.551147294989523
Diet and food preferences,X20730.Liking for strawberries,GRAP2,GRB2-related adapter protein 2,18624,0.00586744329615912,0.00986719981445253,-0.0134722683401678,0.0252071549324861,0.552090583130358
Diet and food preferences,X20730.Liking for strawberries,PNMA2,Paraneoplastic antigen Ma2,15309,-0.0199612946262023,0.0335690430427951,-0.0857566189900807,0.0458340297376761,0.55209694324867
Diet and food preferences,X20730.Liking for strawberries,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.0186702850458147,0.0314831131145353,-0.080377186750304,0.0430366166586745,0.553171421706955
Diet and food preferences,X20730.Liking for strawberries,LYN,Tyrosine-protein kinase Lyn,18513,-0.00885640585447352,0.0149542101293418,-0.0381666577079834,0.0204538459990364,0.553700511981787
Diet and food preferences,X20730.Liking for strawberries,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,0.0315810647330051,0.0533671957157471,-0.0730186388698592,0.136180768335869,0.554013876821365
Diet and food preferences,X20730.Liking for strawberries,EZR,Ezrin,18817,0.0305293395129072,0.0516382723204677,-0.0706816742352095,0.131740353261024,0.554383245819496
Diet and food preferences,X20730.Liking for strawberries,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0120483251096804,0.020406257383108,-0.0520445895805722,0.0279479393612113,0.554915776639677
Diet and food preferences,X20730.Liking for strawberries,SLIT2,Slit homolog 2 protein,18211,-0.01450731254696,0.0245796232942896,-0.0626833742037676,0.0336687491098477,0.555052481018639
Diet and food preferences,X20730.Liking for strawberries,ENSA,Alpha-endosulfine,15709,-0.0167818902104508,0.0284342492012014,-0.0725130186448056,0.038949238223904,0.555065160598034
Diet and food preferences,X20730.Liking for strawberries,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.00851740868035189,0.0144462192087717,-0.0197971809688407,0.0368319983295444,0.555471642864653
Diet and food preferences,X20730.Liking for strawberries,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.012691318215174,0.0215783114694076,-0.0549848086952128,0.0296021722648649,0.556439014689879
Diet and food preferences,X20730.Liking for strawberries,BRD1,Bromodomain-containing protein 1,15511,-0.0284530990148569,0.0484035659881852,-0.1233240883517,0.0664178903219862,0.556654548232429
Diet and food preferences,X20730.Liking for strawberries,SLC44A4,Choline transporter-like protein 4,15363,-0.012994176474328,0.0221113106029493,-0.0563323452561086,0.0303439923074525,0.556761780701901
Diet and food preferences,X20730.Liking for strawberries,EPHB4,Ephrin type-B receptor 4,18872,0.031955988430432,0.0543795118301627,-0.0746278547566869,0.138539831617551,0.556775908276409
Diet and food preferences,X20730.Liking for strawberries,FETUB,Fetuin-B,18666,0.0219056930311338,0.037311354115081,-0.051224561034425,0.0950359470966927,0.557140110898021
Diet and food preferences,X20730.Liking for strawberries,MNAT1,CDK-activating kinase assembly factor MAT1,15511,-0.019660539464307,0.0335916708847889,-0.0855002143984931,0.0461791354698792,0.558367860787384
Diet and food preferences,X20730.Liking for strawberries,CWC15,Spliceosome-associated protein CWC15 homolog,15643,-0.0138312900912267,0.0236394594882275,-0.0601646306881527,0.0325020505056992,0.558493414628193
Diet and food preferences,X20730.Liking for strawberries,CFB,Complement factor B,15509,-0.0270308302023153,0.0462072156158759,-0.117596972809432,0.0635353124048015,0.55856192864434
Diet and food preferences,X20730.Liking for strawberries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.0195708098000401,0.0334879138082749,-0.0852071208642589,0.0460655012641786,0.558948866183495
Diet and food preferences,X20730.Liking for strawberries,GLRX,Glutaredoxin-1,18508,0.012906207119076,0.0220885546274187,-0.0303873599506646,0.0561997741888165,0.559029744433072
Diet and food preferences,X20730.Liking for strawberries,PITHD1,PITH domain-containing protein 1,15205,-0.0110533812154058,0.018918714420174,-0.0481340614789468,0.0260272990481353,0.559056458191913
Diet and food preferences,X20730.Liking for strawberries,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0154886278025147,0.0265150612440751,-0.0674581478409018,0.0364808922358725,0.559131672475001
Diet and food preferences,X20730.Liking for strawberries,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,0.00729992636335497,0.0125094231852774,-0.0172185430797888,0.0318183958064987,0.559527373375529
Diet and food preferences,X20730.Liking for strawberries,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,-0.0109558924931719,0.01881662981308,-0.0478364869268087,0.025924701940465,0.560409857458508
Diet and food preferences,X20730.Liking for strawberries,DNMBP,Dynamin-binding protein,18489,0.0118903251990326,0.0204634278496998,-0.0282179933863789,0.0519986437844442,0.561212185680356
Diet and food preferences,X20730.Liking for strawberries,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.0157744405338809,0.0271634007577641,-0.0690147060190985,0.0374658249513368,0.561434995931192
Diet and food preferences,X20730.Liking for strawberries,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,0.0243402503660838,0.0419680541195859,-0.0579171357083046,0.106597636440472,0.561941262610163
Diet and food preferences,X20730.Liking for strawberries,CD101,Immunoglobulin superfamily member 2,15724,-0.0200602857315609,0.034608062118462,-0.0878920874837465,0.0477715160206246,0.562164392309575
Diet and food preferences,X20730.Liking for strawberries,NOP56,Nucleolar protein 56,15286,0.00794715089034712,0.0137448230650983,-0.0189927023172456,0.0348870040979399,0.563142825753336
Diet and food preferences,X20730.Liking for strawberries,BCL2,Apoptosis regulator Bcl-2,15724,-0.0163156820715569,0.0282207500317127,-0.0716283521337139,0.0389969879906,0.563174602161284
Diet and food preferences,X20730.Liking for strawberries,CLPS,Colipase,18595,-0.0107198532565763,0.0185553600361534,-0.047088358927437,0.0256486524142844,0.563458334532614
Diet and food preferences,X20730.Liking for strawberries,CTSD,Cathepsin D,17425,-0.020697818260804,0.0358432056272967,-0.0909505012903055,0.0495548647686976,0.563639977579481
Diet and food preferences,X20730.Liking for strawberries,HSPA1A,Heat shock 70 kDa protein 1A,18697,0.0102113221138437,0.0176902263982483,-0.024461521626723,0.0448841658544104,0.563791329933152
Diet and food preferences,X20730.Liking for strawberries,PALM2,Paralemmin-2,15764,0.0240744068866285,0.0417248079935155,-0.057706216780662,0.105855030553919,0.563960777473029
Diet and food preferences,X20730.Liking for strawberries,ZP4,Zona pellucida sperm-binding protein 4,15242,0.0261238016811172,0.0452844200668283,-0.0626336616498662,0.114881265012101,0.564027183266225
Diet and food preferences,X20730.Liking for strawberries,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.0150747360929682,0.0261556797281526,-0.0361903961742109,0.0663398683601472,0.564389331563345
Diet and food preferences,X20730.Liking for strawberries,CD99,CD99 antigen,18632,-0.0386768171128738,0.0671995327190412,-0.170387901242194,0.0930342670164469,0.564925076459354
Diet and food preferences,X20730.Liking for strawberries,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,0.0108787719701511,0.0189206860966567,-0.0262057727792961,0.0479633167195983,0.565322007147602
Diet and food preferences,X20730.Liking for strawberries,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.0129796782565463,0.0226039183244324,-0.0572833581724339,0.0313240016593413,0.565825620815621
Diet and food preferences,X20730.Liking for strawberries,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.014416959013082,0.025109339532249,-0.06363126449629,0.034797346470126,0.565863034442755
Diet and food preferences,X20730.Liking for strawberries,RFC4,Replication factor C subunit 4,15709,-0.0395152414822054,0.0689252354525937,-0.174608702969289,0.0955782200048783,0.566445836036908
Diet and food preferences,X20730.Liking for strawberries,CLEC4G,C-type lectin domain family 4 member G,18592,0.0219876890822134,0.038398909570361,-0.0532741736756941,0.0972495518401209,0.566914142102235
Diet and food preferences,X20730.Liking for strawberries,EVI2B,Protein EVI2B,15242,0.0213992425666579,0.0373716265706887,-0.051849145511892,0.0946476306452079,0.56691950265491
Diet and food preferences,X20730.Liking for strawberries,CD274,Programmed cell death 1 ligand 1,18489,0.0224404102040578,0.0391970760240128,-0.0543858588030073,0.0992666792111229,0.566988801227805
Diet and food preferences,X20730.Liking for strawberries,BAG6,Large proline-rich protein BAG6,18290,0.0201677739085646,0.0352313049177836,-0.0488855837302913,0.0892211315474205,0.567031627317999
Diet and food preferences,X20730.Liking for strawberries,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0138921473103609,0.0242891463882707,-0.0614988742313714,0.0337145796106496,0.567363782457666
Diet and food preferences,X20730.Liking for strawberries,BRD2,Bromodomain-containing protein 2,15309,-0.0249163058056198,0.0436105340814363,-0.110392952605235,0.0605603409939954,0.56777971706753
Diet and food preferences,X20730.Liking for strawberries,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.0158100494644714,0.027683577212219,-0.0700698608004206,0.0384497618714778,0.567939937866063
Diet and food preferences,X20730.Liking for strawberries,SCARB1,Scavenger receptor class B member 1,18211,-0.0124518147911586,0.0218216181313248,-0.0552221863285552,0.0303185567462381,0.568265455541334
Diet and food preferences,X20730.Liking for strawberries,CD276,CD276 antigen,18631,-0.0212420054322569,0.037242093484795,-0.0942365086624552,0.0517524977979414,0.568429424704985
Diet and food preferences,X20730.Liking for strawberries,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,-0.0170640069375636,0.0299389233142857,-0.0757442966335636,0.0416162827584363,0.568712682982021
Diet and food preferences,X20730.Liking for strawberries,TEF,Thyrotroph embryonic factor,15286,0.020044674999591,0.0351915148239379,-0.0489306940553272,0.0890200440545093,0.568965350361494
Diet and food preferences,X20730.Liking for strawberries,MAEA,E3 ubiquitin-protein transferase MAEA,18192,-0.0179909623775369,0.0316268019812959,-0.079979494260877,0.0439975695058031,0.569463767527283
Diet and food preferences,X20730.Liking for strawberries,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,-0.0100295428198179,0.017644172492543,-0.0446121209052023,0.0245530352655664,0.569747262821052
Diet and food preferences,X20730.Liking for strawberries,PON2,Serum paraoxonase/arylesterase 2,18290,-0.0213152261002323,0.0375385318573136,-0.0948907485405669,0.0522602963401024,0.570162423006956
Diet and food preferences,X20730.Liking for strawberries,NIT1,Deaminated glutathione amidase,15362,-0.0182970179483358,0.0322656371660679,-0.0815376667938289,0.0449436308971572,0.570671909582372
Diet and food preferences,X20730.Liking for strawberries,MMP13,Collagenase 3,18211,-0.0226746083759336,0.0399961703270295,-0.101067102216911,0.0557178854650442,0.570775879793944
Diet and food preferences,X20730.Liking for strawberries,PROCR,Endothelial protein C receptor,15286,0.0245646700530954,0.0433300221195289,-0.0603621733011813,0.109491513407372,0.570776654015091
Diet and food preferences,X20730.Liking for strawberries,ARHGAP45,Rho GTPase-activating protein 45,15457,0.0104856475233464,0.01850005179995,-0.0257744540045557,0.0467457490512484,0.570864991499058
Diet and food preferences,X20730.Liking for strawberries,SFTPD,Pulmonary surfactant-associated protein D,18624,0.011041408363095,0.0194853193183955,-0.0271498175009602,0.0492326342271501,0.570957014994424
Diet and food preferences,X20730.Liking for strawberries,DPP4,Dipeptidyl peptidase 4,18251,0.0253341710134835,0.0447158596560011,-0.0623089139122786,0.112977255939246,0.571020838943649
Diet and food preferences,X20730.Liking for strawberries,SAA4,Serum amyloid A-4 protein,15826,-0.0255552081459251,0.0451785701363999,-0.114105205613269,0.0629947893214187,0.571640515238939
Diet and food preferences,X20730.Liking for strawberries,IL15,Interleukin-15,18592,-0.022258781751451,0.039361860624112,-0.0994080285747106,0.0548904650718085,0.57174661050622
Diet and food preferences,X20730.Liking for strawberries,ATOX1,Copper transport protein ATOX1,18699,0.00988223956710076,0.0174768566390801,-0.0243723994454962,0.0441368785796978,0.571776423914265
Diet and food preferences,X20730.Liking for strawberries,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.00796519425450391,0.0141499874440961,-0.0197687811359244,0.0356991696449322,0.57350188433569
Diet and food preferences,X20730.Liking for strawberries,XCL1,Lymphotactin,18780,-0.0128018468210406,0.0227977545269365,-0.0574854456938361,0.0318817520517548,0.574436306075834
Diet and food preferences,X20730.Liking for strawberries,CD40,Tumor necrosis factor receptor superfamily member 5,18625,0.0143199773239503,0.0255318403720163,-0.0357224298052015,0.0643623844531022,0.574894680027331
Diet and food preferences,X20730.Liking for strawberries,TANK,TRAF family member-associated NF-kappa-B activator,18286,0.0103137805298264,0.0184060218938844,-0.025762022382187,0.0463895834418398,0.575248856192219
Diet and food preferences,X20730.Liking for strawberries,ARG1,Arginase-1,18538,-0.0136472523421802,0.0243800833222494,-0.061432215653789,0.0341377109694286,0.57564273400952
Diet and food preferences,X20730.Liking for strawberries,SEZ6L2,Seizure 6-like protein 2,18513,0.0309038260127058,0.0552206893471058,-0.0773287251076216,0.139136377133033,0.575730319017868
Diet and food preferences,X20730.Liking for strawberries,SEMA3F,Semaphorin-3F,18624,-0.0282255024104339,0.0504400760461947,-0.127088051460976,0.0706370466401078,0.575769378439851
Diet and food preferences,X20730.Liking for strawberries,CPA4,Carboxypeptidase A4,15129,-0.0200466067346092,0.0359353536661866,-0.0904798999203348,0.0503866864511164,0.576953759026207
Diet and food preferences,X20730.Liking for strawberries,CD99L2,CD99 antigen-like protein 2,18632,-0.0302021312247589,0.0541647129193856,-0.136364968546755,0.0759607060972369,0.57712568469346
Diet and food preferences,X20730.Liking for strawberries,FOXJ3,Forkhead box protein J3,15317,-0.0184622482686581,0.0331716710768877,-0.0834787235793579,0.0465542270420417,0.577831638362659
Diet and food preferences,X20730.Liking for strawberries,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,0.0319364780274468,0.0573949423876982,-0.0805576090524417,0.144430565107335,0.577922361725446
Diet and food preferences,X20730.Liking for strawberries,WNT9A,Protein Wnt-9a,18286,-0.0256339267874469,0.0460817897842584,-0.115954234764593,0.0646863811896996,0.578032965467783
Diet and food preferences,X20730.Liking for strawberries,RNASE10,Inactive ribonuclease-like protein 10,15362,0.0176321696736863,0.0317115485507594,-0.0445224654858022,0.0797868048331748,0.57820713686518
Diet and food preferences,X20730.Liking for strawberries,CCN4,CCN family member 4,18780,-0.0176736032942804,0.0317927564552755,-0.0799874059466203,0.0446401993580595,0.578285634237845
Diet and food preferences,X20730.Liking for strawberries,EDDM3B,Epididymal secretory protein E3-beta,15709,0.0157992904207478,0.0284275083935764,-0.039918626030662,0.0715172068721576,0.578372798354068
Diet and food preferences,X20730.Liking for strawberries,DNAJA4,DnaJ homolog subfamily A member 4,15764,0.011462572209882,0.0206342982937251,-0.0289806524458191,0.0519057968655831,0.578553330419274
Diet and food preferences,X20730.Liking for strawberries,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.00809488531375922,0.0145730458244803,-0.0204682845022222,0.0366580551297407,0.57858148423328
Diet and food preferences,X20730.Liking for strawberries,LRP11,Low-density lipoprotein receptor-related protein 11,18624,0.0206454040887325,0.0372200628229505,-0.0523059190442504,0.0935967272217155,0.579116925805723
Diet and food preferences,X20730.Liking for strawberries,IL6ST,Interleukin-6 receptor subunit beta,18624,0.0405739001487946,0.0731672501818176,-0.102833910207568,0.183981710505157,0.579218500186486
Diet and food preferences,X20730.Liking for strawberries,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.0290080345840051,0.0523488776397392,-0.131611834757894,0.0735957655898837,0.579497155219085
Diet and food preferences,X20730.Liking for strawberries,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,0.0170724722045041,0.0308302925671934,-0.0433549012271949,0.0774998456362032,0.579753594204168
Diet and food preferences,X20730.Liking for strawberries,CELA3A,Chymotrypsin-like elastase family member 3A,18842,-0.0125238588026886,0.0226520867898832,-0.0569219489108596,0.0318742313054824,0.580352964855421
Diet and food preferences,X20730.Liking for strawberries,COX6B1,Cytochrome c oxidase subunit 6B1,15794,-0.0255138709512498,0.0461716438445,-0.11601029288647,0.0649825509839702,0.580553768724131
Diet and food preferences,X20730.Liking for strawberries,DCTN1,Dynactin subunit 1,18780,0.0106577557771447,0.0192945109269632,-0.0271594856397032,0.0484749971939925,0.580699801278529
Diet and food preferences,X20730.Liking for strawberries,CHI3L1,Chitinase-3-like protein 1,18199,-0.00996284928275026,0.0180486096954216,-0.0453381242857766,0.0254124257202761,0.580954504945871
Diet and food preferences,X20730.Liking for strawberries,SPARCL1,SPARC-like protein 1,18627,-0.0255886782092494,0.0463639734476884,-0.116462066166719,0.06528470974822,0.581017567866694
Diet and food preferences,X20730.Liking for strawberries,MTSS1,Protein MTSS 1,15724,-0.00740548616381683,0.0134207560314962,-0.0337101679855493,0.0188991956579157,0.581097683055085
Diet and food preferences,X20730.Liking for strawberries,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.0160777777275004,0.0291385403318733,-0.0731893167779721,0.0410337613229714,0.581113856494554
Diet and food preferences,X20730.Liking for strawberries,PNLIP,Pancreatic triacylglycerol lipase,15808,0.0134809673908033,0.0244806631915102,-0.0345011324645566,0.0614630672461632,0.581862088552046
Diet and food preferences,X20730.Liking for strawberries,PCDHB15,Protocadherin beta-15,15709,0.0206687231430403,0.0375587610684187,-0.0529464485510603,0.0942838948371408,0.582118960147563
Diet and food preferences,X20730.Liking for strawberries,GPR15L,Protein GPR15L,15724,0.0135441642384164,0.0246476747664699,-0.0347652783038647,0.0618536067806975,0.582662749263795
Diet and food preferences,X20730.Liking for strawberries,CD1C,T-cell surface glycoprotein CD1c,18699,0.0296266320408959,0.0539700322000138,-0.0761546310711312,0.135407895152923,0.583049087259731
Diet and food preferences,X20730.Liking for strawberries,MLN,Promotilin,18592,-0.00785089251736462,0.0143265723904651,-0.0359309744026762,0.020229189367947,0.583701804338016
Diet and food preferences,X20730.Liking for strawberries,XG,Glycoprotein Xg,18775,-0.0230413741712465,0.0420569114410158,-0.105472920595637,0.0593901722531444,0.583793338154609
Diet and food preferences,X20730.Liking for strawberries,FGFBP3,Fibroblast growth factor-binding protein 3,15764,0.0223586198179454,0.0408359275134129,-0.0576797981083439,0.102397037744235,0.584027063452668
Diet and food preferences,X20730.Liking for strawberries,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.0212742401626145,0.0388764598565484,-0.0974721014814493,0.0549236211562203,0.584229478081228
Diet and food preferences,X20730.Liking for strawberries,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.0150886141604622,0.0276045034324361,-0.0691934408880368,0.0390162125671125,0.584661743938523
Diet and food preferences,X20730.Liking for strawberries,CXCL8,Interleukin-8,18459,-0.0102359603388287,0.018735610213194,-0.0469577563566888,0.0264858356790315,0.584840798870119
Diet and food preferences,X20730.Liking for strawberries,ADAMTSL5,ADAMTS-like protein 5,15794,0.0207451815670969,0.0379842452909591,-0.0537039392031829,0.0951943023373767,0.584969001812868
Diet and food preferences,X20730.Liking for strawberries,CCL3,C-C motif chemokine 3,18592,0.012886047848567,0.0236824020346156,-0.0335314601392795,0.0593035558364135,0.586366034333185
Diet and food preferences,X20730.Liking for strawberries,APRT,Adenine phosphoribosyltransferase,18473,-0.01454909147982,0.0267683158000558,-0.0670149904479294,0.0379168074882895,0.586778996069421
Diet and food preferences,X20730.Liking for strawberries,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,0.00785398623749205,0.0144573300970433,-0.0204823807527129,0.0361903532276969,0.586963413277537
Diet and food preferences,X20730.Liking for strawberries,CD164,Sialomucin core protein 24,18632,-0.0248145649954095,0.0457026521503024,-0.114391763210002,0.0647626332191833,0.587166061154812
Diet and food preferences,X20730.Liking for strawberries,NID1,Nidogen-1,18629,-0.0183419225401795,0.033792527493477,-0.0845752764273944,0.0478914313470355,0.587287491816268
Diet and food preferences,X20730.Liking for strawberries,CMC1,COX assembly mitochondrial protein homolog,15794,-0.00891682921368103,0.0164363898292472,-0.0411321532790055,0.0232984948516434,0.5874780970931
Diet and food preferences,X20730.Liking for strawberries,SCG3,Secretogranin-3,18663,0.0210477071112811,0.0388008493406638,-0.0550019575964199,0.0970973718189822,0.587511719818252
Diet and food preferences,X20730.Liking for strawberries,CNTN1,Contactin-1,18872,-0.0256983547893489,0.0473908347947887,-0.118584390987135,0.0671876814084369,0.587642900407798
Diet and food preferences,X20730.Liking for strawberries,GIGYF2,GRB10-interacting GYF protein 2,15782,-0.0103920727252742,0.0191827356839738,-0.0479902346658628,0.0272060892153145,0.588004660530065
Diet and food preferences,X20730.Liking for strawberries,BSND,Barttin,15242,0.0242124337366955,0.0447268601187501,-0.0634522120960548,0.111877079569446,0.588281251362055
Diet and food preferences,X20730.Liking for strawberries,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.0224125087789597,0.0414180050756305,-0.103591798727196,0.0587667811692761,0.588425901936061
Diet and food preferences,X20730.Liking for strawberries,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0155797435874246,0.0287940100436493,-0.0720160032729772,0.0408565160981279,0.588461745676558
Diet and food preferences,X20730.Liking for strawberries,MVK,Mevalonate kinase,18286,-0.00905346442579088,0.0167369952053035,-0.0418579750281857,0.023751046176604,0.588565657802435
Diet and food preferences,X20730.Liking for strawberries,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,-0.0127198434690759,0.0235274715356453,-0.0588336876789407,0.0333940007407888,0.58876504722053
Diet and food preferences,X20730.Liking for strawberries,TFF2,Trefoil factor 2,18689,-0.0125742316870313,0.0234029845877083,-0.0584440814789395,0.033295618104877,0.591072474151968
Diet and food preferences,X20730.Liking for strawberries,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0190599942909035,0.0355550884491162,-0.0887479676511712,0.0506279790693643,0.591917018306199
Diet and food preferences,X20730.Liking for strawberries,PTGES2,Prostaglandin E synthase 2,15181,-0.015076007841262,0.0281706164185566,-0.070290416021633,0.0401384003391089,0.592541655639636
Diet and food preferences,X20730.Liking for strawberries,KLK4,Kallikrein-4,18780,-0.0113469703711077,0.0212291060438281,-0.0529560182170108,0.0302620774747954,0.593001554898242
Diet and food preferences,X20730.Liking for strawberries,DNAJC21,DnaJ homolog subfamily C member 21,15764,-0.0202764962187858,0.0379968933956719,-0.0947504072743028,0.0541974148367312,0.593601185736766
Diet and food preferences,X20730.Liking for strawberries,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0135928858464843,0.025478272323141,-0.0635302995998406,0.0363445279068721,0.593688881956864
Diet and food preferences,X20730.Liking for strawberries,DCXR,L-xylulose reductase,18699,-0.0128374133137525,0.0240663494821873,-0.0600074582988397,0.0343326316713347,0.593750915356653
Diet and food preferences,X20730.Liking for strawberries,DIABLO,"Diablo homolog, mitochondrial",18560,0.00615929167561252,0.0115530823307793,-0.0164847496927149,0.0288033330439399,0.593950170943737
Diet and food preferences,X20730.Liking for strawberries,NFKBIE,NF-kappa-B inhibitor epsilon,18192,0.013939905474446,0.0261568785693878,-0.0373275765215541,0.0652073874704462,0.594085374814641
Diet and food preferences,X20730.Liking for strawberries,BTD,Biotinidase,15826,-0.0387967901563983,0.0728289896903226,-0.181541609949431,0.103948029636634,0.594241271571566
Diet and food preferences,X20730.Liking for strawberries,PAPPA,Pappalysin-1,18286,0.0146591231775188,0.0275463226742865,-0.0393316692640828,0.0686499156191204,0.594619845166755
Diet and food preferences,X20730.Liking for strawberries,DBNL,Drebrin-like protein,18722,0.00723403019308521,0.0136225944984666,-0.0194662550239093,0.0339343154100797,0.595403084884615
Diet and food preferences,X20730.Liking for strawberries,BAG4,BAG family molecular chaperone regulator 4,15317,-0.0162540479832581,0.0306122541644237,-0.0762540661455286,0.0437459701790124,0.595450461576071
Diet and food preferences,X20730.Liking for strawberries,TREH,Trehalase,15787,-0.0105273682903319,0.0198702765619727,-0.0494731103517983,0.0284183737711345,0.596254724611055
Diet and food preferences,X20730.Liking for strawberries,CTSV,Cathepsin L2,18722,-0.0165934133423529,0.0313393731525476,-0.0780185847213461,0.0448317580366404,0.596482296063823
Diet and food preferences,X20730.Liking for strawberries,ABO,Histo-blood group ABO system transferase,15808,-0.00543259222584588,0.0102727071887063,-0.0255670983157102,0.0147019138640185,0.596925655064709
Diet and food preferences,X20730.Liking for strawberries,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.0262868553804101,0.0497369826656578,-0.123771341405099,0.0711976306442792,0.597146696507979
Diet and food preferences,X20730.Liking for strawberries,INHBC,Inhibin beta C chain,18632,-0.0162283995224918,0.0307217127160671,-0.0764429564459833,0.0439861574009998,0.597339927344011
