Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,TOP2B,DNA topoisomerase 2-beta,15317,-0.0302802216479868,0.0177635618493879,-0.0650968028727871,0.00453635957681339,0.0882845906041266
Diet and food preferences,X20621.Liking for bolognese sauce,RNF31,E3 ubiquitin-protein ligase RNF31,15317,0.0647559504717707,0.0381883485498541,-0.0100932126859434,0.139605113629485,0.089963221591901
Diet and food preferences,X20621.Liking for bolognese sauce,APOH,Beta-2-glycoprotein 1,18632,-0.055942178020292,0.0329946238102841,-0.120611640688449,0.00872728464786478,0.0899985258878102
Diet and food preferences,X20621.Liking for bolognese sauce,CD1C,T-cell surface glycoprotein CD1c,18699,-0.0841660460514912,0.0496969129913003,-0.18157199551444,0.0132399034114574,0.0903604648089754
Diet and food preferences,X20621.Liking for bolognese sauce,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0365256184762887,0.0216063955661013,-0.0788741537858472,0.00582291683326989,0.0909524005634893
Diet and food preferences,X20621.Liking for bolognese sauce,FSTL3,Follistatin-related protein 3,18613,-0.0695752168917358,0.0411680210942523,-0.15026453823647,0.0111141044529988,0.0910388599282343
Diet and food preferences,X20621.Liking for bolognese sauce,CD300LF,CMRF35-like molecule 1,18780,-0.0336575320250128,0.0199440865918375,-0.0727479417450142,0.00543287769498868,0.0915057102616373
Diet and food preferences,X20621.Liking for bolognese sauce,ALPI,Intestinal-type alkaline phosphatase,15317,-0.0191337100508345,0.0113830198061912,-0.0414444288709693,0.0031770087693003,0.092802895044543
Diet and food preferences,X20621.Liking for bolognese sauce,DDX58,Antiviral innate immune response receptor RIG-I,18192,0.0345400500796501,0.0205547546584843,-0.00574726905097908,0.0748273692102794,0.0928982164579171
Diet and food preferences,X20621.Liking for bolognese sauce,SCARF1,Scavenger receptor class F member 1,18872,-0.0459952153285114,0.027410162488261,-0.099719133805503,0.00772870314848025,0.0933568209800215
Diet and food preferences,X20621.Liking for bolognese sauce,IL17RA,Interleukin-17 receptor A,18632,-0.0442498566644572,0.0263755015969476,-0.0959458397944745,0.00744612646556017,0.0934248597112426
Diet and food preferences,X20621.Liking for bolognese sauce,NCAM1,Neural cell adhesion molecule 1,18690,-0.0654425108672275,0.0390107747297252,-0.141903629337489,0.0110186076030339,0.0934517935789732
Diet and food preferences,X20621.Liking for bolognese sauce,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.0755533312510944,0.0450939644606254,-0.16393750159392,0.0128308390917314,0.0938598736601593
Diet and food preferences,X20621.Liking for bolognese sauce,RBM19,Probable RNA-binding protein 19,15286,0.048268752880165,0.0288349854835242,-0.00824781866754248,0.104785324427872,0.0941579923001559
Diet and food preferences,X20621.Liking for bolognese sauce,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0400057257668351,0.0239995924801869,-0.0870449270280014,0.00703347549433115,0.0955480352092052
Diet and food preferences,X20621.Liking for bolognese sauce,CXCL17,C-X-C motif chemokine 17,18830,0.0484359555410609,0.0290912168070192,-0.00858282940069671,0.105454740482819,0.09593572520237
Diet and food preferences,X20621.Liking for bolognese sauce,RNASE6,Ribonuclease K6,15681,-0.0872079991898135,0.0524321877318603,-0.18997508714426,0.0155590887646326,0.0962817938157381
Diet and food preferences,X20621.Liking for bolognese sauce,LDLR,Low-density lipoprotein receptor,18700,0.0372820606546756,0.0224884437741218,-0.00679528914260305,0.0813594104519543,0.0973681838072214
Diet and food preferences,X20621.Liking for bolognese sauce,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0464140352263573,0.0279984272158831,-0.101290952569488,0.00846288211677371,0.0973904926723725
Diet and food preferences,X20621.Liking for bolognese sauce,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0529950198967769,0.0320899120144681,-0.115891247445134,0.00990120765158072,0.0986630584757148
Diet and food preferences,X20621.Liking for bolognese sauce,LGALS3,Galectin-3,18694,-0.0647525914778676,0.0392107340688984,-0.141605630252908,0.0121004472971732,0.0986738187053958
Diet and food preferences,X20621.Liking for bolognese sauce,TLR1,Toll-like receptor 1,15317,-0.0889437784038349,0.0538743625847285,-0.194537529069903,0.016649972262233,0.09876969769036
Diet and food preferences,X20621.Liking for bolognese sauce,CD84,SLAM family member 5,18592,-0.0615034882279962,0.0372621168284002,-0.134537237211661,0.0115302607556682,0.0988446582733346
Diet and food preferences,X20621.Liking for bolognese sauce,CDC25A,M-phase inducer phosphatase 1,15242,-0.0566036199456599,0.034321226012421,-0.123873222930005,0.0106659830386854,0.0991210172594052
Diet and food preferences,X20621.Liking for bolognese sauce,DDT,D-dopachrome decarboxylase,15787,0.0542612300114003,0.0329560099123821,-0.0103325494168685,0.118855009439669,0.0996860389293786
Diet and food preferences,X20621.Liking for bolognese sauce,CST7,Cystatin-F,18658,0.0208344168728445,0.0126603753760225,-0.00397991886415956,0.0456487526098486,0.0998548163297922
Diet and food preferences,X20621.Liking for bolognese sauce,CTRB1,Chymotrypsinogen B,18632,-0.036115958189072,0.0219503536182782,-0.0791386512808973,0.00690673490275332,0.0999150702560143
Diet and food preferences,X20621.Liking for bolognese sauce,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.0671681079278213,0.0408300055326295,-0.147194918771775,0.0128587029161325,0.0999726400143314
Diet and food preferences,X20621.Liking for bolognese sauce,ROBO2,Roundabout homolog 2,18817,-0.0858755704457832,0.0522235847613125,-0.188233796577956,0.0164826556863894,0.100113857361
Diet and food preferences,X20621.Liking for bolognese sauce,PLTP,Phospholipid transfer protein,18808,-0.0546308543287054,0.0332536384955959,-0.119807985780073,0.0105462771226624,0.100429997513737
Diet and food preferences,X20621.Liking for bolognese sauce,AK1,Adenylate kinase isoenzyme 1,18624,0.0297867024093126,0.0181407615120628,-0.00576919015433037,0.0653425949729556,0.100611798114446
Diet and food preferences,X20621.Liking for bolognese sauce,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.0584776923182522,0.0356581356552018,-0.128367638202448,0.0114122535659434,0.101031533129891
Diet and food preferences,X20621.Liking for bolognese sauce,ACE,Angiotensin-converting enzyme,15808,-0.0860076895457828,0.0524904203269588,-0.188888913386622,0.0168735342950564,0.101328883043358
Diet and food preferences,X20621.Liking for bolognese sauce,EVPL,Envoplakin,15511,-0.0678220312766893,0.0413994887753659,-0.148965029276406,0.0133209667230278,0.101393297333494
Diet and food preferences,X20621.Liking for bolognese sauce,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,-0.0942849632539453,0.0575967057091226,-0.207174506443826,0.0186045799359349,0.101653498466557
Diet and food preferences,X20621.Liking for bolognese sauce,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.0322858191160583,0.01975575506199,-0.00643546080544197,0.0710070990375586,0.102223642533306
Diet and food preferences,X20621.Liking for bolognese sauce,CD5,T-cell surface glycoprotein CD5,18760,-0.0572233435683572,0.0350174520082687,-0.125857549504564,0.0114108623678494,0.10224670988015
Diet and food preferences,X20621.Liking for bolognese sauce,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.0323493746982709,0.0198118315642286,-0.0711805645641589,0.00648181516761709,0.102525049646935
Diet and food preferences,X20621.Liking for bolognese sauce,CTSV,Cathepsin L2,18722,0.0471515224789128,0.0289196258112915,-0.00953094411121859,0.103833989069044,0.103026782473759
Diet and food preferences,X20621.Liking for bolognese sauce,SH3GLB2,Endophilin-B2,15764,0.0329705790572699,0.0202290930285728,-0.00667844327873286,0.0726196013932726,0.103151207604452
Diet and food preferences,X20621.Liking for bolognese sauce,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.0817877534493745,0.0501840306719942,-0.180148453566483,0.0165729466677341,0.103169821408335
Diet and food preferences,X20621.Liking for bolognese sauce,GZMB,Granzyme B,18592,0.0282340474652391,0.0173488917949297,-0.0057697804528232,0.0622378753833013,0.10366349864647
Diet and food preferences,X20621.Liking for bolognese sauce,INSL5,Insulin-like peptide INSL5,15724,-0.0233662229876823,0.0143644744356261,-0.0515205928815094,0.00478814690614488,0.103827812937534
Diet and food preferences,X20621.Liking for bolognese sauce,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,0.0344847070249466,0.0212152263683131,-0.00709713665694704,0.0760665507068402,0.104079563967197
Diet and food preferences,X20621.Liking for bolognese sauce,IL12B,Interleukin-12 subunit beta,18830,-0.0358500001967066,0.0220828890860594,-0.079132462805383,0.00743246241196972,0.104514511825734
Diet and food preferences,X20621.Liking for bolognese sauce,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.0668937217069344,0.0412363655580069,-0.147716998200628,0.0139295547867592,0.104780679133334
Diet and food preferences,X20621.Liking for bolognese sauce,EFHD1,EF-hand domain-containing protein D1,15782,-0.0657024112049156,0.0405613984287818,-0.145202752125328,0.0137979297154967,0.105289650345005
Diet and food preferences,X20621.Liking for bolognese sauce,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,-0.03863861226662,0.0238545303560984,-0.0853934917645728,0.00811626723133286,0.105301213385245
Diet and food preferences,X20621.Liking for bolognese sauce,NOMO1,Nodal modulator 1,18632,0.0812640296081042,0.0502490488312264,-0.0172241061010996,0.179752165317308,0.105846621225927
Diet and food preferences,X20621.Liking for bolognese sauce,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,0.0319822013723428,0.0197827283174002,-0.00679194612976165,0.0707563488744472,0.105966260727739
Diet and food preferences,X20621.Liking for bolognese sauce,RELB,Transcription factor RelB,15317,0.0457907168150134,0.0283333221122519,-0.00974259452500034,0.101324028155027,0.106083897811046
Diet and food preferences,X20621.Liking for bolognese sauce,TBC1D17,TBC1 domain family member 17,18211,0.0430234565085518,0.0266809096818277,-0.00927112646783043,0.095318039484934,0.106866539542306
Diet and food preferences,X20621.Liking for bolognese sauce,S100P,Protein S100-P,18290,0.0347219200084357,0.0215787196735853,-0.00757237055179159,0.077016210568663,0.107615788227688
Diet and food preferences,X20621.Liking for bolognese sauce,CGN,Cingulin,15363,-0.0564106411247704,0.0350739261695733,-0.125155536417134,0.0123342541675933,0.107782295277516
Diet and food preferences,X20621.Liking for bolognese sauce,FGF7,Fibroblast growth factor 7,15242,0.0280470353918324,0.0174501104823083,-0.00615518115349178,0.0622492519371566,0.108015943104325
Diet and food preferences,X20621.Liking for bolognese sauce,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0349578753587151,0.0217822795572807,-0.0776511432909853,0.0077353925735552,0.108541666476707
Diet and food preferences,X20621.Liking for bolognese sauce,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.0625941876334059,0.039086684928233,-0.139204090092743,0.0140157148259308,0.109304582452922
Diet and food preferences,X20621.Liking for bolognese sauce,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0249060398898091,0.0155625057072246,-0.0554085510759693,0.00559647129635113,0.109533296838913
Diet and food preferences,X20621.Liking for bolognese sauce,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.0559295696684004,0.0349601192941976,-0.124451403485028,0.0125922641482269,0.109657413841388
Diet and food preferences,X20621.Liking for bolognese sauce,IFNL1,Interferon lambda-1,18211,0.0429700668679481,0.0269156369115619,-0.00978458147871321,0.0957247152146093,0.110400774210259
Diet and food preferences,X20621.Liking for bolognese sauce,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15724,-0.0311309544858412,0.0195177137182854,-0.0693856733736807,0.00712376440199819,0.110730058634567
Diet and food preferences,X20621.Liking for bolognese sauce,PDIA3,Protein disulfide-isomerase A3,15457,-0.086190762416704,0.0542067160210917,-0.192435925818044,0.0200544009846357,0.111846621257071
Diet and food preferences,X20621.Liking for bolognese sauce,PMCH,Pro-MCH,15286,-0.0272049484495067,0.0171381670115559,-0.0607957557921563,0.0063858588931428,0.11244514262702
Diet and food preferences,X20621.Liking for bolognese sauce,CD80,T-lymphocyte activation antigen CD80,15794,-0.0670207170016073,0.0422276266586957,-0.149786865252651,0.0157454312494363,0.112503338238122
Diet and food preferences,X20621.Liking for bolognese sauce,ITGAX,Integrin alpha-X,15511,-0.041106760326299,0.0259234289800322,-0.0919166811271622,0.00970316047456416,0.11282797829833
Diet and food preferences,X20621.Liking for bolognese sauce,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0280829713310991,0.0178501632117161,-0.0630692912260627,0.00690334856386442,0.115678944897442
Diet and food preferences,X20621.Liking for bolognese sauce,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,-0.0314006682184022,0.0199705919083867,-0.0705430283588402,0.00774169192203579,0.115890897207753
Diet and food preferences,X20621.Liking for bolognese sauce,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0670193793793895,0.0426474083391255,-0.150608299724075,0.0165695409652966,0.116089607039612
Diet and food preferences,X20621.Liking for bolognese sauce,SEMA7A,Semaphorin-7A,18808,-0.0686547785900081,0.0437383535463814,-0.154381951540916,0.0170723943608994,0.116508761806733
Diet and food preferences,X20621.Liking for bolognese sauce,VNN1,Pantetheinase,15808,0.030216743060459,0.0192688732836117,-0.00755024857541995,0.067983734696338,0.116863033320593
Diet and food preferences,X20621.Liking for bolognese sauce,ABCA2,ATP-binding cassette sub-family A member 2,15286,-0.0606196205014764,0.0386758233877479,-0.136424234341462,0.0151849933385095,0.117047179401657
Diet and food preferences,X20621.Liking for bolognese sauce,MYOM2,Myomesin-2,15286,-0.0439125893786677,0.0280312704072843,-0.098853879376945,0.0110287006196096,0.11723895193472
Diet and food preferences,X20621.Liking for bolognese sauce,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,0.0839281706141194,0.0535895422655918,-0.0211073322264407,0.188963673454679,0.117338292611412
Diet and food preferences,X20621.Liking for bolognese sauce,VSNL1,Visinin-like protein 1,15764,-0.0584692110719219,0.0374219094107021,-0.131816153516898,0.0148777313730542,0.118206215905479
Diet and food preferences,X20621.Liking for bolognese sauce,SULT1A1,Sulfotransferase 1A1,18817,-0.0139611713445962,0.00893657047113887,-0.0314768494680284,0.00355450677883602,0.118245570837985
Diet and food preferences,X20621.Liking for bolognese sauce,CD2,T-cell surface antigen CD2,15286,-0.0585356669278722,0.0374847259019925,-0.132005729695778,0.0149343958400331,0.118406007105232
Diet and food preferences,X20621.Liking for bolognese sauce,HIF1A,Hypoxia-inducible factor 1-alpha,15317,0.0334880418495806,0.0214462369605587,-0.00854658259311442,0.0755226662922757,0.118429341456828
Diet and food preferences,X20621.Liking for bolognese sauce,GSTA3,Glutathione S-transferase A3,18192,0.0248326665132317,0.015911096090732,-0.0063530818246031,0.0560184148510665,0.11860872126904
Diet and food preferences,X20621.Liking for bolognese sauce,COL3A1,Collagen alpha-1(III) chain,15787,-0.0936339240665924,0.0600116318216417,-0.21125672243701,0.0239888743038254,0.118717835388302
Diet and food preferences,X20621.Liking for bolognese sauce,SOD1,Superoxide dismutase [Cu-Zn],18244,0.0378144052729992,0.0242686137268862,-0.00975207763169786,0.0853808881776962,0.119212475979702
Diet and food preferences,X20621.Liking for bolognese sauce,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0365177318354583,0.0234500093954249,-0.0824797502504911,0.00944428657957452,0.119429771887141
Diet and food preferences,X20621.Liking for bolognese sauce,FGF16,Fibroblast growth factor 16,15317,0.0455538207048901,0.0292734573179486,-0.0118221556382892,0.102929797048069,0.119693686875789
Diet and food preferences,X20621.Liking for bolognese sauce,APOC1,Apolipoprotein C-I,15790,0.0587272941116659,0.0377577503580536,-0.0152778965901191,0.132732484813451,0.119877907193474
Diet and food preferences,X20621.Liking for bolognese sauce,GLRX,Glutaredoxin-1,18508,0.0316465678702737,0.0203699947597624,-0.00827862185886055,0.0715717575994079,0.120299978508541
Diet and food preferences,X20621.Liking for bolognese sauce,KLHL41,Kelch-like protein 41,15782,-0.0421110275181492,0.0271106310086218,-0.0952478642950479,0.0110258092587495,0.120370818123024
Diet and food preferences,X20621.Liking for bolognese sauce,HBZ,Hemoglobin subunit zeta,15794,0.0198906965023681,0.0128199555489663,-0.00523641637360574,0.045017809378342,0.120791971454487
Diet and food preferences,X20621.Liking for bolognese sauce,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.0306837278823467,0.0197794379807767,-0.0694514263246691,0.00808397055997561,0.12084882920707
Diet and food preferences,X20621.Liking for bolognese sauce,MMP15,Matrix metalloproteinase-15,15794,-0.0441289707705043,0.0285009554835037,-0.0999908435181716,0.011732901977163,0.121562201123517
Diet and food preferences,X20621.Liking for bolognese sauce,PSME1,Proteasome activator complex subunit 1,18473,0.0484686437192245,0.0313249472037501,-0.0129282528001257,0.109865540238575,0.121811513376056
Diet and food preferences,X20621.Liking for bolognese sauce,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.0346520879776751,0.0223979863633475,-0.00924796529448604,0.0785521412498362,0.121854322200671
Diet and food preferences,X20621.Liking for bolognese sauce,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,-0.01802309863481,0.0116557179201606,-0.0408683057583248,0.00482210848870481,0.122055144005809
Diet and food preferences,X20621.Liking for bolognese sauce,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.0394536838599106,0.0255171879180647,-0.0894673721793174,0.0105600044594962,0.122083077257491
Diet and food preferences,X20621.Liking for bolognese sauce,ARG1,Arginase-1,18538,0.0345182554980432,0.0223789433182599,-0.00934447340574634,0.0783809844018327,0.122982949577095
Diet and food preferences,X20621.Liking for bolognese sauce,IL36G,Interleukin-36 gamma,15249,-0.0324670374453092,0.0210538575126068,-0.0737325981700185,0.00879852327940001,0.123071417838839
Diet and food preferences,X20621.Liking for bolognese sauce,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.0386902938718573,0.0250975918104199,-0.0105009860765656,0.0878815738202802,0.123189347105297
Diet and food preferences,X20621.Liking for bolognese sauce,SGSH,N-sulphoglucosamine sulphohydrolase,15551,0.0380906548676403,0.0247096189100149,-0.0103401981959889,0.0865215079312695,0.123207869938144
Diet and food preferences,X20621.Liking for bolognese sauce,ADAMTSL2,ADAMTS-like protein 2,15787,-0.070830550615354,0.0459499105737207,-0.160892375339847,0.0192312741091385,0.123221759599492
Diet and food preferences,X20621.Liking for bolognese sauce,FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.0459938690309628,0.0298446888504878,-0.104489459177919,0.0125017211159933,0.123310765172813
Diet and food preferences,X20621.Liking for bolognese sauce,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0311128731645228,0.0201967613568127,-0.0706985254238757,0.00847277909483015,0.123461818862245
Diet and food preferences,X20621.Liking for bolognese sauce,FOSB,Protein fosB,18211,-0.0468110696880948,0.0303948953855022,-0.106385064643679,0.0127629252674896,0.123554247868192
Diet and food preferences,X20621.Liking for bolognese sauce,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.0787460030542306,0.051131946275529,-0.178964617754267,0.0214726116458062,0.123567040875841
Diet and food preferences,X20621.Liking for bolognese sauce,SAP18,Histone deacetylase complex subunit SAP18,15511,0.0290588160818699,0.0188688879650856,-0.00792420432969784,0.0660418364934375,0.123571370347143
Diet and food preferences,X20621.Liking for bolognese sauce,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,-0.054509075034253,0.0354186393838737,-0.123929608226645,0.0149114581581395,0.123823071288325
Diet and food preferences,X20621.Liking for bolognese sauce,CD5L,CD5 antigen-like,15721,-0.0456903970581995,0.0297002890585438,-0.103902963612945,0.0125221694965463,0.123975338403199
Diet and food preferences,X20621.Liking for bolognese sauce,IL22,Interleukin-22,15709,-0.0323175891136533,0.0210107986427775,-0.0734987544534972,0.00886357622619055,0.124034100799277
Diet and food preferences,X20621.Liking for bolognese sauce,GFAP,Glial fibrillary acidic protein,18164,-0.0409601196587055,0.0266582986344453,-0.0932103849822182,0.0112901456648072,0.124436512288655
Diet and food preferences,X20621.Liking for bolognese sauce,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,-0.030955122956551,0.0201470297122603,-0.0704433011925811,0.00853305527947908,0.124445461797381
Diet and food preferences,X20621.Liking for bolognese sauce,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,-0.0529578634126616,0.0344848170421884,-0.120548104815351,0.0146323779900276,0.124636048118727
Diet and food preferences,X20621.Liking for bolognese sauce,CNTNAP2,Contactin-associated protein-like 2,18592,-0.0444532778074445,0.0289655857054578,-0.101225825790142,0.0123192701752529,0.124876325551145
Diet and food preferences,X20621.Liking for bolognese sauce,PDRG1,p53 and DNA damage-regulated protein 1,15363,-0.0398390075444369,0.0259636105493294,-0.0907276842211226,0.0110496691322487,0.124947700851619
Diet and food preferences,X20621.Liking for bolognese sauce,CDH22,Cadherin-22,15511,-0.074521450620237,0.0486013925413261,-0.169780180001236,0.0207372787607621,0.125217639822312
Diet and food preferences,X20621.Liking for bolognese sauce,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0768357875175674,0.0501861210594437,-0.175200584794077,0.0215290097589423,0.125785347224751
Diet and food preferences,X20621.Liking for bolognese sauce,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.041601633307624,0.0272942248679105,-0.0950983140487286,0.0118950474334806,0.127478124856026
Diet and food preferences,X20621.Liking for bolognese sauce,LRRC38,Leucine-rich repeat-containing protein 38,15363,-0.0448957620400698,0.0295020097938374,-0.102719701235991,0.0129281771558515,0.128083181743907
Diet and food preferences,X20621.Liking for bolognese sauce,HDGF,Hepatoma-derived growth factor,18747,0.0186833396461721,0.0122793027591885,-0.00538409376183738,0.0427507730541815,0.128143527858459
Diet and food preferences,X20621.Liking for bolognese sauce,CILP,Cartilage intermediate layer protein 1,15787,-0.0395097394092642,0.0259880470350071,-0.0904463115978782,0.0114268327793497,0.128454572146461
Diet and food preferences,X20621.Liking for bolognese sauce,DCUN1D2,DCN1-like protein 2,15242,-0.0267202727035766,0.0175954340030324,-0.0612073233495202,0.00776677794236705,0.128886178689053
Diet and food preferences,X20621.Liking for bolognese sauce,LAMB1,Laminin subunit beta-1,15362,-0.0705053482239467,0.0464677728645286,-0.161582183038423,0.0205714865905294,0.129212671659181
Diet and food preferences,X20621.Liking for bolognese sauce,GGH,Gamma-glutamyl hydrolase,18297,0.0540225639761583,0.0356274978573601,-0.0158073318242676,0.123852459776584,0.129456630598127
Diet and food preferences,X20621.Liking for bolognese sauce,MTSS1,Protein MTSS 1,15724,-0.0188434234724341,0.0124424667677028,-0.0432306583371315,0.00554381139226334,0.129933307840682
Diet and food preferences,X20621.Liking for bolognese sauce,GSN,Gelsolin,15749,-0.113496312230039,0.0750193301517706,-0.260534199327509,0.0335415748674313,0.130326621262416
Diet and food preferences,X20621.Liking for bolognese sauce,LIPF,Gastric triacylglycerol lipase,15362,0.0362167313845298,0.0239787660460234,-0.010781650065676,0.0832151128347356,0.130970461792662
Diet and food preferences,X20621.Liking for bolognese sauce,RHOC,Rho-related GTP-binding protein RhoC,18391,-0.0151181673254239,0.0100383338952288,-0.0347933017600724,0.0045569671092246,0.132073208043054
Diet and food preferences,X20621.Liking for bolognese sauce,BMP4,Bone morphogenetic protein 4,18460,-0.038374449302664,0.0255588846026702,-0.0884698631238977,0.0117209645185696,0.133265820815469
Diet and food preferences,X20621.Liking for bolognese sauce,PFDN4,Prefoldin subunit 4,15242,-0.0387701226263409,0.0258268831794132,-0.0893908136579908,0.011850568405309,0.133336543908019
Diet and food preferences,X20621.Liking for bolognese sauce,FAM171B,Protein FAM171B,15709,-0.0768664841586887,0.0512337322480508,-0.177284599364868,0.0235516310474909,0.133554229945946
Diet and food preferences,X20621.Liking for bolognese sauce,CNTF,Ciliary neurotrophic factor,15309,-0.0625071119985914,0.0416635023251481,-0.144167576555882,0.0191533525586988,0.133561343243043
Diet and food preferences,X20621.Liking for bolognese sauce,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0299717852104493,0.019979596684405,-0.0691317947118832,0.00918822429098452,0.13360020287772
Diet and food preferences,X20621.Liking for bolognese sauce,MFGE8,Lactadherin,18632,0.0413308261928654,0.0275554519943063,-0.012677859715975,0.0953395121017057,0.133653476601434
Diet and food preferences,X20621.Liking for bolognese sauce,C4BPB,C4b-binding protein beta chain,18699,-0.0447193956536468,0.029829310047621,-0.103184843346984,0.0137460520396903,0.133844795666917
Diet and food preferences,X20621.Liking for bolognese sauce,CSRP3,Cysteine and glycine-rich protein 3,15286,-0.0219560352547012,0.0146528907294645,-0.0506757010844516,0.00676363057504917,0.13404748915432
Diet and food preferences,X20621.Liking for bolognese sauce,FGF6,Fibroblast growth factor 6,15317,0.054296730045879,0.0364225475002379,-0.0170914630545873,0.125684923146345,0.136049083603359
Diet and food preferences,X20621.Liking for bolognese sauce,GID8,Glucose-induced degradation protein 8 homolog,15782,-0.0601503824700235,0.0403515374560304,-0.139239395883843,0.0189386309437962,0.136071060043073
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINA5,Plasma serine protease inhibitor,15566,0.0639426357777939,0.0429306230904698,-0.0202013854795269,0.148086657035115,0.136391534515971
Diet and food preferences,X20621.Liking for bolognese sauce,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.0281120570183947,0.0188781380144329,-0.0651132075266831,0.00888909348989369,0.136472997658709
Diet and food preferences,X20621.Liking for bolognese sauce,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,-0.0668569989237424,0.0449295583658356,-0.15491893332078,0.0212049354732954,0.136760893213387
Diet and food preferences,X20621.Liking for bolognese sauce,CD209,CD209 antigen,18703,0.0444169065486165,0.0299059542950874,-0.0141987638697549,0.103032576966988,0.13750256221687
Diet and food preferences,X20621.Liking for bolognese sauce,C1QL2,Complement C1q-like protein 2,15317,-0.0494287549440173,0.0333182083738425,-0.114732443356749,0.015874933468714,0.13795271848387
Diet and food preferences,X20621.Liking for bolognese sauce,PLA2G10,Group 10 secretory phospholipase A2,18489,-0.0301102786959053,0.0202971485320743,-0.0698926898187708,0.00967213242696026,0.137965761726335
Diet and food preferences,X20621.Liking for bolognese sauce,CDH1,Cadherin-1,18019,-0.0457531328892497,0.0308476668289385,-0.106214559873969,0.0147082940954698,0.138039882813997
Diet and food preferences,X20621.Liking for bolognese sauce,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.05230861056184,0.035273183284945,-0.121444049800332,0.0168268286766522,0.138106560607741
Diet and food preferences,X20621.Liking for bolognese sauce,NPTX2,Neuronal pentraxin-2,15787,-0.0624813806484255,0.0421496243792753,-0.145094644431805,0.020131883134954,0.138261596582851
Diet and food preferences,X20621.Liking for bolognese sauce,B2M,Beta-2-microglobulin,15826,-0.0686191435060393,0.0463467614536543,-0.159458795955202,0.0222205089431231,0.138743898223374
Diet and food preferences,X20621.Liking for bolognese sauce,FGR,Tyrosine-protein kinase Fgr,18211,0.0296982211897422,0.020081377857958,-0.00966127941185545,0.0690577217913398,0.139186072176992
Diet and food preferences,X20621.Liking for bolognese sauce,TMPRSS5,Transmembrane protease serine 5,18404,-0.0457418586853596,0.0309368970489909,-0.106378176901382,0.0148944595306625,0.139276812789801
Diet and food preferences,X20621.Liking for bolognese sauce,TPP1,Tripeptidyl-peptidase 1,18487,0.0402724774557899,0.0272727318742654,-0.0131820770177703,0.0937270319293501,0.139784589307982
Diet and food preferences,X20621.Liking for bolognese sauce,CHI3L1,Chitinase-3-like protein 1,18199,-0.0246611459629517,0.0167336799338623,-0.0574591586333218,0.00813686670741843,0.140568081433848
Diet and food preferences,X20621.Liking for bolognese sauce,PKD1,Polycystin-1,15794,-0.0783690747667114,0.053278946673173,-0.18279581024613,0.0260576607127077,0.141332671099399
