Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SMAD5,Mothers against decapentaplegic homolog 5,18513,-0.190490433866098,0.0574418259030754,-0.303076412636125,-0.07790445509607,0.000914157199086436
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.126578645639494,0.0382943459859516,-0.201635563771959,-0.0515217275070284,0.000950157098842366
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGA11,Integrin alpha-11,18592,0.11549850808316,0.0349626179139865,0.046971776971746,0.184025239194573,0.000956713927876186
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VNN1,Pantetheinase,15808,-0.0632959483339193,0.0191887504744852,-0.10090589926391,-0.0256859974039283,0.000973843850563962
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NECTIN2,Nectin-2,18600,-0.140889680011686,0.0427690537511529,-0.224717025363946,-0.0570623346594263,0.000988879757064983
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VIT,Vitrin,15794,-0.126280398890974,0.038358763769841,-0.201463575879863,-0.0510972219020859,0.000996653342142542
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD27,CD27 antigen,18699,-0.0997138991747155,0.0304021902441121,-0.159302192053175,-0.0401256062962557,0.00104061207876642
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLG,Plasminogen,15385,-0.207559583136852,0.0637570998064109,-0.332523498757418,-0.0825956675162871,0.00113448355444679
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ANG,Angiogenin,18565,-0.113698279483206,0.0349357242009459,-0.18217229891706,-0.0452242600493516,0.00113796083264889
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SEPTIN8,Septin-8,15747,-0.140792126542679,0.0433082586304984,-0.225676313458456,-0.0559079396269021,0.0011527015867311
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,-0.0504996726397802,0.0155686991856043,-0.0810143230435646,-0.0199850222359958,0.00118210194352363
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HMOX1,Heme oxygenase 1,18424,-0.0830147386698905,0.0256046531527823,-0.133199858849344,-0.0328296184904371,0.00118832789436941
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NRCAM,Neuronal cell adhesion molecule,18624,0.140038734395366,0.0431989588970388,0.0553687749571704,0.224708693833563,0.00119021706427764
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTSZ,Cathepsin Z,18632,-0.124981437418478,0.0386245851259462,-0.200685624265333,-0.0492772505716238,0.0012151428237377
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.0645670397540627,0.0199764566460301,-0.103720894780282,-0.0254131847278437,0.00123074828699362
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ALCAM,CD166 antigen,18872,0.201765547561373,0.0624415956494701,0.079380020088412,0.324151075034335,0.00123453745732219
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TAFA5,Chemokine-like protein TAFA-5,18513,-0.114035485524068,0.035322433195047,-0.18326745458636,-0.0448035164617756,0.00124695197500822
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.163563610163965,0.050834496324594,-0.263199222960169,-0.0639279973677607,0.00129503993505883
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTRB1,Chymotrypsinogen B,18632,-0.0710888102486146,0.0221048754356221,-0.114414366102434,-0.0277632543947953,0.00130222544648862
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BOLA2_BOLA2B,BolA-like protein 2,15362,-0.08222077575207,0.0255692890094537,-0.132336582210599,-0.0321049692935407,0.00130438826454208
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TPP1,Tripeptidyl-peptidase 1,18487,-0.0883957533490365,0.0274927545911482,-0.142281552347687,-0.034509954350386,0.00130560575917971
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSME2,Proteasome activator complex subunit 2,18402,-0.103739900508677,0.0323014807549209,-0.167050802788322,-0.040428998229032,0.00132218592151115
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGSF21,Immunoglobulin superfamily member 21,15362,0.113220240213264,0.0352851297376701,0.0440613859274311,0.182379094499098,0.00133599514400353
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.111874565869033,0.0348800158349825,-0.180239396905599,-0.0435097348324673,0.00134161003726401
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C7,Complement component C7,15434,0.147433754284923,0.0460376829318577,0.0571998957384815,0.237667612831364,0.00136536877050778
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LRRN1,Leucine-rich repeat neuronal protein 1,18286,0.0987461819723857,0.0308667813385343,0.0382472905488585,0.159245073395913,0.00138088654569474
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.098997738742377,0.0309582043930295,-0.159675819352715,-0.0383196581320391,0.00138720096842516
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MELTF,Melanotransferrin,15794,0.151391006995592,0.0475787960770002,0.0581365666846718,0.244645447306513,0.00146595558891995
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FOLR3,Folate receptor gamma,18631,-0.0196467664152289,0.00617544938807103,-0.0317506472158482,-0.00754288561460972,0.00146790014067758
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FST,Follistatin,18689,-0.0739049413192296,0.0232523314563309,-0.119479510973638,-0.028330371664821,0.00148337742699191
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SPARCL1,SPARC-like protein 1,18627,0.135756989059386,0.0427280919931479,0.0520099287528158,0.219504049365955,0.00148931896293733
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TF,Serotransferrin,15826,0.199710622674467,0.0628675068153225,0.0764903093164347,0.322930936032499,0.00149252264447983
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SHD,SH2 domain-containing adapter protein D,15256,0.0525149301660538,0.0165653723636506,0.0200468003332986,0.0849830599988089,0.00152655082086449
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.189280022830188,0.0597797423772511,-0.3064483178896,-0.0721117277707756,0.00154646740186493
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RNASE4,Ribonuclease 4,15259,-0.177281347164855,0.0560708073850216,-0.287180129639498,-0.067382564690213,0.00157136608265109
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,0.129661163479149,0.0410858408751349,0.0491329153638849,0.210189411594414,0.00160277972473536
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MMP9,Matrix metalloproteinase-9,18592,-0.0612597545032858,0.0194207090531986,-0.099324344247555,-0.0231951647590165,0.00161111337434885
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AMIGO2,Amphoterin-induced protein 2,18513,0.165476256004432,0.052498506285007,0.0625791836858185,0.268373328323046,0.00162404985198083
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0859368780707245,0.0272930857314677,-0.139431326104401,-0.0324424300370478,0.00164323694439532
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAM3D,Protein FAM3D,15724,-0.0515417578558964,0.0164147640620277,-0.0837146954174706,-0.0193688202943221,0.00169282271633644
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,THOP1,Thimet oligopeptidase,18545,-0.119252831137413,0.0380146443877098,-0.193761534137324,-0.0447441281375019,0.00170939797413933
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.149714551863633,0.0477398534214408,-0.243284664569657,-0.0561444391576093,0.00171555460591968
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL2,C-C motif chemokine 2,18460,-0.0705428957617103,0.0224954419933014,-0.114633962068581,-0.0264518294548394,0.00171611424700069
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,-0.0374428350513681,0.0119425279966998,-0.0608501899248997,-0.0140354801778366,0.00171972701868536
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APOA1,Apolipoprotein A-I,15826,-0.160372942415056,0.051189110540365,-0.260703599074172,-0.0600422857559407,0.00173374917222438
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYL4,Myosin light chain 4,15362,-0.0827583577855509,0.0264518222902927,-0.134603929474525,-0.0309127860965772,0.0017594334965635
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,-0.0564674639410661,0.0180624709812948,-0.0918699070644038,-0.0210650208177283,0.00177333781625255
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SEMA3F,Semaphorin-3F,18624,-0.146063820562036,0.0467914783358762,-0.237775118100353,-0.0543525230237186,0.00180152636929623
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CSNK1D,Casein kinase I isoform delta,15317,0.0687740028533501,0.0220825033169077,0.025492296352211,0.112055709354489,0.00184652704075295
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.0780880057911951,0.0250801935907028,-0.127245185228973,-0.0289308263534176,0.00185140901585157
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ICAM5,Intercellular adhesion molecule 5,18624,-0.0821750362727131,0.0263965258060161,-0.133912226852505,-0.0304378456929214,0.00185413731454265
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.122211857196661,0.0393374754944741,-0.199313309165831,-0.0451104052274921,0.0018944016731381
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GAST,Gastrin,15764,-0.0368959520215031,0.0118927903051041,-0.0602058210195072,-0.013586083023499,0.00192311203420495
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDH23,Cadherin-23,15764,0.163555964769491,0.0527225575339856,0.0602197520028792,0.266892177536103,0.00192427383419048
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TGFBR2,TGF-beta receptor type-2,18699,-0.125453228630323,0.0404431933765893,-0.204721887648438,-0.0461845696122082,0.00192529510524959
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL16,C-C motif chemokine 16,18872,-0.0712641866393508,0.0229910867168286,-0.116326716604335,-0.0262016566743667,0.00194038658149847
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,0.109959679598826,0.0355342740022822,0.0403125025543528,0.179606856643299,0.00197510760116361
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARHGAP30,Rho GTPase-activating protein 30,15511,0.106241165557687,0.0343652966588143,0.0388851841064113,0.173597147008963,0.00199484916731758
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.166773243210135,0.0540149326339124,0.0609039752476671,0.272642511172604,0.00202171775910639
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NECTIN4,Nectin-4,18699,-0.125817448867261,0.040755592732933,-0.20569841062381,-0.0459364871107125,0.00202401261830748
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOMO1,Nodal modulator 1,18632,-0.154919515690409,0.0501827521767635,-0.253277709956866,-0.056561321423953,0.00202412034134236
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.120395562311443,0.0389984056769157,0.0439586871846885,0.196832437438198,0.00202417471978644
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TIMP3,Metalloproteinase inhibitor 3,18722,0.0276421927303263,0.00897714094132365,0.010046996485332,0.0452373889753207,0.00207875116945154
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL5A1,Collagen alpha-1(V) chain,15457,0.113512495670177,0.0369116305555584,0.0411656997812828,0.185859291559072,0.00210693643165808
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXCL17,C-X-C motif chemokine 17,18830,-0.0890978784954852,0.0290244229203824,-0.145985747419435,-0.0322100095715357,0.0021453935426534
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.118430843409212,0.0386529554208176,-0.194190636034015,-0.0426710507844096,0.00218809731424165
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DSG2,Desmoglein-2,18632,0.136815695773216,0.0446580347866087,0.0492859475914628,0.224345443954969,0.00218981697832229
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPIND1,Heparin cofactor 2,15790,-0.152154915167044,0.0497368136648221,-0.249639069950095,-0.0546707603839924,0.00222300534211162
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL1RAP,Interleukin-1 receptor accessory protein,18632,0.0804952665216992,0.0263301409293785,0.0288881903001173,0.132102342743281,0.00223767170457253
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,0.0511916832093424,0.0168867975382151,0.0180935600344407,0.084289806384244,0.00243709891100758
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSMG3,Proteasome assembly chaperone 3,18592,-0.0686960736348756,0.022668173782916,-0.113125694249391,-0.0242664530203602,0.00244479072319354
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.0595817981607753,0.019686689855607,-0.0981677102777651,-0.0209958860437855,0.00247738925919223
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,S100A14,Protein S100-A14,15782,-0.0789158858130758,0.0260804839941893,-0.130033634441687,-0.0277981371844648,0.00248327194890623
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DBH,Dopamine beta-hydroxylase,15767,0.0378001469195527,0.0124999929346177,0.0133001607677021,0.0623001330714034,0.00249847162989339
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FCRLB,Fc receptor-like B,18192,0.0617724360529318,0.0204331486107655,0.0217234647758315,0.101821407330032,0.00250508522907575
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TSPAN7,Tetraspanin-7,15309,0.0434736027767244,0.0143827860036482,0.015283342209574,0.0716638633438748,0.00251017193276477
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGF19,Fibroblast growth factor 19,18722,-0.0457141695862673,0.0151369276032621,-0.0753825476886611,-0.0160457914838736,0.00253080073691787
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HBQ1,Hemoglobin subunit theta-1,18780,-0.0560222738527023,0.0185835756592959,-0.0924460821449224,-0.0195984655604823,0.00257651971237669
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.062350618103151,0.0207127031239053,-0.102947516226005,-0.0217537199802965,0.00261448718568879
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCG2,Secretogranin-2,18708,-0.116153907569075,0.0386052810576092,-0.191820258441989,-0.0404875566961607,0.00262668387688469
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CHI3L1,Chitinase-3-like protein 1,18199,-0.0504823438965209,0.0167876716688477,-0.0833861803674624,-0.0175785074255795,0.00264106463137911
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD58,Lymphocyte function-associated antigen 3,18606,0.202236602830175,0.0672662498685191,0.0703947530878772,0.334078452572472,0.00264619078555058
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MMP3,Stromelysin-1,18632,-0.0753342781077648,0.0251394892736062,-0.124607677084033,-0.0260608791314966,0.00273322766737612
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRIM1,Cysteine-rich motor neuron 1 protein,18722,0.179450900410367,0.0599525661949905,0.0619438706681851,0.296957930152548,0.00276416154495634
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPING1,Plasma protease C1 inhibitor,15790,-0.219741306287968,0.0734387587334701,-0.363681273405569,-0.0758013391703664,0.00277429939959879
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLEC3B,Tetranectin,15426,0.195595276885529,0.0653705423203897,0.0674690139375651,0.323721539833493,0.00277503276963598
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.101611429861424,0.0340190759185344,-0.168288818661751,-0.0349340410610963,0.00282193048135161
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0399199522737443,0.0133650091786277,-0.0661153702638545,-0.013724534283634,0.00282195451653052
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTGR1,Prostaglandin reductase 1,15794,-0.0519973221928108,0.017411872020788,-0.0861245913535553,-0.0178700530320663,0.00282796018833796
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DPP4,Dipeptidyl peptidase 4,18251,0.122755985403804,0.0411371055730286,0.0421272584806682,0.20338471232694,0.00284819058395173
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0662762240673306,0.0222242519856056,-0.109835757959118,-0.0227166901755435,0.00286598102353751
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.13552007920833,0.0454657883179463,-0.224633024311505,-0.0464071341051553,0.00288025739781916
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,L1CAM,Neural cell adhesion molecule L1,18699,0.12187401635776,0.0410209436347256,0.0414729668336981,0.202275065881822,0.00297190948496866
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.0597482428637387,0.0201459387203995,0.0202622029717558,0.0992342827557217,0.00302377368626149
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.105924621137577,0.0358236870088515,-0.176139047674926,-0.0357101946002281,0.00311207734440558
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.0672785427224933,0.0227858041993062,0.022618366491853,0.111938718953133,0.00315538474609029
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD109,CD109 antigen,18632,0.105083193298329,0.0356363581351686,0.035235931353399,0.17493045524326,0.00319444594269144
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AOC3,Membrane primary amine oxidase,18690,0.116296119976575,0.039441172131229,0.0389914225993662,0.193600817353784,0.0031961549303914
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,0.127495949561905,0.0432596767320528,0.0427069831670817,0.212284915956729,0.00321123667954566
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0665315390169779,0.0226386781333382,-0.110903348158321,-0.022159729875635,0.00329854657062301
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PVR,Poliovirus receptor,18817,-0.0953651993164962,0.0324937025325996,-0.159052856280391,-0.031677542352601,0.00334077707818992
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GPR37,Prosaposin receptor GPR37,18290,-0.0546309467807744,0.0186293561632982,-0.0911444848608389,-0.0181174087007098,0.0033664131301881
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.0693039802958748,0.023644175261377,-0.115646563808174,-0.0229613967835759,0.00338146247494907
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.0693523430312845,0.0236675664075759,-0.115740773190133,-0.0229639128724357,0.00339079855860768
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,0.0334197666344643,0.011411311568411,0.0110535959603787,0.0557859373085499,0.00340922197528563
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,0.200207267446186,0.0685883693027447,0.0657740636128065,0.334640471279566,0.00351702519402459
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.101308010377239,0.0347456303190732,-0.169409445802622,-0.0332065749518551,0.00355309226351881
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PENK,Proenkephalin-A,15457,-0.141461454658821,0.048552472689421,-0.236624301130086,-0.0462986081875558,0.00357824346085517
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAM3B,Protein FAM3B,18513,-0.0988747297630945,0.0339378956281599,-0.165393005194288,-0.0323564543319011,0.00357942217710098
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,YOD1,Ubiquitin thioesterase OTU1,15286,-0.0649463882397496,0.0223783624955247,-0.108807978730978,-0.0210847977485212,0.00371086989780787
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TXK,Tyrosine-protein kinase TXK,15511,0.0531860805663735,0.0183319685923614,0.0172554221253451,0.0891167390074019,0.00372170964730811
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLMP,CXADR-like membrane protein,18780,-0.170869971516697,0.0589035581817157,-0.286320945552859,-0.0554189974805341,0.0037259277561836
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,F7,Coagulation factor VII,18656,-0.115976934505746,0.0401084323133752,-0.194589461839961,-0.0373644071715304,0.00383747264423086
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.0684709742997584,0.0237196596591925,-0.114961507231776,-0.0219804413677412,0.00389781237386031
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MEP1A,Meprin A subunit alpha,15724,-0.0563777536471443,0.0195887133461186,-0.0947716318055368,-0.0179838754887518,0.0040065187515559
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,INSR,Insulin receptor,15317,0.246993992966223,0.0859113585835893,0.0786077301423884,0.415380255790059,0.00404602230173657
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DNLZ,DNL-type zinc finger protein,15309,0.0441940145677777,0.0153882985090689,0.0140329494900027,0.0743550796455526,0.00408542810216311
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0611231863759913,0.0212855491445141,-0.102842862699239,-0.0194035100527437,0.00408887651462257
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNN,Tenascin-N,15787,0.0918816214222885,0.0320367987437014,0.0290894958846338,0.154673746959943,0.00413620180774787
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.0762860285766827,0.0266071371409578,0.0241360397804054,0.12843601737296,0.00414784330376247
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPCAM,Epithelial cell adhesion molecule,18635,-0.0338078308044491,0.011857199786846,-0.0570479423866672,-0.0105677192222309,0.00435957357508683
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SH3GLB2,Endophilin-B2,15764,-0.0580898638803354,0.0203802157013321,-0.0980350866549462,-0.0181446411057245,0.004373384360451
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GFRA1,GDNF family receptor alpha-1,18759,-0.128484818304695,0.0450816388272747,-0.216844830406153,-0.0401248062032364,0.00437603750377788
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADRA2A,Alpha-2A adrenergic receptor,15286,0.0548834808023528,0.0192932397722731,0.0170687308486974,0.0926982307560082,0.00445123953399122
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NTRK2,BDNF/NT-3 growth factors receptor,18624,0.130480549104171,0.0459706571672141,0.0403780610564309,0.22058303715191,0.00453973497064407
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SIRPB1,Signal-regulatory protein beta-1,18606,-0.0752937149786119,0.0265449405466077,-0.127321798449963,-0.0232656315072607,0.00456657277967427
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HBZ,Hemoglobin subunit zeta,15794,-0.0365275797831648,0.0128962748892302,-0.0618042785660559,-0.0112508810002737,0.00462566558290759
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MPO,Myeloperoxidase,18632,-0.0714353450575437,0.0252293579531828,-0.120884886645782,-0.0219858034693055,0.00463890307923772
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRISP3,Cysteine-rich secretory protein 3,15659,0.146937541548819,0.051898295253796,0.0452168828513788,0.248658200246259,0.00464242739298165
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,0.0922727199743504,0.0326251969275544,0.0283273339963438,0.156218105952357,0.00468509743537653
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLNS1A,Methylosome subunit pICln,15363,-0.115262952419345,0.0408347450304473,-0.195299052679022,-0.0352268521596686,0.00476870662509395
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MAMDC2,MAM domain-containing protein 2,15794,-0.118173048150744,0.0419041297548733,-0.200305142470296,-0.0360409538311927,0.00480714010309633
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLXDC2,Plexin domain-containing protein 2,15764,0.146989535357505,0.052128074024484,0.0448185102695166,0.249160560445494,0.00481171076882222
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNC,Tenascin,18690,0.0699718337076155,0.0248378488453651,0.0212896499706999,0.118654017444531,0.00485034511854678
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.128202734286196,0.0455185183949083,-0.217419030340216,-0.0389864382321758,0.00486018247287971
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CHL1,Neural cell adhesion molecule L1-like protein,18663,0.10780501443984,0.0383033535850462,0.0327304414131493,0.18287958746653,0.00489034807745025
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLEC4C,C-type lectin domain family 4 member C,18592,0.07121478478135,0.0253094024461436,0.0216083559869086,0.120821213575792,0.00490160280080265
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GLRX,Glutaredoxin-1,18508,-0.0574031681297838,0.0204222482173413,-0.0974307746357728,-0.0173755616237948,0.00494681189422518
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GPA33,Cell surface A33 antigen,18513,-0.0242130674736412,0.00861576646369369,-0.0410999697424809,-0.00732616520480158,0.00495441557116531
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.130246315719619,0.0463472568044574,-0.221086939056356,-0.0394056923828827,0.00495586138269771
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OGN,Mimecan,18632,-0.0854329048637272,0.0304099855246619,-0.145036476492065,-0.0258293332353898,0.00496903095614579
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SNCG,Gamma-synuclein,18489,-0.0513993555069471,0.0183046566052915,-0.0872764824533185,-0.0155222285605757,0.0049903542656112
