Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,ANPEP,Aminopeptidase N,18661,0.132405526699994,0.0438310095383017,0.0464967480049229,0.218314305395066,0.00252434067720163
Diet and food preferences,X20638.Liking for chicken,CST3,Cystatin-C,18659,-0.14118415201298,0.0468306933717464,-0.232972311021602,-0.0493959930043568,0.00257513333129546
Diet and food preferences,X20638.Liking for chicken,UBQLN3,Ubiquilin-3,15286,-0.0904122659104661,0.0300788718097756,-0.149366854657626,-0.031457677163306,0.00265279111850068
Diet and food preferences,X20638.Liking for chicken,PZP,Pregnancy zone protein,15826,0.0809541608137546,0.02694367649401,0.0281445548854951,0.133763766742014,0.00266373472630018
Diet and food preferences,X20638.Liking for chicken,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.139637704251745,0.0464888027700334,-0.230755757681011,-0.0485196508224799,0.00267150908017564
Diet and food preferences,X20638.Liking for chicken,REG4,Regenerating islet-derived protein 4,18663,-0.0787756259583235,0.0262570314619989,-0.130239407623841,-0.0273118442928056,0.00270183310007228
Diet and food preferences,X20638.Liking for chicken,PLA2G2A,"Phospholipase A2, membrane associated",18613,0.0663766950505803,0.0222271431800678,0.0228114944176474,0.109941895683513,0.00282752686349093
Diet and food preferences,X20638.Liking for chicken,ADM,Pro-adrenomedullin,18780,-0.140637107891396,0.0472291964579754,-0.233206332949028,-0.0480678828337645,0.00290736437749844
Diet and food preferences,X20638.Liking for chicken,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0468572503482771,0.0157552760269036,-0.0777375913610082,-0.0159769093355461,0.0029434263811995
Diet and food preferences,X20638.Liking for chicken,RANGAP1,Ran GTPase-activating protein 1,18192,-0.0721325757522737,0.0242709003694601,-0.119703540476415,-0.0245616110281319,0.00296275770969077
Diet and food preferences,X20638.Liking for chicken,BGLAP,Osteocalcin,15787,0.0500763907548016,0.0168627565646604,0.0170253878880671,0.0831273936215361,0.00298593566264291
Diet and food preferences,X20638.Liking for chicken,MFAP5,Microfibrillar-associated protein 5,18872,-0.091009138824468,0.0306558466949105,-0.151094598346493,-0.0309236793024435,0.00299402762532999
Diet and food preferences,X20638.Liking for chicken,DENND2B,DENN domain-containing protein 2B,15286,-0.0864172873852886,0.0291221844329453,-0.143496768873861,-0.0293378058967157,0.00300791798976588
Diet and food preferences,X20638.Liking for chicken,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.139043131941422,0.046915780058282,-0.230998060855655,-0.0470882030271894,0.0030437388865207
Diet and food preferences,X20638.Liking for chicken,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,0.174293932967139,0.0588635438418164,0.0589213870371791,0.289666478897099,0.00307045519145623
Diet and food preferences,X20638.Liking for chicken,SMAD3,Mothers against decapentaplegic homolog 3,15709,-0.082100132128637,0.0277309359843254,-0.136452766657915,-0.0277474975993591,0.00307502675649085
Diet and food preferences,X20638.Liking for chicken,DCXR,L-xylulose reductase,18699,0.068694440079178,0.0232396605752366,0.0231447053517143,0.114244174806642,0.00312133465466441
Diet and food preferences,X20638.Liking for chicken,FURIN,Furin,18699,0.108516999939668,0.0367822184214018,0.0364238518337205,0.180610148045615,0.00317903624433387
Diet and food preferences,X20638.Liking for chicken,ROBO4,Roundabout homolog 4,15362,-0.242305039801692,0.0823958120906004,-0.403800831499268,-0.0808092481041148,0.00327913318179039
Diet and food preferences,X20638.Liking for chicken,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0911778437404696,0.031005982452462,-0.151949569347295,-0.030406118133644,0.00328009953977296
Diet and food preferences,X20638.Liking for chicken,GALNT7,N-acetylgalactosaminyltransferase 7,18513,-0.173001365751804,0.0588457879410976,-0.288339110116356,-0.0576636213872532,0.00328713044662422
Diet and food preferences,X20638.Liking for chicken,TCN2,Transcobalamin-2,18844,0.119563869592055,0.0407513942250658,0.0396911369109257,0.199436602273184,0.00335047131255167
Diet and food preferences,X20638.Liking for chicken,PYY,Peptide YY,15286,-0.0457356219108755,0.0156079835152074,-0.076327269600682,-0.015143974221069,0.00339168173903278
Diet and food preferences,X20638.Liking for chicken,TIMP1,Metalloproteinase inhibitor 1,18404,-0.134765389813517,0.0460079876966852,-0.22494104569902,-0.0445897339280142,0.00340281855642651
Diet and food preferences,X20638.Liking for chicken,PLG,Plasminogen,15385,0.194671933079456,0.0665858024131904,0.0641637603496033,0.325180105809309,0.00346486043799398
Diet and food preferences,X20638.Liking for chicken,PCDH7,Protocadherin-7,15724,-0.120783012740476,0.0413207826861715,-0.201771746805372,-0.0397942786755795,0.00347107481871056
Diet and food preferences,X20638.Liking for chicken,HAO1,Hydroxyacid oxidase 1,18780,0.0279757413844,0.00958229650631288,0.00919444023202678,0.0467570425367733,0.00350983728058516
Diet and food preferences,X20638.Liking for chicken,INSL5,Insulin-like peptide INSL5,15724,-0.0436083812827234,0.0149570742200579,-0.0729242467540368,-0.0142925158114099,0.00355542648333401
Diet and food preferences,X20638.Liking for chicken,SPRR3,Small proline-rich protein 3,15764,-0.0626247324678903,0.0215573460305256,-0.104877130687721,-0.0203723342480601,0.00367729282513297
Diet and food preferences,X20638.Liking for chicken,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.0938363176809752,0.0323096515456798,-0.157163234710508,-0.0305094006514428,0.00368530742325509
Diet and food preferences,X20638.Liking for chicken,ELN,Elastin,15794,-0.123997885469696,0.0427198455370965,-0.207728782722405,-0.0402669882169868,0.0037061200120715
Diet and food preferences,X20638.Liking for chicken,SERPINA9,Serpin A9,18423,-0.0509449457045,0.0175768383616959,-0.0853955488934239,-0.0164943425155761,0.00375498642635976
Diet and food preferences,X20638.Liking for chicken,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.0956716392014225,0.0330251181142397,-0.160400870705332,-0.0309424076975126,0.00377276491056785
Diet and food preferences,X20638.Liking for chicken,ENG,Endoglin,18872,-0.206553100806805,0.0714266935069059,-0.34654942008034,-0.066556781533269,0.00383455891286292
Diet and food preferences,X20638.Liking for chicken,APOL1,Apolipoprotein L1,15808,0.0698414251764596,0.0241510833175865,0.02250530187399,0.117177548478929,0.00383497832175507
Diet and food preferences,X20638.Liking for chicken,CHRDL2,Chordin-like protein 2,18624,-0.0650212360571864,0.0225077755624188,-0.109136476159527,-0.0209059959548455,0.00387118951462169
Diet and food preferences,X20638.Liking for chicken,TGFBR1,TGF-beta receptor type-1,15317,-0.186438388332896,0.0647153058039255,-0.31328038770859,-0.0595963889572023,0.00397091338373184
Diet and food preferences,X20638.Liking for chicken,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0976950139772271,0.033965843939595,-0.164268068098833,-0.0311219598556209,0.00402959659964946
Diet and food preferences,X20638.Liking for chicken,FABP2,"Fatty acid-binding protein, intestinal",18624,-0.0453572559930743,0.0157957872418043,-0.0763169989870107,-0.0143975129991378,0.00409018537028507
Diet and food preferences,X20638.Liking for chicken,L1CAM,Neural cell adhesion molecule L1,18699,0.121848996954079,0.0424499869174817,0.0386470225958152,0.205050971312343,0.00410396336866983
Diet and food preferences,X20638.Liking for chicken,ITGBL1,Integrin beta-like protein 1,15787,-0.12180003639459,0.042484147647904,-0.205068965784482,-0.0385311070046983,0.00414994222952876
Diet and food preferences,X20638.Liking for chicken,NPY,Pro-neuropeptide Y,18780,-0.0533842703866458,0.0186613124424711,-0.0899604427738892,-0.0168080979994024,0.00423184237895165
Diet and food preferences,X20638.Liking for chicken,FABP1,"Fatty acid-binding protein, liver",18631,-0.0380698383974726,0.0133081416306458,-0.0641537959935383,-0.0119858808014068,0.00423253962036142
Diet and food preferences,X20638.Liking for chicken,CTSZ,Cathepsin Z,18632,-0.114011037127669,0.0398634719760692,-0.192143442200765,-0.0358786320545737,0.0042406175758008
Diet and food preferences,X20638.Liking for chicken,CRLF1,Cytokine receptor-like factor 1,18722,-0.135760964094622,0.0475054633885648,-0.228871672336209,-0.0426502558530345,0.00427064368644331
Diet and food preferences,X20638.Liking for chicken,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0687196623452193,0.0240582210443175,-0.115873775592082,-0.021565549098357,0.00429066125849037
Diet and food preferences,X20638.Liking for chicken,MME,Neprilysin,18513,0.0448728457741528,0.0157142588223867,0.0140728984822749,0.0756727930660307,0.00430102411080963
Diet and food preferences,X20638.Liking for chicken,PYDC1,Pyrin domain-containing protein 1,15362,-0.100042110276755,0.035057733264987,-0.16875526747613,-0.0313289530773807,0.00432795013780184
Diet and food preferences,X20638.Liking for chicken,TLR1,Toll-like receptor 1,15317,-0.159853874042547,0.0560514761612895,-0.269714767318674,-0.0499929807664193,0.00435153649380631
Diet and food preferences,X20638.Liking for chicken,FST,Follistatin,18689,0.0691995911326356,0.0242658044916535,0.0216386143289948,0.116760567936276,0.0043529352326136
Diet and food preferences,X20638.Liking for chicken,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.0566639755683372,0.0198803198001379,0.0176985487600669,0.0956294023766074,0.00437324018226363
Diet and food preferences,X20638.Liking for chicken,LY6D,Lymphocyte antigen 6D,18550,-0.0990484250336698,0.0347631557121234,-0.167184210229432,-0.0309126398379078,0.00438727031202021
Diet and food preferences,X20638.Liking for chicken,CA6,Carbonic anhydrase 6,18574,-0.0554581331587601,0.0194968412530752,-0.0936719420147875,-0.0172443243027328,0.00445343853503377
Diet and food preferences,X20638.Liking for chicken,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.121014384581079,0.0425467882220663,-0.204406089496329,-0.037622679665829,0.00445729303979805
Diet and food preferences,X20638.Liking for chicken,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.152338334704254,0.053670515595854,-0.257532545272128,-0.0471441241363807,0.00453984268065675
Diet and food preferences,X20638.Liking for chicken,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.104865655341463,0.0369686196689106,-0.177324149892528,-0.0324071607903985,0.00456441241115429
Diet and food preferences,X20638.Liking for chicken,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.148040828815617,0.0522127761671019,-0.250377870103137,-0.0457037875280975,0.00458368443807197
Diet and food preferences,X20638.Liking for chicken,SIRPB1,Signal-regulatory protein beta-1,18606,-0.0778433741663061,0.0274934400184349,-0.131730516602439,-0.0239562317301737,0.004640269384129
Diet and food preferences,X20638.Liking for chicken,AMIGO2,Amphoterin-induced protein 2,18513,-0.154273426449351,0.0545080819394048,-0.261109267050585,-0.047437585848118,0.00465566428627761
Diet and food preferences,X20638.Liking for chicken,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.120025363584747,0.0424598005130563,-0.203246572590337,-0.0368041545791564,0.0047065845085727
Diet and food preferences,X20638.Liking for chicken,ACY1,Aminoacylase-1,18624,0.0590047877667761,0.0209318426998565,0.0179783760750573,0.100031199458495,0.00482393060353384
Diet and food preferences,X20638.Liking for chicken,REN,Renin,18624,0.0509405230122489,0.0180712094999887,0.0155209523922711,0.0863600936322267,0.00482428271957309
Diet and food preferences,X20638.Liking for chicken,DCTPP1,dCTP pyrophosphatase 1,18624,-0.11113175296558,0.0394533419398452,-0.188460303167677,-0.0338032027634838,0.00485574223393391
Diet and food preferences,X20638.Liking for chicken,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.0467645822198738,0.0166191155851821,-0.0793380487668307,-0.014191115672917,0.004900656637681
Diet and food preferences,X20638.Liking for chicken,HEG1,Protein HEG homolog 1,15457,0.156154679583848,0.0557355143226066,0.046913071511539,0.265396287656157,0.00508960323871185
Diet and food preferences,X20638.Liking for chicken,CDH5,Cadherin-5,18872,-0.112980863458307,0.0403888346427308,-0.192142979358059,-0.0338187475585542,0.00515792507289943
Diet and food preferences,X20638.Liking for chicken,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,0.0603799268157122,0.0216100894153216,0.0180241515616818,0.102735702069743,0.00521050310759355
Diet and food preferences,X20638.Liking for chicken,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.109470849023064,0.0392385180358579,-0.186378344373345,-0.0325633536727822,0.00527905218494595
Diet and food preferences,X20638.Liking for chicken,THBS2,Thrombospondin-2,18632,-0.0995016715402341,0.0356730152917493,-0.169420781512063,-0.0295825615684054,0.00528806860701
Diet and food preferences,X20638.Liking for chicken,LGALS4,Galectin-4,18631,-0.0649260990558876,0.0232905119175263,-0.110575502414239,-0.019276695697536,0.00531435746529315
Diet and food preferences,X20638.Liking for chicken,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15724,-0.057129688493114,0.02049567164209,-0.0973012049116103,-0.0169581720746177,0.00531962652043382
Diet and food preferences,X20638.Liking for chicken,FLT4,Vascular endothelial growth factor receptor 3,18699,0.0993221381002948,0.0356863282136229,0.029376934801594,0.169267341398996,0.0053879925189072
Diet and food preferences,X20638.Liking for chicken,MST1,Hepatocyte growth factor-like protein,15545,0.0596103809361392,0.0215168467802432,0.0174373612468625,0.101783400625416,0.00560531850410079
Diet and food preferences,X20638.Liking for chicken,FCRLB,Fc receptor-like B,18192,-0.058331114274886,0.0211023245923433,-0.0996916704758788,-0.0169705580738932,0.0057119473262257
Diet and food preferences,X20638.Liking for chicken,TF,Serotransferrin,15826,-0.179754715074522,0.0651302409520994,-0.307409987340636,-0.0520994428084067,0.00578808652434702
Diet and food preferences,X20638.Liking for chicken,CCL2,C-C motif chemokine 2,18460,-0.0642206011815366,0.0233210224694477,-0.109929805221654,-0.018511397141419,0.00589718657185148
Diet and food preferences,X20638.Liking for chicken,CCN3,CCN family member 3,18840,-0.107373867373658,0.0390248071332141,-0.183862489354757,-0.0308852453925583,0.00593931996390568
Diet and food preferences,X20638.Liking for chicken,MYOC,Myocilin,18632,-0.0734788317892139,0.0267141336605948,-0.12583853376398,-0.021119129814448,0.00595509552411184
Diet and food preferences,X20638.Liking for chicken,PROK1,Prokineticin-1,18592,0.0540341142205412,0.0196523581770051,0.0155154921936113,0.0925527362474712,0.00597443960942008
Diet and food preferences,X20638.Liking for chicken,PRSS2,Trypsin-2,18690,-0.0658500367840475,0.0239862873713952,-0.112863160031982,-0.0188369135361129,0.00605097377031475
Diet and food preferences,X20638.Liking for chicken,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0516786232913714,0.0188859995460896,-0.0886951824017069,-0.0146620641810358,0.00621848639115994
Diet and food preferences,X20638.Liking for chicken,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.110929116882339,0.0406640250987,-0.190630606075791,-0.0312276276888873,0.00637916439357292
Diet and food preferences,X20638.Liking for chicken,THOP1,Thimet oligopeptidase,18545,0.108053726075958,0.0396500009204867,0.0303397242718036,0.185767727880111,0.00643251352090238
Diet and food preferences,X20638.Liking for chicken,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.094203620280804,0.0346059609010977,-0.162031303646955,-0.0263759369146526,0.00649135079104776
Diet and food preferences,X20638.Liking for chicken,ASPN,Asporin,15794,-0.142703183521199,0.0524934727419149,-0.245590390095352,-0.0398159769470456,0.00656515634889069
Diet and food preferences,X20638.Liking for chicken,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.119420453564146,0.044028018702539,-0.205715370221122,-0.0331255369071691,0.00668650739704494
Diet and food preferences,X20638.Liking for chicken,PTX3,Pentraxin-related protein PTX3,18592,-0.066712030805555,0.0246180327737616,-0.114963375042128,-0.0184606865689822,0.00673683797431695
Diet and food preferences,X20638.Liking for chicken,PON1,Serum paraoxonase/arylesterase 1,15808,0.150696909535464,0.0556441214262034,0.0416344315401053,0.259759387530823,0.00677166325613716
Diet and food preferences,X20638.Liking for chicken,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.0972440487166498,0.0360554322972787,-0.167912696019316,-0.0265754014139836,0.00700166110473105
Diet and food preferences,X20638.Liking for chicken,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.13220488265642,0.0491975662318044,-0.228632112470757,-0.0357776528420833,0.00721243151120909
Diet and food preferences,X20638.Liking for chicken,PCDHB15,Protocadherin beta-15,15709,-0.0968311709346054,0.0360567297559063,-0.167502361256182,-0.0261599806130291,0.00724926133617866
Diet and food preferences,X20638.Liking for chicken,ACE2,Angiotensin-converting enzyme 2,18290,0.0721407711566334,0.0269241858620942,0.0193693668669288,0.124912175446338,0.00738194346299943
Diet and food preferences,X20638.Liking for chicken,MMP9,Matrix metalloproteinase-9,18592,0.0537544174637714,0.0201228699160691,0.0143135924282759,0.0931952424992669,0.00756217836994915
Diet and food preferences,X20638.Liking for chicken,CEP164,Centrosomal protein of 164 kDa,18286,-0.0526636788798523,0.019730849299779,-0.0913361435074191,-0.0139912142522854,0.00761212389745792
Diet and food preferences,X20638.Liking for chicken,CLSPN,Claspin,18175,-0.0899486022449737,0.0338250834741113,-0.156245765854232,-0.0236514386357155,0.00783887259178466
Diet and food preferences,X20638.Liking for chicken,VEGFD,Vascular endothelial growth factor D,18800,-0.0898337684731302,0.0337866540666221,-0.156055610443709,-0.0236119265025509,0.0078473503106631
Diet and food preferences,X20638.Liking for chicken,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.0813612337454823,0.0306906725038933,-0.141514951853113,-0.0212075156378515,0.00803213411375627
Diet and food preferences,X20638.Liking for chicken,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.152294621680996,0.0574882940894304,-0.264971678096279,-0.0396175652657121,0.00807769001838111
Diet and food preferences,X20638.Liking for chicken,SCT,Secretin,15363,-0.0851948362531681,0.0322434739961657,-0.148392045285653,-0.0219976272206833,0.00824444829305679
Diet and food preferences,X20638.Liking for chicken,KLK6,Kallikrein-6,18671,-0.109149771168896,0.0413652553219169,-0.190225671599853,-0.028073870737939,0.00832980729805915
Diet and food preferences,X20638.Liking for chicken,HEPACAM2,HEPACAM family member 2,15764,-0.0902949499639834,0.0342308242936706,-0.157387365579578,-0.023202534348389,0.00835214889639509
Diet and food preferences,X20638.Liking for chicken,TACSTD2,Tumor-associated calcium signal transducer 2,16587,-0.119232234352089,0.0452176061850133,-0.207858742474715,-0.0306057262294633,0.00837568811741298
Diet and food preferences,X20638.Liking for chicken,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.093053065641565,0.0353339507779312,-0.16230760916631,-0.02379852211682,0.00845713684304217
Diet and food preferences,X20638.Liking for chicken,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.117481582986596,0.0446279254465528,-0.20495231686184,-0.0300108491113527,0.00848496142034213
Diet and food preferences,X20638.Liking for chicken,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0416255592394588,0.0158242326674071,-0.0726410552675766,-0.0106100632113409,0.00853313786824356
Diet and food preferences,X20638.Liking for chicken,C1S,Complement C1s subcomponent,15826,0.179059543782557,0.0682496535616535,0.0452902228017161,0.312828864763398,0.00870904146250517
Diet and food preferences,X20638.Liking for chicken,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,-0.0653959816690983,0.0249318423779697,-0.114262392729919,-0.0165295706082777,0.00872482440557532
Diet and food preferences,X20638.Liking for chicken,WFDC12,WAP four-disulfide core domain protein 12,18746,-0.0502802361926416,0.0191949657835051,-0.0879023691283115,-0.0126581032569717,0.00881429230018585
Diet and food preferences,X20638.Liking for chicken,RARRES2,Retinoic acid receptor responder protein 2,18725,0.0678119483395372,0.0259728652391784,0.0169051324707475,0.118718764208327,0.00903825045193313
Diet and food preferences,X20638.Liking for chicken,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.144591489795785,0.0554326801928384,0.0359434366178214,0.253239542973748,0.00910359956575682
Diet and food preferences,X20638.Liking for chicken,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,0.0751541797311499,0.028928883269008,0.0184535685238941,0.131854790938406,0.00938710294574219
Diet and food preferences,X20638.Liking for chicken,C1RL,Complement C1r subcomponent-like protein,15792,0.19088407471556,0.0734990105632229,0.0468260140116432,0.334942135419477,0.00941026170139488
Diet and food preferences,X20638.Liking for chicken,PRTG,Protogenin,18780,-0.128512923591364,0.0494874635090664,-0.225508352069134,-0.0315174951135936,0.00941486471508441
Diet and food preferences,X20638.Liking for chicken,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.055718102783649,0.0214968614103275,-0.0978519511478909,-0.013584254419407,0.00955305638390806
Diet and food preferences,X20638.Liking for chicken,DLK1,Protein delta homolog 1,18872,-0.0576721824286354,0.0222740933332028,-0.101329405361713,-0.014014959495558,0.00962718752256724
Diet and food preferences,X20638.Liking for chicken,GDF2,Growth/differentiation factor 2,18624,-0.0903325209545498,0.0349046996731504,-0.158745732313925,-0.0219193095951749,0.00966167913606495
Diet and food preferences,X20638.Liking for chicken,LGALS9,Galectin-9,18625,0.104449030381874,0.0403927653362879,0.0252792103227495,0.183618850440998,0.00972186866965163
Diet and food preferences,X20638.Liking for chicken,ASS1,Argininosuccinate synthase,15286,0.0493950596968949,0.0191144740807282,0.0119306904986676,0.0868594288951222,0.00977055322797002
Diet and food preferences,X20638.Liking for chicken,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.0903278591535849,0.0350064726182552,-0.158940545485365,-0.0217151728218047,0.00987853359819157
Diet and food preferences,X20638.Liking for chicken,BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.0917865662120953,0.0355922933583778,-0.161547461194516,-0.0220256712296747,0.0099225232383809
Diet and food preferences,X20638.Liking for chicken,C5,Complement C5,15826,0.246612321718027,0.0957968981414536,0.0588504013607776,0.434374242075276,0.0100526159966659
Diet and food preferences,X20638.Liking for chicken,MET,Hepatocyte growth factor receptor,18700,0.159999032957422,0.0621966665643846,0.038093566491228,0.281904499423616,0.0101052355191456
Diet and food preferences,X20638.Liking for chicken,MATN2,Matrilin-2,18663,-0.107850737993895,0.0419355966104601,-0.190044507350397,-0.0256569686373933,0.0101242703231745
Diet and food preferences,X20638.Liking for chicken,PTN,Pleiotrophin,18290,-0.0656507554841951,0.0255509400651481,-0.115730598011885,-0.0155709129565049,0.010195143937759
Diet and food preferences,X20638.Liking for chicken,MYOM3,Myomesin-3,15457,0.0406263984981879,0.0158366781771229,0.00958650927102702,0.0716662877253489,0.0103169584441547
Diet and food preferences,X20638.Liking for chicken,AGR3,Anterior gradient protein 3,18162,-0.0537144973631305,0.0209484147856316,-0.0947733903429685,-0.0126556043832925,0.0103514037100042
Diet and food preferences,X20638.Liking for chicken,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.162163638089183,0.0634310786392968,-0.286488552222205,-0.0378387239561613,0.0105813939912207
Diet and food preferences,X20638.Liking for chicken,MMP13,Collagenase 3,18211,-0.0979953475051994,0.0383328175254511,-0.173127669855084,-0.0228630251553152,0.0105831390881196
Diet and food preferences,X20638.Liking for chicken,GPR158,Probable G-protein coupled receptor 158,15782,-0.10632402510889,0.0415926110933256,-0.187845542851809,-0.0248025073659722,0.010587869402338
Diet and food preferences,X20638.Liking for chicken,CCL16,C-C motif chemokine 16,18872,0.0607411298833094,0.0237715683611997,0.0141488558953579,0.107333403871261,0.010620437734851
Diet and food preferences,X20638.Liking for chicken,REG1B,Lithostathine-1-beta,18872,-0.0556907704674357,0.0218155185732327,-0.0984491868709718,-0.0129323540638997,0.0106937316268926
Diet and food preferences,X20638.Liking for chicken,MSTN,Growth/differentiation factor 8,18290,0.0613353780079299,0.0240354386716548,0.0142259182114865,0.108444837804373,0.0107226371956253
Diet and food preferences,X20638.Liking for chicken,PAMR1,Inactive serine protease PAMR1,18632,0.11377514721732,0.0446160675023903,0.0263276549126349,0.201222639522005,0.0107773423968223
Diet and food preferences,X20638.Liking for chicken,COL3A1,Collagen alpha-1(III) chain,15787,-0.159480734250683,0.0625900395046575,-0.282157211679812,-0.0368042568215542,0.0108429991497997
Diet and food preferences,X20638.Liking for chicken,CCL18,C-C motif chemokine 18,18360,0.0447499479424287,0.017568211854762,0.0103162527070951,0.0791836431777623,0.0108668595197127
Diet and food preferences,X20638.Liking for chicken,SNAP25,Synaptosomal-associated protein 25,15309,-0.0814193082881579,0.0320037453866836,-0.144146649246058,-0.0186919673302581,0.0109671182732646
Diet and food preferences,X20638.Liking for chicken,CCL20,C-C motif chemokine 20,18830,0.03615719275006,0.01430416031316,0.0081210385362663,0.0641933469638537,0.0114880647541061
Diet and food preferences,X20638.Liking for chicken,PROCR,Endothelial protein C receptor,15286,-0.104338923742899,0.0412772368576163,-0.185242307983827,-0.0234355395019712,0.01148930310074
Diet and food preferences,X20638.Liking for chicken,AGR2,Anterior gradient protein 2 homolog,18064,-0.0317614299642968,0.0125740191350929,-0.0564065074690789,-0.0071163524595147,0.0115468504910363
Diet and food preferences,X20638.Liking for chicken,PENK,Proenkephalin-A,15457,-0.1288000465539,0.0510602618941061,-0.228878159866348,-0.0287219332414526,0.0116620161193775
Diet and food preferences,X20638.Liking for chicken,CDHR1,Cadherin-related family member 1,18211,-0.0733166700534695,0.0291796324568841,-0.130508749668962,-0.0161245904379766,0.0119931803259373
Diet and food preferences,X20638.Liking for chicken,MLN,Promotilin,18592,0.0344565640125656,0.0137183332580992,0.00756863082669119,0.0613444971984401,0.0120229711343524
Diet and food preferences,X20638.Liking for chicken,NGF,Beta-nerve growth factor,18489,-0.246105003201522,0.098053352284667,-0.438289573679469,-0.0539204327235744,0.0120847071293978
Diet and food preferences,X20638.Liking for chicken,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0683387563197365,0.0272427578987772,-0.12173456180134,-0.0149429508381332,0.012132556326961
Diet and food preferences,X20638.Liking for chicken,AREG,Amphiregulin,18513,-0.0698595239169418,0.0278864946492871,-0.124517053429545,-0.015201994404339,0.0122488845586529
Diet and food preferences,X20638.Liking for chicken,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.0642811794644427,0.0256791340617721,0.0139500767033694,0.114612282225516,0.0123162224015666
Diet and food preferences,X20638.Liking for chicken,SPOCK1,Testican-1,18489,0.12154286395365,0.0486257279441027,0.0262364371832083,0.216849290724091,0.0124434165685327
Diet and food preferences,X20638.Liking for chicken,HIP1,Huntingtin-interacting protein 1,15286,-0.105095460709006,0.0420546139204868,-0.18752250399316,-0.0226684174248516,0.0124640352602018
Diet and food preferences,X20638.Liking for chicken,CA9,Carbonic anhydrase 9,18780,-0.070856679358755,0.0284492424699445,-0.126617194599846,-0.0150961641176637,0.012760085825926
Diet and food preferences,X20638.Liking for chicken,RLN2,Prorelaxin H2,15427,-0.0293822210962298,0.0118023246085533,-0.0525147773289942,-0.00624966486346541,0.0128017400621983
Diet and food preferences,X20638.Liking for chicken,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,-0.140738084277673,0.0566568703138586,-0.251785550092836,-0.0296906184625099,0.0130006678219396
Diet and food preferences,X20638.Liking for chicken,GZMB,Granzyme B,18592,0.0455824179464409,0.0184061875725395,0.0095062903042635,0.0816585455886183,0.0132776244282544
Diet and food preferences,X20638.Liking for chicken,SEZ6L,Seizure 6-like protein,18699,-0.11315577479578,0.0457495132009828,-0.202824820669706,-0.0234867289218534,0.0133931301301527
Diet and food preferences,X20638.Liking for chicken,CPB1,Carboxypeptidase B,18872,-0.0523757656401878,0.0212013117853175,-0.0939303367394101,-0.0108211945409655,0.0135049071672007
Diet and food preferences,X20638.Liking for chicken,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.147248281178641,0.0596836869797409,0.030268254698349,0.264228307658933,0.0136285307931087
Diet and food preferences,X20638.Liking for chicken,COL5A1,Collagen alpha-1(V) chain,15457,-0.0938411300401766,0.0380470784125375,-0.16841340372875,-0.0192688563516032,0.0136568487491315
