Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23561.Cholesterol in Large HDL,AGRP,Agouti-related protein,29786,-0.15300123754508,0.00411565726927487,-0.161067925792859,-0.144934549297301,9.9616456856911e-296
NMR metabolomics,X23561.Cholesterol in Large HDL,ITGAV,Integrin alpha-V,29725,0.0478746019838889,0.00129533266490888,0.0453357499606675,0.0504134540071103,2.18388109985282e-292
NMR metabolomics,X23561.Cholesterol in Large HDL,DSG2,Desmoglein-2,29443,0.0775645145874737,0.00210297204453869,0.0734426893801779,0.0816863397947695,3.6879495445348e-291
NMR metabolomics,X23561.Cholesterol in Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.177914034383884,0.00485280993896044,0.168402526903522,0.187425541864247,7.59560865014409e-288
NMR metabolomics,X23561.Cholesterol in Large HDL,SERPINF1,Pigment epithelium-derived factor,24579,-0.0747903632861217,0.00204433513095061,-0.0787972601427849,-0.0707834664294585,2.29218840540234e-285
NMR metabolomics,X23561.Cholesterol in Large HDL,LEPR,Leptin receptor,29478,0.0878020614494085,0.00242428835386685,0.0830504562758295,0.0925536666229875,4.72273425316484e-281
NMR metabolomics,X23561.Cholesterol in Large HDL,NPY,Pro-neuropeptide Y,29725,-0.185188710074063,0.00513423341351718,-0.195251807564557,-0.175125612583569,7.16765939725643e-279
NMR metabolomics,X23561.Cholesterol in Large HDL,APCS,Serum amyloid P-component,24726,-0.0967351049748229,0.00271370863776219,-0.102053973904837,-0.091416236044809,1.95984045487011e-271
NMR metabolomics,X23561.Cholesterol in Large HDL,PAMR1,Inactive serine protease PAMR1,29443,-0.076388307297961,0.00215183583687329,-0.0806059055382326,-0.0721707090576893,2.57582568968472e-270
NMR metabolomics,X23561.Cholesterol in Large HDL,CFP,Properdin,24966,-0.0641017374993668,0.00180282698964505,-0.0676352783990711,-0.0605681965996625,3.65050439015667e-270
NMR metabolomics,X23561.Cholesterol in Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0868635860575087,0.00245169261255874,-0.0916689035781238,-0.0820582685368936,2.47049019276462e-269
NMR metabolomics,X23561.Cholesterol in Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.230338580384785,0.00653485385665129,-0.243146893943821,-0.217530266825748,1.649367940414e-266
NMR metabolomics,X23561.Cholesterol in Large HDL,PLAT,Tissue-type plasminogen activator,29736,-0.137971931809693,0.00392149862479272,-0.145658069114287,-0.130285794505099,1.02207983846602e-265
NMR metabolomics,X23561.Cholesterol in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.137551226286255,0.00395211755095654,0.12980507588638,0.14529737668613,3.32252612831935e-259
NMR metabolomics,X23561.Cholesterol in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0824533259353977,0.00238351275070951,-0.0871250109267884,-0.0777816409440071,4.82940757239151e-257
NMR metabolomics,X23561.Cholesterol in Large HDL,PGF,Placenta growth factor,29786,-0.0704208089099884,0.00204974295236872,-0.0744383050966311,-0.0664033127233458,1.04476693708236e-253
NMR metabolomics,X23561.Cholesterol in Large HDL,IL18R1,Interleukin-18 receptor 1,29786,-0.0877962885269941,0.00256261094389316,-0.0928190059770247,-0.0827735710769635,2.44413544458343e-252
NMR metabolomics,X23561.Cholesterol in Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.203475710646035,0.00597698843099368,-0.215190607970782,-0.191760813321287,2.603074900702e-248
NMR metabolomics,X23561.Cholesterol in Large HDL,CFI,Complement factor I,24966,-0.0531219767057564,0.00156180213355973,-0.0561831088875334,-0.0500608445239793,6.48113378825267e-248
NMR metabolomics,X23561.Cholesterol in Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,29454,-0.0736222699712504,0.00217482701739666,-0.0778849309253479,-0.0693596090171529,1.81754342527263e-246
NMR metabolomics,X23561.Cholesterol in Large HDL,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.213842287485698,0.00635504155732277,-0.226298168938051,-0.201386406033345,1.37922104975245e-243
NMR metabolomics,X23561.Cholesterol in Large HDL,CD72,B-cell differentiation antigen CD72,24381,-0.113063229094072,0.00337232262911549,-0.119672981447139,-0.106453476741006,5.81608961824646e-241
NMR metabolomics,X23561.Cholesterol in Large HDL,CKB,Creatine kinase B-type,24938,0.155272821479043,0.00464168789016728,0.146175113214315,0.16437052974377,4.90695625211191e-240
NMR metabolomics,X23561.Cholesterol in Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.271133481874017,0.00812109968732534,-0.287050837261175,-0.255216126486859,4.25535300836778e-239
NMR metabolomics,X23561.Cholesterol in Large HDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0692692329663094,0.00207993058545716,0.0651925690188133,0.0733458969138054,5.57197213915336e-238
NMR metabolomics,X23561.Cholesterol in Large HDL,CST3,Cystatin-C,29530,-0.0733449589550163,0.00222040085405627,-0.0776969446289665,-0.068992973281066,5.35023152474702e-235
NMR metabolomics,X23561.Cholesterol in Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0603084899918008,0.00183275146436642,-0.063900682861959,-0.0567162971216427,2.95393906623697e-233
NMR metabolomics,X23561.Cholesterol in Large HDL,CES1,Liver carboxylesterase 1,29489,-0.207667559263388,0.00632109069537797,-0.220056897026329,-0.195278221500447,1.61801674607479e-232
NMR metabolomics,X23561.Cholesterol in Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0976231611758629,0.00297341173136957,-0.103451048169347,-0.0917952741823785,2.87472025905628e-232
NMR metabolomics,X23561.Cholesterol in Large HDL,GUSB,Beta-glucuronidase,29604,-0.153361895546224,0.004672093978908,-0.162519199744883,-0.144204591347564,3.79456799603244e-232
NMR metabolomics,X23561.Cholesterol in Large HDL,BPIFA2,BPI fold-containing family A member 2,23405,0.28691400994926,0.00872074663013096,0.269821346554203,0.304006673344317,4.22324821917625e-232
NMR metabolomics,X23561.Cholesterol in Large HDL,PRSS8,Prostasin,29347,-0.104526432283256,0.00321059349552535,-0.110819195534486,-0.0982336690320267,1.96916470641535e-228
NMR metabolomics,X23561.Cholesterol in Large HDL,BCHE,Cholinesterase,24528,-0.0718031758359028,0.0022099648021286,-0.0761347068480749,-0.0674716448237308,9.28063196276828e-227
NMR metabolomics,X23561.Cholesterol in Large HDL,DPY30,Protein dpy-30 homolog,29604,-0.151596627986602,0.00468153356900413,-0.160772433781851,-0.142420822191354,4.40039642117765e-226
NMR metabolomics,X23561.Cholesterol in Large HDL,IGSF9,Protein turtle homolog A,24922,-0.209910289772642,0.00650992471881605,-0.222669742221521,-0.197150837323762,1.64070822607176e-223
NMR metabolomics,X23561.Cholesterol in Large HDL,GSTA1,Glutathione S-transferase A1,29426,-0.211469568316517,0.00659237365941963,-0.22439062068898,-0.198548515944055,6.02178682951677e-222
NMR metabolomics,X23561.Cholesterol in Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.106439998507796,0.00333222586012003,-0.112971161193631,-0.0999088358219605,3.78588548868003e-220
NMR metabolomics,X23561.Cholesterol in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,29443,0.130535819978487,0.00411262751659529,0.12247507004596,0.138596569911013,2.01744272197105e-217
NMR metabolomics,X23561.Cholesterol in Large HDL,GPR37,Prosaposin receptor GPR37,28916,-0.164685796474969,0.00519338088654145,-0.174864823012591,-0.154506769937348,5.8057956781242e-217
NMR metabolomics,X23561.Cholesterol in Large HDL,HGF,Hepatocyte growth factor,29786,-0.0851053039260797,0.00269478771166455,-0.0903870878409423,-0.0798235200112172,2.38750146038881e-215
NMR metabolomics,X23561.Cholesterol in Large HDL,GGH,Gamma-glutamyl hydrolase,28984,-0.084202693015778,0.00267285528777457,-0.0894414893798162,-0.0789638966517398,3.2774233601014e-214
NMR metabolomics,X23561.Cholesterol in Large HDL,IL12A_IL12B,Interleukin-12,29349,-0.191471916288396,0.00609072229446975,-0.203409731985557,-0.179534100591235,2.22977005675002e-213
NMR metabolomics,X23561.Cholesterol in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.102848770887576,0.0032757317619002,-0.1092692051409,-0.0964283366342512,7.67642887294518e-213
NMR metabolomics,X23561.Cholesterol in Large HDL,ANGPTL2,Angiopoietin-related protein 2,29491,-0.0975134220607736,0.00311850713744797,-0.103625696050172,-0.0914011480713756,3.46317243523019e-211
NMR metabolomics,X23561.Cholesterol in Large HDL,AMBP,Protein AMBP,29683,-0.0491705664205155,0.00157774676973021,-0.0522629500891867,-0.0460781827518442,7.70674315821595e-210
NMR metabolomics,X23561.Cholesterol in Large HDL,CNTN3,Contactin-3,29443,-0.078785421742992,0.00252868320840389,-0.0837416408314636,-0.0738292026545204,1.05556503046974e-209
NMR metabolomics,X23561.Cholesterol in Large HDL,CCL16,C-C motif chemokine 16,29820,-0.127454812179761,0.00410049003885234,-0.135491772655911,-0.11941785170361,8.8977305518684e-209
NMR metabolomics,X23561.Cholesterol in Large HDL,CCL23,C-C motif chemokine 23,29581,-0.10128121836101,0.00325848372093219,-0.107667846454037,-0.0948945902679825,9.60133823637602e-209
NMR metabolomics,X23561.Cholesterol in Large HDL,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0538072010772755,0.00173158841765751,-0.0572011143758843,-0.0504132877786668,1.24203667491585e-208
NMR metabolomics,X23561.Cholesterol in Large HDL,GSTA3,Glutathione S-transferase A3,28797,-0.18553787089078,0.00600936050396645,-0.197316217478555,-0.173759524303006,5.97524662422238e-206
NMR metabolomics,X23561.Cholesterol in Large HDL,UPB1,Beta-ureidopropionase,24922,-0.221020805618149,0.00719908359761254,-0.23513100946947,-0.206910601766829,3.34485941964701e-203
NMR metabolomics,X23561.Cholesterol in Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.198472127178164,0.00648478155825028,-0.211182299032334,-0.185761955323993,5.84646797610247e-202
NMR metabolomics,X23561.Cholesterol in Large HDL,PSMG3,Proteasome assembly chaperone 3,29434,-0.120575114137936,0.00395167378483665,-0.128320394756216,-0.112829833519657,2.45996210547762e-201
NMR metabolomics,X23561.Cholesterol in Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,-0.0729789056744091,0.00239686553580386,-0.0776767621245847,-0.0682810492242335,1.64618645708841e-200
NMR metabolomics,X23561.Cholesterol in Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.112949651231507,0.00371387647033167,-0.120228849113357,-0.105670453349657,5.0562008672213e-200
NMR metabolomics,X23561.Cholesterol in Large HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.0908226996234688,0.0029896107595262,-0.0966823367121402,-0.0849630625347975,1.15930229899374e-199
NMR metabolomics,X23561.Cholesterol in Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,-0.0530892651382993,0.00175297442576726,-0.0565250950128031,-0.0496534352637954,6.86697254042212e-198
NMR metabolomics,X23561.Cholesterol in Large HDL,F9,Coagulation factor IX,29545,-0.0430805367983966,0.00142732749752135,-0.0458780986935384,-0.0402829749032548,3.96853655469878e-197
NMR metabolomics,X23561.Cholesterol in Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29307,-0.248047915593322,0.00822508686084969,-0.264169085840587,-0.231926745346057,8.76493964822885e-197
NMR metabolomics,X23561.Cholesterol in Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.150078056928828,0.00497699953397704,-0.159832976015423,-0.140323137842233,1.08427793844227e-196
NMR metabolomics,X23561.Cholesterol in Large HDL,IL12B,Interleukin-12 subunit beta,29786,-0.127357814455648,0.00427635595712005,-0.135739472131603,-0.118976156779693,4.43003040680482e-192
NMR metabolomics,X23561.Cholesterol in Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,-0.114769762306154,0.00391363722813722,-0.122440491273303,-0.107099033339006,8.25940237223667e-186
NMR metabolomics,X23561.Cholesterol in Large HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0892708244793114,0.00305044764415012,-0.0952497018618456,-0.0832919470967772,1.24291539945191e-185
NMR metabolomics,X23561.Cholesterol in Large HDL,NPPC,C-type natriuretic peptide,29434,-0.109630473527091,0.00375588182216557,-0.116992001898536,-0.102268945155646,1.15243234357707e-184
NMR metabolomics,X23561.Cholesterol in Large HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0657092563789275,0.00225554017979118,-0.0701301151313182,-0.0612883976265368,5.7368368491784e-184
NMR metabolomics,X23561.Cholesterol in Large HDL,MFGE8,Lactadherin,29443,-0.0999338647588338,0.00344406404548192,-0.106684230287978,-0.0931834992296893,1.53331290604357e-182
NMR metabolomics,X23561.Cholesterol in Large HDL,SERPIND1,Heparin cofactor 2,24914,-0.0645271586140484,0.00222435544540959,-0.0688868952870512,-0.0601674219410456,5.33753936825268e-182
NMR metabolomics,X23561.Cholesterol in Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",29820,-0.113672471994923,0.00392735720172249,-0.121370092110299,-0.105974851879547,1.10223997613358e-181
NMR metabolomics,X23561.Cholesterol in Large HDL,ANG,Angiogenin,29435,-0.0765340854900283,0.00265000328473437,-0.0817280919281077,-0.071340079051949,6.99475502580595e-181
NMR metabolomics,X23561.Cholesterol in Large HDL,CXCL6,C-X-C motif chemokine 6,29786,-0.173897376103199,0.00603520591309914,-0.185726379692873,-0.162068372513524,4.28707888708266e-180
NMR metabolomics,X23561.Cholesterol in Large HDL,PSME2,Proteasome activator complex subunit 2,29081,-0.0818926709745903,0.0028431307123815,-0.0874652071708581,-0.0763201347783226,6.52280290997782e-180
NMR metabolomics,X23561.Cholesterol in Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0613294688046439,0.00213426917387609,0.0571463012238468,0.0655126363854411,4.07149587971945e-179
NMR metabolomics,X23561.Cholesterol in Large HDL,AFM,Afamin,24966,-0.0438310681915405,0.00153739379202577,-0.046844360023911,-0.04081777635917,5.83184252439417e-176
NMR metabolomics,X23561.Cholesterol in Large HDL,CD83,CD83 antigen,29434,-0.0753755413124562,0.0026736597485194,-0.0806159144195542,-0.0701351682053581,1.45260400644682e-172
NMR metabolomics,X23561.Cholesterol in Large HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0966345329593744,0.00344981154049709,-0.103396163578749,-0.0898729023400001,2.2218757098615e-170
NMR metabolomics,X23561.Cholesterol in Large HDL,SNCA,Alpha-synuclein,24381,-0.257183674521028,0.00917814740291913,-0.275172843430749,-0.239194505611306,4.4427121305759e-170
NMR metabolomics,X23561.Cholesterol in Large HDL,MTDH,Protein LYRIC,24229,-0.205116985639956,0.00735020430201824,-0.219523386071912,-0.190710585208001,1.04465743967555e-168
NMR metabolomics,X23561.Cholesterol in Large HDL,EFNA4,Ephrin-A4,29169,-0.0672747022219545,0.00241808577678939,-0.0720141503444617,-0.0625352540994473,3.76474278231863e-168
NMR metabolomics,X23561.Cholesterol in Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.179325236554669,0.00646745616783743,-0.19200145064363,-0.166649022465708,5.14144357857896e-167
NMR metabolomics,X23561.Cholesterol in Large HDL,GZMA,Granzyme A,29786,-0.0752365099096335,0.00272705172668435,-0.0805815312939348,-0.0698914885253322,1.82745550418593e-165
NMR metabolomics,X23561.Cholesterol in Large HDL,HMOX1,Heme oxygenase 1,29165,0.103915595003109,0.00378451046240894,0.0964979544967876,0.111333235509431,6.78610170958057e-164
NMR metabolomics,X23561.Cholesterol in Large HDL,TREML2,Trem-like transcript 2 protein,29443,-0.0732410487677271,0.00267071972572269,-0.0784756594301435,-0.0680064381053106,1.63211743400821e-163
NMR metabolomics,X23561.Cholesterol in Large HDL,CCL22,C-C motif chemokine 22,29169,-0.111311491344672,0.00406101230909612,-0.1192710754705,-0.103351907218843,2.47506622479176e-163
NMR metabolomics,X23561.Cholesterol in Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,-0.112494863395028,0.00410490546023124,-0.120540478097081,-0.104449248692974,2.59066809062233e-163
NMR metabolomics,X23561.Cholesterol in Large HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0643263893783404,0.00235135590364445,-0.0689350469494835,-0.0597177318071973,9.6809449250641e-163
NMR metabolomics,X23561.Cholesterol in Large HDL,LEP,Leptin,29478,-0.144411361606837,0.00528818878926777,-0.154776211633802,-0.134046511579872,3.5479356293976e-162
NMR metabolomics,X23561.Cholesterol in Large HDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,-0.147357745399628,0.00538980118896876,-0.157921755730007,-0.136793735069249,4.2094486420991e-162
NMR metabolomics,X23561.Cholesterol in Large HDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,-0.18591418723642,0.00683624306373889,-0.199313223641348,-0.172515150831492,7.30793801493946e-161
NMR metabolomics,X23561.Cholesterol in Large HDL,PLA2G10,Group 10 secretory phospholipase A2,29218,0.125633912170926,0.00464186463799004,0.116535857480466,0.134731966861386,2.33578846978158e-159
NMR metabolomics,X23561.Cholesterol in Large HDL,PSME1,Proteasome activator complex subunit 1,29192,-0.078872716952491,0.00291702774169803,-0.0845900913262191,-0.0731553425787628,4.74513699871099e-159
NMR metabolomics,X23561.Cholesterol in Large HDL,CD248,Endosialin,24938,0.0859112991367505,0.0031793632589942,0.0796797471491218,0.0921428511243791,1.58828183777428e-158
NMR metabolomics,X23561.Cholesterol in Large HDL,C1RL,Complement C1r subcomponent-like protein,24925,-0.0416216024653159,0.00154208699474576,-0.0446440929750176,-0.0385991119556142,3.60596522646319e-158
NMR metabolomics,X23561.Cholesterol in Large HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0717674439793798,0.0026694114746894,-0.076999490469771,-0.0665353974889886,2.59463181888703e-157
NMR metabolomics,X23561.Cholesterol in Large HDL,FCN2,Ficolin-2,29381,-0.0865053756339597,0.00323250245269599,-0.0928410804412438,-0.0801696708266756,6.81360831425121e-156
