Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,CXCL6,C-X-C motif chemokine 6,18830,-0.0573490009593722,0.0151762089902261,-0.0870943705802154,-0.0276036313385291,0.000158024324564729
Diet and food preferences,X20605.Liking for aubergine,TP53,Cellular tumor antigen p53,18192,-0.101272520130449,0.0268066491153853,-0.153813552396604,-0.0487314878642937,0.000158668536040381
Diet and food preferences,X20605.Liking for aubergine,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.141237362340921,0.0373882497226214,-0.214518331797259,-0.067956392884583,0.000158938331649509
Diet and food preferences,X20605.Liking for aubergine,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.164465079958299,0.0435410795444103,-0.249805595865343,-0.0791245640512552,0.000159081378277106
Diet and food preferences,X20605.Liking for aubergine,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0506434588300968,0.0134104459511414,-0.076927932894334,-0.0243589847658596,0.000159686644389052
Diet and food preferences,X20605.Liking for aubergine,CCN5,CCN family member 5,18632,-0.114760194202221,0.0303926561563432,-0.174329800268654,-0.0551905881357885,0.000159914684196904
Diet and food preferences,X20605.Liking for aubergine,KLK7,Kallikrein-7,15065,-0.138206754219221,0.0366252850584846,-0.209992312933851,-0.0664211955045913,0.000161569050626029
Diet and food preferences,X20605.Liking for aubergine,MAX,Protein max,18211,-0.0426503197557888,0.0113083811993107,-0.0648147469064378,-0.0204858926051398,0.000162739224336883
Diet and food preferences,X20605.Liking for aubergine,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.177202677310748,0.0469859973805049,-0.269295232176537,-0.0851101224449578,0.00016293147324816
Diet and food preferences,X20605.Liking for aubergine,IL18,Interleukin-18,18582,-0.0965987295562153,0.0256187047868274,-0.146811390938397,-0.0463860681740336,0.000163339010385498
Diet and food preferences,X20605.Liking for aubergine,NEFL,Neurofilament light polypeptide,18160,-0.107677916012083,0.0285623699634984,-0.16366016114054,-0.0516956708836257,0.000163816145604938
Diet and food preferences,X20605.Liking for aubergine,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0974178644003745,0.0258507529312754,-0.148085340145674,-0.0467503886550747,0.000164847859068284
Diet and food preferences,X20605.Liking for aubergine,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,-0.0475245943117689,0.0126233463724468,-0.0722663532017646,-0.0227828354217732,0.000167276734770221
Diet and food preferences,X20605.Liking for aubergine,FUS,RNA-binding protein FUS,18167,-0.110962711610306,0.0295031370231287,-0.168788860175639,-0.053136563044974,0.000169734575318672
Diet and food preferences,X20605.Liking for aubergine,PDIA3,Protein disulfide-isomerase A3,15457,-0.202788826343915,0.0539640586915874,-0.308558381379426,-0.0970192713084036,0.000172010728518143
Diet and food preferences,X20605.Liking for aubergine,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.0525168042647799,0.0139818347722023,-0.0799212004182964,-0.0251124081112634,0.000173221762149032
Diet and food preferences,X20605.Liking for aubergine,QDPR,Dihydropteridine reductase,18543,-0.101375066089612,0.0270232668794686,-0.15434066917337,-0.0484094630058533,0.00017638634097266
Diet and food preferences,X20605.Liking for aubergine,MPI,Mannose-6-phosphate isomerase,18513,-0.0508689069071316,0.0135684851612693,-0.0774631378232195,-0.0242746759910437,0.000178047517690917
Diet and food preferences,X20605.Liking for aubergine,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.121662010251013,0.0324929080914691,-0.185348110110292,-0.0579759103917332,0.000181569191687394
Diet and food preferences,X20605.Liking for aubergine,DMD,Dystrophin,15362,-0.101468624807706,0.0271079194149057,-0.154600146860921,-0.0483371027544908,0.000182401350836188
Diet and food preferences,X20605.Liking for aubergine,PTGES2,Prostaglandin E synthase 2,15181,-0.0968201386131218,0.0258931830471209,-0.147570777385479,-0.0460694998407649,0.000185276174641019
Diet and food preferences,X20605.Liking for aubergine,CTSS,Cathepsin S,14668,-0.224452419602543,0.0601790859126011,-0.342403427991241,-0.106501411213845,0.000192399598001651
Diet and food preferences,X20605.Liking for aubergine,ROBO1,Roundabout homolog 1,18663,-0.190065881321321,0.0509788359222972,-0.289984399729024,-0.0901473629136189,0.000193323843699679
Diet and food preferences,X20605.Liking for aubergine,SEZ6,Seizure protein 6 homolog,15363,-0.169691458853964,0.0456025059834585,-0.259072370581543,-0.0803105471263855,0.000199065467137092
Diet and food preferences,X20605.Liking for aubergine,STX6,Syntaxin-6,18192,-0.0632215191533172,0.0169912656423014,-0.0965243998122279,-0.0299186384944065,0.000199171589375284
Diet and food preferences,X20605.Liking for aubergine,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.0706688503431971,0.0190037921709053,-0.107916282998171,-0.0334214176882227,0.000200862964894678
Diet and food preferences,X20605.Liking for aubergine,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,-0.0523727906788548,0.0141080735375647,-0.0800246148124817,-0.024720966545228,0.000206019798001292
Diet and food preferences,X20605.Liking for aubergine,TCOF1,Treacle protein,15794,-0.161833264530933,0.0435943006071307,-0.24727809372091,-0.0763884353409572,0.000206125874559385
Diet and food preferences,X20605.Liking for aubergine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.191265993101854,0.0515248520879883,-0.292254703194311,-0.0902772830093966,0.000206245231203968
Diet and food preferences,X20605.Liking for aubergine,CD69,Early activation antigen CD69,18531,-0.0493707631625953,0.0133029238694609,-0.0754444939467387,-0.023297032378452,0.000206824758555793
Diet and food preferences,X20605.Liking for aubergine,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,-0.0507375926221403,0.0136723271378363,-0.0775353538122994,-0.0239398314319812,0.000207176929905605
Diet and food preferences,X20605.Liking for aubergine,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.119211592030121,0.0321464320624182,-0.182218598872461,-0.0562045851877816,0.000209184923112681
Diet and food preferences,X20605.Liking for aubergine,TCN1,Transcobalamin-1,15473,-0.152989704633763,0.0412702444269942,-0.233879383710672,-0.0721000255568542,0.000210443546106539
Diet and food preferences,X20605.Liking for aubergine,CAPS,Calcyphosin,15764,-0.0532584660229497,0.0143889991224904,-0.081460904303031,-0.0250560277428685,0.000215201806005142
Diet and food preferences,X20605.Liking for aubergine,PMM2,Phosphomannomutase 2,15286,-0.0864118159727579,0.0233492467983834,-0.132176339697589,-0.0406472922479264,0.000215642698673634
Diet and food preferences,X20605.Liking for aubergine,SKAP2,Src kinase-associated phosphoprotein 2,18722,-0.0407189028495437,0.0110078499144102,-0.0622942886817877,-0.0191435170172997,0.000217003145849803
Diet and food preferences,X20605.Liking for aubergine,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0887245274088502,0.0239869915420014,-0.135739030831173,-0.0417100239865275,0.000217329630545698
Diet and food preferences,X20605.Liking for aubergine,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.079116766076021,0.0213921036036159,-0.121045289139108,-0.0371882430129338,0.000217693912503126
Diet and food preferences,X20605.Liking for aubergine,ANGPTL4,Angiopoietin-related protein 4,18689,-0.0956442991175477,0.0258655037370079,-0.146340686442083,-0.0449479117930123,0.000218137683649841
Diet and food preferences,X20605.Liking for aubergine,MMP3,Stromelysin-1,18632,-0.0920750502961788,0.0249136411933411,-0.140905787035127,-0.0432443135572302,0.00021985133295357
Diet and food preferences,X20605.Liking for aubergine,DNMBP,Dynamin-binding protein,18489,-0.0691769986565593,0.0187243302993062,-0.105876686043199,-0.0324773112699192,0.000220957626524272
Diet and food preferences,X20605.Liking for aubergine,SLA2,Src-like-adapter 2,15782,-0.0480487116193121,0.0130213887854284,-0.0735706336387517,-0.0225267895998724,0.000225023597088815
Diet and food preferences,X20605.Liking for aubergine,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,-0.0726911125493124,0.0197001465108064,-0.111303399710493,-0.0340788253881318,0.000225118952485957
Diet and food preferences,X20605.Liking for aubergine,DAG1,Dystroglycan,18722,-0.0889494132680708,0.0241761056824781,-0.136334580405728,-0.0415642461304137,0.000234597226793189
Diet and food preferences,X20605.Liking for aubergine,GP5,Platelet glycoprotein V,15457,-0.141080213337756,0.0383560316421588,-0.216258035356388,-0.0659023913191249,0.000235706327233856
Diet and food preferences,X20605.Liking for aubergine,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,-0.0549972285645961,0.01496095701007,-0.0843207043043333,-0.0256737528248588,0.000237554869743871
Diet and food preferences,X20605.Liking for aubergine,PPM1B,Protein phosphatase 1B,15317,-0.0794489351567864,0.0216127457669507,-0.12180991686001,-0.037087953453563,0.00023770914391409
Diet and food preferences,X20605.Liking for aubergine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,-0.0700262649364574,0.0190677606298826,-0.107399075771027,-0.0326534541018874,0.000240882353396389
Diet and food preferences,X20605.Liking for aubergine,YTHDF3,YTH domain-containing family protein 3,18286,-0.0515724735833776,0.0140564672620969,-0.0791231494170876,-0.0240217977496676,0.000244241307873344
Diet and food preferences,X20605.Liking for aubergine,NRGN,Neurogranin,15808,-0.0550163860771553,0.0149995949196052,-0.0844155921195815,-0.0256171800347292,0.000245394660739513
Diet and food preferences,X20605.Liking for aubergine,GPNMB,Transmembrane glycoprotein NMB,18116,-0.155320515459473,0.0423882934190541,-0.238401570560819,-0.0722394603581266,0.000248790998046319
Diet and food preferences,X20605.Liking for aubergine,COX6B1,Cytochrome c oxidase subunit 6B1,15794,-0.15465279850985,0.0422700231971982,-0.237502043976358,-0.0718035530433411,0.00025433647929756
Diet and food preferences,X20605.Liking for aubergine,TPR,Nucleoprotein TPR,15286,-0.103483063269583,0.0282889962066588,-0.158929495834634,-0.0480366307045313,0.000254979058397996
Diet and food preferences,X20605.Liking for aubergine,IL1RAP,Interleukin-1 receptor accessory protein,18632,0.0947229785027732,0.0259486281803324,0.0438636672693216,0.145582289736225,0.000262544889626292
Diet and food preferences,X20605.Liking for aubergine,CMIP,C-Maf-inducing protein,15709,-0.060118328412824,0.0164725569747966,-0.0924045400834252,-0.0278321167422227,0.000263496231642181
Diet and food preferences,X20605.Liking for aubergine,CD63,CD63 antigen,18460,-0.0829071541406587,0.0227458889950724,-0.127489096571001,-0.0383252117103167,0.000268200409665746
Diet and food preferences,X20605.Liking for aubergine,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0565948895430265,0.0155341945701625,-0.087041910900545,-0.0261478681855079,0.000270111914918811
Diet and food preferences,X20605.Liking for aubergine,SPRING1,SREBP regulating gene protein,15242,-0.0813624637130782,0.0223558817531377,-0.125179991949228,-0.0375449354769283,0.000274156474294338
Diet and food preferences,X20605.Liking for aubergine,ATP6AP2,Renin receptor,18192,-0.106452708913364,0.0292619013334417,-0.16380603552691,-0.049099382299818,0.000275600399714858
Diet and food preferences,X20605.Liking for aubergine,RP2,Protein XRP2,18513,-0.10024652100073,0.0275580460101512,-0.154260291180626,-0.0462327508208337,0.000275885384617355
Diet and food preferences,X20605.Liking for aubergine,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.0716722486882258,0.0197276147947239,-0.110338373685885,-0.0330061236905669,0.000280812036755147
Diet and food preferences,X20605.Liking for aubergine,ARHGAP30,Rho GTPase-activating protein 30,15511,-0.122998158763373,0.0338778641009815,-0.189398772401297,-0.0565975451254495,0.000283636213888238
Diet and food preferences,X20605.Liking for aubergine,EGLN1,Egl nine homolog 1,18592,-0.0771281036224455,0.0212457440342055,-0.118769761929488,-0.0354864453154028,0.000283869384201541
Diet and food preferences,X20605.Liking for aubergine,SH2B3,SH2B adapter protein 3,18192,-0.0441257456996985,0.0121555626079551,-0.0679506484112906,-0.0203008429881065,0.000284104103470607
Diet and food preferences,X20605.Liking for aubergine,IL17A,Interleukin-17A,18251,-0.101045042240565,0.0278379158577664,-0.155607357321787,-0.0464827271593429,0.000284457575127065
Diet and food preferences,X20605.Liking for aubergine,PF4,Platelet factor 4,15698,-0.0511839156557284,0.014103328976505,-0.0788264404496782,-0.0235413908617785,0.000285196204545566
Diet and food preferences,X20605.Liking for aubergine,STK4,Serine/threonine-protein kinase 4,18624,-0.0481158563701382,0.0132679929420365,-0.0741211225365297,-0.0221105902037467,0.00028810021426804
Diet and food preferences,X20605.Liking for aubergine,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0830675399556955,0.0229382280394992,-0.128026466913114,-0.038108612998277,0.000293840764716311
Diet and food preferences,X20605.Liking for aubergine,KYNU,Kynureninase,18830,-0.0940766438718317,0.0259822620216508,-0.145001877434267,-0.0431514103093962,0.000294462108616976
Diet and food preferences,X20605.Liking for aubergine,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,-0.105269378911278,0.0290904597032337,-0.162286679929616,-0.0482520778929399,0.000297027164484616
Diet and food preferences,X20605.Liking for aubergine,PHACTR2,Phosphatase and actin regulator 2,15782,-0.0430502283471431,0.0118982302466888,-0.0663707596306532,-0.019729697063633,0.000297581995523714
Diet and food preferences,X20605.Liking for aubergine,FGFR4,Fibroblast growth factor receptor 4,15457,-0.0957040122777639,0.026457103200803,-0.147559934551338,-0.0438480900041901,0.000298610116385445
Diet and food preferences,X20605.Liking for aubergine,NRXN3,Neurexin-3,15363,-0.139589011779312,0.0386118302238017,-0.215268199017963,-0.0639098245406604,0.000301091532570854
Diet and food preferences,X20605.Liking for aubergine,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.0555833350373869,0.0153767524204453,-0.0857217697814596,-0.0254449002933142,0.000301561428692876
Diet and food preferences,X20605.Liking for aubergine,CLSTN2,Calsyntenin-2,18830,0.106817389287642,0.0295779998241066,0.0488445096323935,0.164790268942891,0.000305364788678302
Diet and food preferences,X20605.Liking for aubergine,ARAF,Serine/threonine-protein kinase A-Raf,15511,-0.0744582645043032,0.0206246884939564,-0.114882653952458,-0.0340338750561486,0.0003069831993216
Diet and food preferences,X20605.Liking for aubergine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.161492233239648,0.044751500567715,-0.249205174352369,-0.0737792921269262,0.000308604893167941
Diet and food preferences,X20605.Liking for aubergine,CLGN,Calmegin,15363,-0.115326306509514,0.0319651816025736,-0.177978062450558,-0.0526745505684696,0.000309699288305818
Diet and food preferences,X20605.Liking for aubergine,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.115780814314187,0.0321589223230644,-0.178812302067393,-0.0527493265609805,0.000318879512659546
Diet and food preferences,X20605.Liking for aubergine,FST,Follistatin,18689,-0.0823245109921528,0.0228905201376203,-0.127189930461889,-0.0374590915224171,0.000323427667300629
Diet and food preferences,X20605.Liking for aubergine,FLT1,Vascular endothelial growth factor receptor 1,18479,-0.194721172725303,0.0541585046462899,-0.300871841832031,-0.0885705036185744,0.000324745417699963
Diet and food preferences,X20605.Liking for aubergine,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0495542451605527,0.0137846307259716,-0.0765721213834571,-0.0225363689376483,0.000325366645417818
Diet and food preferences,X20605.Liking for aubergine,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.0589029578435512,0.0163882459995194,-0.0910239200026092,-0.0267819956844931,0.000326361396159546
Diet and food preferences,X20605.Liking for aubergine,ADIPOQ,Adiponectin,15826,0.074178756807505,0.020644835682947,0.0337148788689288,0.114642634746081,0.000327772380132968
Diet and food preferences,X20605.Liking for aubergine,CIRBP,Cold-inducible RNA-binding protein,15724,-0.0512132390753787,0.0142541142001852,-0.0791513029077417,-0.0232751752430156,0.000328050548678338
Diet and food preferences,X20605.Liking for aubergine,ENAH,Protein enabled homolog,18286,-0.0890534291800315,0.0247928489524088,-0.137647413126753,-0.0404594452333102,0.000329138052175581
Diet and food preferences,X20605.Liking for aubergine,SLAMF8,SLAM family member 8,18192,-0.0811290791132959,0.0225879323001817,-0.125401426421652,-0.0368567318049398,0.000329394682926925
Diet and food preferences,X20605.Liking for aubergine,AGT,Angiotensinogen,15808,0.219320797815636,0.0610762014888011,0.0996114428975861,0.339030152733687,0.000330491267369428
Diet and food preferences,X20605.Liking for aubergine,CHMP1A,Charged multivesicular body protein 1a,18489,-0.0531130115907868,0.0148028970383481,-0.082126689785949,-0.0240993333956246,0.000334067351296719
Diet and food preferences,X20605.Liking for aubergine,SERPINB6,Serpin B6,18754,-0.0693879738829768,0.0193622361590264,-0.107337956754668,-0.0314379910112851,0.000339652707015878
Diet and food preferences,X20605.Liking for aubergine,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.10481711781288,0.0292606357949423,-0.162167963970967,-0.0474662716547935,0.000341754080589809
Diet and food preferences,X20605.Liking for aubergine,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.0607920448889468,0.0169856293070791,-0.0940838783308219,-0.0275002114470718,0.000345914762291969
Diet and food preferences,X20605.Liking for aubergine,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,-0.0646637320593752,0.0180686561434696,-0.100078298100576,-0.0292491660181748,0.000346267554488806
Diet and food preferences,X20605.Liking for aubergine,REG1A,Lithostathine-1-alpha,18506,-0.0888590736001247,0.024832162491565,-0.137530112083592,-0.0401880351166572,0.000346606421047145
Diet and food preferences,X20605.Liking for aubergine,CMC1,COX assembly mitochondrial protein homolog,15794,-0.0539933773188149,0.0150897478083856,-0.0835692830232506,-0.0244174716143792,0.000347072499649034
Diet and food preferences,X20605.Liking for aubergine,TFF2,Trefoil factor 2,18689,-0.0764236293723162,0.0213596040369321,-0.118288453284703,-0.0345588054599292,0.000347174342199981
Diet and food preferences,X20605.Liking for aubergine,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.0568578332780323,0.0159107602817724,-0.0880429234303063,-0.0256727431257583,0.000353253001387869
Diet and food preferences,X20605.Liking for aubergine,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.113440287885034,0.0317663715826118,-0.175702376186953,-0.0511781995831145,0.000356598522595351
Diet and food preferences,X20605.Liking for aubergine,FSHB,Follitropin subunit beta,15362,-0.0756878353015037,0.0212042566993041,-0.11724817843214,-0.0341274921708677,0.000358804650558581
Diet and food preferences,X20605.Liking for aubergine,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,-0.0806858850601001,0.022610906784257,-0.125003262357244,-0.0363685077629564,0.000360200779253993
Diet and food preferences,X20605.Liking for aubergine,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.107732225510049,0.0302292396459027,-0.166981535216019,-0.0484829158040798,0.000366398245167375
Diet and food preferences,X20605.Liking for aubergine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.123939901808317,0.0347850134434467,-0.192118528157473,-0.055761275459162,0.000367513929066457
Diet and food preferences,X20605.Liking for aubergine,SPRY2,Protein sprouty homolog 2,18286,-0.0454364603229473,0.0127527033719839,-0.0704317589320358,-0.0204411617138588,0.00036773081113417
Diet and food preferences,X20605.Liking for aubergine,FABP5,Fatty acid-binding protein 5,18760,-0.0601061618793395,0.0168734811399494,-0.0931781849136403,-0.0270341388450387,0.000368718424828042
Diet and food preferences,X20605.Liking for aubergine,SNCA,Alpha-synuclein,15457,-0.0430743077646334,0.0121199365486225,-0.0668293833999335,-0.0193192321293333,0.000380546025065639
Diet and food preferences,X20605.Liking for aubergine,PON3,Serum paraoxonase/lactonase 3,18722,0.158044652220113,0.0444820896563354,0.0708597564936959,0.245229547946531,0.000381809111848526
Diet and food preferences,X20605.Liking for aubergine,SNAP23,Synaptosomal-associated protein 23,18624,-0.047295599287144,0.0133134534191745,-0.073389967988726,-0.021201230585562,0.000382581440946877
Diet and food preferences,X20605.Liking for aubergine,KLRD1,Natural killer cells antigen CD94,18830,-0.0896418175374036,0.0252531954976389,-0.139138080712776,-0.0401455543620313,0.000386579278968706
Diet and food preferences,X20605.Liking for aubergine,DSCAM,Down syndrome cell adhesion molecule,15782,-0.139014491476503,0.0391776355590101,-0.215802657172163,-0.0622263257808436,0.000388835269401461
Diet and food preferences,X20605.Liking for aubergine,NRP2,Neuropilin-2,18632,-0.143751251885006,0.040525646071584,-0.223181518185311,-0.0643209855847013,0.000390354507367775
Diet and food preferences,X20605.Liking for aubergine,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.0564692230627318,0.0159201308675836,-0.0876726795631956,-0.025265766562268,0.000390550777426304
Diet and food preferences,X20605.Liking for aubergine,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0648279118614913,0.0182854483020341,-0.100667390533478,-0.0289884331895045,0.000393260449482808
Diet and food preferences,X20605.Liking for aubergine,SPAG1,Sperm-associated antigen 1,15782,-0.0824576394327676,0.0232581180189465,-0.128043550749903,-0.0368717281156325,0.00039326244400722
Diet and food preferences,X20605.Liking for aubergine,EHBP1,EH domain-binding protein 1,15794,-0.0642178577770306,0.0181359781607347,-0.0997643749720707,-0.0286713405819905,0.000399899748062559
Diet and food preferences,X20605.Liking for aubergine,SYTL4,Synaptotagmin-like protein 4,15794,-0.0668623420644769,0.0188831363540763,-0.103873289318466,-0.0298513948104873,0.000399990805280909
Diet and food preferences,X20605.Liking for aubergine,MTSS1,Protein MTSS 1,15724,-0.043561802137376,0.0123065136899272,-0.0676825689696333,-0.0194410353051187,0.000401686689972965
Diet and food preferences,X20605.Liking for aubergine,BMP6,Bone morphogenetic protein 6,18263,-0.101771149748825,0.0287529188526775,-0.158126870700073,-0.0454154287975771,0.000401873108814621
Diet and food preferences,X20605.Liking for aubergine,BRK1,Protein BRICK1,18211,-0.096066958081357,0.0271646948545308,-0.149309759996237,-0.0428241561664766,0.000406530940809163
Diet and food preferences,X20605.Liking for aubergine,RASSF2,Ras association domain-containing protein 2,18192,-0.0727390968097114,0.0205707459168592,-0.113057758806756,-0.0324204348126673,0.00040717545531419
Diet and food preferences,X20605.Liking for aubergine,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.0347839503938161,0.00985386582396208,-0.0540975274087818,-0.0154703733788504,0.000416623498389061
Diet and food preferences,X20605.Liking for aubergine,GRAP2,GRB2-related adapter protein 2,18624,-0.0319285110751211,0.00904593046819941,-0.049658534792792,-0.0141984873574503,0.000417194241302728
Diet and food preferences,X20605.Liking for aubergine,LAT2,Linker for activation of T-cells family member 2,18513,-0.0328511165187514,0.00931351460803437,-0.0511056051504988,-0.0145966278870041,0.00042091379968334
Diet and food preferences,X20605.Liking for aubergine,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,-0.0532177105985283,0.0150973697651376,-0.082808555338198,-0.0236268658588587,0.00042456144484962
Diet and food preferences,X20605.Liking for aubergine,OGFR,Opioid growth factor receptor,18513,-0.124806747921821,0.0354326704637248,-0.194254782030722,-0.0553587138129208,0.000428748186499939
Diet and food preferences,X20605.Liking for aubergine,SRPK2,SRSF protein kinase 2,18592,-0.0489229863455584,0.0139053833607763,-0.07617753773268,-0.0216684349584368,0.000435397309027226
Diet and food preferences,X20605.Liking for aubergine,TFPI,Tissue factor pathway inhibitor,18565,-0.127760639300989,0.0363317423521399,-0.198970854311183,-0.056550424290795,0.000438318240296083
Diet and food preferences,X20605.Liking for aubergine,SDCCAG8,Serologically defined colon cancer antigen 8,15709,-0.0423603850253648,0.012047794551859,-0.0659740623470084,-0.0187467077037211,0.000439291091629436
Diet and food preferences,X20605.Liking for aubergine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.157957890655971,0.0449597483867954,-0.24607899749409,-0.0698367838178516,0.000443825212269433
Diet and food preferences,X20605.Liking for aubergine,CEP20,Centrosomal protein 20,18192,-0.0561138861553565,0.0159743675369894,-0.0874236465278557,-0.0248041257828573,0.000444579201930003
Diet and food preferences,X20605.Liking for aubergine,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.0877856168709904,0.025035812913703,-0.136855810181848,-0.0387154235601325,0.000455510866582475
Diet and food preferences,X20605.Liking for aubergine,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,-0.106003342485146,0.0302737971413676,-0.165339984882226,-0.0466667000880656,0.000463949030576307
Diet and food preferences,X20605.Liking for aubergine,GMFG,Glia maturation factor gamma,15794,-0.0662432956060562,0.01891972991093,-0.103325966231479,-0.0291606249806334,0.000464306701426041
Diet and food preferences,X20605.Liking for aubergine,TXLNA,Alpha-taxilin,18489,-0.046143859312005,0.013205151289789,-0.0720259558399914,-0.0202617627840186,0.000476271682792214
Diet and food preferences,X20605.Liking for aubergine,SEMA3G,Semaphorin-3G,15457,-0.111197555133265,0.031829675912333,-0.173583719921438,-0.0488113903450926,0.000478035584394235
Diet and food preferences,X20605.Liking for aubergine,CALCA,Calcitonin,18453,-0.068159228549834,0.01951190455981,-0.106402561487062,-0.0299158956126063,0.000478365560404752
Diet and food preferences,X20605.Liking for aubergine,CXCL9,C-X-C motif chemokine 9,18722,-0.0610822087757274,0.0175257017045547,-0.0954325841166546,-0.0267318334348002,0.000492724507179359
Diet and food preferences,X20605.Liking for aubergine,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,-0.0613194795163624,0.017643532136535,-0.0959008025039709,-0.0267381565287539,0.00051134059973074
Diet and food preferences,X20605.Liking for aubergine,TWF2,Twinfilin-2,15787,-0.0560119035679585,0.0161636107949009,-0.0876925807259643,-0.0243312264099526,0.000531032023201549
Diet and food preferences,X20605.Liking for aubergine,GJA8,Gap junction alpha-8 protein,15242,-0.0811966272821636,0.0234497759842526,-0.127158188211299,-0.0352350663530285,0.000536501383811591
Diet and food preferences,X20605.Liking for aubergine,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.0759576153061538,0.0219465398644005,-0.118972833440379,-0.0329423971719288,0.000539579129455723
Diet and food preferences,X20605.Liking for aubergine,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,-0.0855468838063787,0.0247230628116208,-0.134004086917156,-0.0370896806956019,0.000541193169154468
Diet and food preferences,X20605.Liking for aubergine,AP3B1,AP-3 complex subunit beta-1,15724,-0.0616103028581539,0.017810014252103,-0.0965179307922758,-0.026702674924032,0.000543005111090885
Diet and food preferences,X20605.Liking for aubergine,FAM172A,Cotranscriptional regulator FAM172A,15362,-0.0780210231019595,0.0225821761840636,-0.122282088422724,-0.0337599577811949,0.000551816782372268
Diet and food preferences,X20605.Liking for aubergine,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,-0.123129333718144,0.0356496289051515,-0.193002606372241,-0.0532560610640471,0.000553815447000473
Diet and food preferences,X20605.Liking for aubergine,LRRC59,Leucine-rich repeat-containing protein 59,15794,-0.101393986840638,0.0293582484621751,-0.158936153826501,-0.0438518198547745,0.000554446104450628
Diet and food preferences,X20605.Liking for aubergine,PXN,Paxillin,18211,-0.0758693082310729,0.0219912305822631,-0.118972120172309,-0.0327664962898372,0.000561899369441891
Diet and food preferences,X20605.Liking for aubergine,DNM1,Dynamin-1,15724,-0.041159322537158,0.0119317927880811,-0.064545636401797,-0.017773008672519,0.000562995317278807
Diet and food preferences,X20605.Liking for aubergine,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.129843551693067,0.0376430365465172,-0.203623903324241,-0.0560632000618936,0.000563477950019512
Diet and food preferences,X20605.Liking for aubergine,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.136519790746625,0.0395953370595213,-0.214126651383286,-0.0589129301099628,0.000566254261148387
Diet and food preferences,X20605.Liking for aubergine,MATN2,Matrilin-2,18663,-0.137367389072574,0.0398720556508032,-0.215516618148149,-0.059218159997,0.000571883615666488
