Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITGAM,Integrin alpha-M,17099,-0.0227570948138748,0.00872638382961304,-0.0398608071199163,-0.00565338250783324,0.00911922774786991
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PADI4,Protein-arginine deiminase type-4,16698,-0.0541326454810529,0.0209186129685476,-0.0951331268994061,-0.0131321640626997,0.00966820013773044
Health and medical history,X120039#7.Location of pain during the past week_Left hip,APOF,Apolipoprotein F,14481,-0.0159003057699951,0.00615184346255254,-0.0279579189565981,-0.00384269258339213,0.00975774814954123
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CSRP3,Cysteine and glycine-rich protein 3,13986,0.0694013755925295,0.0269628534141791,0.0165541829007384,0.122248568284321,0.01006432202995
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17059,-0.0444017249009134,0.0173491426051251,-0.0784060444069587,-0.0103974053948682,0.0104967596765087
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ATRN,"Attractin, Isoform 2",14499,-0.0118911799710655,0.00465440932151132,-0.0210138222412277,-0.00276853770090331,0.0106343913917408
Health and medical history,X120039#7.Location of pain during the past week_Left hip,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14453,0.0299880073660377,0.0118504121762883,0.00676119950051268,0.0532148152315628,0.0113990636869345
Health and medical history,X120039#7.Location of pain during the past week_Left hip,KRT8,"Keratin, type II cytoskeletal 8",14017,0.0428630224821023,0.0169501062725988,0.00964081418780858,0.076085230776396,0.0114569929326225
Health and medical history,X120039#7.Location of pain during the past week_Left hip,OLFM4,Olfactomedin-4,13627,-0.0889325645422096,0.0352051483209186,-0.15793465525121,-0.0199304738332092,0.0115441257064892
Health and medical history,X120039#7.Location of pain during the past week_Left hip,HLA_A,,14453,0.0231194848566631,0.00918360900806337,0.00511961120085894,0.0411193585124674,0.011830746662251
Health and medical history,X120039#7.Location of pain during the past week_Left hip,OGN,Mimecan,17099,0.0274378214378723,0.0109130596920293,0.00604822444149485,0.0488274184342496,0.0119387477862627
Health and medical history,X120039#7.Location of pain during the past week_Left hip,S100P,Protein S100-P,16773,-0.038629903334912,0.0153794632515739,-0.0687736513079969,-0.00848615536182711,0.0120215514233308
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ARTN,Artemin,16764,-0.0326268395795101,0.0130706645058136,-0.0582453420109047,-0.00700833714811541,0.0125631309018522
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FASLG,Tumor necrosis factor ligand superfamily member 6,17276,-0.0256252492827626,0.0102790595183168,-0.0457722059386635,-0.0054782926268616,0.0126777280894846
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TSHB,Thyrotropin subunit beta,17082,-0.0538273747925156,0.0216046676868568,-0.096172523458755,-0.0114822261262763,0.0127310023529997
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16572,-0.0585128174441774,0.023742373235333,-0.10504786898543,-0.0119777659029248,0.0137309568489703
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CRISP3,Cysteine-rich secretory protein 3,14336,-0.0185471884256769,0.00756451699438666,-0.0333736417346748,-0.00372073511667904,0.0142235775443392
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TG,Thyroglobulin,14394,0.0770939636400505,0.0314893456763089,0.015374846114485,0.138813081165616,0.0143668452277233
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MRC1,Macrophage mannose receptor 1,14481,0.0186751612577154,0.00764726597894125,0.0036865199389905,0.0336638025764402,0.0146151913482697
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ADAMTSL5,ADAMTS-like protein 5,14461,-0.0267579151002452,0.0109585277363536,-0.0482366294634983,-0.00527920073699213,0.0146284340647084
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SPON1,Spondin-1,17107,0.0213176633776652,0.00873981686517897,0.00418762232191444,0.038447704433416,0.0147322418548961
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SCT,Secretin,14086,-0.0310180437120103,0.0127675938882078,-0.0560425277328976,-0.00599355969112302,0.0151347914831849
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CTSB,Cathepsin B,17101,-0.0354102708328665,0.0145909733574039,-0.0640085786133781,-0.00681196305235494,0.0152403410269346
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NOMO1,Nodal modulator 1,17099,0.0158316674166643,0.0065468955055457,0.00299975222579473,0.0286635826075339,0.0156081206279408
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PTGR1,Prostaglandin reductase 1,14461,-0.053409950844921,0.0221017133682214,-0.096729309046635,-0.010090592643207,0.0156805779259678
Health and medical history,X120039#7.Location of pain during the past week_Left hip,EREG,Proepiregulin,16933,-0.0545530169688861,0.0226085455457499,-0.0988657662385559,-0.0102402676992163,0.0158350763147568
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MEPE,Matrix extracellular phosphoglycoprotein,17079,-0.0167397913908229,0.00693790280572076,-0.0303380808900356,-0.00314150189161022,0.0158408548343541
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RALB,Ras-related protein Ral-B,14051,0.0204299526957096,0.00850082092145488,0.00376834368965808,0.0370915617017612,0.0162611084263139
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14086,0.0249495282384419,0.0103907544556267,0.00458364950541362,0.0453154069714702,0.0163575248478119
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NMI,N-myc-interactor,14334,0.0486249035477552,0.0202775513187869,0.00888090296293296,0.0883689041325774,0.0164990607284898
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MNDA,Myeloid cell nuclear differentiation antigen,17044,-0.0676887484668152,0.028388510583836,-0.123330229211134,-0.0120472677224967,0.0171192144071173
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GKN1,Gastrokine-1,16402,0.018776257797898,0.00791133393836284,0.0032700432787068,0.0342824723170891,0.01763965812764
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CHGB,Secretogranin-1,17213,-0.0257631430381352,0.0108836174831503,-0.0470950333051098,-0.00443125277116056,0.0179367263388749
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IL4R,Interleukin-4 receptor subunit alpha,17059,0.0231406206705205,0.00982054464911222,0.00389235315826055,0.0423888881827805,0.0184668726708608
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14401,-0.0258853165769975,0.0109867218784795,-0.0474192914588174,-0.00435134169517757,0.0184835402287912
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLEC14A,C-type lectin domain family 14 member A,17099,0.0198598778870797,0.00844275749409004,0.00331207319866323,0.0364076825754962,0.0186691246282659
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TACSTD2,Tumor-associated calcium signal transducer 2,15263,-0.0200046894662314,0.00851356960862086,-0.0366912858991283,-0.00331809303333455,0.0187991227639688
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14214,0.0238940916987718,0.0101854051101034,0.00393069768296916,0.0438574857145745,0.0189941292611792
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BTNL10,Butyrophilin-like protein 10,13962,0.0263995834535839,0.0112856043058657,0.00427979901408711,0.0485193678930806,0.0193377577424324
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD99L2,CD99 antigen-like protein 2,17099,0.0153441769562025,0.00657635290400166,0.00245452526435923,0.0282338286480458,0.0196473550820162
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLC,Galectin-10,17044,-0.0441888650931458,0.0190472481817166,-0.0815214715293102,-0.00685625865698133,0.0203547698975442
Health and medical history,X120039#7.Location of pain during the past week_Left hip,C4BPB,C4b-binding protein beta chain,17158,0.025513528665838,0.0110162051015498,0.00392176666680037,0.0471052906648757,0.0205700163007537
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MSTN,Growth/differentiation factor 8,16773,-0.0334817127654146,0.01450022736544,-0.0619021584016771,-0.0050612671291522,0.0209530513884806
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NADK,NAD kinase,17082,-0.0361281285592422,0.0157547132360415,-0.0670073665018836,-0.00524889061660078,0.0218507103226703
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLEC3B,Tetranectin,14137,-0.0141667362694984,0.00621842249180809,-0.0263548443534422,-0.00197862818555451,0.0227302398246994
Health and medical history,X120039#7.Location of pain during the past week_Left hip,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16773,0.0222767250729252,0.00979342645093558,0.00308160922909149,0.041471840916759,0.0229388527435538
Health and medical history,X120039#7.Location of pain during the past week_Left hip,AMN,Protein amnionless,16764,0.0304008761603847,0.0133776940520492,0.00418059581836831,0.0566211565024012,0.0230686431625343
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14394,0.0295301660318293,0.0130193820654955,0.00401217718345804,0.0550481548802005,0.0233336379862089
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITGB2,Integrin beta-2,16994,-0.0177595034986153,0.00784968987711236,-0.0331448956577556,-0.0023741113394751,0.0236824106257072
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GRN,Progranulin,17010,0.0150744691118684,0.00666878276590419,0.00200365489069614,0.0281452833330406,0.0238057546229791
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GRP,Gastrin-releasing peptide,14086,-0.0336329170127592,0.0148964911935277,-0.0628300397520734,-0.00443579427344489,0.0239749831692739
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PDCD1,Programmed cell death protein 1,17212,0.0257770373379013,0.011424698737919,0.00338462781158003,0.0481694468642227,0.0240671499663548
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BGN,Biglycan,16671,0.0759178784418154,0.0336969987811927,0.0098717608306778,0.141963996052953,0.0242748367258853
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CNDP1,Beta-Ala-His dipeptidase,17155,-0.0284737060216331,0.012646001964629,-0.0532598698723059,-0.00368754217096018,0.0243603296364586
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17099,0.0311035082404829,0.0138536632643956,0.00395032824226759,0.0582566882386982,0.0247714444441034
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRG3,Proteoglycan 3,14470,-0.0307936183537571,0.0137213384910591,-0.0576874417962329,-0.00389979491128125,0.024833711164709
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14086,-0.0228347937396963,0.0101999883827552,-0.0428267709698965,-0.00284281650949609,0.0251905025725192
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16719,0.0301863359249589,0.0134908204078636,0.00374432792554618,0.0566283439243715,0.0252637845955244
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SMOC2,SPARC-related modular calcium-binding protein 2,17163,0.0231784170701747,0.0103685200591023,0.00285611775433419,0.0435007163860152,0.0253999506162128
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17019,0.0425377940667919,0.019080826983238,0.00513937317964554,0.0799362149539383,0.0258038016370093
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16690,-0.0792517880772173,0.0355961001394826,-0.149020144350603,-0.00948343180383147,0.0259995211876717
Health and medical history,X120039#7.Location of pain during the past week_Left hip,KIRREL1,Kin of IRRE-like protein 1,14017,0.0366915422472157,0.0165091212912654,0.00433366451633545,0.0690494199780959,0.0262653621024555
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD83,CD83 antigen,17059,0.019829502884558,0.00892399240350283,0.00233847777369242,0.0373205279954235,0.0262934159125313
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LAMA1,Laminin subunit alpha-1,13986,-0.0345011667733097,0.0155956152114994,-0.0650685725878486,-0.00393376095877081,0.0269665406105764
Health and medical history,X120039#7.Location of pain during the past week_Left hip,B4GALT1,"Beta-1,4-galactosyltransferase 1",17163,0.0165114997073759,0.00746667891547981,0.00187680903303552,0.0311461903817164,0.0270241994823606
Health and medical history,X120039#7.Location of pain during the past week_Left hip,AGRN,Agrin,17163,0.0195073887169663,0.00884867046219258,0.00216399461106881,0.0368507828228637,0.0274985023697446
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CA6,Carbonic anhydrase 6,17051,-0.0387600054922588,0.0176231724322339,-0.0733014234594373,-0.00421858752508041,0.0278644901964422
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GAGE2A,G antigen 2A,13962,0.0393517255745302,0.0178966059669691,0.00427437787927083,0.0744290732697896,0.0279058484564296
Health and medical history,X120039#7.Location of pain during the past week_Left hip,COL4A1,Collagen alpha-1(IV) chain,17082,0.0232419116306232,0.0105927639770739,0.00248009423555836,0.044003729025688,0.0282394247712475
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ICAM4,Intercellular adhesion molecule 4,17059,-0.0329553506406802,0.0150361954024809,-0.0624262936295428,-0.00348440765181761,0.0284121514712509
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MELTF,Melanotransferrin,14461,-0.0178532514486892,0.00815098005583247,-0.0338291723581208,-0.00187733053925756,0.0285169920963782
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PECAM1,Platelet endothelial cell adhesion molecule,17099,-0.0183102042386276,0.00836765192136627,-0.0347108020045055,-0.00190960647274974,0.0286675896118158
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCDC50,Coiled-coil domain-containing protein 50,14453,0.0478728199911691,0.021890782984831,0.00496688534090037,0.0907787546414379,0.028766258196719
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TXK,Tyrosine-protein kinase TXK,14214,-0.0470481397795261,0.0215186791464396,-0.0892247509065477,-0.00487152865250446,0.0288036394730219
Health and medical history,X120039#7.Location of pain during the past week_Left hip,OMG,Oligodendrocyte-myelin glycoprotein,16994,-0.0399465741048497,0.0183496469551836,-0.0759118821370096,-0.00398126607268982,0.0294967637301257
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GFRA1,GDNF family receptor alpha-1,17216,0.0159433607191153,0.00733370847773896,0.00156929210274699,0.0303174293354837,0.0297199678998354
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14394,0.0470901097034561,0.0216920332353958,0.00457372456208039,0.0896064948448317,0.0299589583997167
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BCL7A,B-cell CLL/lymphoma 7 protein family member A,13962,0.0389234262290608,0.0179429807492485,0.0037551839605338,0.0740916684975877,0.0300779410295158
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD70,CD70 antigen,17059,0.0262828073605871,0.0121243631715946,0.00251905554426171,0.0500465591769125,0.0301901320595989
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RAB44,Ras-related protein Rab-44,14394,-0.0266455400609131,0.0123166039663334,-0.0507860838349265,-0.00250499628689964,0.0305281005794187
Health and medical history,X120039#7.Location of pain during the past week_Left hip,THBS2,Thrombospondin-2,17099,0.020665099571439,0.00958801431794647,0.00187259150826396,0.0394576076346141,0.0311518631416401
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CNTF,Ciliary neurotrophic factor,14017,0.0208190055727416,0.00967103304892309,0.00186378079685231,0.0397742303486308,0.0313578885172241
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LGALS4,Galectin-4,17079,0.0314058769490543,0.0146014931677968,0.0027869503401725,0.0600248035579361,0.0315006579000117
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FGR,Tyrosine-protein kinase Fgr,16719,-0.0357062719761574,0.0166561233399437,-0.0683522737224471,-0.00306027022986775,0.0320687241858196
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IGFBP4,Insulin-like growth factor-binding protein 4,16909,0.0230153935736817,0.0107391293355691,0.00196670007596618,0.0440640870713972,0.032116576263818
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ACE2,Angiotensin-converting enzyme 2,16773,0.0276619371234452,0.0129306336250695,0.00231789521830899,0.0530059790285814,0.0324293364120192
Health and medical history,X120039#7.Location of pain during the past week_Left hip,HYAL1,Hyaluronidase-1,16976,0.0134462194315171,0.00628983832643849,0.00111813631169768,0.0257743025513365,0.0325497732812353
Health and medical history,X120039#7.Location of pain during the past week_Left hip,APOM,Apolipoprotein M,17130,-0.016078869815856,0.00754239558251223,-0.0308619651575799,-0.00129577447413199,0.0330375902288821
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FSTL1,Follistatin-related protein 1,14086,0.0133076848338243,0.00624591067409392,0.00106569991260025,0.0255496697550484,0.0331374511423848
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TGFBR1,TGF-beta receptor type-1,14051,0.0133118819061235,0.00625090093177836,0.00106011607983791,0.0255636477324091,0.0332224848359611
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14453,-0.015813362110852,0.00742867572252496,-0.0303735665270009,-0.00125315769470306,0.0332966353103089
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13962,0.0266030714983403,0.0125084112218533,0.00208658550350792,0.0511195574931727,0.0334529937359364
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD27,CD27 antigen,17158,0.0229677935780151,0.0108053725529979,0.00178926337413922,0.044146323781891,0.0335516543858364
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CHEK2,Serine/threonine-protein kinase Chk2,16773,0.0204807638548455,0.00964143598747784,0.00158354931938891,0.039377978390302,0.0336643339949007
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CRIP2,Cysteine-rich protein 2,16963,0.0215727370769263,0.0101984899688887,0.00158369673790451,0.041561777415948,0.0344200114808318
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ADGRG1,Adhesion G-protein coupled receptor G1,16994,0.0355978123362637,0.0168700914147732,0.00253243316330817,0.0686631915092192,0.034863145066734
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TPT1,Translationally-controlled tumor protein,16764,-0.0394212841808024,0.0187456147746034,-0.076162689139025,-0.00267987922257977,0.0354841171456611
Health and medical history,X120039#7.Location of pain during the past week_Left hip,COL6A3,Collagen alpha-3(VI) chain,17308,0.0180870752332937,0.00863599154941375,0.00116053179644273,0.0350136186701446,0.0362403784031927
