Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,PLSCR3,Phospholipid scramblase 3,15740,0.023738822991608,0.0229626913952878,-0.021268052143156,0.068745698126372,0.301245728172877
Diet and food preferences,X20704.Liking for potato crisps,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,0.0116927756451799,0.0113181752858419,-0.0104908479150702,0.03387639920543,0.301571927557156
Diet and food preferences,X20704.Liking for potato crisps,DNM1,Dynamin-1,15724,0.0123265827037676,0.0119331925319877,-0.0110624746589282,0.0357156400664634,0.301635698929324
Diet and food preferences,X20704.Liking for potato crisps,HS1BP3,HCLS1-binding protein 3,15362,0.0160507712767837,0.0155390817691467,-0.0144058289907438,0.0465073715443112,0.301653318492008
Diet and food preferences,X20704.Liking for potato crisps,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.0549097234311533,0.0531818564965172,-0.159146162164327,0.0493267153020205,0.301859138629536
Diet and food preferences,X20704.Liking for potato crisps,PRAME,Melanoma antigen preferentially expressed in tumors,15242,-0.0578028529652142,0.056012569177127,-0.167587488552383,0.0519817826219547,0.302106233966844
Diet and food preferences,X20704.Liking for potato crisps,TMED4,Transmembrane emp24 domain-containing protein 4,15286,0.0253244101544655,0.0245417274245913,-0.0227773755977334,0.0734261959066644,0.302139103367659
Diet and food preferences,X20704.Liking for potato crisps,DNAJB8,DnaJ homolog subfamily B member 8,18290,0.0215157088078708,0.0208591447567824,-0.0193682149154228,0.0623996325311643,0.302331277265176
Diet and food preferences,X20704.Liking for potato crisps,SHD,SH2 domain-containing adapter protein D,15256,0.0167213522134807,0.0162191874922239,-0.015068255271278,0.0485109596982395,0.302575406180004
Diet and food preferences,X20704.Liking for potato crisps,JAM3,Junctional adhesion molecule C,15457,0.0287577753606788,0.0279010957776123,-0.0259283723634412,0.0834439230847989,0.302695726661475
Diet and food preferences,X20704.Liking for potato crisps,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,0.0167198576245766,0.0162284212078479,-0.0150878479428052,0.0485275631919584,0.302893245076496
Diet and food preferences,X20704.Liking for potato crisps,CIT,Citron Rho-interacting kinase,15363,0.0308038598495149,0.0299107631092169,-0.0278212358445503,0.0894289555435801,0.303092574027576
Diet and food preferences,X20704.Liking for potato crisps,MESD,LRP chaperone MESD,18632,0.00988697456804545,0.00960185975384706,-0.00893267054949478,0.0287066196855857,0.303167193276019
Diet and food preferences,X20704.Liking for potato crisps,PPM1B,Protein phosphatase 1B,15317,0.022636229440955,0.021985269181202,-0.0204548981542009,0.0657273570361108,0.303209904608895
Diet and food preferences,X20704.Liking for potato crisps,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.0383125686163344,0.0372110465467599,-0.111246219847984,0.034621082615315,0.303213002035942
Diet and food preferences,X20704.Liking for potato crisps,RILPL2,RILP-like protein 2,15794,0.0143061201322007,0.0138984766050444,-0.0129348940136864,0.0415471342780877,0.303340375362448
Diet and food preferences,X20704.Liking for potato crisps,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,0.0364563603353686,0.0354669973535006,-0.0330589544774926,0.10597167514823,0.304015330649155
Diet and food preferences,X20704.Liking for potato crisps,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,0.0127045210839602,0.0123600863445242,-0.0115212481513073,0.0369302903192276,0.304028590502932
Diet and food preferences,X20704.Liking for potato crisps,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,0.0165535824484515,0.0161061341008336,-0.0150144403891822,0.0481216052860853,0.304069077959618
Diet and food preferences,X20704.Liking for potato crisps,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,0.014850206789824,0.014453396882629,-0.0134784511001289,0.0431788646797769,0.304222371601318
Diet and food preferences,X20704.Liking for potato crisps,AGR3,Anterior gradient protein 3,18162,0.0205760711952343,0.0200470233959201,-0.0187160946607691,0.0598682370512377,0.304721315551535
Diet and food preferences,X20704.Liking for potato crisps,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.0682767417731828,0.066658497767282,-0.198927397397055,0.0623739138506899,0.305717950904586
Diet and food preferences,X20704.Liking for potato crisps,SH3GL3,Endophilin-A3,15414,-0.0165937616668632,0.0162015367960254,-0.0483487737870729,0.0151612504533465,0.305752611448825
Diet and food preferences,X20704.Liking for potato crisps,GBP4,Guanylate-binding protein 4,18211,-0.024961253828253,0.0243718059437726,-0.0727299934780473,0.0228074858215414,0.30576121840073
Diet and food preferences,X20704.Liking for potato crisps,NFAT5,Nuclear factor of activated T-cells 5,15317,0.0165086160501743,0.0161401593388638,-0.0151260962539988,0.0481433283543473,0.306405086504379
Diet and food preferences,X20704.Liking for potato crisps,GIPR,Gastric inhibitory polypeptide receptor,15317,0.0299915057005548,0.0293235895971185,-0.0274827299097975,0.087465741310907,0.306429267368071
Diet and food preferences,X20704.Liking for potato crisps,CES2,Cocaine esterase,18513,0.0222583537618006,0.0217655149464116,-0.0204020555331662,0.0649187630567673,0.30649000092068
Diet and food preferences,X20704.Liking for potato crisps,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,0.0276407569714728,0.0270344841223704,-0.0253468319083732,0.0806283458513188,0.306595058175482
Diet and food preferences,X20704.Liking for potato crisps,EGLN1,Egl nine homolog 1,18592,0.0214638171728578,0.0210025106597395,-0.0197011037202315,0.0626287380659471,0.306811087022382
Diet and food preferences,X20704.Liking for potato crisps,BPIFB1,BPI fold-containing family B member 1,18607,-0.018878550441838,0.0184854241055439,-0.055109981688704,0.017352880805028,0.307141332157129
Diet and food preferences,X20704.Liking for potato crisps,ROBO4,Roundabout homolog 4,15362,0.0803897567412001,0.078727086238724,-0.073915332286699,0.234694845769099,0.307213966858904
Diet and food preferences,X20704.Liking for potato crisps,CDH4,Cadherin-4,15309,0.0302982043961278,0.0296735658401496,-0.0278619846505654,0.088458393442821,0.30724674964156
Diet and food preferences,X20704.Liking for potato crisps,S100G,Protein S100-G,15782,-0.0305475262271006,0.0299510869194894,-0.0892516565892998,0.0281566041350987,0.307785011173507
Diet and food preferences,X20704.Liking for potato crisps,LGALS8,Galectin-8,18817,0.0193858874526838,0.0190161384117312,-0.0178857438343094,0.056657518739677,0.308005367630042
Diet and food preferences,X20704.Liking for potato crisps,GLOD4,Glyoxalase domain-containing protein 4,18600,0.0332041712075031,0.032604698751847,-0.030701038346117,0.0971093807611232,0.308507779209272
Diet and food preferences,X20704.Liking for potato crisps,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.0343735765424145,0.0337640369328677,-0.100551088930835,0.0318039358460062,0.308666109277001
Diet and food preferences,X20704.Liking for potato crisps,CEP20,Centrosomal protein 20,18192,0.0162279110931264,0.0159469570650054,-0.0150281247542841,0.0474839469405369,0.308873063837446
Diet and food preferences,X20704.Liking for potato crisps,ADIPOQ,Adiponectin,15826,-0.0211929679668406,0.0208303937230507,-0.06202053966402,0.0196346037303388,0.308975895115487
Diet and food preferences,X20704.Liking for potato crisps,SARG,Specifically androgen-regulated gene protein,15720,0.0127161681278032,0.0125029117693798,-0.0117895389401811,0.0372218751957876,0.309142210863527
Diet and food preferences,X20704.Liking for potato crisps,KAZN,Kazrin,15724,0.0134711783163356,0.013253963886172,-0.0125065909005615,0.0394489475332327,0.309460014909046
Diet and food preferences,X20704.Liking for potato crisps,LAMB1,Laminin subunit beta-1,15362,-0.0469256756628493,0.0462056382148976,-0.137488726564049,0.04363737523835,0.309843867562498
Diet and food preferences,X20704.Liking for potato crisps,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,0.024941141752643,0.024569681808697,-0.0232154345924031,0.073097718097689,0.310065419226762
Diet and food preferences,X20704.Liking for potato crisps,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.0251280647491935,0.0248067128059654,-0.0737492218488857,0.0234930923504987,0.311097805104331
Diet and food preferences,X20704.Liking for potato crisps,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,0.0150052748442636,0.0148294765375582,-0.0140604991693504,0.0440710488578776,0.31162081147989
Diet and food preferences,X20704.Liking for potato crisps,TSC22D1,TSC22 domain family protein 1,15782,0.0203833683382447,0.0201910381670373,-0.0191910664691484,0.0599578031456378,0.312738167883843
Diet and food preferences,X20704.Liking for potato crisps,DDI2,Protein DDI1 homolog 2,15457,0.0179896078324255,0.0178316583741944,-0.0169604425809956,0.0529396582458466,0.313058646746448
Diet and food preferences,X20704.Liking for potato crisps,DSCAM,Down syndrome cell adhesion molecule,15782,-0.0398075969450097,0.0394671429865989,-0.117163197198744,0.0375480033087241,0.313169393084486
Diet and food preferences,X20704.Liking for potato crisps,VCAN,Versican core protein,18817,-0.0394052912599777,0.0390733135365837,-0.115988985791682,0.0371784032717264,0.31322925741392
Diet and food preferences,X20704.Liking for potato crisps,CASP2,Caspase-2,18592,0.0172422341581135,0.017102919887115,-0.016279488820632,0.0507639571368589,0.313397685199538
Diet and food preferences,X20704.Liking for potato crisps,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,0.0124588829424748,0.0123648830704041,-0.0117762878755171,0.0366940537604668,0.313658675031747
Diet and food preferences,X20704.Liking for potato crisps,IL4,Interleukin-4,18286,-0.0131370510138598,0.0130440319788719,-0.0387033536924487,0.0124292516647291,0.313885093714672
Diet and food preferences,X20704.Liking for potato crisps,GDF15,Growth/differentiation factor 15,18872,0.0305602281846196,0.0303765139701285,-0.0289777391968323,0.0900981955660714,0.314405441945261
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,0.023770384829672,0.0236275181690657,-0.0225395507816967,0.0700803204410407,0.314406175233331
Diet and food preferences,X20704.Liking for potato crisps,OPHN1,Oligophrenin-1,15764,0.0127750153981713,0.0126981812940359,-0.0121134199381392,0.0376634507344817,0.314406600393105
Diet and food preferences,X20704.Liking for potato crisps,MTPN,Myotrophin,18290,-0.0348159026188587,0.0346077882393423,-0.102647167567969,0.0330153623302522,0.314422395474692
Diet and food preferences,X20704.Liking for potato crisps,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.026345238294462,0.026198118101869,-0.0776935497741252,0.0250030731852012,0.314616341188872
Diet and food preferences,X20704.Liking for potato crisps,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.0121165830917148,0.012061955866237,-0.0357580165895393,0.0115248504061098,0.315136931993895
Diet and food preferences,X20704.Liking for potato crisps,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,0.0200518161581248,0.019983307271585,-0.0191154660941817,0.0592190984104314,0.315669659321944
Diet and food preferences,X20704.Liking for potato crisps,TMED8,Protein TMED8,15724,0.0133005306981768,0.0132869249379841,-0.012741842180272,0.0393429035766255,0.316830634090878
Diet and food preferences,X20704.Liking for potato crisps,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.0406889281545736,0.04067475865431,-0.039033598807874,0.120411455117021,0.317157328006736
Diet and food preferences,X20704.Liking for potato crisps,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,0.0253434391924325,0.0253373017760087,-0.0243176722885445,0.0750045506734095,0.317209154650871
Diet and food preferences,X20704.Liking for potato crisps,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,-0.0484103497051226,0.0484055412931257,-0.143285210639649,0.0464645112294037,0.317275489851358
Diet and food preferences,X20704.Liking for potato crisps,CD72,B-cell differentiation antigen CD72,15457,0.0343384065591905,0.0343649980092389,-0.0330169895389178,0.101693802657299,0.317700789408822
Diet and food preferences,X20704.Liking for potato crisps,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,0.0102908216026231,0.0103232227007593,-0.00994269489086516,0.0305243380961114,0.318844751052227
Diet and food preferences,X20704.Liking for potato crisps,NHLRC3,NHL repeat-containing protein 3,15083,-0.0460185050364429,0.0461851865551024,-0.136541470684444,0.0445044606115579,0.319076204324367
Diet and food preferences,X20704.Liking for potato crisps,GIPC2,PDZ domain-containing protein GIPC2,15764,0.047067759537376,0.047309568877306,-0.0456589954621438,0.139794514536896,0.319805650598728
Diet and food preferences,X20704.Liking for potato crisps,GPC5,Glypican-5,18489,0.0209845158688983,0.0210989410453965,-0.0203694085800788,0.0623384403178754,0.319955200140995
Diet and food preferences,X20704.Liking for potato crisps,SERPINH1,Serpin H1,15511,0.0107751485926707,0.010851082789294,-0.0104929736743454,0.0320432708596869,0.320724417488452
Diet and food preferences,X20704.Liking for potato crisps,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,0.0216542178750713,0.0218114192458164,-0.0210961638467288,0.0644045995968713,0.32082399520716
Diet and food preferences,X20704.Liking for potato crisps,DDX25,ATP-dependent RNA helicase DDX25,15363,0.0370535075089728,0.0373435378691236,-0.0361398267145094,0.110246841732455,0.321099308063709
Diet and food preferences,X20704.Liking for potato crisps,APCS,Serum amyloid P-component,15673,0.0392637851808302,0.0396229573953441,-0.0383972113140441,0.116924781675705,0.321732519005376
Diet and food preferences,X20704.Liking for potato crisps,CSNK1D,Casein kinase I isoform delta,15317,0.0218068315872587,0.022015526290007,-0.0213435999411549,0.0649572631156724,0.321935411753033
Diet and food preferences,X20704.Liking for potato crisps,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,0.00964820298786023,0.00974534135051451,-0.0094526660591482,0.0287490720348687,0.322173574354996
Diet and food preferences,X20704.Liking for potato crisps,ITGAL,Integrin alpha-L,15317,-0.0317797878200068,0.0321374280098481,-0.094769146719309,0.0312095710792954,0.32274164222923
Diet and food preferences,X20704.Liking for potato crisps,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,0.0160200989850684,0.0162092653493141,-0.0157500610995873,0.047790259069724,0.323003909152288
Diet and food preferences,X20704.Liking for potato crisps,CRTAC1,Cartilage acidic protein 1,18872,-0.038099696696119,0.0385505978748465,-0.113658868530818,0.0374594751385801,0.323016643170505
Diet and food preferences,X20704.Liking for potato crisps,CIAPIN1,Anamorsin,18699,0.0181122376716039,0.0183368867144888,-0.0178280602887942,0.0540525356320019,0.323288489373855
Diet and food preferences,X20704.Liking for potato crisps,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,0.034741487702825,0.0351888510139153,-0.0342286602844489,0.103711635690099,0.323514880607392
Diet and food preferences,X20704.Liking for potato crisps,CXCL9,C-X-C motif chemokine 9,18722,0.0173616412705194,0.0175883416440407,-0.0171115083518003,0.0518347908928392,0.323601116189588
Diet and food preferences,X20704.Liking for potato crisps,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0417415207115306,0.0423171684024274,-0.124683170780288,0.0412001293572272,0.323951611090732
Diet and food preferences,X20704.Liking for potato crisps,HBZ,Hemoglobin subunit zeta,15794,0.0125498972909283,0.0127322227113953,-0.0124052592234066,0.0375050538052631,0.324305287747078
Diet and food preferences,X20704.Liking for potato crisps,DOK1,Docking protein 1,15764,0.00992627521333709,0.0100708700806533,-0.00981263014474347,0.0296651805714176,0.324323838872081
Diet and food preferences,X20704.Liking for potato crisps,F3,Tissue factor,18677,-0.0429873790035637,0.0436630444421985,-0.128566946110273,0.0425921881031454,0.324869987597699
Diet and food preferences,X20704.Liking for potato crisps,SCARB2,Lysosome membrane protein 2,18141,0.042278051058841,0.042965490790432,-0.0419343108904058,0.126490413008088,0.325128559699653
Diet and food preferences,X20704.Liking for potato crisps,HLA_DRA,,18532,-0.0319814485047155,0.0325286141172455,-0.0957375321745167,0.0317746351650856,0.325532226797514
Diet and food preferences,X20704.Liking for potato crisps,BCL2L15,Bcl-2-like protein 15,15317,0.0233652786616718,0.0238216005224535,-0.023325058362337,0.0700556156856805,0.326685093968405
Diet and food preferences,X20704.Liking for potato crisps,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.0461613710846359,0.0470714723732927,-0.13842145693629,0.0460987147670178,0.326773212661277
Diet and food preferences,X20704.Liking for potato crisps,SEC31A,Protein transport protein Sec31A,15362,0.0177480478592416,0.0181014647364105,-0.017730823024123,0.0532269187426062,0.326866780271328
Diet and food preferences,X20704.Liking for potato crisps,NTF4,Neurotrophin-4,18192,0.0295081717620654,0.0300968418639669,-0.0294816382913096,0.0884979818154405,0.326881632263154
Diet and food preferences,X20704.Liking for potato crisps,ZP4,Zona pellucida sperm-binding protein 4,15242,0.0395918371350204,0.0404170775777775,-0.0396256349174236,0.118809309187464,0.327308120420585
Diet and food preferences,X20704.Liking for potato crisps,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,0.0164795465381097,0.0168593660473459,-0.0165648109146882,0.0495239039909076,0.328348877571957
Diet and food preferences,X20704.Liking for potato crisps,CTSH,Pro-cathepsin H,18236,-0.0157701108126224,0.0161521733607536,-0.0474283705996995,0.0158881489744547,0.328905969783804
Diet and food preferences,X20704.Liking for potato crisps,BLNK,B-cell linker protein,15317,-0.035022521795804,0.0358857309349735,-0.105358554428352,0.0353135108367441,0.329106851104295
Diet and food preferences,X20704.Liking for potato crisps,PCDH17,Protocadherin-17,18624,0.0333453049314582,0.0341718771583079,-0.0336315742988253,0.100322184161742,0.329170658570017
Diet and food preferences,X20704.Liking for potato crisps,ESYT2,Extended synaptotagmin-2,15764,0.0161782322871399,0.0165833259221979,-0.0163250865203681,0.0486815510946479,0.329291482376393
Diet and food preferences,X20704.Liking for potato crisps,CCL25,C-C motif chemokine 25,18830,0.0228578460312359,0.0234514380269727,-0.0231069725016307,0.0688226645641025,0.329727354789274
Diet and food preferences,X20704.Liking for potato crisps,MDM1,Nuclear protein MDM1,15363,0.0430614338401971,0.0442058329803252,-0.0435819988012403,0.129704866481634,0.330016275594316
Diet and food preferences,X20704.Liking for potato crisps,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,-0.0337264540394621,0.0346338490493023,-0.101608798176095,0.0341558900971704,0.330168578125324
Diet and food preferences,X20704.Liking for potato crisps,FUCA1,Tissue alpha-L-fucosidase,18736,-0.0137639788686337,0.0141356618820762,-0.041469876157503,0.0139419184202357,0.330215120652507
Diet and food preferences,X20704.Liking for potato crisps,SLC1A4,Neutral amino acid transporter A,15363,-0.0257491238756399,0.026455306317437,-0.0776015242578163,0.0261032765065366,0.330416297228895
Diet and food preferences,X20704.Liking for potato crisps,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.0158191123551816,0.0162784032741803,-0.0160865580622118,0.047724782772575,0.331172651246503
Diet and food preferences,X20704.Liking for potato crisps,CD5,T-cell surface glycoprotein CD5,18760,0.0338959869659348,0.0348818812430371,-0.0344725002704178,0.102264474202287,0.331194343319908
Diet and food preferences,X20704.Liking for potato crisps,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,0.011240298068409,0.0115744405354267,-0.0114456053810274,0.0339262015178454,0.331495535226381
Diet and food preferences,X20704.Liking for potato crisps,TREML1,Trem-like transcript 1 protein,15808,0.0249761339386442,0.0257309927003889,-0.0254566117541181,0.0754088796314066,0.331730775273377
Diet and food preferences,X20704.Liking for potato crisps,HPSE,Heparanase,15562,0.0144954636959751,0.0149350829560906,-0.0147772988979625,0.0437682262899128,0.331780218701373
Diet and food preferences,X20704.Liking for potato crisps,STX7,Syntaxin-7,15317,0.02676267833944,0.0275865417972879,-0.0273069435832443,0.0808323002621243,0.331994391229607
Diet and food preferences,X20704.Liking for potato crisps,IGSF3,Immunoglobulin superfamily member 3,18513,-0.0346044677881391,0.0356789380946498,-0.104535186453653,0.0353262508773744,0.33211649151842
Diet and food preferences,X20704.Liking for potato crisps,CEP112,Centrosomal protein of 112 kDa,15286,-0.03018221881241,0.0311408706301104,-0.0912183252474263,0.0308538876226063,0.332452967919035
Diet and food preferences,X20704.Liking for potato crisps,NLGN1,Neuroligin-1,15363,-0.0199982738607743,0.0206355059095452,-0.0604438654434828,0.0204473177219342,0.332500783661094
Diet and food preferences,X20704.Liking for potato crisps,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,-0.0149564906280945,0.015443447306454,-0.0452256473487442,0.0153126660925553,0.332823107389669
Diet and food preferences,X20704.Liking for potato crisps,KDR,Vascular endothelial growth factor receptor 2,18699,-0.0433370034942576,0.0448375916242253,-0.131218683077739,0.0445446760892239,0.333790152126845
Diet and food preferences,X20704.Liking for potato crisps,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,0.041179548480828,0.0426861994803967,-0.0424854025007495,0.124844499462406,0.334708550046077
Diet and food preferences,X20704.Liking for potato crisps,CHCHD6,MICOS complex subunit MIC25,15709,-0.0472865617650142,0.0490259846801,-0.14337749173801,0.0488043682079817,0.334799960925076
Diet and food preferences,X20704.Liking for potato crisps,CASP10,Caspase-10,18211,0.0157393486956057,0.0163210180920868,-0.0162498467648845,0.0477285441560958,0.334877931707728
Diet and food preferences,X20704.Liking for potato crisps,LYPLA2,Acyl-protein thioesterase 2,15309,-0.0125904789264057,0.0130613599141138,-0.0381907443580688,0.0130097865052575,0.335086971032193
Diet and food preferences,X20704.Liking for potato crisps,IL15,Interleukin-15,18592,-0.0346302901762128,0.03595784899363,-0.105107674203728,0.0358470938513019,0.33551984956158
Diet and food preferences,X20704.Liking for potato crisps,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,0.0196873525239188,0.0204428271933406,-0.0203805887750289,0.0597552938228664,0.335540274218848
Diet and food preferences,X20704.Liking for potato crisps,EBI3_IL27,Interleukin-27,18759,0.0370382021687811,0.0384829509070009,-0.0383883816089407,0.112464785946503,0.335832296470778
Diet and food preferences,X20704.Liking for potato crisps,OGA,Protein O-GlcNAcase,15724,0.0186769587722901,0.0194278688935142,-0.0194016642589977,0.056755581803578,0.336391614624092
Diet and food preferences,X20704.Liking for potato crisps,DTD1,D-aminoacyl-tRNA deacylase 1,15457,0.0152849603642808,0.0159175709065494,-0.0159134786125559,0.0464833993411176,0.336940881701206
Diet and food preferences,X20704.Liking for potato crisps,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.0345131468113675,0.0359473012611435,-0.104969857283209,0.0359435636604737,0.337017635299193
Diet and food preferences,X20704.Liking for potato crisps,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.044797142114091,0.0467011027852725,-0.136331303573225,0.0467370193450432,0.337457587176151
Diet and food preferences,X20704.Liking for potato crisps,KHDC3L,KH domain-containing protein 3,15242,-0.0202890961659997,0.0211673222387279,-0.0617770477539063,0.021198855421907,0.337820731920002
Diet and food preferences,X20704.Liking for potato crisps,SUGT1,Protein SGT1 homolog,18192,0.0141663073381081,0.0147833135110019,-0.0148089871434555,0.0431416018196718,0.337942737111171
Diet and food preferences,X20704.Liking for potato crisps,PTGR1,Prostaglandin reductase 1,15794,0.0165966454262882,0.01735064600388,-0.0174106207413166,0.050603911593893,0.338812445255803
Diet and food preferences,X20704.Liking for potato crisps,ASAH1,Acid ceramidase,15620,0.0283267222078901,0.0296267627397671,-0.0297417327620534,0.0863951771778337,0.339026740359907
Diet and food preferences,X20704.Liking for potato crisps,C9orf40,Uncharacterized protein C9orf40,15724,0.0158749091719774,0.0166128105824992,-0.016686199569721,0.0484360179136758,0.339297976154622
Diet and food preferences,X20704.Liking for potato crisps,TPT1,Translationally-controlled tumor protein,18286,-0.0171794164766619,0.0179976729694991,-0.0524548554968802,0.0180960225435564,0.339825318647712
Diet and food preferences,X20704.Liking for potato crisps,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,-0.0332150589069442,0.034924905035529,-0.101667872776581,0.0352377549626926,0.341598007737366
Diet and food preferences,X20704.Liking for potato crisps,SULT2A1,Bile salt sulfotransferase,18592,0.0211677270129318,0.0222628659962152,-0.02246749033965,0.0648029443655136,0.341713862671183
Diet and food preferences,X20704.Liking for potato crisps,FAM3D,Protein FAM3D,15724,-0.0154433913427185,0.0162497295730907,-0.0472928613059763,0.0164060786205393,0.341934664083734
Diet and food preferences,X20704.Liking for potato crisps,MCAM,Cell surface glycoprotein MUC18,18690,-0.0337232192480175,0.0354869039108901,-0.103277550913362,0.0358311124173271,0.341971935051927
Diet and food preferences,X20704.Liking for potato crisps,UNG,Uracil-DNA glycosylase,15709,0.036735029773411,0.0386670950318144,-0.0390524764889452,0.112522536035767,0.342109944792398
Diet and food preferences,X20704.Liking for potato crisps,CLIP2,CAP-Gly domain-containing linker protein 2,18592,0.00977740548100883,0.0103022660874331,-0.0104150360503601,0.0299698470123777,0.34260556649954
Diet and food preferences,X20704.Liking for potato crisps,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.0333006575912833,0.0351103780573277,-0.035515683401079,0.102116998583646,0.342911831448016
Diet and food preferences,X20704.Liking for potato crisps,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,0.0325519059850293,0.0343874257932609,-0.0348474485697621,0.0999512605398206,0.343846234426524
Diet and food preferences,X20704.Liking for potato crisps,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.0418676850491445,0.04428017892678,-0.0449214656473442,0.128656835745633,0.344407091068053
Diet and food preferences,X20704.Liking for potato crisps,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,0.0317707779517287,0.0336021245104247,-0.0340893860887036,0.097630941992161,0.344419031315913
Diet and food preferences,X20704.Liking for potato crisps,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.0132433332707408,0.0140323066642055,-0.014259987791102,0.0407466543325835,0.345297056747115
Diet and food preferences,X20704.Liking for potato crisps,FLT1,Vascular endothelial growth factor receptor 1,18479,-0.0497440508690383,0.0527216560199751,-0.15307849666819,0.053590394930113,0.345426235757992
Diet and food preferences,X20704.Liking for potato crisps,PROS1,Vitamin K-dependent protein S,15826,-0.0529368266588117,0.0561330508712604,-0.162957606366482,0.0570839530488586,0.345664706330997
Diet and food preferences,X20704.Liking for potato crisps,YTHDF3,YTH domain-containing family protein 3,18286,0.0132879187761932,0.0140920281156327,-0.0143324563304468,0.0409082938828332,0.345724727861918
Diet and food preferences,X20704.Liking for potato crisps,TAX1BP1,Tax1-binding protein 1,15764,0.020392798949901,0.0216283401706623,-0.021998747784597,0.0627843456843991,0.345759841322198
Diet and food preferences,X20704.Liking for potato crisps,FBN2,Fibrillin-2,15363,0.0220990482979951,0.0234589171153757,-0.0238804292481413,0.0680785258441314,0.346191142058619
Diet and food preferences,X20704.Liking for potato crisps,TXLNA,Alpha-taxilin,18489,0.012510646095443,0.0132900331693734,-0.0135378189165288,0.0385591111074148,0.346535013542474
Diet and food preferences,X20704.Liking for potato crisps,IL1A,Interleukin-1 alpha,18286,0.0197177838670128,0.0209553138639776,-0.0213546313063833,0.0607901990404088,0.34674583142432
Diet and food preferences,X20704.Liking for potato crisps,MYH4,Myosin-4,15286,-0.0277299658584519,0.0294789412285921,-0.0855086906664924,0.0300487589495886,0.346888706696631
Diet and food preferences,X20704.Liking for potato crisps,NCS1,Neuronal calcium sensor 1,18780,-0.0395242207441969,0.0420263403682984,-0.121895847866062,0.0428474063776679,0.346992199244296
Diet and food preferences,X20704.Liking for potato crisps,CPA2,Carboxypeptidase A2,18746,0.0169699532731793,0.0180444393220918,-0.0183971477981205,0.0523370543444792,0.346997204486914
Diet and food preferences,X20704.Liking for potato crisps,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0215390530901534,0.0229190871939766,-0.0664604639903476,0.0233823578100408,0.347341837271509
Diet and food preferences,X20704.Liking for potato crisps,UPK3A,Uroplakin-3a,15309,-0.0259857546357224,0.0276515660579426,-0.0801828241092899,0.0282113148378451,0.347357034541038
Diet and food preferences,X20704.Liking for potato crisps,F2R,Proteinase-activated receptor 1,18689,0.018934953136782,0.0201534409249379,-0.0205657910760962,0.0584356973496603,0.347465996493952
