Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),ABL1,Tyrosine-protein kinase ABL1,10974,0.0141557217730192,0.00739543445206473,-0.000339329753027641,0.0286507732990661,0.055631308353071
Eye measures,X5257.Corneal resistance factor (right),AMFR,E3 ubiquitin-protein ligase AMFR,10753,0.0135099772159014,0.00707540020604378,-0.000357807187944441,0.0273777616197472,0.0562333399077774
Eye measures,X5257.Corneal resistance factor (right),GAMT,Guanidinoacetate N-methyltransferase,9444,-0.00696884243821133,0.00365626495166326,-0.0141351217434713,0.000197436867048662,0.0566805277285667
Eye measures,X5257.Corneal resistance factor (right),FGFBP2,Fibroblast growth factor-binding protein 2,9742,0.0102252503550351,0.00537651881394695,-0.000312726520300951,0.0207632272303711,0.0572222716334512
Eye measures,X5257.Corneal resistance factor (right),SNX18,Sorting nexin-18,9695,0.00884778100961634,0.00465447729369866,-0.000274994486033022,0.0179705565052657,0.0573423854177588
Eye measures,X5257.Corneal resistance factor (right),FBLN2,Fibulin-2,9742,-0.00637771751040112,0.00335593867466613,-0.0129553573127467,0.000199922291944494,0.0574065994991218
Eye measures,X5257.Corneal resistance factor (right),DNAJB14,DnaJ homolog subfamily B member 14,9695,0.0123016585018575,0.00647343134719805,-0.000386266938650678,0.0249895839423657,0.057419450624186
Eye measures,X5257.Corneal resistance factor (right),RGCC,Regulator of cell cycle RGCC,9716,0.0148233959784502,0.00780486645050265,-0.000474142264534986,0.0301209342214354,0.0575611887958894
Eye measures,X5257.Corneal resistance factor (right),NAA10,N-alpha-acetyltransferase 10,9444,0.00995339139458814,0.00524275563246262,-0.000322409645038603,0.0202291924342149,0.0576602493616458
Eye measures,X5257.Corneal resistance factor (right),CCDC80,Coiled-coil domain-containing protein 80,11034,0.007221149370245,0.0038090814936976,-0.000244650357402299,0.0146869490978923,0.0580163607072542
Eye measures,X5257.Corneal resistance factor (right),AHSP,Alpha-hemoglobin-stabilizing protein,10986,0.0178613204813994,0.00942471744521722,-0.000611125711226398,0.0363337666740251,0.0580978481579949
Eye measures,X5257.Corneal resistance factor (right),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",9444,0.0100570872873027,0.00530782278904689,-0.000346245379229219,0.0204604199538346,0.0581538426544841
Eye measures,X5257.Corneal resistance factor (right),ABO,Histo-blood group ABO system transferase,9756,0.0288407502176618,0.0152214021302901,-0.000993197957706755,0.0586746983930304,0.058155125785285
Eye measures,X5257.Corneal resistance factor (right),PXN,Paxillin,10753,0.0104619092325212,0.00552164533490173,-0.000360515623886242,0.0212843340889285,0.0581578467497256
Eye measures,X5257.Corneal resistance factor (right),ZCCHC8,Zinc finger CCHC domain-containing protein 8,9444,0.0122185028828276,0.00647303491100127,-0.000468645542734911,0.0249056513083901,0.0591103036582198
Eye measures,X5257.Corneal resistance factor (right),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9151,-0.0102693594923112,0.00544288494864848,-0.0209374139916622,0.000398695007039871,0.0592257271927839
Eye measures,X5257.Corneal resistance factor (right),XIAP,E3 ubiquitin-protein ligase XIAP,9455,0.0116455438117365,0.00617239016333095,-0.000452340908392116,0.0237434285318652,0.0592292676021948
Eye measures,X5257.Corneal resistance factor (right),STXBP3,Syntaxin-binding protein 3,10773,0.00922817829842553,0.00489300086565054,-0.000362103398249531,0.0188184599951006,0.0593224542863279
Eye measures,X5257.Corneal resistance factor (right),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,9573,0.0146924539393745,0.0078165125910595,-0.000627910739102133,0.0300128186178511,0.0601836370158576
Eye measures,X5257.Corneal resistance factor (right),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",10720,0.00962502324010625,0.0051225696721644,-0.000415213317335971,0.0196652597975485,0.0602792401319199
Eye measures,X5257.Corneal resistance factor (right),LY6D,Lymphocyte antigen 6D,10941,-0.00750523665371781,0.00399859541667468,-0.0153424836704002,0.00033201036296457,0.0605490683594234
Eye measures,X5257.Corneal resistance factor (right),THBS2,Thrombospondin-2,11010,0.00754132653865378,0.00401994727905648,-0.000337770128296916,0.0154204232056045,0.060684979489054
Eye measures,X5257.Corneal resistance factor (right),ARHGAP45,Rho GTPase-activating protein 45,9538,0.015640929206812,0.0083386510550322,-0.000702826861051119,0.0319846852746751,0.0607250501927444
Eye measures,X5257.Corneal resistance factor (right),PRTN3,Myeloblastin,10754,-0.0101425899440436,0.00540881455157434,-0.0207438664651293,0.000458686577042138,0.0607928112681841
Eye measures,X5257.Corneal resistance factor (right),PNLIP,Pancreatic triacylglycerol lipase,9756,0.0126101155039396,0.00672590579085209,-0.000572659846130516,0.0257928908540097,0.0608422122113672
Eye measures,X5257.Corneal resistance factor (right),CLINT1,Clathrin interactor 1,9399,0.00960472779089444,0.00512387126636733,-0.000438059891185541,0.0196475154729744,0.0608917429505817
Eye measures,X5257.Corneal resistance factor (right),PQBP1,Polyglutamine-binding protein 1,10773,0.0109037075489286,0.00581757242166804,-0.000498734397540786,0.0223061494953979,0.0609201524241171
Eye measures,X5257.Corneal resistance factor (right),CDH15,Cadherin-15,11065,0.0118702414383367,0.00633510096560612,-0.000546556454251312,0.0242870393309247,0.0609946111158242
Eye measures,X5257.Corneal resistance factor (right),AHSG,Alpha-2-HS-glycoprotein,9756,0.00534756090574477,0.00285589725457862,-0.000249997713229319,0.0109451195247189,0.0611725567285228
Eye measures,X5257.Corneal resistance factor (right),OCLN,Occludin,9716,0.00851554285291446,0.0045498318035904,-0.000402127482122721,0.0174332131879516,0.0612896673173253
Eye measures,X5257.Corneal resistance factor (right),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",10989,0.0131214287649698,0.0070112175961256,-0.000620557723436393,0.0268634152533759,0.0613036739181392
Eye measures,X5257.Corneal resistance factor (right),PSMG3,Proteasome assembly chaperone 3,10997,0.0102247217744955,0.00546580017750077,-0.000488246573405965,0.0209376901223971,0.0614170690927427
Eye measures,X5257.Corneal resistance factor (right),CFH,Complement factor H,9227,0.00475379034767286,0.00254123926197372,-0.000227038605795636,0.00973461930114136,0.0614241345415108
Eye measures,X5257.Corneal resistance factor (right),MIA,Melanoma-derived growth regulatory protein,11066,-0.0074225016648253,0.00396917001493484,-0.0152020748940976,0.00035707156444699,0.0615048544176333
Eye measures,X5257.Corneal resistance factor (right),NGRN,Neugrin,9719,0.00432997478010153,0.00231872160198884,-0.000214719559796601,0.00887466911999966,0.061876228514358
Eye measures,X5257.Corneal resistance factor (right),CREB3,Cyclic AMP-responsive element-binding protein 3,9399,-0.0110986656718745,0.00594459410158061,-0.0227500701109725,0.000552738767223462,0.061930193658379
Eye measures,X5257.Corneal resistance factor (right),ALMS1,Alstrom syndrome protein 1,9573,-0.00908358548959874,0.00487056804668219,-0.0186298988610958,0.000462727881898353,0.0622127104282972
Eye measures,X5257.Corneal resistance factor (right),CRIM1,Cysteine-rich motor neuron 1 protein,11054,-0.00410781806943116,0.0022031037529221,-0.00842590142515848,0.000210265286296162,0.0622696879971757
Eye measures,X5257.Corneal resistance factor (right),CUZD1,CUB and zona pellucida-like domain-containing protein 1,9478,0.00793540197249524,0.00425714728195219,-0.00040860670013106,0.0162794106451215,0.0623500241211576
Eye measures,X5257.Corneal resistance factor (right),AMN,Protein amnionless,10797,0.00966221482470852,0.00518652806745835,-0.000503380187509835,0.0198278098369269,0.0624972208666923
Eye measures,X5257.Corneal resistance factor (right),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,10773,0.0119783971988447,0.00643049314798802,-0.000625369371211798,0.0245821637689012,0.0625247663652618
Eye measures,X5257.Corneal resistance factor (right),CRYBB1,Beta-crystallin B1,9742,0.0123858522167576,0.00666081455037793,-0.00066934430198313,0.0254410487354983,0.0629850300953298
Eye measures,X5257.Corneal resistance factor (right),PLXNB2,Plexin-B2,11112,0.00481068646236195,0.00259260345728183,-0.000270816313910426,0.00989218923863433,0.0635452591188999
Eye measures,X5257.Corneal resistance factor (right),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,11037,-0.00872882594115282,0.00470535786864791,-0.0179513273637027,0.000493675481397081,0.063611159844241
Eye measures,X5257.Corneal resistance factor (right),TRIM21,E3 ubiquitin-protein ligase TRIM21,10997,0.0151674320814396,0.00818978545813719,-0.00088454741650924,0.0312194115793885,0.0640535267781404
Eye measures,X5257.Corneal resistance factor (right),FABP2,"Fatty acid-binding protein, intestinal",11034,0.015656723741858,0.00845494482077207,-0.000914968106855228,0.0322284155905713,0.0640837081221786
Eye measures,X5257.Corneal resistance factor (right),GOLM2,Protein GOLM2,11098,0.00463017697562575,0.00250501505082118,-0.000279652523983761,0.00954000647523527,0.0645764748658631
Eye measures,X5257.Corneal resistance factor (right),CRX,Cone-rod homeobox protein,10823,0.0212599516295255,0.011506085646185,-0.00129197623699703,0.043811879496048,0.0646710804477928
Eye measures,X5257.Corneal resistance factor (right),DNMBP,Dynamin-binding protein,10929,0.0124608100032756,0.0067439593843822,-0.000757350390113466,0.0256789703966648,0.064672873255703
Eye measures,X5257.Corneal resistance factor (right),BTLA,B- and T-lymphocyte attenuator,9399,0.0177693165491343,0.00962210151742989,-0.00109000242502833,0.0366286355232969,0.0648193550695978
Eye measures,X5257.Corneal resistance factor (right),MYH9,Myosin-9,9742,0.0218374036100937,0.0118509283014209,-0.00139041586069129,0.0450652230808786,0.0654069555558158
Eye measures,X5257.Corneal resistance factor (right),REG4,Regenerating islet-derived protein 4,11019,0.00962317368928468,0.00522272411422012,-0.000613365574586756,0.0198597129531561,0.0654204082234891
Eye measures,X5257.Corneal resistance factor (right),BLMH,Bleomycin hydrolase,11154,0.00619869214570382,0.00336834792440266,-0.000403269786125395,0.012800654077533,0.0657542107371921
Eye measures,X5257.Corneal resistance factor (right),TEK,Angiopoietin-1 receptor,11066,0.00426975799804958,0.00232057325167199,-0.000278565575227525,0.00881808157132668,0.0658011602642319
Eye measures,X5257.Corneal resistance factor (right),CR1,Complement receptor type 1,9729,0.00671836398763924,0.0036554216835923,-0.000446262512201666,0.0138829904874801,0.0661050587298262
Eye measures,X5257.Corneal resistance factor (right),HDGF,Hepatoma-derived growth factor,11089,0.0177179625574909,0.00964799736377027,-0.00119211227549887,0.0366280373904806,0.0663194825423926
Eye measures,X5257.Corneal resistance factor (right),MNAT1,CDK-activating kinase assembly factor MAT1,9573,0.00853218616883311,0.00465022775267268,-0.000582260226405349,0.0176466325640716,0.0665680349288538
Eye measures,X5257.Corneal resistance factor (right),TGFB2,Transforming growth factor beta-2 proprotein,9691,0.0102256613448966,0.00557678695528836,-0.0007048410874686,0.0211561637772618,0.0667423620734749
Eye measures,X5257.Corneal resistance factor (right),NADK,NAD kinase,11034,0.0107777949098696,0.00589001915531214,-0.000766642634542229,0.0223222324542813,0.0673008099929685
Eye measures,X5257.Corneal resistance factor (right),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,10797,-0.00852430667503976,0.00466540567435486,-0.0176685017967753,0.000619888446695768,0.0677077226318904
Eye measures,X5257.Corneal resistance factor (right),ATP5PO,"ATP synthase subunit O, mitochondrial",10753,0.0087821025746364,0.00480677070001205,-0.000639167997387228,0.01820337314666,0.0677233653059464
Eye measures,X5257.Corneal resistance factor (right),SLAMF7,SLAM family member 7,10997,-0.0115065421388658,0.00631049346259651,-0.023875109325555,0.000862025047823321,0.0682702765711057
Eye measures,X5257.Corneal resistance factor (right),MZT1,Mitotic-spindle organizing protein 1,10773,0.0111515066123808,0.00611700688790656,-0.00083782688791601,0.0231408401126777,0.0683261004514782
Eye measures,X5257.Corneal resistance factor (right),OSCAR,Osteoclast-associated immunoglobulin-like receptor,11019,-0.00665209982141635,0.00364936365774931,-0.013804852590605,0.000500652947772294,0.0683591572324004
Eye measures,X5257.Corneal resistance factor (right),SMAD3,Mothers against decapentaplegic homolog 3,9691,0.00986017863053,0.00541464065898914,-0.00075251706108871,0.0204728743221487,0.0686344095543231
Eye measures,X5257.Corneal resistance factor (right),OSMR,Oncostatin-M-specific receptor subunit beta,11073,0.00401195662641081,0.00220466304807174,-0.000309182947809808,0.00833309620063142,0.0688226533792517
Eye measures,X5257.Corneal resistance factor (right),SV2A,Synaptic vesicle glycoprotein 2A,9478,0.0123483754565228,0.00679330647388514,-0.000966505232292124,0.0256632561453376,0.0691374985480597
Eye measures,X5257.Corneal resistance factor (right),KAZN,Kazrin,9695,0.0188662965659263,0.010382598542492,-0.00148359657735798,0.0392161897092105,0.0692315747006879
Eye measures,X5257.Corneal resistance factor (right),DGCR6,Protein DGCR6,9436,0.00837444222197571,0.00462221629637516,-0.000685101718919607,0.017433986162871,0.0700519141490309
Eye measures,X5257.Corneal resistance factor (right),SPINT3,Kunitz-type protease inhibitor 3,9695,-0.0281134582879031,0.0155173675825715,-0.0585274987497431,0.00230058217393699,0.0700571263196623
Eye measures,X5257.Corneal resistance factor (right),OSBPL2,Oxysterol-binding protein-related protein 2,9719,0.00761871684250517,0.00420699253892088,-0.000626988533779749,0.0158644222187901,0.0701771539347058
Eye measures,X5257.Corneal resistance factor (right),DNM3,Dynamin-3,9716,0.0105705140799673,0.00584561285764619,-0.000886887121019263,0.0220279152809538,0.0705936364607101
Eye measures,X5257.Corneal resistance factor (right),GBP1,Guanylate-binding protein 1,9688,0.0121092702852704,0.00669826296650561,-0.00101932512908056,0.0252378656996214,0.070665181078243
Eye measures,X5257.Corneal resistance factor (right),SPTLC1,Serine palmitoyltransferase 1,9719,-0.0071401951307198,0.00395272123200311,-0.0148875287454459,0.000607138484006282,0.0708868654786269
Eye measures,X5257.Corneal resistance factor (right),CD5,T-cell surface glycoprotein CD5,11100,-0.00640609949423589,0.0035467810599868,-0.01335779037181,0.000545591383338236,0.0709184607305664
Eye measures,X5257.Corneal resistance factor (right),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,10823,0.00689537096221607,0.00382304395383885,-0.00059779518730807,0.0143885371117402,0.0713165797815279
Eye measures,X5257.Corneal resistance factor (right),GOLGA3,Golgin subfamily A member 3,9716,0.0141025758463994,0.00782756676997905,-0.00123945502275954,0.0294446067155583,0.0716307139860741
Eye measures,X5257.Corneal resistance factor (right),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,9573,0.015291049891363,0.00848734836718266,-0.00134415290831497,0.031926252691041,0.0716353494777947
Eye measures,X5257.Corneal resistance factor (right),SAT2,Thialysine N-epsilon-acetyltransferase,9573,0.0129787006154752,0.00721062255059314,-0.00115411958368734,0.0271115208146378,0.0719013537772836
Eye measures,X5257.Corneal resistance factor (right),SEPTIN9,Septin-9,10974,0.00532824332081156,0.00296081577611841,-0.00047495560038052,0.0111314422420036,0.0719534890861279
Eye measures,X5257.Corneal resistance factor (right),DTX3,Probable E3 ubiquitin-protein ligase DTX3,10974,0.00454305044892888,0.00252536892430408,-0.000406672642707114,0.00949277354056488,0.0720517083947801
Eye measures,X5257.Corneal resistance factor (right),SAA4,Serum amyloid A-4 protein,9772,0.0063358063097357,0.00353057908054836,-0.000584128688139085,0.0132557413076105,0.0727561123504577
Eye measures,X5257.Corneal resistance factor (right),NOS1,"Nitric oxide synthase, brain",10753,-0.010536721376546,0.00587841651589647,-0.0220584177477031,0.000984974994611049,0.0730903095880264
Eye measures,X5257.Corneal resistance factor (right),PTGES2,Prostaglandin E synthase 2,9397,0.0101659986554262,0.00567291733299215,-0.000952919317238402,0.0212849166280908,0.0731614814346065
Eye measures,X5257.Corneal resistance factor (right),CPVL,Probable serine carboxypeptidase CPVL,11110,-0.00767421648040916,0.0042909497712286,-0.0160844780320172,0.000736045071198887,0.0737281779709213
Eye measures,X5257.Corneal resistance factor (right),IL9,Interleukin-9,9573,-0.0108422572156736,0.00606297033622163,-0.022725679074668,0.00104116464332076,0.0737633400658356
Eye measures,X5257.Corneal resistance factor (right),BOC,Brother of CDO,10823,0.00455402926147822,0.00254688600408256,-0.000437867306523602,0.00954592582948004,0.0737915252490988
Eye measures,X5257.Corneal resistance factor (right),AP2B1,AP-2 complex subunit beta,9478,0.00931391324167782,0.00522045643021626,-0.000918181361546056,0.0195460078449017,0.0744364291046329
Eye measures,X5257.Corneal resistance factor (right),EPHA2,Ephrin type-A receptor 2,10660,-0.00583556179023522,0.00327287982092132,-0.012250406239241,0.000579282658770562,0.0746139381514128
Eye measures,X5257.Corneal resistance factor (right),PEAR1,Platelet endothelial aggregation receptor 1,11154,0.00438530663211272,0.00246665317213836,-0.000449333585278457,0.0092199468495039,0.075457944614311
Eye measures,X5257.Corneal resistance factor (right),CCL18,C-C motif chemokine 18,10849,-0.01354969144613,0.00762179900497772,-0.0284884174958863,0.00138903460362636,0.0754721393914405
Eye measures,X5257.Corneal resistance factor (right),IL13RA2,Interleukin-13 receptor subunit alpha-2,9436,-0.00546300359329568,0.0030766504610115,-0.0114932384968782,0.000567231310286855,0.0758256167931705
Eye measures,X5257.Corneal resistance factor (right),ZBTB16,Zinc finger and BTB domain-containing protein 16,10773,0.0141069489678967,0.00795981593401857,-0.00149429026277973,0.0297081881985731,0.0763779178270701
Eye measures,X5257.Corneal resistance factor (right),TBC1D17,TBC1 domain family member 17,10753,0.00885713722867215,0.0049980988532593,-0.000939136523716083,0.0186534109810604,0.0764060996504069
Eye measures,X5257.Corneal resistance factor (right),PI16,Peptidase inhibitor 16,9756,-0.00455721468534464,0.00257346984425621,-0.0096012155800868,0.000486786209397528,0.076617842005311
Eye measures,X5257.Corneal resistance factor (right),CNTNAP2,Contactin-associated protein-like 2,10997,0.00798601559812374,0.00451109966200735,-0.000855739739410655,0.0168277709356581,0.076704328399958
Eye measures,X5257.Corneal resistance factor (right),RPS10,40S ribosomal protein S10,9444,0.00779684879530145,0.00440948454187098,-0.000845740906765671,0.0164394384973686,0.0770598686582269
Eye measures,X5257.Corneal resistance factor (right),EPHA10,Ephrin type-A receptor 10,10753,0.0122631825093896,0.00695984207393927,-0.00137810795553136,0.0259044729743106,0.0780991821698413
Eye measures,X5257.Corneal resistance factor (right),SGSH,N-sulphoglucosamine sulphohydrolase,9570,0.0104588919912416,0.00594173481374702,-0.0011869082437026,0.0221046922261857,0.0783987474787644
Eye measures,X5257.Corneal resistance factor (right),VSIG10,V-set and immunoglobulin domain-containing protein 10,9691,0.00684633758350125,0.00389012825802092,-0.000778313802219759,0.0144709889692223,0.0784519571980888
Eye measures,X5257.Corneal resistance factor (right),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",9716,0.0131383123986946,0.00746900007913374,-0.00150092775640753,0.0277775525537967,0.0786012668007691
Eye measures,X5257.Corneal resistance factor (right),ART3,Ecto-ADP-ribosyltransferase 3,11037,-0.00645551447784043,0.00367214656160423,-0.0136529217385847,0.000741892782903867,0.078780782748617
Eye measures,X5257.Corneal resistance factor (right),CLSTN1,Calsyntenin-1,10753,0.00985038229949644,0.00560398671203483,-0.00113343165609183,0.0208341962550847,0.0788193131880308
Eye measures,X5257.Corneal resistance factor (right),PFDN2,Prefoldin subunit 2,10753,0.0102256932356347,0.0058277831298219,-0.00119676169881623,0.0216481481700856,0.0793484856728581
Eye measures,X5257.Corneal resistance factor (right),BCAM,Basal cell adhesion molecule,11010,-0.00457637045136483,0.00261461811398877,-0.00970102195478282,0.000548281052053155,0.0800941612470277
Eye measures,X5257.Corneal resistance factor (right),SLK,STE20-like serine/threonine-protein kinase,9573,0.0144264803410375,0.00824551350790536,-0.001734726134457,0.030587686816532,0.0802167270539582
Eye measures,X5257.Corneal resistance factor (right),CD300C,CMRF35-like molecule 6,11098,-0.00644697400715608,0.00368545398263504,-0.0136704638131207,0.000776515798808595,0.0802664130979372
Eye measures,X5257.Corneal resistance factor (right),ULBP2,UL16-binding protein 2,10929,-0.00706908569887698,0.00404141619041714,-0.0149902614320946,0.000852090034340623,0.0802913794853466
Eye measures,X5257.Corneal resistance factor (right),NOS3,"Nitric oxide synthase, endothelial",10753,0.00996489066649964,0.00569956027383626,-0.00120624747021943,0.0211360288032187,0.0804300562557422
Eye measures,X5257.Corneal resistance factor (right),AP3B1,AP-3 complex subunit beta-1,9695,0.0137605148250565,0.00787217444035139,-0.00166894707803224,0.0291899767281452,0.0804967409661417
Eye measures,X5257.Corneal resistance factor (right),SH3BP1,SH3 domain-binding protein 1,9695,0.00872341757570085,0.00499197735888798,-0.00106085804771958,0.0185076931991213,0.0805845318741694
Eye measures,X5257.Corneal resistance factor (right),NT5E,5'-nucleotidase,11066,0.0107595791898621,0.00616145145892708,-0.00131686566963498,0.0228360240493592,0.0807912265750354
Eye measures,X5257.Corneal resistance factor (right),VAV3,Guanine nucleotide exchange factor VAV3,9436,0.017599427018889,0.0100856595398041,-0.00216846567912712,0.0373673197169051,0.0810183139546022
Eye measures,X5257.Corneal resistance factor (right),CBLIF,Cobalamin binding intrinsic factor,11023,0.0138619152693347,0.007957758783705,-0.00173529194672705,0.0294591224853965,0.0815473788913705
Eye measures,X5257.Corneal resistance factor (right),RAB6B,Ras-related protein Rab-6B,10753,0.0087615718102099,0.00503483824922596,-0.00110671115827299,0.0186298547786928,0.0818544234411312
Eye measures,X5257.Corneal resistance factor (right),WAS,Wiskott-Aldrich syndrome protein,10797,0.0130232833473329,0.0074913786634783,-0.00165981883308457,0.0277063855277504,0.0821625380874212
Eye measures,X5257.Corneal resistance factor (right),TNNI3,"Troponin I, cardiac muscle",10823,-0.0154462468622961,0.00889284562812524,-0.0328762242934215,0.00198373056882942,0.0824280841832678
Eye measures,X5257.Corneal resistance factor (right),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,9756,-0.00786278921029534,0.00452689693749907,-0.0167355072077935,0.00100992878720285,0.0824355764297956
Eye measures,X5257.Corneal resistance factor (right),VCAN,Versican core protein,11098,-0.00561312784443371,0.00323420889058569,-0.0119521772699817,0.000725921581114238,0.0826714111371995
Eye measures,X5257.Corneal resistance factor (right),MOCS2,Molybdopterin synthase catalytic subunit,9538,0.0121763588171316,0.00702655905606426,-0.00159569693275436,0.0259484145670176,0.0831449374159092
Eye measures,X5257.Corneal resistance factor (right),GAST,Gastrin,9719,-0.0230185325518027,0.0132881366151873,-0.0490632803175698,0.00302621521396449,0.0832587168093449
Eye measures,X5257.Corneal resistance factor (right),RAB33A,Ras-related protein Rab-33A,9444,0.0122435406976406,0.0070737186100532,-0.00162094777806364,0.0261080291733449,0.083511362756893
Eye measures,X5257.Corneal resistance factor (right),ICAM4,Intercellular adhesion molecule 4,10997,-0.00993052746400441,0.00573962410110648,-0.0211801907021731,0.00131913577416429,0.0836279346741359
Eye measures,X5257.Corneal resistance factor (right),SNAP25,Synaptosomal-associated protein 25,9436,0.00867815237816522,0.00501717296090983,-0.00115550662521804,0.0185118113815485,0.0837184803742394
Eye measures,X5257.Corneal resistance factor (right),IL17C,Interleukin-17C,10797,-0.0130875566039415,0.00760134300945602,-0.0279861889024753,0.00181107569459233,0.0851448238047202
Eye measures,X5257.Corneal resistance factor (right),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,9444,-0.00866019504874309,0.00503142173840428,-0.0185217816560155,0.0012013915585293,0.0852433009116935
Eye measures,X5257.Corneal resistance factor (right),TLR3,Toll-like receptor 3,11137,0.011190830244846,0.00650484913579978,-0.00155867406132161,0.0239403345510135,0.0853907037862952
Eye measures,X5257.Corneal resistance factor (right),RABEPK,Rab9 effector protein with kelch motifs,10773,0.0110025902155889,0.00640068167063099,-0.00154274585884786,0.0235479262900256,0.0856483027297625
Eye measures,X5257.Corneal resistance factor (right),IL31,Interleukin-31,9455,-0.0102329038851609,0.00596102499759471,-0.0219165128804465,0.00145070511012472,0.0860786926400308
Eye measures,X5257.Corneal resistance factor (right),BMP10,Bone morphogenetic protein 10,9538,0.00517704792815287,0.00301585458811656,-0.000734027064555587,0.0110881229208613,0.0860828616351471
Eye measures,X5257.Corneal resistance factor (right),PLA2G2A,"Phospholipase A2, membrane associated",10990,-0.0103798988610388,0.00604730818639391,-0.0222326229063709,0.00147282518429328,0.0861080263450119
Eye measures,X5257.Corneal resistance factor (right),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11066,-0.0063540111341656,0.00370314250267733,-0.0136121704394132,0.000904148171081958,0.0862188077991849
Eye measures,X5257.Corneal resistance factor (right),FARSA,Phenylalanine--tRNA ligase alpha subunit,9478,0.0125429976960578,0.00732641797956908,-0.00181678154389756,0.0269027769360132,0.0869251504252046
Eye measures,X5257.Corneal resistance factor (right),NPTX2,Neuronal pentraxin-2,9742,0.00609873044230981,0.00356688268995719,-0.000892359630006289,0.0130898205146259,0.0873308934024719
Eye measures,X5257.Corneal resistance factor (right),RAC3,Ras-related C3 botulinum toxin substrate 3,9478,-0.0127574597473724,0.00746968589443317,-0.0273980441004614,0.00188312460571659,0.0876881115697807
Eye measures,X5257.Corneal resistance factor (right),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,9691,0.019007625957614,0.0111452121119671,-0.00283698978184158,0.0408522416970696,0.0881422220674265
Eye measures,X5257.Corneal resistance factor (right),SMNDC1,Survival of motor neuron-related-splicing factor 30,9695,0.0102652970967108,0.00603167317663109,-0.00155678232948615,0.0220873765229077,0.0888064557021873
Eye measures,X5257.Corneal resistance factor (right),OBP2B,Odorant-binding protein 2b,10887,-0.0115616441868537,0.00679563808567394,-0.0248810948347746,0.00175780646106719,0.0889090423071152
Eye measures,X5257.Corneal resistance factor (right),THBD,Thrombomodulin,11034,-0.00517477151764577,0.00304373973346709,-0.0111405013952413,0.000790958359949723,0.0891335637385257
Eye measures,X5257.Corneal resistance factor (right),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,9483,0.0132146059828865,0.00777303339300836,-0.00202053946740988,0.0284497514331829,0.0891528962018706
Eye measures,X5257.Corneal resistance factor (right),LCN2,Neutrophil gelatinase-associated lipocalin,10724,-0.00726180105998868,0.00427430982272301,-0.0156394483125258,0.00111584619254841,0.0893593060907201
Eye measures,X5257.Corneal resistance factor (right),YWHAQ,14-3-3 protein theta,9538,0.0125471575417649,0.00741697520547394,-0.00199011386096404,0.0270844289444938,0.0907394884168026
Eye measures,X5257.Corneal resistance factor (right),KLRB1,Killer cell lectin-like receptor subfamily B member 1,11137,-0.0068809075258059,0.00406862335682151,-0.0148554093051761,0.00109359425356426,0.090824199026642
Eye measures,X5257.Corneal resistance factor (right),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",9483,0.00583680410353976,0.00345174322205012,-0.000928612611678477,0.012602220818758,0.0908748959494379
Eye measures,X5257.Corneal resistance factor (right),LMOD1,Leiomodin-1,9716,-0.00644668482725662,0.00381449634045423,-0.0139230976545469,0.00102972800003366,0.091050751428442
Eye measures,X5257.Corneal resistance factor (right),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,9311,0.00453724826796107,0.002684721837486,-0.000724806533511501,0.00979930306943363,0.0910566085670661
Eye measures,X5257.Corneal resistance factor (right),CRNN,Cornulin,10628,0.0123368411834775,0.00730187047100186,-0.00197482493968619,0.0266485073066411,0.0911443404743509
Eye measures,X5257.Corneal resistance factor (right),CD302,CD302 antigen,10974,-0.00542301524255983,0.00321168319358073,-0.0117179143019781,0.000871883816858398,0.0913384714828727
Eye measures,X5257.Corneal resistance factor (right),RAB11FIP3,Rab11 family-interacting protein 3,9742,0.0185011715059807,0.0109758683120691,-0.00301153038567483,0.0400138733976361,0.0919005872759708
Eye measures,X5257.Corneal resistance factor (right),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,9716,0.0191435510600811,0.0113577742983935,-0.0031176865647701,0.0414047886849324,0.0919239208445563
