Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,42799,0.00736909763969211,0.0147223788729063,-0.0214867649512042,0.0362249602305885,0.616699475413397
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DNAJB6,DnaJ homolog subfamily B member 6,36957,0.0140819810376658,0.0281871281826106,-0.0411647902002511,0.0693287522755826,0.617367433791243
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RBM25,RNA-binding protein 25,36794,-0.00771356395422467,0.0154420068464708,-0.0379798973733074,0.022552769464858,0.617417334094391
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PYY,Peptide YY,36892,0.0160296906210036,0.0321288698562125,-0.0469428942971728,0.0790022755391801,0.617839709246288
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TALDO1,Transaldolase,38003,-0.00752016404303964,0.0150733790167407,-0.0370639869158513,0.0220236588297721,0.617850140440876
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NAP1L4,Nucleosome assembly protein 1-like 4,37909,0.00683543273481864,0.0137159833937582,-0.0200478947169474,0.0337187601865847,0.618236543828135
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VSIG10,V-set and immunoglobulin domain-containing protein 10,37984,0.00584175301452218,0.0117310638204543,-0.0171511320735683,0.0288346381026126,0.618505958634976
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EPPK1,Epiplakin,37131,0.0122967903809152,0.0247463059397931,-0.0362059692610792,0.0607995500229096,0.619252513048773
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GIP,Gastric inhibitory polypeptide,37131,0.0084955978485936,0.0171150000618688,-0.0250498022726693,0.0420409979698565,0.619627042054921
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL22,Interleukin-22,37984,0.0111365845002891,0.0224537640364874,-0.0328727930112261,0.0551459620118043,0.619912441558618
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FOXJ3,Forkhead box protein J3,37025,-0.00749292999309012,0.0151315356761044,-0.0371507399182548,0.0221648799320745,0.620471521440268
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CFD,Complement factor D,38195,-0.00321382076073978,0.00649351611388422,-0.0159411123439529,0.0095134708224733,0.620654030311454
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",38148,-0.0121715061554739,0.0245934979194692,-0.0603747620776335,0.0360317497666857,0.620668279593703
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCDC50,Coiled-coil domain-containing protein 50,38076,-0.0126377310591244,0.0255552615873971,-0.0627260437704228,0.037450581652174,0.620937885854444
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",37983,-0.0240646013608768,0.0487226641442795,-0.119561023083665,0.0714318203619111,0.621372739432456
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44318,0.00579735128186417,0.011738074184359,-0.0172092741194794,0.0288039766832077,0.621384280653843
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CACYBP,Calcyclin-binding protein,37240,0.016860736898992,0.0342074529072582,-0.050185870799234,0.083907344597218,0.622088563954114
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ASPN,Asporin,38148,0.00446280330909251,0.00906605403890078,-0.013306662607153,0.022232269225338,0.622542476708549
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LYPD8,Ly6/PLAUR domain-containing protein 8,42799,-0.00837413215598822,0.0170500231995909,-0.0417921776271865,0.02504391331521,0.623322328969588
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CTSL,Cathepsin L1,43853,-0.00396595929448042,0.00807964167254706,-0.0198020569726727,0.0118701383837118,0.623529118922886
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,UBAC1,Ubiquitin-associated domain-containing protein 1,43650,-0.00571721844587446,0.0116789378580966,-0.0286079366477438,0.0171734997559948,0.62446728486182
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAGEA3,Melanoma-associated antigen 3,37463,-0.0138791841022428,0.0283744638619729,-0.0694931332717098,0.0417347650672242,0.624742982793609
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAX,Protein max,42816,0.0172396702556357,0.0352972109219033,-0.0519428631512949,0.0864222036625662,0.625258762807145
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AKR1B1,Aldo-keto reductase family 1 member B1,42799,0.0122858083278645,0.0252036053504554,-0.037113258159028,0.061684874814757,0.625933225543398
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DHPS,Deoxyhypusine synthase,37984,0.00666916793873539,0.0137040184748708,-0.0201907082720114,0.0335290441494822,0.626503640809389
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PBLD,Phenazine biosynthesis-like domain-containing protein,42816,0.00838427658598834,0.0172450153420056,-0.0254159534843426,0.0421845066563193,0.626838132705867
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,S100G,Protein S100-G,38076,-0.00745013809468958,0.015325649237509,-0.0374884106002073,0.0225881344108282,0.626883337044911
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",43029,0.0194498818031674,0.0400620126181567,-0.0590716629284197,0.0979714265347545,0.627328174091849
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,INHBC,Inhibin beta C chain,43876,0.00671996974198772,0.0138543155666804,-0.0204344887687058,0.0338744282526813,0.627646681142925
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL3,C-C motif chemokine 3,43783,-0.00965036076773491,0.0199516880031386,-0.0487556692538866,0.0294549477184168,0.62861084407511
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,37463,0.00833368281291022,0.0172379403557996,-0.025452680284457,0.0421200459102774,0.62877905753067
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CYB5A,Cytochrome b5,36794,-0.011867820096027,0.0245731025013145,-0.0600311009986035,0.0362954608065494,0.629127171231896
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ERP44,Endoplasmic reticulum resident protein 44,43576,0.0042006750756306,0.00870772671229645,-0.0128664692804704,0.0212678194317316,0.629518722317096
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD244,Natural killer cell receptor 2B4,44318,-0.00435443475327747,0.00904696983898409,-0.0220864956376863,0.0133776261311313,0.630295606749254
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCNE1,G1/S-specific cyclin-E1,37025,0.0151707580986194,0.0315211700219542,-0.0466107351444108,0.0769522513416495,0.630314732542301
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPAG1,Sperm-associated antigen 1,38076,-0.00927214161172511,0.0192942799009245,-0.0470889302175371,0.0285446469940868,0.630828973930867
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DPP7,Dipeptidyl peptidase 2,43495,-0.00967163280585872,0.0201362518462145,-0.049138686424439,0.0297954208127216,0.631009759913007
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FCRL1,Fc receptor-like protein 1,43853,0.00723684980750533,0.0150909210993828,-0.022341355547285,0.0368150551622956,0.631549865368315
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADGRE2,Adhesion G protein-coupled receptor E2,44049,0.00450633807604827,0.00939978203972475,-0.0139172347218122,0.0229299108739088,0.631650226626579
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,43783,0.0123283625882208,0.0257212942815525,-0.0380853742036221,0.0627420993800638,0.631723572723331
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CHM,Rab proteins geranylgeranyltransferase component A 1,37107,0.00973464196648578,0.0203171084736631,-0.0300868906418939,0.0495561745748655,0.631845269490952
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GPHA2,Glycoprotein hormone alpha-2,37983,-0.00738455087469782,0.0154298598157792,-0.0376270761136251,0.0228579743642294,0.632234276301383
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXCL8,Interleukin-8,43501,0.0110048604051426,0.0230120511830591,-0.0340987599136531,0.0561084807239384,0.632494879829328
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37308,0.00956926044379302,0.0200211666267913,-0.0296722261447179,0.0488107470323039,0.632683480109721
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL4,Interleukin-4,43029,0.0145615848859321,0.0304825079797127,-0.0451841307543048,0.074307300526169,0.632864050688539
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,37984,-0.0120757633068404,0.0252802285913187,-0.0616250113458252,0.0374734847321443,0.632883442351257
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FRMD4B,FERM domain-containing protein 4B,36892,-0.0111640757407805,0.0234235737798989,-0.0570742803493824,0.0347461288678214,0.63363763040192
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37131,-0.0146209905086775,0.0307521884635496,-0.0748952798972347,0.0456532988798797,0.634472247474048
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDNF,Cerebral dopamine neurotrophic factor,43650,0.00514297495923477,0.0108190488458062,-0.0160623607785455,0.026348310697015,0.634530678107611
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLC39A14,Zinc transporter ZIP14,42816,-0.00529228869812964,0.0111384566633652,-0.0271236637583254,0.0165390863620662,0.634692019966576
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43376,-0.00788847895743523,0.0166304569496967,-0.0404841745788408,0.0247072166639704,0.635260374421096
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HDAC8,Histone deacetylase 8,37025,-0.009890867258328,0.0208554052440731,-0.0507674615367113,0.0309857270200553,0.635317898911024
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RLN2,Prorelaxin H2,37239,-0.0186401283951305,0.0393039079861196,-0.095675788047925,0.058395531257664,0.635319887937853
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SERPINI1,Neuroserpin,37240,0.00481401645053664,0.0101529050375182,-0.015085677422999,0.0247137103240723,0.635394565867872
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,C1R,Complement C1r subcomponent,38195,0.0029760965223382,0.00627859916695729,-0.00932995784489808,0.0152821508895745,0.635498015920323
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DIABLO,"Diablo homolog, mitochondrial",43706,0.0174397583513574,0.0367954616271469,-0.0546793464378506,0.0895588631405653,0.635527285173158
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SEC31A,Protein transport protein Sec31A,37131,0.012180886444546,0.0257691378969429,-0.0383266238334621,0.0626883967225541,0.636435129680351
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MYOM1,Myomesin-1,36926,0.00743417592660752,0.0157288004234791,-0.0233942729034115,0.0382626247566265,0.636467585571622
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FABP1,"Fatty acid-binding protein, liver",43825,-0.014805864236105,0.0313387044357206,-0.0762297249301174,0.0466179964579074,0.636610405070787
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL2,C-C motif chemokine 2,43452,0.00833319630851062,0.0176492051741333,-0.0262592458327906,0.0429256384498118,0.636817079577739
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NID2,Nidogen-2,43876,-0.0117065886523929,0.0247978159734961,-0.0603103079604452,0.0368971306556594,0.636871008740734
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PPME1,Protein phosphatase methylesterase 1,43650,-0.00960923300834845,0.02037418147358,-0.0495426286965652,0.0303241626798683,0.637187738386465
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CHMP6,Charged multivesicular body protein 6,38148,0.00887684850330862,0.0188630759408727,-0.0280947803408019,0.0458484773474191,0.637933454962492
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FADD,FAS-associated death domain protein,43853,0.0120484753364234,0.0256260453514496,-0.0381785735524179,0.0622755242252647,0.638239317063186
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SNCA,Alpha-synuclein,37308,0.0180168929359124,0.0383814412779701,-0.0572107319689089,0.0932445178407338,0.638774494188314
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,36892,-0.00322543443400131,0.00688636078140267,-0.0167227015655505,0.0102718326975479,0.639515556061786
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37131,0.0159698964518458,0.0341087380809483,-0.0508832301868129,0.0828230230905046,0.639640437220004
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GIPR,Gastric inhibitory polypeptide receptor,37025,0.0072530532484716,0.0155012435000328,-0.0231293840115927,0.0376354905085359,0.639857870635395
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",37983,-0.0136843245507553,0.0292728862882972,-0.0710591816758178,0.0436905325743072,0.64016319624547
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PAGR1,PAXIP1-associated glutamate-rich protein 1,37131,-0.00692320872740575,0.0148128104690487,-0.0359563172467412,0.0221098997919296,0.640230899853169
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD83,CD83 antigen,43783,-0.00522176303244769,0.0111894967147573,-0.0271531765933719,0.0167096505284765,0.640740838887335
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NRGN,Neurogranin,38164,0.0140892289326296,0.0302426404551165,-0.0451863463593989,0.073364804224658,0.64130908481868
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ANXA5,Annexin A5,42666,-0.00475880875110682,0.010233180042015,-0.0248158416334561,0.0152982241312425,0.641907236106818
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MME,Neprilysin,43650,0.0124692699167978,0.026840400909353,-0.0401379158655341,0.0650764556991296,0.642241074399417
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SH2D1A,SH2 domain-containing protein 1A,43783,0.00895908117173404,0.0193188655893053,-0.0289058953833044,0.0468240577267724,0.642830761457964
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDH22,Cadherin-22,37463,-0.00432479128531054,0.00933201203140482,-0.022615534866864,0.0139659522962429,0.643054499078367
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAPK9,Mitogen-activated protein kinase 9,43783,0.00671711567877549,0.0144997431808625,-0.0217023809557151,0.035136612313266,0.643182064131384
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",42799,-0.0121877748038318,0.0263442274296279,-0.0638224605659025,0.039446910958239,0.643628011646238
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PDIA3,Protein disulfide-isomerase A3,37308,0.00385185810289198,0.00834145852087364,-0.0124974005980204,0.0202011168038043,0.644246999572361
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLEC6A,C-type lectin domain family 6 member A,42799,0.00722606505042546,0.015664933607902,-0.0234772048210624,0.0379293349219134,0.644593460927892
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38076,-0.012945087103817,0.028062853953904,-0.0679482808534688,0.0420581066458348,0.644593879420495
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,XCL1,Lymphotactin,44221,-0.00851786066028548,0.0184848149876681,-0.0447480980361149,0.0277123767155439,0.644942120549953
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPINT3,Kunitz-type protease inhibitor 3,37983,0.0226270132090102,0.0491185154419065,-0.0736452770571266,0.118899303475147,0.645044057766744
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ERVV_1,,36892,-0.00707716678360801,0.0153699544821684,-0.0372022775686581,0.0230479440014421,0.645192641325565
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLEC4A,C-type lectin domain family 4 member A,43783,0.00537550855910787,0.0116806386863912,-0.017518543266219,0.0282695603844347,0.645370125384757
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RPE,Ribulose-phosphate 3-epimerase,37463,0.0109084446820368,0.023706183676912,-0.0355556753247106,0.0573725646887843,0.645409888604969
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LRRC38,Leucine-rich repeat-containing protein 38,37107,-0.00743645441185043,0.0161631095382776,-0.0391161491068746,0.0242432402831737,0.645455679708023
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SELPLG,P-selectin glycoprotein ligand 1,43783,-0.0042175746645648,0.00916770437049786,-0.0221862752307406,0.013751125901611,0.645484788262941
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,37981,0.0124521137376398,0.0271565787775242,-0.0407747806663075,0.0656790081415872,0.646574136094826
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GFER,FAD-linked sulfhydryl oxidase ALR,42799,0.00983254721596569,0.0214562603301943,-0.0322217230312152,0.0518868174631466,0.646767940075837
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,43959,0.00879117790254917,0.019197496393222,-0.028835915028166,0.0464182708332644,0.647002437978933
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SNAPIN,SNARE-associated protein Snapin,38076,0.00880426070495917,0.0192563531809111,-0.0289381915296265,0.0465467129395448,0.647520352066093
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,43974,0.0116796345660552,0.0255515916022987,-0.0384014849744502,0.0617607541065607,0.647601371515483
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37983,-0.0155801175933932,0.0341477610591672,-0.082509729269361,0.0513494940825746,0.648208578828269
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PDIA5,Protein disulfide-isomerase A5,36794,0.0092247969411405,0.0202247032354749,-0.0304156214003902,0.0488652152826712,0.648309748897531
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,38148,-0.0117411557410538,0.0257463633171395,-0.0622040278426472,0.0387217163605396,0.648369838327759
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MYDGF,Myeloid-derived growth factor,38148,-0.0151704477272388,0.0334387523103803,-0.0807104022555843,0.0503695068011067,0.650062723476144
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPRING1,SREBP regulating gene protein,36794,0.00926061381650197,0.0204273628438881,-0.0307770173575188,0.0492982449905227,0.650304030367434
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITGAM,Integrin alpha-M,43876,-0.00480519236096971,0.0106080743171173,-0.0255970180225197,0.0159866333005802,0.650568991142599
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KITLG,Kit ligand,43853,0.00557891920380746,0.0123352552321371,-0.0185981810511812,0.0297560194587961,0.651073609499665
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEP290,Centrosomal protein of 290 kDa,37463,-0.0080273874320249,0.0177602898251815,-0.0428375554893806,0.0267827806253308,0.651282291298896
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43650,0.00675980580533311,0.0149705471073353,-0.0225824665250441,0.0361020781357104,0.651602407797541
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ANKRA2,Ankyrin repeat family A protein 2,36794,0.00845682793329477,0.0187488860932135,-0.0282909888094037,0.0452046446759932,0.651950680507474
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,C1RL,Complement C1r subcomponent-like protein,38130,-0.00292300003046265,0.00648889493026118,-0.0156412340937746,0.00979523403284926,0.652379972383904
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,WNT9A,Protein Wnt-9a,43029,-0.00428281293347047,0.00951563984633721,-0.0229334670322914,0.0143678411653505,0.652653983471093
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,STK24,Serine/threonine-protein kinase 24,42816,0.00936242041250705,0.0208083868646884,-0.0314220178422823,0.0501468586672964,0.652759627577345
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MEPE,Matrix extracellular phosphoglycoprotein,43825,0.00380318318386432,0.00845540361307164,-0.0127694078977561,0.0203757742654847,0.652861775242515
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL18R1,Interleukin-18 receptor 1,44318,0.00494993553395167,0.011006437742019,-0.0166226824404056,0.0265225535083089,0.65290666309729
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,43783,-0.00592539116661819,0.013218800862576,-0.0318342408572671,0.0199834585240307,0.653971523792211
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TMED8,Protein TMED8,37983,0.0153609617597044,0.034268678686493,-0.0518056484658218,0.0825275719852307,0.653974780181271
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RANBP2,E3 SUMO-protein ligase RanBP2,36926,0.00495584526283018,0.0110857396983213,-0.0167722045458795,0.0266838950715398,0.654843840029786
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,43968,0.0168223727906944,0.037640686318437,-0.0569533723934422,0.0905981179748309,0.654935077476158
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GIPC2,PDZ domain-containing protein GIPC2,38052,-0.00446305757378919,0.00999477328350714,-0.0240528132094632,0.0151266980618848,0.655210380790357
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,43783,0.00922235620200876,0.0206597206016816,-0.0312706961772871,0.0497154085813046,0.65531554278681
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,OGN,Mimecan,43876,0.006137839602948,0.0137693299830728,-0.0208500471638746,0.0331257263697706,0.655771608327949
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DDT,D-dopachrome decarboxylase,38146,-0.00617449973589285,0.0138577558410186,-0.0333357011842893,0.0209867017125036,0.655915655952996
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ENO2,Gamma-enolase,44250,0.0097463691171866,0.0218969512149421,-0.0331716552641,0.0526643934984732,0.656248474338536
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ECM1,Extracellular matrix protein 1,37131,-0.00543833361413991,0.0122357723711965,-0.029420447461685,0.0185437802334052,0.656711320683801
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VPS28,Vacuolar protein sorting-associated protein 28 homolog,37463,-0.00983564385542422,0.0221419272130683,-0.0532338211930381,0.0335625334821896,0.656894036059444
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CILP,Cartilage intermediate layer protein 1,38146,0.00795896048607131,0.0179986940690892,-0.0273184798893436,0.0432364008614862,0.658349487685405
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IRAK1,Interleukin-1 receptor-associated kinase 1,43029,0.0102307547460453,0.0232221506658028,-0.0352846605589281,0.0557461700510187,0.659533653881822
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,P4HB,Protein disulfide-isomerase,43629,0.00575180365504131,0.0130670789750419,-0.0198596711360408,0.0313632784461234,0.65981242615305
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RLN1,Prorelaxin H1,38076,-0.0103194128020195,0.023452476291959,-0.0562862663342592,0.0356474407302201,0.659929623578429
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDSN,Corneodesmosin,44178,-0.00632582604220743,0.0143923465968683,-0.0345348253720692,0.0218831732876543,0.660281816780231
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ZNF75D,Zinc finger protein 75D,37463,-0.00905276312566448,0.0206282164822599,-0.0494840674308939,0.0313785411795649,0.66077028961395
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TMEM106A,Transmembrane protein 106A,37984,-0.0103816964332583,0.023682998159494,-0.0568003728258666,0.0360369799593501,0.661127300468069
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLEC1B,C-type lectin domain family 1 member B,44250,0.0141064722666613,0.032187573883747,-0.0489811725454829,0.0771941170788055,0.661201171622435
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TIMP1,Metalloproteinase inhibitor 1,43381,-0.00413622092220559,0.00944997447366235,-0.0226581708905838,0.0143857290461726,0.661608473751815
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MUC13,Mucin-13,42816,0.00746273141726217,0.0170917179927294,-0.0260370358484875,0.0409624986830119,0.662382983122247
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,F3,Tissue factor,43948,0.00397124948830583,0.00910103756396775,-0.013866784137071,0.0218092831136826,0.662584017852267
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,UXS1,UDP-glucuronic acid decarboxylase 1,42799,-0.00770298307586403,0.0176596684725919,-0.0423159332821442,0.0269099671304161,0.662700578899475
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NCR1,Natural cytotoxicity triggering receptor 1,43718,0.00532928727971065,0.0122615422420805,-0.0187033355147671,0.0293619100741884,0.663830013256147
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,37984,-0.0155838721197967,0.0358657468138086,-0.0858807358748616,0.0547129916352683,0.663923711614086
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,37131,-0.00463731839006764,0.0106798587337543,-0.0255698415082261,0.0162952047280908,0.66413732498317
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CIT,Citron Rho-interacting kinase,37107,-0.0066863739687192,0.0154068007426329,-0.0368837034242798,0.0235109554868414,0.664299333848428
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,STC1,Stanniocalcin-1,44250,-0.00623509157522747,0.0144105277210123,-0.0344797259084117,0.0220095427579567,0.665252172133463
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PDCL2,Phosducin-like protein 2,36794,-0.00776488212685777,0.0179502286225228,-0.0429473302270025,0.027417565973287,0.665323582156972
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MEP1B,Meprin A subunit beta,43853,0.0168781073473791,0.0390727529826654,-0.0597044884986449,0.0934607031934032,0.665768127524161
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,44391,0.00355417762512827,0.0082434284292644,-0.01260294209623,0.0197112973464865,0.66635933218659
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,36926,-0.0089395295249374,0.0207404922006288,-0.0495908942381698,0.031711835188295,0.666457657147392
