Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16963,0.0148670440585049,0.0133555551548679,-0.0113098440450362,0.0410439321620461,0.265649901967403
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CEP170,Centrosomal protein of 170 kDa,14086,0.0401189595942248,0.0360575377054766,-0.0305538143085093,0.110791733496959,0.26588326198319
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17059,0.0165861067643658,0.0149258138089113,-0.0126684883011004,0.045840701829832,0.26648230557602
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SHPK,Sedoheptulokinase,14214,-0.0215180003028887,0.0193882309636936,-0.0595189329917282,0.0164829323859507,0.267083082104521
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KLK14,Kallikrein-14,17235,0.0232930143218849,0.0209885774362712,-0.0178445974532066,0.0644306260969764,0.267102952523735
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ATG4A,Cysteine protease ATG4A,16690,0.0302587579880872,0.0272684452416871,-0.0231873946856196,0.083704910661794,0.267160696860631
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IFNGR1,Interferon gamma receptor 1,17163,0.0101601503529563,0.00916618635604724,-0.00780557490489627,0.0281258756108089,0.267688195439732
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LRRC59,Leucine-rich repeat-containing protein 59,14461,0.0237922924828014,0.0215187141227076,-0.0183843871977055,0.0659689721633082,0.268893911404342
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CASC3,Protein CASC3,14086,0.0211217951126869,0.0191153125883092,-0.0163442175603992,0.058587807785773,0.26919265574848
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14394,0.0557411487724876,0.0505012373007661,-0.043241276337014,0.154723573881989,0.2697165628425
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LZTFL1,Leucine zipper transcription factor-like protein 1,14170,0.0365614723121524,0.0331494096390393,-0.0284113705803647,0.101534315204669,0.270076393863283
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16963,0.0156570586975293,0.0142003158154131,-0.0121755603006803,0.043489677695739,0.270222976069969
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PCYT2,Ethanolamine-phosphate cytidylyltransferase,14401,0.0389545785613425,0.035339514080803,-0.0303108690370314,0.108220026159716,0.270351772138089
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SERPIND1,Heparin cofactor 2,14466,0.0139844180648481,0.0127001816058779,-0.0109079378826726,0.0388767740123688,0.270862974760649
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GGT1,Glutathione hydrolase 1 proenzyme,17062,-0.0232677162014048,0.0211633673268921,-0.0647479161621134,0.0182124837593038,0.2715945260665
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GLO1,Lactoylglutathione lyase,16773,0.0294190683724808,0.0268135271376769,-0.023135444817366,0.0819735815623276,0.272581694858699
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16690,-0.0340257299398459,0.0310185353350921,-0.0948220591966264,0.0267705993169345,0.272679828020049
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CEBPA,CCAAT/enhancer-binding protein alpha,14051,-0.0197214566415406,0.0180665090375355,-0.0551318143551102,0.0156889010720289,0.275026344054403
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17057,0.0157773214453615,0.0144589569397405,-0.0125622341565299,0.0441168770472529,0.275209209389962
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CPA2,Carboxypeptidase A2,17206,-0.0317752414762167,0.0291433724288822,-0.0888962514368258,0.0253457684843924,0.275592934205273
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,JPT2,Jupiter microtubule associated homolog 2,14401,0.0440951921311429,0.040487211998937,-0.0352597433867736,0.123450127649059,0.27612182979851
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DDA1,DET1- and DDB1-associated protein 1,13986,0.0203976042614388,0.0187350722293922,-0.0163231373081699,0.0571183458310474,0.276287766073121
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KRT18,"Keratin, type I cytoskeletal 18",16994,0.0387834702467957,0.035646617561685,-0.0310839001741069,0.108650840667698,0.276611165098947
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IGFBP3,Insulin-like growth factor-binding protein 3,17155,-0.0136214881257391,0.0125293502730954,-0.0381790146610062,0.0109360384095279,0.27697858191234
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GPC5,Glypican-5,16963,-0.0275662955965514,0.0253632368067765,-0.0772782397378334,0.0221456485447306,0.277114002411931
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DAAM1,Disheveled-associated activator of morphogenesis 1,14170,0.0415574938340754,0.0382779244814138,-0.0334672381494957,0.116582225817647,0.277640041816942
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17059,0.0606268746694788,0.0558532545708623,-0.0488455042894112,0.170099253628369,0.277730144028606
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PRAP1,Proline-rich acidic protein 1,14470,0.0198399847918838,0.0182873962937421,-0.0160033119438507,0.0556832815276184,0.277984317392139
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14453,0.050189685805304,0.0462733573084127,-0.0405060945191848,0.140885466129793,0.278101620129659
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14453,0.0488961983209099,0.045117002087549,-0.0395331257706861,0.137325522412506,0.278487393051496
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PDCL2,Phosducin-like protein 2,13962,0.0268236402114904,0.0247562590188437,-0.0216986274654434,0.0753459078884241,0.278601094773607
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CTSZ,Cathepsin Z,17107,0.014995531818518,0.0138561112812523,-0.0121624462927365,0.0421535099297725,0.279164566014374
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16690,0.022565904050916,0.0208530138518827,-0.0183060030987742,0.0634378112006061,0.279205468144439
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AMBP,Protein AMBP,17219,0.00946620619409438,0.00875011727065989,-0.007684023656399,0.0266164360445878,0.27933984192926
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ERI1,3'-5' exoribonuclease 1,14214,0.0169018796522933,0.0156311738600583,-0.013735221113421,0.0475389804180076,0.279585140932957
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MYOM2,Myomesin-2,13986,-0.0251088193183194,0.0232247217310194,-0.0706292739111175,0.0204116352744787,0.279660326401528
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GRN,Progranulin,17010,0.0116544102621945,0.0107835699572152,-0.00948138685394741,0.0327902073783364,0.27982090444611
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FDX2,"Ferredoxin-2, mitochondrial",13986,0.0291967093945426,0.027018148782619,-0.0237588622193907,0.0821522810084759,0.279878946795042
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,F7,Coagulation factor VII,17124,0.0144476811552021,0.0133800863323735,-0.0117772880562499,0.0406726503666542,0.280251001151124
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD209,CD209 antigen,17150,0.0190267654679205,0.0176259694611698,-0.0155201346759723,0.0535736656118133,0.28039193164274
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PRDX6,Peroxiredoxin-6,17235,-0.030174461037114,0.0279736670165726,-0.0850028483895963,0.0246539263153683,0.28074828798759
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CX3CL1,Fractalkine,16963,0.0159744497397416,0.0148100884477911,-0.013053323617929,0.0450022230974122,0.280772748428148
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ECI2,Enoyl-CoA delta isomerase 2,13986,0.0309547014915866,0.0287378909855448,-0.0253715648400812,0.0872809678232543,0.281436795043499
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SMAD2,Mothers against decapentaplegic homolog 2,14394,0.0343352598383489,0.0319005459803207,-0.0281898102830797,0.0968603299597775,0.28180132432497
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LBR,Delta(14)-sterol reductase LBR,17267,0.0334454898366848,0.0311167838745582,-0.0275434065574494,0.0944343862308189,0.282462466527115
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ARHGAP5,Rho GTPase-activating protein 5,13962,0.0375016661987774,0.0349069961880773,-0.0309160463298542,0.105919378727409,0.282692965012903
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BGLAP,Osteocalcin,14470,0.0420282515660806,0.0391376900816542,-0.0346816209939615,0.118738124126123,0.282905056265161
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ANXA3,Annexin A3,17246,-0.03422063514399,0.0318866791881668,-0.0967185263527968,0.0282772560648169,0.283198514548226
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ICAM2,Intercellular adhesion molecule 2,17308,0.0153668083212022,0.0143298500705905,-0.0127196978171551,0.0434533144595595,0.283571754655983
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TWF2,Twinfilin-2,14470,0.0417117992882517,0.0389516834845804,-0.034633500341526,0.118057098918029,0.284250267598698
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EPHA2,Ephrin type-A receptor 2,16435,0.0140257561571413,0.013099584271661,-0.0116494290153142,0.0397009413295969,0.284319005628156
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KLK3,Prostate-specific antigen,14470,-0.0424248738475645,0.0396542565060138,-0.120147216599352,0.0352974689042224,0.28469598153463
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14450,0.0201985988825648,0.0188926873203762,-0.0168310682653726,0.0572282660305022,0.28503230802547
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,WFDC2,WAP four-disulfide core domain protein 2,16206,0.016692367115835,0.0156179141812717,-0.0139187446794575,0.0473034789111275,0.285177451244905
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GHRL,Appetite-regulating hormone,17082,0.0380881514856575,0.035665908829093,-0.0318170298193648,0.10799333279068,0.285574054832056
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MMP8,Neutrophil collagenase,17246,-0.0350069186740522,0.0327938643921305,-0.0992828928826279,0.0292690555345235,0.285768383839958
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BPIFA2,BPI fold-containing family A member 2,13584,-0.0538751006409601,0.0504789932610093,-0.152813927432538,0.0450637261506181,0.285865470034786
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17267,0.0213478884793848,0.0200023725179779,-0.0178567616558518,0.0605525386146215,0.28586584930651
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,OSM,Oncostatin-M,16968,-0.034290573264225,0.0321351333735587,-0.0972754346764002,0.0286942881479501,0.28595350398281
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GUK1,Guanylate kinase,13986,0.0213928532838125,0.0200848846558104,-0.0179735206415759,0.0607592272092008,0.286839113330219
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AKT1S1,Proline-rich AKT1 substrate 1,16719,0.0325754431572371,0.0305992467285091,-0.0273990804306407,0.092549966745115,0.287079985477955
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17059,0.0182358277285773,0.0171644233398229,-0.0154064420174756,0.0518780974746302,0.288060081545217
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14461,0.0377448292789644,0.0355311496158477,-0.031896223968097,0.107385882526026,0.288116133958968
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LIF,Leukemia inhibitory factor,16719,-0.0253938008847413,0.0239315428533298,-0.0722996248772677,0.0215120231077851,0.288659024395754
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FARSA,Phenylalanine--tRNA ligase alpha subunit,14086,0.0339855237128473,0.0320425253876025,-0.0288178260468537,0.0967888734725482,0.288872597531094
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EXOSC10,Exosome component 10,13986,0.0297823319656986,0.0280868220997678,-0.0252678393498464,0.0848325032812436,0.288996116969242
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",14051,-0.0229286116629101,0.0216265426979907,-0.0653166353509718,0.0194594120251516,0.289068685210481
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,COX6B1,Cytochrome c oxidase subunit 6B1,14461,0.0157595914358145,0.0148851026200892,-0.0134152096995603,0.0449343925711893,0.289731687064255
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17267,0.0253048345969013,0.0239538901479253,-0.0216447900930324,0.072254459286835,0.290801345341934
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BCL2L1,Bcl-2-like protein 1,14450,0.0486238065876897,0.0460338430236864,-0.0416025257387357,0.138850138914115,0.290866133386987
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GRK5,G protein-coupled receptor kinase 5,16773,-0.0253811034327373,0.0240313451098469,-0.0724825398480373,0.0217203329825627,0.290907343630732
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,VMO1,Vitelline membrane outer layer protein 1 homolog,16994,0.0323965730789286,0.030751214410151,-0.0278758071649673,0.0926689533228245,0.292124372079786
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AP1G2,AP-1 complex subunit gamma-like 2,14394,0.0392964175966983,0.0373072146519612,-0.0338257231211457,0.112418558314542,0.292212271629703
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,VWA5A,von Willebrand factor A domain-containing protein 5A,13962,0.0385597619946714,0.036608271372922,-0.0331924498962557,0.110311973885598,0.292218388894921
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PODXL2,Podocalyxin-like protein 2,17158,0.0130921617770629,0.0124304214949507,-0.0112714643530406,0.0374557879071663,0.292247894412032
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MAPK9,Mitogen-activated protein kinase 9,17059,-0.0208074399157136,0.0197878221332175,-0.0595915712968199,0.0179766914653926,0.29303127506256
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NGRN,Neugrin,14450,0.0108194658643826,0.0102905592774258,-0.00935003031937206,0.0309889620481372,0.293093771281858
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CLEC12A,C-type lectin domain family 12 member A,14051,0.0101898825307444,0.00969231204997078,-0.00880704908719833,0.0291868141486871,0.293122115084801
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GSTA3,Glutathione S-transferase A3,16690,0.0360377403224392,0.0343820891057929,-0.031351154324915,0.103426634969793,0.294582635239293
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FOXJ3,Forkhead box protein J3,14051,0.0224040826152568,0.021390689944235,-0.0195216696754439,0.0643298349059574,0.294944502937963
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14086,-0.0159432338989361,0.0152513968342395,-0.0458359716940455,0.0139495038961734,0.295873551648245
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IFNL1,Interferon lambda-1,16719,0.0212506987953308,0.0203419890581159,-0.0186195997585763,0.061120997349238,0.296189879230256
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PRAME,Melanoma antigen preferentially expressed in tumors,13962,-0.0124568614092821,0.0119307915583587,-0.0358412128636652,0.010927490045101,0.296460247340123
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DDX25,ATP-dependent RNA helicase DDX25,14086,0.0185579063594569,0.0177828321986331,-0.016296444749864,0.0534122574687778,0.296695117669414
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ANXA10,Annexin A10,16719,0.0370415830818429,0.0355051022247302,-0.0325484172786283,0.106631583442314,0.296836075276873
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD40LG,CD40 ligand,17276,-0.0372487201474603,0.0357185843518388,-0.107257145477064,0.0327597051821438,0.297037633445747
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RNASE3,Eosinophil cationic protein,16984,-0.0536997013901414,0.0514944040087176,-0.154628733247228,0.0472293304669451,0.297043760251141
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CREB3,Cyclic AMP-responsive element-binding protein 3,13962,-0.026843193576278,0.0257727101137601,-0.0773577053992478,0.0236713182466918,0.297645119539355
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NFKB1,Nuclear factor NF-kappa-B p105 subunit,13986,0.0358422461452275,0.0344135888247997,-0.0316083879513798,0.103292880241835,0.297654923943389
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SEMA6C,Semaphorin-6C,14051,-0.0133470406844629,0.0128161037967534,-0.0384666041260996,0.0117725227571739,0.297695202781974
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,QSOX1,Sulfhydryl oxidase 1,14192,0.0202850689288488,0.0194861265192728,-0.0179077390489259,0.0584778769066236,0.297893031877663
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,COL3A1,Collagen alpha-1(III) chain,14470,0.0110394093410349,0.0106065779663252,-0.00974948347296245,0.0318283021550322,0.297982154269169
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CEP350,Centrosome-associated protein 350,13962,-0.0182645142504471,0.0175683086154304,-0.0526983991366906,0.0161693706357965,0.298530553741236
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CREG1,Protein CREG1,16862,0.01769993640222,0.0170305980541223,-0.0156800357838597,0.0510799085882997,0.298679170844481
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SERPINE1,Plasminogen activator inhibitor 1,17308,-0.0319088365847846,0.0307045881441183,-0.0920898293472564,0.0282721561776872,0.298716740313079
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PPME1,Protein phosphatase methylesterase 1,16994,0.0292658901168415,0.028161497321121,-0.0259306446325557,0.0844624248662387,0.298718898142919
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CTBS,Di-N-acetylchitobiase,14272,0.0130270594601137,0.0125491525812359,-0.0115692795991086,0.0376233985193361,0.299249111860738
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SH3BP1,SH3 domain-binding protein 1,14401,-0.0238138015322416,0.0229453216730367,-0.0687866320113935,0.0211590289469103,0.29935734840856
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD5L,CD5 antigen-like,14406,0.0222060372611296,0.0214194787982948,-0.0197761411835283,0.0641882157057875,0.299883020271994
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,COL5A1,Collagen alpha-1(V) chain,14170,-0.0181098030145753,0.0174843655017024,-0.052379159397912,0.0161595533687613,0.300326568619499
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14170,0.0133422257226589,0.0128838438148586,-0.0119101081544639,0.0385945595997818,0.300416731034283
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DPEP2,Dipeptidase 2,16994,0.0138828041623429,0.0134240309684152,-0.0124282965357509,0.0401939048604367,0.301068846173432
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CCL5,C-C motif chemokine 5,17155,-0.0479648404387213,0.0464782317836532,-0.139062174734682,0.043132493857239,0.302093680420728
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16690,0.0404308045333446,0.0391881958872714,-0.0363780594057074,0.117239668472396,0.302223540253365
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TALDO1,Transaldolase,14410,0.0213581097738891,0.0207264717650754,-0.0192657748856587,0.0619819944334368,0.302804421617022
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PSAPL1,Proactivator polypeptide-like 1,14401,-0.0234294414833161,0.022739771454332,-0.0679993935338068,0.0211405105671746,0.302873003384332
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EPGN,Epigen,14394,0.0226085780022158,0.0219856298902738,-0.0204832565827209,0.0657004125871524,0.303809883630556
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CXCL16,C-X-C motif chemokine 16,17278,0.0106660712094836,0.0103914189254928,-0.00970110988448233,0.0310332523034496,0.304703003197931
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PEBP1,Phosphatidylethanolamine-binding protein 1,17099,0.0270296857002021,0.0263930356112795,-0.0247006640979058,0.0787600354983099,0.305792202885022
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ALPP,"Alkaline phosphatase, placental type",16994,-0.0470214047656976,0.0459341361712756,-0.137052311661398,0.0430095021300025,0.306005675061402
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DNAJA1,DnaJ homolog subfamily A member 1,13962,-0.0224148634268334,0.0218975730889141,-0.0653341066811051,0.0205043798274383,0.306031044258504
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GGCT,Gamma-glutamylcyclotransferase,14436,0.0229783134932277,0.0224684361355442,-0.021059821332439,0.0670164483188943,0.30647015207874
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RAD51,DNA repair protein RAD51 homolog 1,14214,-0.0254528897025956,0.0248887777485694,-0.0742348940897916,0.0233291146846004,0.306483538471401
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD6,T-cell differentiation antigen CD6,17251,-0.0245005353477694,0.0239662385043408,-0.0714743628162774,0.0224732921207385,0.306656247068581
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TANK,TRAF family member-associated NF-kappa-B activator,16764,-0.0329113965640765,0.0322372800490689,-0.0960964654602516,0.0302736723320986,0.30731131124177
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MCTS1,Malignant T-cell-amplified sequence 1,14401,-0.0123125728597287,0.0120611415660997,-0.0359524103292842,0.0113272646098267,0.307344385763731
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TDO2,"Tryptophan 2,3-dioxygenase",14086,0.0182510626436487,0.0178831504467147,-0.016799912231912,0.0533020375192094,0.307474275043429
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14461,0.0255878935151949,0.025079044340975,-0.0235670333931161,0.0747428204235059,0.307608117036244
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,13928,0.0251680987072341,0.0246756391936731,-0.0231961541123652,0.0735323515268333,0.307766438600279
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,OTUD6B,Deubiquitinase OTUD6B,14401,0.0274342195683872,0.0268993805736147,-0.0252885663558976,0.080157005492672,0.307801126826077
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KRT17,"Keratin, type I cytoskeletal 17",13986,0.0185157449176881,0.0181844744094835,-0.0171258249248995,0.0541573147602757,0.308592369842961
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GRSF1,G-rich sequence factor 1,13874,0.0382914376347701,0.0376577977747491,-0.0355178460037382,0.112100721273278,0.309253837049128
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CYB5R2,NADH-cytochrome b5 reductase 2,14242,0.0258817060240063,0.0254629373193587,-0.0240256511219368,0.0757890631699494,0.309434235685089
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GIPR,Gastric inhibitory polypeptide receptor,14051,0.0225664010972334,0.0222019310996039,-0.0209493838579902,0.066082186052457,0.309448781578227
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14394,0.0298247662215207,0.0293999532085954,-0.0277991420673263,0.0874486745103678,0.310385408814794
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DDHD2,Phospholipase DDHD2,14453,0.030939926563202,0.0305208982551992,-0.0288810340169885,0.0907608871433924,0.310728960706051
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FMNL1,Formin-like protein 1,16719,-0.0298682518085344,0.0295057335309256,-0.0876994895291485,0.0279629859120798,0.3114158127946
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TXN,Thioredoxin,14231,0.0205854131302706,0.0203539461593212,-0.019308321341999,0.0604791476025402,0.311855584658291
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16690,0.027599038086521,0.0272925334036517,-0.0258943273846362,0.0810924035576783,0.311920865168186
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14170,0.0297660697835768,0.0294375387225478,-0.0279315061126169,0.0874636456797705,0.311957007445402
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14461,0.015055180871125,0.0149013038111136,-0.0141513745986576,0.0442617363409077,0.312355849877705
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KAZN,Kazrin,14401,0.0483574300565105,0.047869422593587,-0.04546663822692,0.142181498339941,0.312419076440458
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CRYBB2,Beta-crystallin B2,14450,0.0313606435076786,0.0310669838264864,-0.0295306447922347,0.0922519318075918,0.312774605198277
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14394,0.0360204684722436,0.0356937650789043,-0.0339393110824089,0.105980248026896,0.312918265087001
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ADGRE2,Adhesion G protein-coupled receptor E2,17163,0.0126518365237366,0.0125562533515999,-0.0119584200453991,0.0372620930928724,0.313654792351682
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PPT1,Palmitoyl-protein thioesterase 1,14086,-0.0365424800750042,0.0362812261530664,-0.107653683335014,0.0345687231850059,0.313855606059976
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL15,Interleukin-15,17059,0.0148791780715016,0.0147763268694394,-0.0140824225925995,0.0438407787356027,0.313968031866793
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SDK2,Protein sidekick-2,14170,0.0177310390247131,0.017622389331617,-0.0168088440652563,0.0522709221146825,0.314353194179712
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,COL4A1,Collagen alpha-1(IV) chain,17082,0.0173250376565443,0.0172269031896911,-0.0164396925952504,0.051089767908339,0.314575805052587
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,M6PR,Cation-dependent mannose-6-phosphate receptor,14086,0.0192205382686444,0.0191179213187406,-0.0182505875160871,0.0566916640533759,0.314737172273208
