Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD200R1,Cell surface glycoprotein CD200 receptor 1,23180,-0.0106787679578534,0.012478309667882,-0.0351362549069022,0.0137787189911953,0.392124779241365
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AMBN,Ameloblastin,22824,-0.00849083530818763,0.00992304917985918,-0.0279400117007116,0.0109583410843364,0.392190451927617
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20142,0.00929396660788381,0.0108693757039271,-0.0120100097718133,0.0305979429875809,0.392528200458501
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FGF19,Fibroblast growth factor 19,23421,-0.0238779166023661,0.0279453968022657,-0.0786508943348068,0.0308950611300747,0.39286499575054
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BIN2,Bridging integrator 2,23322,0.027654973659581,0.0323893015628276,-0.0358280574035612,0.0911380047227231,0.393207685356254
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GNPDA1,Glucosamine-6-phosphate isomerase 1,19700,0.0101104140713501,0.0118625131256571,-0.0131401116549378,0.033360939797638,0.394058248916388
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CRIM1,Cysteine-rich motor neuron 1 protein,23421,0.00631156945482926,0.00740627799558115,-0.00820473541650978,0.0208278743261683,0.394116360223572
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23347,0.0181515544306643,0.0213037798961226,-0.023603854165736,0.0599069630270646,0.394203715467841
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PFDN6,Prefoldin subunit 6,19653,-0.0198630380866433,0.0233526697377022,-0.0656342707725397,0.025908194599253,0.39501963449909
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19549,0.0112802668476965,0.013262355557884,-0.0147139500457562,0.0372744837411492,0.395031042344737
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FZD8,Frizzled-8,19566,-0.0129082770175426,0.0151833034862368,-0.0426675518505666,0.0168509978154815,0.395245093053632
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MTR,Methionine synthase,19549,-0.0195893080934939,0.0230446380380001,-0.0647567986479741,0.0255781824609864,0.395302555038092
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TLR2,Toll-like receptor 2,19862,0.00693965205379771,0.00819891816700901,-0.00913022755353994,0.0230095316611354,0.397333876777668
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IMPA1,Inositol monophosphatase 1,23119,0.0184599033516708,0.0218140445539088,-0.0242956239739904,0.0612154306773321,0.397427986429508
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COL28A1,Collagen alpha-1(XXVIII) chain,19653,-0.0232796764058867,0.0275236489781393,-0.0772260284030396,0.0306666755912662,0.397671101084811
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PADI2,Protein-arginine deiminase type-2,22824,-0.0167126209864291,0.0197653247952735,-0.0554526575851652,0.0220274156123071,0.397811269065479
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",C8B,Complement component C8 beta chain,20239,-0.00909366273056466,0.0107615857706163,-0.0301863708409725,0.0119990453798432,0.398114466178022
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NOP56,Nucleolar protein 56,19549,-0.0329242850921345,0.039077116168512,-0.109515432782418,0.043666862598149,0.399492471969616
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CASP7,Caspase-7,20169,0.0249264580739574,0.029607916437678,-0.0331050581438914,0.0829579742918062,0.399862366489745
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",REST,RE1-silencing transcription factor,19497,-0.0104059717507871,0.0123625183738023,-0.0346365077634397,0.0138245642618654,0.399946301232198
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VIM,Vimentin,22870,0.0343787819366356,0.0408562666348024,-0.0456995006675771,0.114457064540848,0.400100899997767
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MORF4L2,Mortality factor 4-like protein 2,19497,-0.011066707045043,0.0131544857375863,-0.0368494990907121,0.0147160850006262,0.400197105159915
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23327,0.0147766272868384,0.0175684430714607,-0.0196575211332246,0.0492107757069014,0.400306605778823
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CA8,Carbonic anhydrase-related protein,19623,-0.00787387884106229,0.00936656466452592,-0.0262323455835331,0.0104845879014085,0.400561692514699
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PRDX2,Peroxiredoxin-2,19896,0.0188878941270694,0.0224824090469115,-0.0251776276048772,0.0629534158590159,0.400851892022484
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23345,0.0104923787080769,0.0124960139319102,-0.013999808598467,0.0349845660146208,0.401108744042437
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19700,0.030288810778543,0.0360802574077465,-0.0404284937406401,0.101006115297726,0.401207772218809
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MCEMP1,Mast cell-expressed membrane protein 1,19623,0.0267615403189348,0.0318897575873736,-0.0357423845523175,0.089265465190187,0.401373374265091
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CINP,Cyclin-dependent kinase 2-interacting protein,19862,-0.013148202200893,0.0156781646947395,-0.0438774050025825,0.0175810006007964,0.401686248576915
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLEC4G,C-type lectin domain family 4 member G,23255,0.0100532747192851,0.0120065893466985,-0.0134796404002439,0.0335861898388142,0.402425199427752
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD58,Lymphocyte function-associated antigen 3,23263,0.00534804593626641,0.00639089868791365,-0.00717811549204435,0.0178742073645772,0.402701114872142
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IFNL1,Interferon lambda-1,22743,0.0136363522509464,0.0163373387364476,-0.018384831672491,0.0456575361743838,0.403910044135791
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GCLM,Glutamate--cysteine ligase regulatory subunit,19549,0.0135294302916013,0.016209606685955,-0.0182413988128705,0.045300259396073,0.403922156459905
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",APOE,Apolipoprotein E,20239,0.0205051960696855,0.024581644905413,-0.027674827944924,0.068685220084295,0.404196757157872
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NPHS1,Nephrin,19623,0.00994033159660076,0.0119551276175942,-0.0134917185338838,0.0333723817270854,0.405718216233664
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",STXBP1,Syntaxin-binding protein 1,20187,0.0227008542325818,0.027355365811473,-0.0309156627579052,0.0763173712230688,0.406633336247815
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPINK8,Serine protease inhibitor Kazal-type 8,19549,0.0109238972102996,0.0131649240048725,-0.0148793538392505,0.0367271482598498,0.40667733336664
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FRMD4B,FERM domain-containing protein 4B,19549,0.0207240269156399,0.0250042559888832,-0.0282843148225711,0.0697323686538509,0.40721640774901
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL1RAP,Interleukin-1 receptor accessory protein,23322,-0.0130423352861263,0.0157390910574639,-0.0438909537587555,0.0178062831865028,0.407306027435761
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MBL2,Mannose-binding protein C,19975,-0.0317941456554672,0.0383718477341723,-0.107002967214445,0.0434146759035105,0.407352015182371
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22743,0.0233190570792426,0.028146342434209,-0.0318477740918071,0.0784858882502923,0.407399868121526
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GPI,Glucose-6-phosphate isomerase,20229,0.0139119255302132,0.0167950883195175,-0.0190064475760411,0.0468302986364674,0.407491730455717
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CFHR4,Complement factor H-related protein 4,20211,-0.0213609539791844,0.0257938544524418,-0.0719169087059703,0.0291950007476015,0.407600315821895
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IFNLR1,Interferon lambda receptor 1,23255,0.0108718264283502,0.0131326900928476,-0.0148682461536312,0.0366118990103316,0.407767019561119
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HMMR,Hyaluronan mediated motility receptor,19453,-0.0141793094948163,0.0171337763323295,-0.0477615111061821,0.0194028921165495,0.407927191675449
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CDH23,Cadherin-23,20169,-0.00764088303932739,0.00924190899071843,-0.0257550246611355,0.0104732585824807,0.408380294921407
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EVI5,Ecotropic viral integration site 5 protein homolog,19623,0.0260849739126912,0.0315785599977118,-0.0358090036828239,0.0879789515082063,0.408794681066943
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLEC4C,C-type lectin domain family 4 member C,23255,-0.0138415856232401,0.0167719558232311,-0.0467146190367731,0.0190314477902929,0.409220237209161
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20225,0.010751119431362,0.0130313924214593,-0.0147904097146982,0.0362926485774222,0.409371713363694
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PSMD5,26S proteasome non-ATPase regulatory subunit 5,19653,-0.0161808875333397,0.0196459305788567,-0.0546869114678988,0.0223251364012194,0.410162437639663
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KIAA0319,Dyslexia-associated protein KIAA0319,20169,0.00918798687090554,0.0111616675875703,-0.0126888816007323,0.0310648553425433,0.410419182879446
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ACRBP,Acrosin-binding protein,20129,0.0115239495719126,0.0140074633061609,-0.0159306785081628,0.0389785776519881,0.410687981634087
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LMNB1,Lamin-B1,20098,0.0177887349013081,0.0216297507829308,-0.0246055766332363,0.0601830464358525,0.410847788823567
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AGBL2,Cytosolic carboxypeptidase 2,19566,-0.0263725753456823,0.0320783956699244,-0.0892462308587341,0.0365010801673695,0.411013578582662
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",M6PR,Cation-dependent mannose-6-phosphate receptor,19700,-0.0117981790740304,0.014361793453719,-0.0399472942433198,0.0163509360952589,0.411372830382524
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19862,-0.0203557523259669,0.0247792267287234,-0.0689230367142648,0.0282115320623311,0.411380178721535
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20187,-0.0333944874026499,0.0406816910707716,-0.113130601901362,0.0463416270960624,0.411728513371511
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",UROS,Uroporphyrinogen-III synthase,19653,0.0197616334779531,0.0241078501168174,-0.027489752751009,0.0670130197069153,0.412386957242758
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ERI1,3'-5' exoribonuclease 1,19862,0.00995261039232677,0.012166576060851,-0.0138938786869412,0.0337990994715947,0.413350526166861
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CIT,Citron Rho-interacting kinase,19653,0.0134750472954523,0.0164746881103292,-0.018815341400793,0.0457654359916976,0.413410352533557
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",WASL,Neural Wiskott-Aldrich syndrome protein,19623,-0.0169048453049401,0.0206702795930104,-0.0574185933072405,0.0236089026973603,0.413462253385743
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19653,-0.0150625006085718,0.0184261066560845,-0.0511776696544975,0.0210526684373539,0.413678757068871
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ITGBL1,Integrin beta-like protein 1,20225,-0.0111335769708486,0.0136233682016405,-0.037835378646064,0.0155682247043669,0.413800269143115
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CHL1,Neural cell adhesion molecule L1-like protein,23358,-0.0089150771589071,0.0109206908888506,-0.0303196313010543,0.0124894769832401,0.414309825427181
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NINJ1,Ninjurin-1,22745,0.0161895304513016,0.0198354144462662,-0.0226878818633802,0.0550669427659834,0.414398196540054
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CNTN2,Contactin-2,23497,0.0131287234353379,0.016090696097343,-0.0184090409154544,0.0446664877861302,0.414554073241707
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ECSCR,Endothelial cell-specific chemotaxis regulator,19566,0.0147970227209815,0.0181371934129869,-0.0207518763684728,0.0503459218104359,0.414602384147695
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PRR5,Proline-rich protein 5,19623,-0.0132642002744272,0.0162638450073984,-0.045141336488928,0.0186129359400736,0.414759670942959
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EPO,Erythropoietin,23255,-0.0226490615497892,0.0277827954065331,-0.0771033405465941,0.0318052174470157,0.414955341336952
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GFRAL,GDNF family receptor alpha-like,19574,-0.0179096176395568,0.0219697189967015,-0.0609702668730917,0.0251510315939782,0.414970297881202
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COPB2,Coatomer subunit beta',19549,0.0124716142525926,0.0153026586739527,-0.0175215967483547,0.0424648252535398,0.415084211999677
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",S100A11,Protein S100-A11,23121,0.013581057217151,0.0166802116290434,-0.0191121575757739,0.046274272010076,0.415537783221985
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PPCDC,Phosphopantothenoylcysteine decarboxylase,23514,0.0137922515964301,0.0169427825359121,-0.0194156021739576,0.0470001053668179,0.415625250246496
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EIF5A,Eukaryotic translation initiation factor 5A-1,22824,-0.0088602741634613,0.0108876405756389,-0.0302000496917135,0.0124795013647909,0.415772647158732
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MSLN,Mesothelin,23152,0.0168680382590182,0.0207286050957674,-0.023760027728686,0.0574961042467224,0.415792802492446
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",20142,0.0419558443877059,0.0515670424413047,-0.0591155587972513,0.143027247572663,0.41587377565262
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPARCL1,SPARC-like protein 1,23316,0.00797057102554451,0.00979848869357993,-0.0112344668138721,0.0271756088649612,0.415968975384937
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TBC1D23,TBC1 domain family member 23,23181,0.0263071323305594,0.0323521224618034,-0.0371030276945752,0.089717292355694,0.416140348808487
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADGRV1,Adhesion G-protein coupled receptor V1,19566,-0.0205664929235602,0.0252944481472163,-0.070143611292104,0.0290106254449837,0.416180211228177
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SERPINA5,Plasma serine protease inhibitor,19972,0.00922114267225688,0.0113442789745105,-0.0130136441177837,0.0314559294622974,0.41631651475248
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19826,0.0182196779959021,0.0224193949410991,-0.0257223360886521,0.0621616920804563,0.416414280320486
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19862,-0.0198957292937478,0.0245490186557055,-0.0680118058589307,0.0282203472714351,0.417691843270673
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ENO3,Beta-enolase,19700,-0.017132283418109,0.021141290067022,-0.0585692119494721,0.0243046451132542,0.417736910634556
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ARID3A,AT-rich interactive domain-containing protein 3A,19566,0.0113133933379386,0.013961807527752,-0.0160517494164553,0.0386785360923325,0.417771847155856
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NGFR,Tumor necrosis factor receptor superfamily member 16,20197,0.00843714951878512,0.0104182124602965,-0.0119825469033959,0.0288568459409662,0.418038137547895
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DNM3,Dynamin-3,20187,0.0160383722856514,0.019820674230405,-0.0228101492059424,0.0548868937772452,0.418424668334819
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FNDC1,Fibronectin type III domain-containing protein 1,20169,-0.0135081375019427,0.0167047359934373,-0.0462494200490797,0.0192331450451944,0.418731112778005
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LAMB1,Laminin subunit beta-1,19700,-0.00878123820334435,0.0108633556144891,-0.030073415207743,0.0125109388010543,0.41890712237505
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PHACTR2,Phosphatase and actin regulator 2,20187,0.0327425548994679,0.0405355217408422,-0.0467070677125828,0.112192177511519,0.419244219718855
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADGRG1,Adhesion G-protein coupled receptor G1,23181,-0.0218497078960353,0.0270531895195232,-0.0748739593543007,0.0311745435622301,0.41929614311354
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ATP1B4,Protein ATP1B4,19497,-0.012070217585677,0.0149456676088808,-0.0413637260990834,0.0172232909277294,0.419327031128489
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",C1RL,Complement C1r subcomponent-like protein,20204,-0.00566105621508525,0.00701014213796822,-0.019400934805503,0.00807882237533247,0.419357884913411
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22745,0.0187797131115385,0.0233428623995175,-0.0269722971915158,0.0645317234145929,0.421107277896217
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19653,-0.014163527466307,0.0176123996901147,-0.0486838308589318,0.0203567759263178,0.421303158920541
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22824,0.0105374919779412,0.0131095749532661,-0.0151572749304603,0.0362322588863427,0.421520177470918
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LTA,Lymphotoxin-alpha,23255,0.0115668759998939,0.0144039354236529,-0.0166648374304658,0.0397985894302536,0.421962247115322
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23255,-0.0244584932400926,0.0304617826643722,-0.0841635872622622,0.035246600782077,0.422026933755434
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SAMD9L,Sterile alpha motif domain-containing protein 9-like,23255,0.0206386834380502,0.0257510432072464,-0.0298333612481528,0.0711107281242532,0.422867914780914
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LTBP2,Latent-transforming growth factor beta-binding protein 2,23592,0.00935947800991443,0.0116808779408281,-0.0135350427541086,0.0322539987739374,0.422986355257044
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCL11,Eotaxin,23547,0.0108813178768992,0.0136027573327208,-0.0157800864952336,0.037542722249032,0.423756694883276
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GLI2,Zinc finger protein GLI2,19623,-0.00910541782614407,0.0113859217232529,-0.0314218244037198,0.0132109887514316,0.423889422563722
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ARF6,ADP-ribosylation factor 6,20142,0.0304018298170945,0.0380366044845325,-0.0441499149725891,0.104953574606778,0.424138532253098
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FOLR3,Folate receptor gamma,23280,-0.0537858029412686,0.0673250049824705,-0.185742812706911,0.0781712068243735,0.424357790443538
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CEBPB,CCAAT/enhancer-binding protein beta,22870,0.0106649520088694,0.0133819231009486,-0.0155636172689898,0.0368935212867285,0.425478436499066
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL2RG,Cytokine receptor common subunit gamma,20129,-0.0108265198007362,0.0135963366932511,-0.0374753397195083,0.0158223001180358,0.42587747328137
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PCDH7,Protocadherin-7,20142,-0.0100941142006586,0.0126795034409385,-0.034945940944898,0.0147577125435808,0.425985067183428
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PLB1,"Phospholipase B1, membrane-associated",20169,-0.0165163747633202,0.0207654370659794,-0.0572166314126398,0.0241838818859994,0.426402936994097
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19623,0.0124737405385504,0.0156871734618546,-0.0182731194466847,0.0432206005237855,0.4265327417243
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",S100A13,Protein S100-A13,19623,-0.010017311100652,0.0126099215654646,-0.0347327573689626,0.0146981351676587,0.426972706811442
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DKK1,Dickkopf-related protein 1,23514,0.0170019193408446,0.0214118628589778,-0.0249653318627519,0.0589691705444411,0.427178973582012
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL12RB1,Interleukin-12 receptor subunit beta-1,22824,0.0106670814443183,0.0134562347094647,-0.0157071385862324,0.037041301474869,0.427946835242174
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DPEP2,Dipeptidase 2,23181,-0.00832564720734168,0.0105027609887493,-0.0289110587452902,0.0122597643306069,0.427954723658906
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VEGFC,Vascular endothelial growth factor C,23361,0.0158716474548503,0.0200299645111291,-0.0233870829869628,0.0551303778966633,0.428138336820107
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19862,-0.0177446562294126,0.0223959223608769,-0.0616406640567314,0.0261513515979061,0.428185690165659
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19623,0.013433235893786,0.0169669113152761,-0.0198219102841552,0.0466883820717272,0.428526905377664
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RHOC,Rho-related GTP-binding protein RhoC,22976,0.0331261300419091,0.0418647180800188,-0.0489287173949279,0.115180977478746,0.428796929310917
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PDIA4,Protein disulfide-isomerase A4,20225,0.0171505457151402,0.0216774564305757,-0.0253372688887881,0.0596383603190685,0.428854281028456
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19549,-0.0135501642600675,0.0171434947274925,-0.0471514139259529,0.0200510854058178,0.429305634923098
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PCYT2,Ethanolamine-phosphate cytidylyltransferase,20142,0.0212352136272385,0.0268840312123414,-0.0314574875489507,0.0739279148034276,0.429605961566765
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20129,0.0214694789682405,0.0271937211474426,-0.031830214480747,0.074769172417228,0.429828359643495
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCDC28A,Coiled-coil domain-containing protein 28A,19653,-0.00823893064079288,0.0104363185848993,-0.0286941150671956,0.0122162537856098,0.429859752358248
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNR,Tenascin-R,23119,-0.0119682769794238,0.01518255283303,-0.0417260805321625,0.017789526573315,0.430534320016771
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MCFD2,Multiple coagulation factor deficiency protein 2,23191,0.0124140770132924,0.0157707551683138,-0.0184966031166027,0.0433247571431876,0.431197395229584
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22743,0.0180380678601554,0.0229353883785673,-0.0269152933618365,0.0629914290821472,0.431598524421113
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MMP12,Macrophage metalloelastase,23316,0.0152018456658297,0.0193490218439535,-0.0227222371483192,0.0531259284799785,0.432071870089195
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COCH,Cochlin,20197,0.0131132145296379,0.0167210986967591,-0.0196601389160099,0.0458865679752858,0.432913410880818
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LSM1,U6 snRNA-associated Sm-like protein LSm1,22745,0.0157028874455719,0.0200375254410944,-0.0235706624189731,0.0549764373101169,0.433239595530936
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD160,CD160 antigen,23547,0.013408531108679,0.0171113296727414,-0.0201296750498941,0.0469467372672521,0.433279545944969
