Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30880.Urate,CAPG,Macrophage-capping protein,48576,0.0843778044276897,0.00373718965919919,0.0770529126956593,0.0917026961597201,2.71354480991584e-112
Blood and urine assays,X30880.Urate,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47412,0.123888578211037,0.00549716078912084,0.11311414306436,0.134663013357714,7.01900979602199e-112
Blood and urine assays,X30880.Urate,RETN,Resistin,48838,0.060451742193224,0.00268664410415688,0.0551859197490765,0.0657175646373715,1.5074952056504e-111
Blood and urine assays,X30880.Urate,KLRD1,Natural killer cells antigen CD94,49477,0.066227303459441,0.00294356847762002,0.0604579092433058,0.0719966976755763,1.54495140240917e-111
Blood and urine assays,X30880.Urate,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,41373,0.0681195015611603,0.00303123940712698,0.0621782723231914,0.0740607307991292,3.58118766506483e-111
Blood and urine assays,X30880.Urate,CD55,Complement decay-accelerating factor,47256,0.0370348417895879,0.00164870655503158,0.033803376941726,0.0402663066374497,3.6619567651684e-111
Blood and urine assays,X30880.Urate,HHEX,Hematopoietically-expressed homeobox protein HHEX,42404,0.108561394219218,0.00483848136866404,0.0990779707366361,0.118044817701799,7.5837373638258e-111
Blood and urine assays,X30880.Urate,MDK,Midkine,48928,0.0731173534809059,0.00326077107070434,0.0667262421823254,0.0795084647794864,8.45375442818062e-111
Blood and urine assays,X30880.Urate,CDA,Cytidine deaminase,42431,0.0677898413678155,0.00302977848878181,0.0618514755298032,0.0737282072058279,3.03596414487463e-110
Blood and urine assays,X30880.Urate,MARCO,Macrophage receptor MARCO,48928,0.0371217706968738,0.00166690325461332,0.0338546403178317,0.0403889010759159,2.53508714381623e-109
Blood and urine assays,X30880.Urate,SCGB1A1,Uteroglobin,48989,0.0779992680280537,0.00350286820023568,0.0711336463555918,0.0848648897005156,2.6833744713485e-109
Blood and urine assays,X30880.Urate,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49355,0.0366481711757012,0.00164613153857228,0.0334217533600995,0.0398745889913029,2.90741913169924e-109
Blood and urine assays,X30880.Urate,PPY,Pancreatic prohormone,48857,0.14368498865607,0.00645794792771407,0.131027410717751,0.15634256659439,4.00020315194992e-109
Blood and urine assays,X30880.Urate,CD5,T-cell surface glycoprotein CD5,49283,0.0476577946979445,0.00214571412414001,0.0434521950146301,0.0518633943812589,9.2778358112217e-109
Blood and urine assays,X30880.Urate,XCL1,Lymphotactin,49355,0.0774912249566662,0.00349303213876204,0.0706448819646926,0.0843375679486398,1.64827070700751e-108
Blood and urine assays,X30880.Urate,ASGR2,Asialoglycoprotein receptor 2,42541,0.0366151523371045,0.0016518140807657,0.0333775967388037,0.0398527079354052,2.96605072592836e-108
Blood and urine assays,X30880.Urate,ESAM,Endothelial cell-selective adhesion molecule,49544,0.0443130193619416,0.00200454315148966,0.0403841147850219,0.0482419239388613,9.15077126096999e-108
Blood and urine assays,X30880.Urate,PBLD,Phenazine biosynthesis-like domain-containing protein,47786,0.0721534265289235,0.00326881129890646,0.0657465563830668,0.0785602966747802,1.97052858015349e-107
Blood and urine assays,X30880.Urate,TFPI,Tissue factor pathway inhibitor,48833,0.0440908473274673,0.00199844536918286,0.0401738944038689,0.0480078002510657,2.42683883133446e-107
Blood and urine assays,X30880.Urate,GOLM2,Protein GOLM2,49369,0.031257331930557,0.00141863346507072,0.0284768103390183,0.0340378535220956,4.53383689311393e-107
Blood and urine assays,X30880.Urate,C19orf12,Protein C19orf12,47786,0.0898934285421227,0.00408277799986974,0.081891183662378,0.0978956734218674,6.6442159962224e-107
Blood and urine assays,X30880.Urate,CES2,Cocaine esterase,48717,0.0764685549465522,0.00348095911474856,0.0696458750816451,0.0832912348114594,1.93455423802423e-106
Blood and urine assays,X30880.Urate,CD40,Tumor necrosis factor receptor superfamily member 5,48909,0.0694556140181729,0.00316272334324231,0.063256676265418,0.0756545517709279,2.24145396194928e-106
Blood and urine assays,X30880.Urate,TPK1,Thiamin pyrophosphokinase 1,42508,0.0384955225918361,0.00175632979763186,0.0350531161884777,0.0419379289951946,6.74739332311198e-106
Blood and urine assays,X30880.Urate,LAG3,Lymphocyte activation gene 3 protein,48717,0.0566871926684014,0.00258778580086618,0.0516151324987036,0.0617592528380991,7.45809854854259e-106
Blood and urine assays,X30880.Urate,PHLDB1,Pleckstrin homology-like domain family B member 1,42329,0.0737686419634676,0.00336821718165368,0.0671669362874264,0.0803703476395088,9.76627206251711e-106
Blood and urine assays,X30880.Urate,CD46,Membrane cofactor protein,48678,0.0393765006735626,0.00180050354487001,0.0358475137256174,0.0429054876215079,1.63011441345716e-105
Blood and urine assays,X30880.Urate,CES3,Carboxylesterase 3,48717,0.0967218868361071,0.00442874235691677,0.0880415518165502,0.105402221855664,3.13058188142884e-105
Blood and urine assays,X30880.Urate,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47778,0.0884498001434471,0.00405110324664499,0.080509637780023,0.0963899625068713,3.65307157430753e-105
Blood and urine assays,X30880.Urate,IL2RA,Interleukin-2 receptor subunit alpha,48609,0.0555706192867317,0.00255875082454533,0.0505554676706228,0.0605857709028405,4.35723989437443e-104
Blood and urine assays,X30880.Urate,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48943,0.0335355106099419,0.00154427048794393,0.0305087404535718,0.036562280766312,4.49318435772907e-104
Blood and urine assays,X30880.Urate,GBP1,Guanylate-binding protein 1,42328,0.0897425591217467,0.00413551291259749,0.0816369538130556,0.0978481644304378,7.49744289114785e-104
Blood and urine assays,X30880.Urate,MUC13,Mucin-13,47786,0.070411645803953,0.00324718311615179,0.0640471668962955,0.0767761247116105,9.23111567324352e-104
Blood and urine assays,X30880.Urate,GDNF,Glial cell line-derived neurotrophic factor,47786,0.0526231191770438,0.00242711897215762,0.0478659659916149,0.0573802723624728,9.76347978825985e-104
Blood and urine assays,X30880.Urate,GRPEL1,"GrpE protein homolog 1, mitochondrial",48717,0.0827257732598658,0.00382205920440829,0.0752345372192256,0.090217009300506,2.11711472464572e-103
Blood and urine assays,X30880.Urate,IL18,Interleukin-18,48743,0.0638523558115278,0.00295034931135969,0.0580696711612628,0.0696350404617928,2.20828519041921e-103
Blood and urine assays,X30880.Urate,THOP1,Thimet oligopeptidase,48696,0.0427784999321481,0.00198207309952606,0.038893636657077,0.0466633632072192,7.93940939582185e-103
Blood and urine assays,X30880.Urate,ANGPTL7,Angiopoietin-related protein 7,49355,0.0500624117154919,0.00232023142668991,0.0455147581191796,0.0546100653118041,8.94050785784698e-103
Blood and urine assays,X30880.Urate,CCL7,C-C motif chemokine 7,48865,0.0797056594083631,0.00369639874205444,0.0724607178739364,0.0869506009427898,1.2046491066977e-102
Blood and urine assays,X30880.Urate,DBI,Acyl-CoA-binding protein,48715,0.107160369326614,0.00497459297590302,0.0974101670938441,0.116910571559384,1.91560094282724e-102
Blood and urine assays,X30880.Urate,BST2,Bone marrow stromal antigen 2,49369,0.0709380467208523,0.00330747364555645,0.0644553983755616,0.0774206950661429,1.39550142759937e-101
Blood and urine assays,X30880.Urate,CD207,C-type lectin domain family 4 member K,47879,0.0521908298673521,0.00244659525073475,0.047395503175912,0.0569861565587923,1.6856757295995e-100
Blood and urine assays,X30880.Urate,WNT9A,Protein Wnt-9a,48019,0.0386323695913492,0.00181258309412867,0.035079706726857,0.0421850324558414,2.49075493486804e-100
Blood and urine assays,X30880.Urate,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48943,0.0509918496647284,0.00239992445736835,0.0462879977282864,0.0556957016011703,9.88023968054851e-100
Blood and urine assays,X30880.Urate,CCDC80,Coiled-coil domain-containing protein 80,48928,0.0472853301849983,0.00222737323009957,0.0429196786540032,0.0516509817159935,1.44721308707718e-99
Blood and urine assays,X30880.Urate,ABCA2,ATP-binding cassette sub-family A member 2,41108,0.048834884624346,0.00230112316556229,0.0443246832198439,0.053345086028848,2.03932506664872e-99
Blood and urine assays,X30880.Urate,SPON1,Spondin-1,48980,0.0436993950063709,0.00206853421188002,0.0396450679510861,0.0477537220616558,1.27240543260858e-98
Blood and urine assays,X30880.Urate,TCTN3,Tectonic-3,42508,0.0398065274650758,0.00188363795420947,0.0361145970748253,0.0434984578553264,1.28083503927542e-98
Blood and urine assays,X30880.Urate,TREM2,Triggering receptor expressed on myeloid cells 2,48900,0.0695544037196644,0.00330411135430297,0.0630783454652306,0.0760304619740983,6.12027458723072e-98
Blood and urine assays,X30880.Urate,CCN4,CCN family member 4,49355,0.0535200754467129,0.00254573232134951,0.0485304400968678,0.0585097107965579,1.07544985374434e-97
Blood and urine assays,X30880.Urate,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48865,0.04486931098237,0.00213601731903836,0.0406827170370548,0.0490559049276851,1.56134435094506e-97
Blood and urine assays,X30880.Urate,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47778,0.109516227645906,0.00522253497720294,0.099280059090588,0.119752396201224,3.39060281662954e-97
Blood and urine assays,X30880.Urate,CPB2,Carboxypeptidase B2,42493,0.0301932924103364,0.00143964348622753,0.0273715911773304,0.0330149936433424,3.62265459428765e-97
Blood and urine assays,X30880.Urate,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49369,0.0363969441673954,0.00173665162738941,0.0329931069777122,0.0398007813570786,4.19892025724922e-97
Blood and urine assays,X30880.Urate,CTSZ,Cathepsin Z,48986,0.0417705402117997,0.00199681083321978,0.0378567909786889,0.0456842894449105,9.61916685496053e-97
Blood and urine assays,X30880.Urate,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48717,0.0521627938746429,0.00249778250908021,0.0472671401568457,0.0570584475924401,1.99953790044511e-96
Blood and urine assays,X30880.Urate,PLA2G10,Group 10 secretory phospholipase A2,48566,-0.0783182461748952,0.00375134477573253,-0.085670881935331,-0.0709656104144595,2.28376282701319e-96
Blood and urine assays,X30880.Urate,EGLN1,Egl nine homolog 1,48865,0.0738172022805868,0.00353952716158475,0.0668797290438806,0.0807546755172929,3.60257468098712e-96
Blood and urine assays,X30880.Urate,CNDP1,Beta-Ala-His dipeptidase,49144,0.0604788921709493,0.00291100393704803,0.0547733244543352,0.0661844598875635,1.84119842560415e-95
Blood and urine assays,X30880.Urate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48717,0.0603582082736934,0.00290836585613285,0.0546578111956731,0.0660586053517138,2.96223284883967e-95
Blood and urine assays,X30880.Urate,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42508,0.0976635508703854,0.00472452073516796,0.0884034902294562,0.106923611511315,1.82223086172794e-94
Blood and urine assays,X30880.Urate,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41290,0.0461941112893795,0.00223648867627191,0.0418105934838865,0.0505776290948724,2.65798132799261e-94
Blood and urine assays,X30880.Urate,KLK10,Kallikrein-10,48928,0.0523164719001719,0.00253461483831109,0.0473486268170822,0.0572843169832617,2.98330407722146e-94
Blood and urine assays,X30880.Urate,EPHB6,Ephrin type-B receptor 6,48484,0.0412519351450291,0.00199855461970256,0.0373347680904121,0.0451691021996461,3.00322931612304e-94
Blood and urine assays,X30880.Urate,ENDOU,Poly(U)-specific endoribonuclease,39221,0.0707927213340311,0.00343140014747306,0.0640671770449839,0.0775182656230783,4.59169051572246e-94
Blood and urine assays,X30880.Urate,FNDC1,Fibronectin type III domain-containing protein 1,42404,0.0609994573225074,0.00296643737923902,0.0551852400591989,0.0668136745858158,1.67961780746617e-93
Blood and urine assays,X30880.Urate,PAXX,Protein PAXX,41570,0.0601078595604869,0.00292425787319774,0.0543763141290193,0.0658394049919545,2.03141290567301e-93
Blood and urine assays,X30880.Urate,AGXT,Serine--pyruvate aminotransferase,48928,0.100018771576061,0.00487563246781459,0.0904625319391444,0.109575011212978,3.98724993018556e-93
Blood and urine assays,X30880.Urate,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48717,0.0364330832378805,0.00177639074411662,0.0329513573794119,0.039914809096349,4.37829474578224e-93
Blood and urine assays,X30880.Urate,IL15RA,Interleukin-15 receptor subunit alpha,48019,0.0455049558227825,0.00221915096210017,0.0411554199370661,0.0498544917084988,4.81684495735991e-93
Blood and urine assays,X30880.Urate,CTSS,Cathepsin S,38444,0.0319359559148111,0.00156096917101132,0.0288764563396289,0.0349954554899933,1.55535647806439e-92
Blood and urine assays,X30880.Urate,TCOF1,Treacle protein,42508,0.0411052205671197,0.00201157064477598,0.0371625421033588,0.0450478990308807,2.30315293324562e-92
Blood and urine assays,X30880.Urate,CFP,Properdin,42574,0.0296889947487992,0.00145588399290491,0.0268354621227056,0.0325425273748928,5.38291152585874e-92
Blood and urine assays,X30880.Urate,CST5,Cystatin-D,48020,0.071818319881981,0.00352381936748453,0.0649116339217113,0.0787250058422506,6.07307934823428e-92
Blood and urine assays,X30880.Urate,HIP1R,Huntingtin-interacting protein 1-related protein,42325,0.0571160394671342,0.0028123075755625,0.0516039166190317,0.0626281623152367,2.90207586449326e-91
Blood and urine assays,X30880.Urate,MFGE8,Lactadherin,48943,0.0560932715642933,0.0027687378600412,0.0506665453586125,0.061519997769974,6.92197971897804e-91
Blood and urine assays,X30880.Urate,BTD,Biotinidase,42574,0.026729720121023,0.00132079503261212,0.0241409618571033,0.0293184783849428,1.22202959167778e-90
Blood and urine assays,X30880.Urate,MMP3,Stromelysin-1,48943,0.0626179479007961,0.00309731621871122,0.0565472081121221,0.0686886876894701,1.63325687463677e-90
Blood and urine assays,X30880.Urate,HJV,Hemojuvelin,42434,0.0559186726321911,0.00276628204917808,0.050496759815802,0.0613405854485801,1.95431329710442e-90
Blood and urine assays,X30880.Urate,CCL20,C-C motif chemokine 20,49477,0.111832111645306,0.00554980046875514,0.100954502726546,0.122709720564066,6.10814514268572e-90
Blood and urine assays,X30880.Urate,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49293,0.0365335600146479,0.00181442135854123,0.0329772941519071,0.0400898258773887,8.36604807935577e-90
Blood and urine assays,X30880.Urate,CTSL,Cathepsin L1,48928,0.0309702500626552,0.00153895239781827,0.0279539033629314,0.033986596762379,1.04617560366542e-89
Blood and urine assays,X30880.Urate,DSG2,Desmoglein-2,48943,-0.0343336243515106,0.00171115928453687,-0.0376874965492029,-0.0309797521538183,3.44754896120118e-89
Blood and urine assays,X30880.Urate,IGSF3,Immunoglobulin superfamily member 3,48717,0.0448390275989417,0.00223923897958938,0.0404501191989465,0.0492279359989369,7.72861093704122e-89
Blood and urine assays,X30880.Urate,TGFB1,Transforming growth factor beta-1 proprotein,49394,0.0488167632262744,0.00243849793503891,0.0440373072735981,0.0535962191789506,8.44748337983923e-89
Blood and urine assays,X30880.Urate,PARP1,Poly [ADP-ribose] polymerase 1,48865,0.0730362359288869,0.00365482507746187,0.0658727787770617,0.0801996930807122,1.73276068363148e-88
Blood and urine assays,X30880.Urate,TXNDC5,Thioredoxin domain-containing protein 5,49369,0.08569614062198,0.00429861940378402,0.0772708465905633,0.0941214346533967,4.4358805311098e-88
Blood and urine assays,X30880.Urate,PYY,Peptide YY,41108,0.12277873563243,0.00615960261432813,0.110705914508347,0.134851556756513,5.50488875367728e-88
Blood and urine assays,X30880.Urate,GSR,"Glutathione reductase, mitochondrial",42305,0.0283626371343178,0.00142358417536303,0.0255724121506062,0.0311528621180293,6.46666562524168e-88
Blood and urine assays,X30880.Urate,PDCD5,Programmed cell death protein 5,49369,0.0733873776336941,0.00369201713729041,0.0661510240446049,0.0806237312227833,1.41027245006358e-87
Blood and urine assays,X30880.Urate,TRIAP1,TP53-regulated inhibitor of apoptosis 1,49355,0.0792228497979794,0.00398653898357646,0.0714092333901695,0.0870364662057892,1.5486367155247e-87
Blood and urine assays,X30880.Urate,PTP4A3,Protein tyrosine phosphatase type IVA 3,41290,0.0657107078379406,0.00330965845091947,0.0592237772741384,0.0721976384017427,2.59337518871487e-87
Blood and urine assays,X30880.Urate,MATN2,Matrilin-2,48980,0.0372642520592099,0.00188252008443082,0.0335745126937255,0.0409539914246944,7.21603781451979e-87
Blood and urine assays,X30880.Urate,DEFB4A_DEFB4B,Beta-defensin 4A,48256,0.184110932010287,0.00931344437277153,0.165856581039655,0.202365282980919,1.23158185269935e-86
Blood and urine assays,X30880.Urate,GPR15L,Protein GPR15L,42329,0.0771961695002036,0.00390882217840358,0.0695348780305326,0.0848574609698746,1.99966303834864e-86
Blood and urine assays,X30880.Urate,SERPING1,Plasma protease C1 inhibitor,42493,0.0235476921276954,0.00119485938773254,0.0212057677277397,0.0258896165276512,4.51363011082325e-86
Blood and urine assays,X30880.Urate,VWC2,Brorin,48402,0.0492566022478589,0.00250749416241021,0.0443419136895349,0.0541712908061829,1.41093288483293e-85
Blood and urine assays,X30880.Urate,LAMA4,Laminin subunit alpha-4,49144,0.0413855383936614,0.0021112072024493,0.0372475722768608,0.045523504510462,3.10340822933129e-85
Blood and urine assays,X30880.Urate,PVR,Poliovirus receptor,49369,0.045943989132261,0.00234710707439308,0.0413436592664506,0.0505443189980715,5.34302163372455e-85
Blood and urine assays,X30880.Urate,ASS1,Argininosuccinate synthase,41108,0.0982140695241606,0.00501636773662596,0.0883819887603738,0.108046150287948,5.73601483556811e-85
Blood and urine assays,X30880.Urate,GRN,Progranulin,48709,0.0303687210132995,0.00155264739776744,0.0273255321136753,0.0334119099129237,7.28535629038315e-85
Blood and urine assays,X30880.Urate,GPR158,Probable G-protein coupled receptor 158,42434,0.0443074532544628,0.00226604043775859,0.0398660139964559,0.0487488925124696,9.23331317619838e-85
Blood and urine assays,X30880.Urate,ATRN,"Attractin, Isoform 2",42574,0.0206449079498536,0.0010577508980589,0.0185717161896582,0.022718099710049,1.81873782906848e-84
Blood and urine assays,X30880.Urate,PEPD,Xaa-Pro dipeptidase,42541,0.0324857352405465,0.00166561086382374,0.0292211379474519,0.035750332533641,2.3849008921819e-84
Blood and urine assays,X30880.Urate,QPCT,Glutaminyl-peptide cyclotransferase,48992,0.0335597000959759,0.00172120429918453,0.0301861396695742,0.0369332605223775,2.39665668283694e-84
Blood and urine assays,X30880.Urate,CSF1,Macrophage colony-stimulating factor 1,49144,0.0332777890216902,0.00170695388075753,0.0299321594154054,0.0366234186279749,2.50410768198744e-84
Blood and urine assays,X30880.Urate,KDR,Vascular endothelial growth factor receptor 2,49080,0.0316702566143498,0.00162856179198326,0.0284782755020626,0.0348622377266369,6.43368453959061e-84
Blood and urine assays,X30880.Urate,SCARF1,Scavenger receptor class F member 1,49544,0.0522138651162683,0.00268538761406104,0.0469505053927086,0.0574772248398279,6.78069518686301e-84
Blood and urine assays,X30880.Urate,ERMAP,Erythroid membrane-associated protein,41290,0.0558312396640547,0.00287345783007004,0.0501992623171174,0.061463217010992,1.01993932828835e-83
Blood and urine assays,X30880.Urate,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41108,0.0694474691671953,0.00357788255392051,0.0624348193615111,0.0764601189728795,1.49925831370331e-83
Blood and urine assays,X30880.Urate,LAMP2,Lysosome-associated membrane glycoprotein 2,47480,0.0241499418747234,0.0012446305112071,0.0217104660727575,0.0265894176766893,1.52683169619008e-83
Blood and urine assays,X30880.Urate,FLT4,Vascular endothelial growth factor receptor 3,49080,0.0416316965939479,0.00214801111412447,0.0374215948102639,0.0458417983776318,2.26934452510424e-83
Blood and urine assays,X30880.Urate,SRP14,Signal recognition particle 14 kDa protein,48717,0.0747997287619126,0.00386254969993848,0.0672291313500332,0.082370326173792,3.1136580204466e-83
Blood and urine assays,X30880.Urate,MASP1,Mannan-binding lectin serine protease 1,48484,0.0289023206282083,0.00149620768358828,0.0259697535683752,0.0318348876880413,7.91868112169657e-83
Blood and urine assays,X30880.Urate,PNLIPRP1,Inactive pancreatic lipase-related protein 1,42404,0.0971453810603886,0.00503401718917155,0.0872787073696124,0.107012054751165,1.26972105147702e-82
Blood and urine assays,X30880.Urate,CCL4,C-C motif chemokine 4,48991,0.0805891029355534,0.0041777462533161,0.0724007202790538,0.0887774855920529,1.319340550221e-82
Blood and urine assays,X30880.Urate,HMOX2,Heme oxygenase 2,47786,0.0572642540879216,0.00297052726376261,0.0514420206509469,0.0630864875248963,1.71083890004907e-82
Blood and urine assays,X30880.Urate,MRC1,Macrophage mannose receptor 1,42541,0.0348749118066726,0.00180874655074887,0.0313297685672048,0.0384200550461403,1.73850299510737e-82
Blood and urine assays,X30880.Urate,IL12RB1,Interleukin-12 receptor subunit beta-1,48019,0.0458924720841699,0.00238376854998247,0.0412202857262043,0.0505646584421356,2.77443273632426e-82
Blood and urine assays,X30880.Urate,FIS1,Mitochondrial fission 1 protein,48913,0.0941774164835531,0.00490760610809686,0.0845585085116833,0.103796324455423,8.96109847016366e-82
Blood and urine assays,X30880.Urate,CLEC6A,C-type lectin domain family 6 member A,47778,0.0572472856511833,0.00298484444166272,0.0513969905455244,0.0630975807568422,1.1189145303361e-81
Blood and urine assays,X30880.Urate,SYT1,Synaptotagmin-1,42404,0.047677940435818,0.0024861647861604,0.0428050574549436,0.0525508234166924,1.27133191176999e-81
Blood and urine assays,X30880.Urate,SIRPB1,Signal-regulatory protein beta-1,48822,0.0560212184568761,0.0029230338322317,0.050292072145702,0.0617503647680502,1.43646435833331e-81
Blood and urine assays,X30880.Urate,SPINT2,Kunitz-type protease inhibitor 2,49144,0.0494420314921909,0.00258384282760859,0.0443776995500781,0.0545063634343037,2.55057757827049e-81
Blood and urine assays,X30880.Urate,ANGPT2,Angiopoietin-2,49355,0.0462468383091875,0.00242032008558491,0.0415030109414411,0.0509906656769339,4.27922349127435e-81
Blood and urine assays,X30880.Urate,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,42508,0.0746289379887908,0.00390732026243359,0.0669705902744209,0.0822872857031606,5.54695623237374e-81
Blood and urine assays,X30880.Urate,CD28,T-cell-specific surface glycoprotein CD28,47778,0.0439093192855882,0.00231265722943071,0.039376511115904,0.0484421274552724,4.35373440936753e-80
Blood and urine assays,X30880.Urate,CA4,Carbonic anhydrase 4,49544,0.0284590815563855,0.00149961944125605,0.0255198274515236,0.0313983356612473,5.0365179217545e-80
Blood and urine assays,X30880.Urate,PLG,Plasminogen,41500,0.0267541469602933,0.00141134802375312,0.0239879048337372,0.0295203890868494,8.50474714884254e-80
Blood and urine assays,X30880.Urate,FCN1,Ficolin-1,42464,0.0679777598601613,0.00358736992085324,0.060946514815289,0.0750090049050337,9.58145715284897e-80
Blood and urine assays,X30880.Urate,RNASET2,Ribonuclease T2,49303,0.0316639664152607,0.00167318366512983,0.0283845264316063,0.0349434063989152,1.37729229031354e-79
Blood and urine assays,X30880.Urate,SLAMF8,SLAM family member 8,47778,0.0643637864382861,0.00340248847595305,0.0576949090254181,0.0710326638511541,1.62553502760016e-79
Blood and urine assays,X30880.Urate,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48865,0.0454778314004558,0.00240479640784036,0.0407644304410887,0.0501912323598229,1.77224951144451e-79
Blood and urine assays,X30880.Urate,GOT1,"Aspartate aminotransferase, cytoplasmic",42511,0.050289728748326,0.00266099588540932,0.0450741768129237,0.0555052806837282,2.46939280561118e-79
Blood and urine assays,X30880.Urate,LY96,Lymphocyte antigen 96,48566,0.0426703724157748,0.00227106101186939,0.0382190928325108,0.0471216519990388,1.77469960464736e-78
Blood and urine assays,X30880.Urate,CGA,Glycoprotein hormones alpha chain,48943,0.0953702734201317,0.00508027537395747,0.085412933687175,0.105327613153088,2.38547074338804e-78
Blood and urine assays,X30880.Urate,KLK13,Kallikrein-13,47882,0.0526228088033776,0.00280743090480362,0.0471202442299625,0.0581253733767927,4.12232960361172e-78
Blood and urine assays,X30880.Urate,MYBPC1,"Myosin-binding protein C, slow-type",42508,0.0834037593909038,0.00446936798804734,0.074643798134331,0.0921637206474765,2.09065340403185e-77
Blood and urine assays,X30880.Urate,ABL1,Tyrosine-protein kinase ABL1,48717,0.0800484577613321,0.00429627744456756,0.0716277539699797,0.0884691615526845,3.28088551301326e-77
Blood and urine assays,X30880.Urate,CXCL6,C-X-C motif chemokine 6,49477,0.0903775606266865,0.00485466459922248,0.0808624180122104,0.0998927032411625,4.32495842227851e-77
Blood and urine assays,X30880.Urate,FABP2,"Fatty acid-binding protein, intestinal",48928,0.0922865779092202,0.00497386218177916,0.082537808032933,0.102035347785507,1.38030553358249e-76
Blood and urine assays,X30880.Urate,C3,Complement C3,40404,0.0537467723668925,0.00290018076423071,0.0480624180690003,0.0594311266647847,2.35605454526337e-76
Blood and urine assays,X30880.Urate,SPRR3,Small proline-rich protein 3,42404,0.0801359735955572,0.00432608158507506,0.0716568536888101,0.0886150935023043,2.65296531838599e-76
Blood and urine assays,X30880.Urate,PYDC1,Pyrin domain-containing protein 1,41373,0.0489175668835412,0.00264264021303135,0.0437379920659997,0.0540971417010826,3.43223541180611e-76
Blood and urine assays,X30880.Urate,GPKOW,G-patch domain and KOW motifs-containing protein,47786,0.0346168855724866,0.00187266219148961,0.0309464676771669,0.0382873034678062,4.99150323353772e-76
Blood and urine assays,X30880.Urate,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42508,0.0357892473942965,0.00193701348777931,0.031992700958249,0.0395857938303439,6.33792290484287e-76
Blood and urine assays,X30880.Urate,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48943,0.0588839114822625,0.00319141669402907,0.0526287347619656,0.0651390882025595,9.31042659127681e-76
Blood and urine assays,X30880.Urate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48859,0.0377204773756784,0.00204744016760857,0.0337074946471656,0.0417334601041912,1.54354323208209e-75
Blood and urine assays,X30880.Urate,VSIG2,V-set and immunoglobulin domain-containing protein 2,42309,0.0694574033018918,0.00377966227989656,0.0620492652332946,0.0768655413704891,3.96912623223563e-75
Blood and urine assays,X30880.Urate,PSIP1,PC4 and SFRS1-interacting protein,48865,0.0757186075034881,0.00412458608799551,0.0676344187710169,0.0838027962359593,5.11122313732518e-75
Blood and urine assays,X30880.Urate,IL6R,Interleukin-6 receptor subunit alpha,48667,0.0395939718197769,0.0021601624780858,0.0353600533627287,0.0438278902768251,8.6560963248014e-75
Blood and urine assays,X30880.Urate,CDKN1A,Cyclin-dependent kinase inhibitor 1,48717,0.122943393037037,0.00671046584472631,0.109790879981374,0.136095906092701,1.00152452682725e-74
Blood and urine assays,X30880.Urate,NOS3,"Nitric oxide synthase, endothelial",47786,0.0618338868384234,0.0033761886925271,0.0552165570010703,0.0684512166757765,1.13911605734369e-74
Blood and urine assays,X30880.Urate,FUS,RNA-binding protein FUS,47694,0.0464126482567543,0.00253532627386173,0.0414434087599853,0.0513818877535233,1.32726301421982e-74
Blood and urine assays,X30880.Urate,ICAM1,Intercellular adhesion molecule 1,48749,0.0332481505596914,0.0018228072058241,0.0296754484362761,0.0368208526831066,4.3809610270821e-74
Blood and urine assays,X30880.Urate,FBLN2,Fibulin-2,42511,0.0362548738938526,0.00198772762574076,0.0323589277474007,0.0401508200403045,4.82321468270616e-74
Blood and urine assays,X30880.Urate,FAM3B,Protein FAM3B,48717,0.0412650858949126,0.00226885203262081,0.0368181359109758,0.0457120358788494,1.13474540407671e-73
Blood and urine assays,X30880.Urate,F11R,Junctional adhesion molecule A,48943,0.0649960094767018,0.00357698190521642,0.0579851249424776,0.072006894010926,1.54048835469409e-73
Blood and urine assays,X30880.Urate,ALDH1A1,Retinal dehydrogenase 1,48943,0.0618863718978243,0.00341254581417472,0.0551977821020418,0.0685749616936067,2.93657589457673e-73
Blood and urine assays,X30880.Urate,CD80,T-lymphocyte activation antigen CD80,42508,0.0391494187897111,0.00216056537656219,0.0349147106516492,0.043384126927773,4.18170550013725e-73
