Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,ERC2,ERC protein 2,15363,-0.0275795240422405,0.0187312116500905,-0.0642926988764179,0.00913365079193676,0.140937904147136
Diet and food preferences,X20667.Liking for goat's cheese,MYL3,Myosin light chain 3,15362,0.028593813797185,0.019431777166211,-0.00949246944858861,0.0666800970429587,0.141177106010639
Diet and food preferences,X20667.Liking for goat's cheese,EVI2B,Protein EVI2B,15242,-0.0498066556178719,0.0339401053118378,-0.116329262029074,0.0167159507933302,0.142264349431385
Diet and food preferences,X20667.Liking for goat's cheese,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,-0.0419912130971198,0.0286268378443353,-0.0980998152720171,0.0141173890777774,0.142437427540002
Diet and food preferences,X20667.Liking for goat's cheese,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0455603687371981,0.031069846262595,-0.106457267411884,0.0153365299374881,0.142560611909168
Diet and food preferences,X20667.Liking for goat's cheese,CCL24,C-C motif chemokine 24,18689,0.0202453757240596,0.013810971109418,-0.00682412765039972,0.0473148790985189,0.142694878708942
Diet and food preferences,X20667.Liking for goat's cheese,TMEM25,Transmembrane protein 25,15782,-0.0441686475356088,0.0301619780426834,-0.103286124499268,0.0149488294280508,0.143109643140904
Diet and food preferences,X20667.Liking for goat's cheese,ARHGAP1,Rho GTPase-activating protein 1,18192,0.0369980882048158,0.0252756431539961,-0.0125421723770166,0.0865383487866482,0.1432702087651
Diet and food preferences,X20667.Liking for goat's cheese,STAT5B,Signal transducer and activator of transcription 5B,18513,-0.0123627631240561,0.00846204737320426,-0.0289483759755364,0.00422284972742426,0.14404177691234
Diet and food preferences,X20667.Liking for goat's cheese,CILP,Cartilage intermediate layer protein 1,15787,-0.0375053356644687,0.0257702376758973,-0.0880150015092273,0.01300433018029,0.145585643981155
Diet and food preferences,X20667.Liking for goat's cheese,BMP6,Bone morphogenetic protein 6,18263,-0.0420987581681775,0.0289267201780829,-0.09879512971722,0.0145976133808651,0.145587152345468
Diet and food preferences,X20667.Liking for goat's cheese,SKIV2L,Helicase SKI2W,15286,0.0509938396227964,0.0350694986840775,-0.0177423777979956,0.119730057043588,0.145944824309976
Diet and food preferences,X20667.Liking for goat's cheese,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0365491520656471,0.025139364761808,-0.0858223069987908,0.0127240028674965,0.146004723820726
Diet and food preferences,X20667.Liking for goat's cheese,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0551883662023933,0.0380285876556556,-0.129724398007478,0.0193476656026917,0.146735360805397
Diet and food preferences,X20667.Liking for goat's cheese,CMC1,COX assembly mitochondrial protein homolog,15794,-0.0218239884646475,0.0150394206363099,-0.051301252911815,0.00765327598251993,0.146766626871461
Diet and food preferences,X20667.Liking for goat's cheese,FST,Follistatin,18689,-0.0332805756497548,0.0229546876922155,-0.0782717635264972,0.0117106122269876,0.147120535745479
Diet and food preferences,X20667.Liking for goat's cheese,DDA1,DET1- and DDB1-associated protein 1,15286,0.0487839312311968,0.0336658834742239,-0.017201200378282,0.114769062840676,0.147340989035176
Diet and food preferences,X20667.Liking for goat's cheese,RAB10,Ras-related protein Rab-10,15794,-0.036504834751656,0.0252168684162468,-0.0859298968474996,0.0129202273441877,0.147738885601688
Diet and food preferences,X20667.Liking for goat's cheese,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0309388222872714,0.0213780886985445,-0.0728398761364186,0.0109622315618759,0.147852227179692
Diet and food preferences,X20667.Liking for goat's cheese,DOK2,Docking protein 2,18624,-0.0136785222957794,0.00947505626217214,-0.0322496325696368,0.00489258797807798,0.148858531677019
Diet and food preferences,X20667.Liking for goat's cheese,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0604095813045501,0.0418896060835173,-0.142513209228244,0.0216940466191437,0.149290123363275
Diet and food preferences,X20667.Liking for goat's cheese,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,-0.0272398333916615,0.0188908530133811,-0.0642659052978884,0.00978623851456543,0.149333936484293
Diet and food preferences,X20667.Liking for goat's cheese,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.0407977375762021,0.0282962941755778,-0.0962584741603346,0.0146629990079304,0.149377917514366
Diet and food preferences,X20667.Liking for goat's cheese,SERPINB6,Serpin B6,18754,-0.0278554990129156,0.0193225672520985,-0.0657277308270287,0.0100167328011974,0.14943070905673
Diet and food preferences,X20667.Liking for goat's cheese,SUMF1,Formylglycine-generating enzyme,15317,-0.0298528674665204,0.0207092304663854,-0.0704429591806359,0.010737224247595,0.149456975697106
Diet and food preferences,X20667.Liking for goat's cheese,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,0.0253416253200658,0.0175874932170749,-0.00912986138540094,0.0598131120255326,0.14963662017091
Diet and food preferences,X20667.Liking for goat's cheese,EDN1,Endothelin-1,15362,-0.0721653215743403,0.0501001518939109,-0.170361619286406,0.026030976137725,0.149768675674924
Diet and food preferences,X20667.Liking for goat's cheese,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.0496879740180311,0.0345691142978407,-0.117443438041799,0.0180674900057367,0.150635223709134
Diet and food preferences,X20667.Liking for goat's cheese,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.044152651987003,0.0307288623493304,-0.104381222191691,0.0160759182176846,0.150782128880675
Diet and food preferences,X20667.Liking for goat's cheese,GLRX,Glutaredoxin-1,18508,-0.0288949603893814,0.0201261235354928,-0.0683421625189473,0.0105522417401844,0.151106275193646
Diet and food preferences,X20667.Liking for goat's cheese,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0389654565659027,0.0271575543831411,-0.0921942631568593,0.0142633500250538,0.151366712113664
Diet and food preferences,X20667.Liking for goat's cheese,KLRD1,Natural killer cells antigen CD94,18830,-0.0360317939545813,0.0251188124202358,-0.0852646662982436,0.013201078389081,0.151459226577362
Diet and food preferences,X20667.Liking for goat's cheese,FGF16,Fibroblast growth factor 16,15317,-0.0419340398915066,0.0292490527325045,-0.0992621832472153,0.0153941034642021,0.151681527183942
Diet and food preferences,X20667.Liking for goat's cheese,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.0405383706935554,0.0283220752860672,-0.0960496382542471,0.0149728968671363,0.152354150700053
Diet and food preferences,X20667.Liking for goat's cheese,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.0226572816709434,0.0158320294858989,-0.0536880594633053,0.00837349612141846,0.15242064089648
Diet and food preferences,X20667.Liking for goat's cheese,ACRBP,Acrosin-binding protein,15709,-0.0510254758114804,0.0356647475753898,-0.120928381059244,0.0188774294362835,0.152536764682519
Diet and food preferences,X20667.Liking for goat's cheese,KLHL41,Kelch-like protein 41,15782,0.0383880876110996,0.0268554004720721,-0.0142484973141617,0.0910246725363609,0.15289865826002
Diet and food preferences,X20667.Liking for goat's cheese,COPB2,Coatomer subunit beta',15286,-0.0454627793875231,0.0318052707880347,-0.107801110132071,0.016875551357025,0.152906826778515
Diet and food preferences,X20667.Liking for goat's cheese,DAND5,DAN domain family member 5,15317,0.0344418642820263,0.0241078835104611,-0.0128095873984775,0.0816933159625301,0.153123649061953
Diet and food preferences,X20667.Liking for goat's cheese,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.0141871625160099,0.0099366714349632,-0.0336630385285378,0.00528871349651796,0.15337840324669
Diet and food preferences,X20667.Liking for goat's cheese,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.0603857432139829,0.0423278617326834,-0.0225768657820765,0.143348352210042,0.153706391201836
Diet and food preferences,X20667.Liking for goat's cheese,GZMA,Granzyme A,18830,-0.0475384428489592,0.033324728014657,-0.112854909757687,0.0177780240597685,0.153734449035311
Diet and food preferences,X20667.Liking for goat's cheese,IKBKG,NF-kappa-B essential modulator,18592,-0.0180827979650328,0.0126912250135886,-0.0429575989916665,0.00679200306160083,0.154224069594311
Diet and food preferences,X20667.Liking for goat's cheese,MYBPC2,"Myosin-binding protein C, fast-type",15362,-0.0239944267989537,0.0168401297999213,-0.0570010812067995,0.0090122276088921,0.154224896492804
Diet and food preferences,X20667.Liking for goat's cheese,STAT2,Signal transducer and activator of transcription 2,15317,-0.0256565850664502,0.0180162743105043,-0.0609684827150386,0.00965531258213827,0.154444212670204
Diet and food preferences,X20667.Liking for goat's cheese,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,-0.016915970922696,0.0119072938639825,-0.0402542668961017,0.00642232505070963,0.155438775803824
Diet and food preferences,X20667.Liking for goat's cheese,SMPD1,Sphingomyelin phosphodiesterase,18730,-0.0345481390409346,0.0243389050012367,-0.0822523928433585,0.0131561147614894,0.15578117076882
Diet and food preferences,X20667.Liking for goat's cheese,TSLP,Thymic stromal lymphopoietin,18290,-0.027419414388186,0.0193331671765683,-0.0653124220542599,0.0104735932778879,0.156132582943793
Diet and food preferences,X20667.Liking for goat's cheese,MYL4,Myosin light chain 4,15362,-0.0369931189895496,0.0260917958524794,-0.0881330388604093,0.01414680088131,0.156267565468143
Diet and food preferences,X20667.Liking for goat's cheese,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.0200515625563575,0.0141656051743456,-0.00771302358535989,0.0478161486980748,0.156936127798238
Diet and food preferences,X20667.Liking for goat's cheese,CTSF,Cathepsin F,18699,-0.0409800236982415,0.0289886791026905,-0.0977978347395149,0.015837787343032,0.157479561944654
Diet and food preferences,X20667.Liking for goat's cheese,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,0.0541068698737111,0.0382885620417776,-0.0209387117281729,0.129152451475595,0.157636670784307
Diet and food preferences,X20667.Liking for goat's cheese,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0480662722216926,0.0340201537651884,-0.114745773601462,0.0186132291580767,0.157711804813072
Diet and food preferences,X20667.Liking for goat's cheese,GSN,Gelsolin,15749,-0.104408474196965,0.0738993754123949,-0.249251250005259,0.0404343016113289,0.157720651808928
Diet and food preferences,X20667.Liking for goat's cheese,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,-0.0277148476737249,0.0196243460309761,-0.0661785658944381,0.0107488705469883,0.157890657495102
Diet and food preferences,X20667.Liking for goat's cheese,VNN1,Pantetheinase,15808,-0.0267026516228261,0.0189098328597612,-0.0637659240279581,0.0103606207823058,0.157939038575431
Diet and food preferences,X20667.Liking for goat's cheese,TXN,Thioredoxin,15530,-0.0442284327013117,0.0313439165886683,-0.105662509215102,0.0172056438124782,0.158244296572939
Diet and food preferences,X20667.Liking for goat's cheese,FEN1,Flap endonuclease 1,18192,-0.0252148412689727,0.0178698446465415,-0.060239736776194,0.00981005423824861,0.158253643175572
Diet and food preferences,X20667.Liking for goat's cheese,LPO,Lactoperoxidase,17993,-0.0285085832086728,0.0202059951247794,-0.0681123336532405,0.0110951672358949,0.158292220555052
Diet and food preferences,X20667.Liking for goat's cheese,ATG16L1,Autophagy-related protein 16-1,15724,-0.0225603489261105,0.0159999569144248,-0.053920264478383,0.00879956662616209,0.158551931065257
Diet and food preferences,X20667.Liking for goat's cheese,NPTN,Neuroplastin,18192,-0.0204840377572503,0.0145617064255582,-0.0490249823513444,0.00805690683684375,0.159531731355468
Diet and food preferences,X20667.Liking for goat's cheese,GRAP2,GRB2-related adapter protein 2,18624,-0.0126954638830593,0.00903430610655777,-0.0304027038519125,0.00501177608579398,0.159963479373704
Diet and food preferences,X20667.Liking for goat's cheese,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.0247142963900743,0.0175899648258024,-0.0591906274486469,0.00976203466849837,0.160031683836818
Diet and food preferences,X20667.Liking for goat's cheese,GC,Vitamin D-binding protein,15826,-0.0736845076983969,0.0525734397334478,-0.176728449575955,0.0293594341791608,0.161068150644801
Diet and food preferences,X20667.Liking for goat's cheese,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,0.0949884163164753,0.0678074558281094,-0.0379141971066192,0.22789102973957,0.161277755596556
Diet and food preferences,X20667.Liking for goat's cheese,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.0713484683625521,0.0510359954047605,-0.0286820826307785,0.171379019355883,0.1621324654206
Diet and food preferences,X20667.Liking for goat's cheese,TDRKH,Tudor and KH domain-containing protein,18211,-0.0194250564039244,0.0139281957149815,-0.0467243200052881,0.00787420719743924,0.163136314064368
Diet and food preferences,X20667.Liking for goat's cheese,PTGES2,Prostaglandin E synthase 2,15181,-0.0359482694299196,0.0257816467598032,-0.086480297079134,0.0145837582192947,0.163236703230175
Diet and food preferences,X20667.Liking for goat's cheese,CD33,Myeloid cell surface antigen CD33,18699,-0.0201312953860697,0.0144523379746584,-0.0484578778164002,0.00819528704426076,0.163653349150286
Diet and food preferences,X20667.Liking for goat's cheese,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.0171239865715412,0.0123085638073585,-0.0412487716339638,0.00700079849088139,0.164174031389276
Diet and food preferences,X20667.Liking for goat's cheese,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.0297986905465601,0.0214194910556446,-0.0717808930156235,0.0121835119225034,0.164183226010014
Diet and food preferences,X20667.Liking for goat's cheese,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.030524621444511,0.0219454626020561,-0.0735377281445409,0.0124884852555189,0.164263331867067
Diet and food preferences,X20667.Liking for goat's cheese,CEP43,Centrosomal protein 43,18144,-0.0236778204654789,0.0170605345207914,-0.0571164681262301,0.00976082719527226,0.165193405234804
Diet and food preferences,X20667.Liking for goat's cheese,SPTLC1,Serine palmitoyltransferase 1,15764,-0.0488606221800703,0.0352081942534234,-0.11786868291678,0.0201474385566395,0.165228929655957
Diet and food preferences,X20667.Liking for goat's cheese,VAMP8,Vesicle-associated membrane protein 8,15317,-0.0217450066812117,0.0157123811464298,-0.052541273728214,0.00905126036579069,0.166396751555013
Diet and food preferences,X20667.Liking for goat's cheese,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.0247243491927989,0.0178821591292651,-0.0597733810861585,0.0103246827005607,0.166799047500856
Diet and food preferences,X20667.Liking for goat's cheese,PMS1,PMS1 protein homolog 1,15363,-0.0373878864159509,0.0270426069329294,-0.0903913960044926,0.0156156231725907,0.166821538757136
Diet and food preferences,X20667.Liking for goat's cheese,RAB39B,Ras-related protein Rab-39B,15286,-0.0209117431978993,0.0151264905556075,-0.05055966468689,0.00873617829109142,0.166851237739286
Diet and food preferences,X20667.Liking for goat's cheese,ELAVL4,ELAV-like protein 4,15309,-0.0225768007494743,0.0163339858594601,-0.0545914130340161,0.00943781153506741,0.16693114429723
Diet and food preferences,X20667.Liking for goat's cheese,IL22,Interleukin-22,15709,-0.0286417024058815,0.0207348406823998,-0.0692819901433851,0.011998585331622,0.167196527936032
Diet and food preferences,X20667.Liking for goat's cheese,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,-0.0154422198389102,0.0111828341061733,-0.03736057468701,0.00647613500918953,0.167330612503657
Diet and food preferences,X20667.Liking for goat's cheese,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,-0.0166881757556797,0.01209095543287,-0.040386448404105,0.0070100968927455,0.16753554105241
Diet and food preferences,X20667.Liking for goat's cheese,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.0342401403036324,0.0248335872060994,-0.0829139712275873,0.0144336906203225,0.167978471648887
Diet and food preferences,X20667.Liking for goat's cheese,LIF,Leukemia inhibitory factor,18211,-0.0309249366287731,0.0224943052207886,-0.0750137748615188,0.0131639016039726,0.16921362275951
Diet and food preferences,X20667.Liking for goat's cheese,TLR1,Toll-like receptor 1,15317,-0.0737180422050929,0.0536775160213465,-0.178925973606932,0.0314898891967463,0.169663549460185
Diet and food preferences,X20667.Liking for goat's cheese,TARBP2,RISC-loading complex subunit TARBP2,18211,-0.0204393092787422,0.0149173809186436,-0.0496773758792836,0.00879875732179915,0.170651558854898
Diet and food preferences,X20667.Liking for goat's cheese,GUCY2C,Heat-stable enterotoxin receptor,15511,-0.0225073761151435,0.0164266512783382,-0.0547036126206864,0.00968886039039932,0.170652345661795
Diet and food preferences,X20667.Liking for goat's cheese,ANGPTL1,Angiopoietin-related protein 1,18362,-0.055799455244803,0.0407289525464013,-0.13562820223575,0.0240292917461435,0.170697616875967
Diet and food preferences,X20667.Liking for goat's cheese,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.0512620361944053,0.0374207831941142,-0.0220826988660587,0.124606771254869,0.17074384355083
Diet and food preferences,X20667.Liking for goat's cheese,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.0386607007964059,0.0282267828154628,-0.0939851951147131,0.0166637935219013,0.170817475781373
Diet and food preferences,X20667.Liking for goat's cheese,HEXIM1,Protein HEXIM1,18592,-0.0194578335160018,0.0142366350000798,-0.0473616381161582,0.00844597108415449,0.171722151163176
Diet and food preferences,X20667.Liking for goat's cheese,CSNK1D,Casein kinase I isoform delta,15317,-0.0298053699710768,0.0218079703301707,-0.0725489918182114,0.0129382518760578,0.171733453342343
Diet and food preferences,X20667.Liking for goat's cheese,SEPTIN8,Septin-8,15747,-0.058179183427567,0.0425804025192558,-0.141636772365308,0.0252784055101744,0.171852721836146
Diet and food preferences,X20667.Liking for goat's cheese,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.0292145879680593,0.0213885568481548,-0.0711361593904427,0.0127069834543241,0.171990444179985
Diet and food preferences,X20667.Liking for goat's cheese,SNX15,Sorting nexin-15,15457,-0.0343885187560053,0.025204954483173,-0.0837902295430244,0.0150131920310138,0.172475593120481
Diet and food preferences,X20667.Liking for goat's cheese,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.0269990751784175,0.0197901667733847,-0.0657878020542515,0.0117896516974165,0.172503061554294
Diet and food preferences,X20667.Liking for goat's cheese,KIFBP,KIF-binding protein,18513,-0.0191406091810391,0.0140305875669416,-0.0466405608122447,0.00835934245016643,0.172519402072385
Diet and food preferences,X20667.Liking for goat's cheese,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,-0.029677895608492,0.0217551089493493,-0.0723179091492167,0.0129621179322327,0.172527386627852
Diet and food preferences,X20667.Liking for goat's cheese,CRISP3,Cysteine-rich secretory protein 3,15659,-0.0690882009854017,0.0507097519739125,-0.16847931485427,0.0303029128834667,0.173083626402344
Diet and food preferences,X20667.Liking for goat's cheese,UBXN1,UBX domain-containing protein 1,15457,-0.0272241451004741,0.0199860340120905,-0.0663967717641715,0.0119484815632232,0.173167764305521
Diet and food preferences,X20667.Liking for goat's cheese,BAG4,BAG family molecular chaperone regulator 4,15317,-0.0380917811987731,0.0279650384853807,-0.0929032566301193,0.0167196942325731,0.173179593042773
Diet and food preferences,X20667.Liking for goat's cheese,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,-0.0210526030223775,0.0154728968978932,-0.0513794809422481,0.00927427489749319,0.173653341328984
Diet and food preferences,X20667.Liking for goat's cheese,PSMG3,Proteasome assembly chaperone 3,18592,-0.0304315362717465,0.0224133880717531,-0.0743617768923826,0.0134987043488897,0.17456294242953
Diet and food preferences,X20667.Liking for goat's cheese,LACTB2,Endoribonuclease LACTB2,18624,-0.0238012118442546,0.0175315302005072,-0.0581630110372487,0.0105605873487395,0.174599752268214
Diet and food preferences,X20667.Liking for goat's cheese,PGM2,Phosphoglucomutase-2,15363,0.0306923571028466,0.0226155067858311,-0.0136340361973825,0.0750187504030756,0.17475742559407
Diet and food preferences,X20667.Liking for goat's cheese,RAB11FIP3,Rab11 family-interacting protein 3,15794,-0.0171086452368468,0.0126067852224927,-0.0418179442729324,0.00760065379923884,0.174769439288873
Diet and food preferences,X20667.Liking for goat's cheese,CCS,Copper chaperone for superoxide dismutase,18489,0.0328449867792934,0.0242265019328887,-0.0146389570091683,0.0803289305677552,0.17519652902597
Diet and food preferences,X20667.Liking for goat's cheese,HPSE,Heparanase,15562,-0.0199661502735825,0.0147292679716146,-0.0488355154979471,0.00890321495078219,0.175264445207538
Diet and food preferences,X20667.Liking for goat's cheese,CTF1,Cardiotrophin-1,18290,-0.018622396755026,0.013759231460604,-0.0455904904178099,0.00834569690775777,0.175929473961383
Diet and food preferences,X20667.Liking for goat's cheese,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.0614622243861879,0.0454380833302246,-0.150520867713428,0.0275964189410522,0.176184051337938
Diet and food preferences,X20667.Liking for goat's cheese,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,-0.070638551465719,0.052254851565156,-0.173058060533425,0.0317809576019868,0.176453239955202
Diet and food preferences,X20667.Liking for goat's cheese,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,-0.0236558294537623,0.0175084707138514,-0.0579724320529112,0.0106607731453865,0.17668090472301
Diet and food preferences,X20667.Liking for goat's cheese,IL1R2,Interleukin-1 receptor type 2,18597,0.0816514241771202,0.0604475344753836,-0.0368257433946316,0.200128591748872,0.176781822838965
Diet and food preferences,X20667.Liking for goat's cheese,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.0514436618065912,0.0380996426980035,-0.126118961494678,0.0232316378814957,0.176958739406694
Diet and food preferences,X20667.Liking for goat's cheese,FAM171A2,Protein FAM171A2,15782,0.0114998486979063,0.0085184470223145,-0.00519630746583007,0.0281960048616428,0.177037434956432
Diet and food preferences,X20667.Liking for goat's cheese,TXNDC9,Thioredoxin domain-containing protein 9,15764,-0.0347016417803661,0.025708455310921,-0.0850902141897712,0.0156869306290389,0.177094952279379
Diet and food preferences,X20667.Liking for goat's cheese,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.0279794641416301,0.020741375558117,-0.0686325602355394,0.0126736319522792,0.177366845619163
Diet and food preferences,X20667.Liking for goat's cheese,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.0428879687085167,0.0318276268075739,-0.105270117251362,0.0194941798343282,0.177833851486063
Diet and food preferences,X20667.Liking for goat's cheese,PXDNL,Peroxidasin-like protein,15709,0.0313728833517097,0.0233045715541735,-0.0143040768944703,0.0770498435978897,0.178253755448658
Diet and food preferences,X20667.Liking for goat's cheese,SIL1,Nucleotide exchange factor SIL1,15362,-0.0583360592478599,0.0433669403587962,-0.1433352623511,0.0266631438553807,0.178589096000978
Diet and food preferences,X20667.Liking for goat's cheese,MYOM2,Myomesin-2,15286,0.0370926230980646,0.02765283115111,-0.017106925958111,0.0912921721542401,0.179820956613313
Diet and food preferences,X20667.Liking for goat's cheese,ENPEP,Glutamyl aminopeptidase,15286,-0.0424686251083973,0.0316764251222362,-0.10455441834798,0.0196171681311856,0.180037397722933
Diet and food preferences,X20667.Liking for goat's cheese,XRCC4,DNA repair protein XRCC4,18211,-0.0426128929216231,0.0318104057494978,-0.104961288190639,0.0197355023473926,0.180395501418237
Diet and food preferences,X20667.Liking for goat's cheese,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0297625471276819,0.0222526282049449,-0.0733776984093739,0.0138526041540102,0.181084499136891
Diet and food preferences,X20667.Liking for goat's cheese,CNTN4,Contactin-4,18632,0.064704020184357,0.0485818930125848,-0.0305164901203093,0.159924530489023,0.182924267106686
Diet and food preferences,X20667.Liking for goat's cheese,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,-0.0213367626162904,0.0160469511832945,-0.0527887869355476,0.0101152617029668,0.183654554602337
Diet and food preferences,X20667.Liking for goat's cheese,HIP1,Huntingtin-interacting protein 1,15286,-0.0530786290458236,0.0399393088183635,-0.131359674329816,0.0252024162381689,0.183873720496869
Diet and food preferences,X20667.Liking for goat's cheese,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.0210548018258414,0.0158435882663889,-0.0521082348279636,0.00999863117628074,0.183894843947817
Diet and food preferences,X20667.Liking for goat's cheese,DPEP2,Dipeptidase 2,18513,-0.0532585253148818,0.0401330680164518,-0.131919338627127,0.0254022879973637,0.184509046032121
Diet and food preferences,X20667.Liking for goat's cheese,JPT2,Jupiter microtubule associated homolog 2,15724,-0.0206349940413139,0.0155668958376583,-0.0511461098831243,0.00987612180049637,0.185001797261825
Diet and food preferences,X20667.Liking for goat's cheese,NRGN,Neurogranin,15808,-0.0198171799438329,0.0149534627427135,-0.0491259669195514,0.00949160703188559,0.185105134318422
Diet and food preferences,X20667.Liking for goat's cheese,LPA,Apolipoprotein(a),15433,-0.0102133624416746,0.00771274022172747,-0.0253303332762604,0.00490360839291125,0.185449734515574
Diet and food preferences,X20667.Liking for goat's cheese,GAS2,Growth arrest-specific protein 2,15511,-0.0345047060874223,0.0260861406166437,-0.085633541696044,0.0166241295211994,0.185947450796778
Diet and food preferences,X20667.Liking for goat's cheese,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.0442215421528582,0.0334443981341087,-0.109772562495711,0.0213294781899949,0.186107750209814
Diet and food preferences,X20667.Liking for goat's cheese,CES2,Cocaine esterase,18513,0.0286337647680297,0.0216826967552042,-0.0138643208721705,0.07113185040823,0.186657342610555
Diet and food preferences,X20667.Liking for goat's cheese,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,0.0258733328566581,0.0196037640165654,-0.0125500446158101,0.0642967103291262,0.186916451774802
Diet and food preferences,X20667.Liking for goat's cheese,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0405788160952921,0.0307504722764511,-0.0196921095665521,0.100849741757136,0.186983001620782
Diet and food preferences,X20667.Liking for goat's cheese,NFX1,Transcriptional repressor NF-X1,15286,-0.0274716457828779,0.0208362762804345,-0.0683107472925295,0.0133674557267737,0.187371915831962
Diet and food preferences,X20667.Liking for goat's cheese,ITGAX,Integrin alpha-X,15511,-0.0339292465636766,0.0257353958340053,-0.084370622398327,0.0165121292709738,0.18739316792684
Diet and food preferences,X20667.Liking for goat's cheese,ARHGAP30,Rho GTPase-activating protein 30,15511,-0.0446256618694714,0.0339193885531602,-0.111107663433665,0.0218563396947225,0.188314796106132
Diet and food preferences,X20667.Liking for goat's cheese,LBR,Delta(14)-sterol reductase LBR,18817,-0.0220442325018101,0.016782380861202,-0.0549376989897661,0.0108492339861458,0.189019013533266
Diet and food preferences,X20667.Liking for goat's cheese,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0325662779653854,0.0248181737306347,-0.0812098984774294,0.0160773425466586,0.189474127023552
Diet and food preferences,X20667.Liking for goat's cheese,PDCD5,Programmed cell death protein 5,18817,-0.0256769753371634,0.0195819683573825,-0.0640576333176332,0.0127036826433063,0.18978727636723
Diet and food preferences,X20667.Liking for goat's cheese,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.0425587248126701,0.0325750771147971,-0.106405875957672,0.0212884263323322,0.191408134166193
Diet and food preferences,X20667.Liking for goat's cheese,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.019415886957074,0.0148878576164362,-0.048596087885289,0.00976431397114104,0.192204744363276
Diet and food preferences,X20667.Liking for goat's cheese,CA3,Carbonic anhydrase 3,18845,-0.0244714407529176,0.0187674242601039,-0.0612555923027212,0.012312710796886,0.1922727929654
Diet and food preferences,X20667.Liking for goat's cheese,IL7R,Interleukin-7 receptor subunit alpha,18632,0.0290698641194078,0.0223234149152687,-0.0146840291145189,0.0728237573533345,0.192859347111218
Diet and food preferences,X20667.Liking for goat's cheese,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.026386228201652,0.020267092365643,-0.0661097292383122,0.0133372728350082,0.192961489307552
