Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,SNX18,Sorting nexin-18,14479,0.0294717024188654,0.0354067417757366,-0.0399255114615783,0.098868916299309,0.405210802623679
Mental health,X29076.Felt loved as a child,TINAGL1,Tubulointerstitial nephritis antigen-like,17079,-0.0523718891702423,0.0629730196169876,-0.175799007619538,0.0710552292790535,0.405614785814416
Mental health,X29076.Felt loved as a child,GIMAP8,GTPase IMAP family member 8,14012,-0.0267563710018438,0.0321800454385499,-0.0898292600614015,0.036316518057714,0.405728871658415
Mental health,X29076.Felt loved as a child,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,17126,0.0183927977162848,0.022173766281314,-0.0250677841950905,0.0618533796276602,0.406841818586128
Mental health,X29076.Felt loved as a child,NGRN,Neugrin,14521,0.0599323457869887,0.0723014885121579,-0.0817785716968407,0.201643263270818,0.407161784647018
Mental health,X29076.Felt loved as a child,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14521,0.0191687825361125,0.0231432112780073,-0.0261919115687818,0.0645294766410069,0.40753233991219
Mental health,X29076.Felt loved as a child,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14532,-0.0494365885565747,0.059755573040615,-0.16655751171618,0.0676843346030306,0.408073029857424
Mental health,X29076.Felt loved as a child,TMEM106A,Transmembrane protein 106A,14475,0.0188628206332391,0.0228040928900937,-0.0258332014313445,0.0635588426978228,0.408155380453595
Mental health,X29076.Felt loved as a child,GLYR1,Putative oxidoreductase GLYR1,14475,0.0216871539060786,0.0262354735624578,-0.0297343742763387,0.0731086820884958,0.408457761392676
Mental health,X29076.Felt loved as a child,DDX1,ATP-dependent RNA helicase DDX1,14479,0.0263406233793268,0.0318856306762086,-0.0361552127460421,0.0888364595046957,0.408762705420612
Mental health,X29076.Felt loved as a child,FGFBP3,Fibroblast growth factor-binding protein 3,14521,-0.0361134834115943,0.0437180778845249,-0.121800916065263,0.0495739492420746,0.408787173556304
Mental health,X29076.Felt loved as a child,TMEM25,Transmembrane protein 25,14532,-0.0297504076456911,0.0360203582984048,-0.100350309910564,0.0408494946191823,0.408855594973453
Mental health,X29076.Felt loved as a child,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17141,-0.0357621468417508,0.0433368560461174,-0.120702384692141,0.0491780910086393,0.409262040532392
Mental health,X29076.Felt loved as a child,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,14475,0.0158997929706658,0.0192679977062853,-0.0218654825336534,0.053665068474985,0.409276344577089
Mental health,X29076.Felt loved as a child,REN,Renin,17125,0.0171654404429168,0.0208155977342072,-0.0236331311161294,0.057964012001963,0.409585703500581
Mental health,X29076.Felt loved as a child,HEBP1,Heme-binding protein 1,16830,0.0213195415511733,0.0258667879348314,-0.0293793628010963,0.0720184459034429,0.409834655400885
Mental health,X29076.Felt loved as a child,FCRL3,Fc receptor-like protein 3,16800,-0.0213746766617284,0.0259452467273537,-0.0722273602473416,0.0294780069238848,0.410043396556044
Mental health,X29076.Felt loved as a child,MRPL52,"39S ribosomal protein L52, mitochondrial",13981,-0.0528244125504992,0.0641342052028859,-0.178527454748156,0.0728786296471572,0.410150091729464
Mental health,X29076.Felt loved as a child,SKAP2,Src kinase-associated phosphoprotein 2,17197,0.0106987193633838,0.0129946387837297,-0.0147707726527263,0.036168211379494,0.410338636891113
Mental health,X29076.Felt loved as a child,TBC1D5,TBC1 domain family member 5,17126,0.0140231201548029,0.017042985778352,-0.019381131970767,0.0474273722803729,0.410628149899009
Mental health,X29076.Felt loved as a child,MTSS1,Protein MTSS 1,14479,0.0118609189233459,0.0144206244488277,-0.0164035049963564,0.0401253428430482,0.410807710291714
Mental health,X29076.Felt loved as a child,AKT2,RAC-beta serine/threonine-protein kinase,14532,0.0104003007768015,0.0126550691163692,-0.0144036346912821,0.0352042362448851,0.41118781591055
Mental health,X29076.Felt loved as a child,RAC3,Ras-related C3 botulinum toxin substrate 3,14147,0.0190506447077192,0.0231974234323809,-0.0264163052197474,0.0645175946351857,0.41152361131029
Mental health,X29076.Felt loved as a child,GTPBP2,GTP-binding protein 2,14147,0.0167129808931965,0.0203553466616899,-0.0231834985637156,0.0566094603501086,0.411625386094375
Mental health,X29076.Felt loved as a child,PAXX,Protein PAXX,14238,-0.0292061548691222,0.0356153556762359,-0.0990122519945445,0.0405999422563001,0.41220483024722
Mental health,X29076.Felt loved as a child,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17228,0.0188614016756183,0.0230238485208874,-0.0262653414253209,0.0639881447765576,0.412677093339174
Mental health,X29076.Felt loved as a child,BRME1,Break repair meiotic recombinase recruitment factor 1,14090,0.0340825648664022,0.041614880754176,-0.0474826014117827,0.115647731144587,0.412800590209329
Mental health,X29076.Felt loved as a child,PXN,Paxillin,16734,-0.0211625958844889,0.025857426011528,-0.0718431508670839,0.029517959098106,0.413121095878046
Mental health,X29076.Felt loved as a child,TSLP,Thymic stromal lymphopoietin,16830,0.0183251477108506,0.0224090559854734,-0.0255966020206772,0.0622468974423784,0.413507918559276
Mental health,X29076.Felt loved as a child,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14082,-0.030671197727525,0.0375068605779588,-0.104184644460324,0.0428422490052743,0.413514377298294
Mental health,X29076.Felt loved as a child,IL17D,Interleukin-17D,16800,-0.0332894771654229,0.0407284610306866,-0.113117260785569,0.0465383064547228,0.413739067852377
Mental health,X29076.Felt loved as a child,SYT1,Synaptotagmin-1,14521,-0.0320871510212782,0.0392719907050294,-0.109060252803136,0.0448859507605795,0.41391369681532
Mental health,X29076.Felt loved as a child,CHMP6,Charged multivesicular body protein 6,14549,0.0230839571910852,0.0282788873753625,-0.0323426620646252,0.0785105764467956,0.414343947867973
Mental health,X29076.Felt loved as a child,MARCO,Macrophage receptor MARCO,17125,0.0429570326238473,0.0526389604268952,-0.0602153298128673,0.146129395060562,0.414471939016351
Mental health,X29076.Felt loved as a child,IL1RAP,Interleukin-1 receptor accessory protein,17122,0.0252369982754479,0.0309382444196505,-0.035401960787067,0.0858759573379629,0.41467066609222
Mental health,X29076.Felt loved as a child,GPR15L,Protein GPR15L,14479,0.0214091058907695,0.0262707299637188,-0.0300815248381194,0.0728997366196584,0.415119264256756
Mental health,X29076.Felt loved as a child,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,14475,0.0239350971396377,0.0293869716516022,-0.0336633672975025,0.081533561576778,0.415383508799258
Mental health,X29076.Felt loved as a child,NSFL1C,NSFL1 cofactor p47,17306,0.0168456997312405,0.0207028236516694,-0.0237318346260316,0.0574232340885126,0.415833240112031
Mental health,X29076.Felt loved as a child,MUC2,Mucin-2,14533,-0.0140009958134548,0.0172161951102505,-0.0477447382295457,0.0197427466026361,0.416090568460072
Mental health,X29076.Felt loved as a child,KRT6C,"Keratin, type II cytoskeletal 6C",14082,-0.0342051074512856,0.0420806063329075,-0.116683095863784,0.0482728809612131,0.416319368113271
Mental health,X29076.Felt loved as a child,NFASC,Neurofascin,17328,-0.0417529965061778,0.0514033702354128,-0.142503602167587,0.0589976091552314,0.416652566754112
Mental health,X29076.Felt loved as a child,SPRR3,Small proline-rich protein 3,14521,-0.0194479596112245,0.023993953643474,-0.0664761087524335,0.0275801895299844,0.417645568170355
Mental health,X29076.Felt loved as a child,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16713,0.0197081108717384,0.0243190160879116,-0.0279571606605684,0.0673733824040452,0.417722335504102
Mental health,X29076.Felt loved as a child,FAM171A2,Protein FAM171A2,14532,0.00805830052818518,0.00995138618100382,-0.0114464163865823,0.0275630174429527,0.418087584981855
Mental health,X29076.Felt loved as a child,OLFM4,Olfactomedin-4,13692,-0.0110371377791963,0.0136499103795086,-0.0377909621230331,0.0157166865646406,0.418766908527216
Mental health,X29076.Felt loved as a child,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17017,-0.0107553041770454,0.0133157009488425,-0.0368540780367767,0.0153434696826859,0.419265415106309
Mental health,X29076.Felt loved as a child,SLC13A1,Solute carrier family 13 member 1,14475,0.0210113213308717,0.0260132681731731,-0.0299746842885476,0.0719973269502911,0.41926763556868
Mental health,X29076.Felt loved as a child,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17237,0.0150035244455447,0.018578554205877,-0.0214104417979741,0.0514174906890636,0.419348033321351
Mental health,X29076.Felt loved as a child,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14238,0.0207214301368731,0.0256639966151932,-0.0295800032289055,0.0710228635026517,0.419442406057223
Mental health,X29076.Felt loved as a child,SNRPB2,U2 small nuclear ribonucleoprotein B'',14521,0.0287775768978585,0.035711276885794,-0.0412165257982976,0.0987716795940147,0.420348297305839
Mental health,X29076.Felt loved as a child,SCN3A,Sodium channel protein type 3 subunit alpha,14147,0.0356552681445527,0.0443198901401515,-0.0512117165301442,0.12252225281925,0.421122891875023
Mental health,X29076.Felt loved as a child,RABGAP1L,Rab GTPase-activating protein 1-like,16800,0.018431420132025,0.0229297802408673,-0.0265109491400749,0.0633737894041248,0.42151221692701
Mental health,X29076.Felt loved as a child,ITGAL,Integrin alpha-L,14109,-0.0303519392182818,0.037768722791223,-0.104378635889079,0.0436747574525152,0.421626380350422
Mental health,X29076.Felt loved as a child,HDAC9,Histone deacetylase 9,14090,0.0201207308439797,0.0250458435132886,-0.028969122442066,0.0692105841300254,0.421782516686575
Mental health,X29076.Felt loved as a child,EPHX2,Bifunctional epoxide hydrolase 2,16830,-0.0179098817188218,0.0222996874553527,-0.061617269131313,0.0257975056936695,0.42190230395385
Mental health,X29076.Felt loved as a child,MET,Hepatocyte growth factor receptor,17172,0.0561465550786653,0.069909883827149,-0.0808768172225469,0.193169927379877,0.421912131187498
Mental health,X29076.Felt loved as a child,SUSD1,Sushi domain-containing protein 1,16830,0.0231292627130213,0.0288039432116891,-0.0333264659818893,0.0795849914079318,0.421992179510571
Mental health,X29076.Felt loved as a child,TGOLN2,Trans-Golgi network integral membrane protein 2,14559,-0.0516093747783274,0.0643485502460829,-0.17773253326065,0.074513783703995,0.422549546348267
Mental health,X29076.Felt loved as a child,CNST,Consortin,17125,0.0101124588158149,0.0126467954730649,-0.0146752603113922,0.0349001779430221,0.423949970104163
Mental health,X29076.Felt loved as a child,NECAP2,Adaptin ear-binding coat-associated protein 2,14082,0.0195061514551992,0.0244125762225362,-0.0283424979409718,0.0673548008513702,0.424291955904261
Mental health,X29076.Felt loved as a child,CX3CL1,Fractalkine,17004,-0.0338856067630675,0.042461414436907,-0.117109979059405,0.0493387655332703,0.424862539386464
Mental health,X29076.Felt loved as a child,CXCL6,C-X-C motif chemokine 6,17328,-0.0141012624353135,0.017674878439207,-0.0487440241761593,0.0205414993055323,0.424989478784337
Mental health,X29076.Felt loved as a child,AP3S2,AP-3 complex subunit sigma-2,14521,0.0268247319983613,0.0336324900477489,-0.0390949484952266,0.0927444124919493,0.425125064188245
Mental health,X29076.Felt loved as a child,NIT1,Deaminated glutathione amidase,14147,0.0277751161927514,0.0348250154291046,-0.0404819140482937,0.0960321464337964,0.425137991822571
Mental health,X29076.Felt loved as a child,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16800,-0.0271391856546632,0.0340376833882863,-0.0938530450957044,0.039574673786378,0.42527205365497
Mental health,X29076.Felt loved as a child,BTN1A1,Butyrophilin subfamily 1 member A1,14452,0.032650121934973,0.0409531891680254,-0.0476181288343567,0.112918372704303,0.425316245503695
Mental health,X29076.Felt loved as a child,CARHSP1,Calcium-regulated heat-stable protein 1,16734,0.0213330750024934,0.0267651866985168,-0.0311266909265995,0.0737928409315863,0.42543585302853
Mental health,X29076.Felt loved as a child,GPR37,Prosaposin receptor GPR37,16830,-0.0174022036438611,0.0218473587923335,-0.0602230268768348,0.0254186195891127,0.42573191678153
Mental health,X29076.Felt loved as a child,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14475,-0.0355660527337395,0.044674387146048,-0.123127851539994,0.0519957460725147,0.425976927435863
Mental health,X29076.Felt loved as a child,NFKBIE,NF-kappa-B inhibitor epsilon,16720,-0.0225934016617916,0.0283810185780084,-0.078220198074688,0.0330333947511049,0.426000120190844
Mental health,X29076.Felt loved as a child,NOS1,"Nitric oxide synthase, brain",16734,-0.0210223290700088,0.0264200809167601,-0.0728056876668586,0.0307610295268411,0.426220570446203
Mental health,X29076.Felt loved as a child,CLEC3B,Tetranectin,14195,-0.0607019703889678,0.0762985713565471,-0.2102471702478,0.0888432294698644,0.42628682426452
Mental health,X29076.Felt loved as a child,CSRP3,Cysteine and glycine-rich protein 3,14082,-0.0135953262331458,0.0170949260614991,-0.0471013813136839,0.0199107288473924,0.426461566904169
Mental health,X29076.Felt loved as a child,F13B,Coagulation factor XIII B chain,14466,0.0503619400720951,0.063372213594809,-0.0738475985737305,0.174571478717921,0.426800700115151
Mental health,X29076.Felt loved as a child,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14479,0.0198440220152237,0.0249790185023597,-0.0291148542494012,0.0688028982798487,0.426959570800018
Mental health,X29076.Felt loved as a child,ANPEP,Aminopeptidase N,17162,-0.039129330090724,0.0492713050820706,-0.135701088051582,0.0574424278701344,0.427112923605273
Mental health,X29076.Felt loved as a child,RWDD1,RWD domain-containing protein 1,17306,0.0169680048304497,0.0213844937836696,-0.0249456029855426,0.058881612646442,0.427513553927804
Mental health,X29076.Felt loved as a child,RAB33A,Ras-related protein Rab-33A,14082,0.019365827709904,0.0244254212521625,-0.0285079979443345,0.0672396533641425,0.427875434638941
Mental health,X29076.Felt loved as a child,CCL13,C-C motif chemokine 13,17302,-0.0155270211689524,0.0195843923964396,-0.0539124302659739,0.0228583879280691,0.427889918729345
Mental health,X29076.Felt loved as a child,OMG,Oligodendrocyte-myelin glycoprotein,17049,-0.0164838736949504,0.0207936490707873,-0.0572394258736935,0.0242716784837928,0.427942707011439
Mental health,X29076.Felt loved as a child,DAPK2,Death-associated protein kinase 2,14109,0.0231265592089543,0.0291774336163447,-0.0340612106790813,0.08031432909699,0.428013758952631
Mental health,X29076.Felt loved as a child,CHP1,Calcineurin B homologous protein 1,14090,-0.0168158763889661,0.0212761591749406,-0.0585171483718496,0.0248853955939174,0.42932946769748
Mental health,X29076.Felt loved as a child,NUB1,NEDD8 ultimate buster 1,17126,0.0129024426749134,0.0163385272620397,-0.0191210707586845,0.0449259561085113,0.429717235474144
Mental health,X29076.Felt loved as a child,CHM,Rab proteins geranylgeranyltransferase component A 1,14147,0.0210518860553432,0.0266695958186871,-0.0312205217492835,0.0733242938599698,0.429915444296322
Mental health,X29076.Felt loved as a child,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",17024,0.0142229493733976,0.0180279251872695,-0.0211117839936507,0.0495576827404459,0.430158135462535
Mental health,X29076.Felt loved as a child,SDCCAG8,Serologically defined colon cancer antigen 8,14475,0.0110967597321933,0.0140889886792461,-0.016517658079129,0.0387111775435157,0.430932320027645
Mental health,X29076.Felt loved as a child,CTSB,Cathepsin B,17142,-0.0206263687711419,0.0262984361157852,-0.0721713035580809,0.0309185660157971,0.432863675935387
Mental health,X29076.Felt loved as a child,DNER,Delta and Notch-like epidermal growth factor-related receptor,17087,-0.0426233090523863,0.0543490047434253,-0.1491473583495,0.0639007402447273,0.432903212285287
Mental health,X29076.Felt loved as a child,SUMF1,Formylglycine-generating enzyme,14109,-0.0185830424760813,0.0237019969188598,-0.0650389564370464,0.0278728714848839,0.43303653106283
Mental health,X29076.Felt loved as a child,APOC1,Apolipoprotein C-I,14524,0.0339347071071058,0.0432877782577138,-0.0509093382780134,0.118778752492225,0.433092370067407
Mental health,X29076.Felt loved as a child,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14475,-0.0123953819897617,0.0158185361169721,-0.043399712779027,0.0186089487995036,0.4332885421361
Mental health,X29076.Felt loved as a child,RAB6B,Ras-related protein Rab-6B,16734,0.0224903064512364,0.0287468018522606,-0.0338534251791943,0.0788340380816671,0.434014963024912
Mental health,X29076.Felt loved as a child,VPS4B,Vacuolar protein sorting-associated protein 4B,14475,0.0132034602174266,0.0169301502235933,-0.0199796342208162,0.0463865546556695,0.435475159002826
Mental health,X29076.Felt loved as a child,DAND5,DAN domain family member 5,14109,-0.0232561661644946,0.0298236552935795,-0.0817105305399105,0.0351981982109212,0.435528023736088
Mental health,X29076.Felt loved as a child,RALB,Ras-related protein Ral-B,14109,-0.0420889485276479,0.0540394986293754,-0.148006365841224,0.0638284687859279,0.436078051100497
Mental health,X29076.Felt loved as a child,NINJ1,Ninjurin-1,16720,-0.0182544948814747,0.023479823525452,-0.0642749489913606,0.0277659592284112,0.43690166924965
Mental health,X29076.Felt loved as a child,C2,Complement C2,17169,-0.0451487630312398,0.0581112794708041,-0.159046870794016,0.0687493447315363,0.437207062124738
Mental health,X29076.Felt loved as a child,PRDX5,"Peroxiredoxin-5, mitochondrial",17328,0.0152903159398619,0.0196998716520448,-0.0233214324981459,0.0539020643778697,0.437663219828848
Mental health,X29076.Felt loved as a child,PECAM1,Platelet endothelial cell adhesion molecule,17122,0.0356244605303047,0.045901150038464,-0.0543417935450848,0.125590714605694,0.437693240326842
Mental health,X29076.Felt loved as a child,UBQLN3,Ubiquilin-3,14082,0.0263283847676198,0.0339593540105551,-0.0402319490930682,0.0928887186283078,0.438180704293867
Mental health,X29076.Felt loved as a child,FHIP2A,FHF complex subunit HOOK interacting protein 2A,14082,-0.0260527004919305,0.0336107379969454,-0.0919297469659435,0.0398243459820824,0.438275716504828
Mental health,X29076.Felt loved as a child,CXCL1,Growth-regulated alpha protein,17055,0.0111819771613315,0.0144562664934778,-0.017152305165885,0.0395162594885479,0.43923500827863
Mental health,X29076.Felt loved as a child,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16972,0.0111837451386871,0.014460759850093,-0.0171593441674951,0.0395268344448693,0.439304921874227
Mental health,X29076.Felt loved as a child,LAMP2,Lysosome-associated membrane glycoprotein 2,16616,-0.0568151960431349,0.0734701423533721,-0.200816675055744,0.0871862829694745,0.439349948986568
Mental health,X29076.Felt loved as a child,KLK15,Kallikrein-15,14449,0.0243264324039811,0.0314623037710999,-0.0373396829873746,0.0859925477953369,0.439420843560901
Mental health,X29076.Felt loved as a child,RSPO3,R-spondin-3,17278,-0.039645553337281,0.0514064082452087,-0.14040211349789,0.061111006823328,0.440588214554852
Mental health,X29076.Felt loved as a child,FGF7,Fibroblast growth factor 7,14012,-0.0155421742233173,0.0201602743592803,-0.0550563119675068,0.0239719635208721,0.440761029762453
Mental health,X29076.Felt loved as a child,DNAJA2,DnaJ homolog subfamily A member 2,17266,0.0126887434823538,0.0164786610349298,-0.0196094321461086,0.0449869191108163,0.441304156777897
Mental health,X29076.Felt loved as a child,NEO1,Neogenin,14532,0.0542466540892639,0.0704652251468351,-0.0838651871985329,0.192358495377061,0.441409819196568
Mental health,X29076.Felt loved as a child,ESR1,Estrogen receptor,14109,-0.0203930414567937,0.0264995345998038,-0.0723321292724092,0.0315460463588218,0.441572504263584
Mental health,X29076.Felt loved as a child,HNF1A,Hepatocyte nuclear factor 1-alpha,14147,-0.0167784743262154,0.0218114943297659,-0.0595290032125567,0.0259720545601258,0.441758252645838
Mental health,X29076.Felt loved as a child,S100A11,Protein S100-A11,16976,0.0222667129555732,0.0289586106854409,-0.0344921639878909,0.0790255898990373,0.44195442212698
Mental health,X29076.Felt loved as a child,GH2,Growth hormone variant,16720,-0.00642036412159165,0.00835274047270358,-0.0227917354480907,0.00995100720490737,0.442109838430489
Mental health,X29076.Felt loved as a child,RNF31,E3 ubiquitin-protein ligase RNF31,14109,-0.0337372389341719,0.0439172630011808,-0.119815074416486,0.0523405965481424,0.44238127987567
Mental health,X29076.Felt loved as a child,MAEA,E3 ubiquitin-protein transferase MAEA,16720,-0.0261291592858657,0.0340136649663513,-0.0927959426199143,0.0405376240481829,0.442381646245361
Mental health,X29076.Felt loved as a child,FYB1,FYN-binding protein 1,17090,0.0114596499478888,0.0149203767092483,-0.0177842884022379,0.0407035882980155,0.442465928319192
Mental health,X29076.Felt loved as a child,CPA1,Carboxypeptidase A1,17339,0.0179117772111863,0.023349759836084,-0.0278537520675384,0.0636773064899111,0.443028024615586
Mental health,X29076.Felt loved as a child,ATP6V1D,V-type proton ATPase subunit D,17049,-0.0391753349248205,0.0511066640807499,-0.13934439652309,0.0609937266734494,0.443365304925321
Mental health,X29076.Felt loved as a child,FCRLB,Fc receptor-like B,16720,-0.018204421601442,0.023761365773553,-0.0647766985176058,0.0283678553147218,0.443606614888385
Mental health,X29076.Felt loved as a child,ELAC1,Zinc phosphodiesterase ELAC protein 1,14532,0.0143562322123637,0.018746642180392,-0.0223871864612047,0.051099650885932,0.44380606417728
Mental health,X29076.Felt loved as a child,SMPD3,Sphingomyelin phosphodiesterase 3,14109,-0.0199773644905218,0.0261027195229225,-0.0711386947554498,0.0311839657744062,0.444084000712671
Mental health,X29076.Felt loved as a child,NTRK3,NT-3 growth factor receptor,17306,0.0490506751120167,0.0641100354436495,-0.0766049943575362,0.17470634458157,0.444221635362045
Mental health,X29076.Felt loved as a child,SPESP1,Sperm equatorial segment protein 1,14549,0.0408870280027002,0.0534592188911534,-0.0638930410239604,0.145667097029361,0.444387277080715
Mental health,X29076.Felt loved as a child,CCN3,CCN family member 3,17314,-0.0337040790482508,0.0440967649339764,-0.120133738318845,0.0527255802223429,0.444686460012938
Mental health,X29076.Felt loved as a child,ERP44,Endoplasmic reticulum resident protein 44,17024,0.0405654838684833,0.0530809731800802,-0.0634732235644739,0.14460419130144,0.444747397388569
Mental health,X29076.Felt loved as a child,RANGAP1,Ran GTPase-activating protein 1,16720,-0.0203455950974327,0.026628170912754,-0.0725368100864305,0.0318456198915652,0.444840606215331
Mental health,X29076.Felt loved as a child,CDC37,Hsp90 co-chaperone Cdc37,17192,0.0124415086153153,0.0162998764707285,-0.0195062492673126,0.0443892664979431,0.445301830028956
Mental health,X29076.Felt loved as a child,ESPL1,Separin,14012,-0.0217363459570561,0.0285848954440387,-0.0777627410273719,0.0342900491132597,0.447020150216073
Mental health,X29076.Felt loved as a child,NELL2,Protein kinase C-binding protein NELL2,17197,-0.0375044215894302,0.0494205791549104,-0.134368756733055,0.0593599135541942,0.447933151399122
Mental health,X29076.Felt loved as a child,PRKCQ,Protein kinase C theta type,16800,-0.0235584783503859,0.031043687520919,-0.0844041058913872,0.0372871491906154,0.447934138699392
Mental health,X29076.Felt loved as a child,PROS1,Vitamin K-dependent protein S,14560,-0.0495252199058778,0.0653177648703094,-0.177548039051684,0.0784975992399287,0.44833172118289
Mental health,X29076.Felt loved as a child,TPD52L2,Tumor protein D54,14238,0.0114040614463949,0.0150512041650455,-0.0180962987170943,0.040904421609884,0.448652540454209
Mental health,X29076.Felt loved as a child,PDRG1,p53 and DNA damage-regulated protein 1,14147,0.0231280461469497,0.0305319651154764,-0.0367146054793841,0.0829706977732835,0.448761378104159
Mental health,X29076.Felt loved as a child,B2M,Beta-2-microglobulin,14560,-0.0426027514243855,0.0562484692215621,-0.152849751098647,0.0676442482498761,0.448820814835406
Mental health,X29076.Felt loved as a child,OSM,Oncostatin-M,17036,-0.0148184073057575,0.0195650049359731,-0.0531658169802648,0.0235290023687498,0.448824642972515
Mental health,X29076.Felt loved as a child,LGMN,Legumain,17197,-0.0288851487221373,0.0381559478185311,-0.103670806446458,0.0459005090021838,0.449043032072596
Mental health,X29076.Felt loved as a child,PDGFB,Platelet-derived growth factor subunit B,17197,-0.0119495209473979,0.0158125232940194,-0.0429420666036759,0.0190430247088801,0.449839555033582
Mental health,X29076.Felt loved as a child,ITGAM,Integrin alpha-M,17122,0.0332799874844899,0.0441262662462205,-0.0532074943581024,0.119767469327082,0.450740098398404
Mental health,X29076.Felt loved as a child,DTNB,Dystrobrevin beta,14444,-0.0281793068637184,0.0374650771742498,-0.101610858125248,0.0452522443978111,0.451973946461437
Mental health,X29076.Felt loved as a child,KCNC4,Potassium voltage-gated channel subfamily C member 4,14090,0.0215895042231838,0.0287545554824582,-0.0347694245224343,0.0779484329688019,0.452773359185288
Mental health,X29076.Felt loved as a child,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14109,-0.0275186937857967,0.0366899152849323,-0.0994309277442639,0.0443935401726706,0.453246587348427
Mental health,X29076.Felt loved as a child,SLAMF8,SLAM family member 8,16720,-0.0203449985526049,0.0271538368656141,-0.0735665188092086,0.0328765217039987,0.453717393856385
Mental health,X29076.Felt loved as a child,RALY,RNA-binding protein Raly,14475,0.0242432099133093,0.0323698189458178,-0.0392016352204935,0.0876880550471121,0.453902617215443
Mental health,X29076.Felt loved as a child,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16720,0.0174739209681926,0.0233388383824522,-0.0282702022614137,0.0632180441977988,0.454045159275054
Mental health,X29076.Felt loved as a child,VEGFB,Vascular endothelial growth factor B,14109,0.0431624951433894,0.0576538299132811,-0.0698390114866416,0.15616400177342,0.454081148778593
Mental health,X29076.Felt loved as a child,PTX3,Pentraxin-related protein PTX3,17126,-0.02082289325146,0.0278168000763451,-0.0753438214010964,0.0336980348981765,0.454125166206069
Mental health,X29076.Felt loved as a child,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17339,-0.0387691206710436,0.0518107410547897,-0.140318173138431,0.0627799317963442,0.454299357097515
Mental health,X29076.Felt loved as a child,SNAP25,Synaptosomal-associated protein 25,14090,-0.0264742904941301,0.0354341310121852,-0.095925187278013,0.0429766062897528,0.454990963175475
Mental health,X29076.Felt loved as a child,DCLRE1C,Protein artemis,14012,-0.0384512690036938,0.0515631608344019,-0.139515064239121,0.0626125262317339,0.455853918738014
Mental health,X29076.Felt loved as a child,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17257,-0.0340871383945967,0.0458042219279409,-0.123863413373361,0.0556891365841674,0.456770432208414
Mental health,X29076.Felt loved as a child,GOLGA3,Golgin subfamily A member 3,14532,0.0154562063500324,0.020812016560597,-0.0253353461087378,0.0562477588088025,0.457700905722395
Mental health,X29076.Felt loved as a child,IKBKG,NF-kappa-B essential modulator,17126,0.0111264501494633,0.0149831495251554,-0.0182405229198414,0.040493423218768,0.457735566640546
Mental health,X29076.Felt loved as a child,RRAS,Ras-related protein R-Ras,14147,0.00931162058732522,0.0125556436610118,-0.0152974409882579,0.0339206821629083,0.458324901852488
Mental health,X29076.Felt loved as a child,HDDC2,5'-deoxynucleotidase HDDC2,14479,0.0268936323642422,0.0362852386052445,-0.0442254353020371,0.0980127000305214,0.458600699864547
Mental health,X29076.Felt loved as a child,BRAP,BRCA1-associated protein,14350,0.0110095709868577,0.0148662170060738,-0.0181282143450469,0.0401473563187622,0.458962391328694
Mental health,X29076.Felt loved as a child,TNNI3,"Troponin I, cardiac muscle",16830,-0.012463919977134,0.0168334558214573,-0.0454574933871903,0.0205296534329223,0.459052188991763
Mental health,X29076.Felt loved as a child,AFAP1,Actin filament-associated protein 1,14238,0.0140148755653955,0.0189286431138562,-0.0230852649377626,0.0511150160685537,0.459066074908041
Mental health,X29076.Felt loved as a child,CD63,CD63 antigen,16976,-0.0198620217539147,0.0268474226472365,-0.0724829701424981,0.0327589266346688,0.459424852749935
Mental health,X29076.Felt loved as a child,TAP1,Antigen peptide transporter 1,14281,-0.0199005209776938,0.0269238238902141,-0.0726712158025135,0.0328701738471259,0.459833120013154
Mental health,X29076.Felt loved as a child,THRAP3,Thyroid hormone receptor-associated protein 3,14082,-0.0107222696479764,0.0145097128101431,-0.0391613067558569,0.0177167674599041,0.459936408646241
