Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20023.Mean time to correctly identify matches,MAMDC2,MAM domain-containing protein 2,44231,0.00460009680979826,0.00182832073152441,0.00101658817601042,0.00818360544358611,0.0118722592702155
Cognitive function,X20023.Mean time to correctly identify matches,PEBP1,Phosphatidylethanolamine-binding protein 1,50893,0.00778950932567765,0.0030963282740607,0.00172070590851868,0.0138583127428366,0.0118818483406246
Cognitive function,X20023.Mean time to correctly identify matches,FN1,Fibronectin,44298,0.00355033872691161,0.00141220759863544,0.000782411833586156,0.00631826562023707,0.0119393897430597
Cognitive function,X20023.Mean time to correctly identify matches,WAS,Wiskott-Aldrich syndrome protein,49932,0.00900410637299036,0.00358293489324063,0.00198155398223873,0.016026658763742,0.0119722488213326
Cognitive function,X20023.Mean time to correctly identify matches,PLIN3,Perilipin-3,50877,0.00574197848503461,0.00228556122626055,0.00126227848156394,0.0102216784885053,0.0119983266459909
Cognitive function,X20023.Mean time to correctly identify matches,FABP5,Fatty acid-binding protein 5,51163,0.00909209669722522,0.00363037297016855,0.00197656567569486,0.0162076277187556,0.0122671931263402
Cognitive function,X20023.Mean time to correctly identify matches,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43056,0.0121130472062193,0.0048528045874912,0.00260155021473656,0.0216245441977021,0.0125607104543193
Cognitive function,X20023.Mean time to correctly identify matches,SLMAP,Sarcolemmal membrane-associated protein,44042,0.0109781104308308,0.00440006694384363,0.00235397922089733,0.0196022416407643,0.0125998032627931
Cognitive function,X20023.Mean time to correctly identify matches,TIMP4,Metalloproteinase inhibitor 4,50893,0.00530816579391046,0.00212799352141813,0.00113729849193091,0.00947903309589,0.0126185242934699
Cognitive function,X20023.Mean time to correctly identify matches,PPIE,Peptidyl-prolyl cis-trans isomerase E,43434,0.00819842188577658,0.00328820807504063,0.00175353405869695,0.0146433097128562,0.0126606093415834
Cognitive function,X20023.Mean time to correctly identify matches,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51021,0.00689502776564476,0.00276576308395114,0.00147413212110052,0.012315923410189,0.012670282730103
Cognitive function,X20023.Mean time to correctly identify matches,GGT1,Glutathione hydrolase 1 proenzyme,50808,0.00660324111084146,0.00264980513348579,0.0014096230492093,0.0117968591724736,0.0127067557997477
Cognitive function,X20023.Mean time to correctly identify matches,CA5A,"Carbonic anhydrase 5A, mitochondrial",49954,0.0120514066581747,0.0048403350270559,0.00256435000514516,0.0215384633112043,0.0127851686545746
Cognitive function,X20023.Mean time to correctly identify matches,COL24A1,Collagen alpha-1(XXIV) chain,44042,0.00739355856048322,0.00297679643988451,0.00155903753830958,0.0132280795826569,0.0130051263767335
Cognitive function,X20023.Mean time to correctly identify matches,GUSB,Beta-glucuronidase,51106,0.00790979454295974,0.00318977637176004,0.00165783285431005,0.0141617562316094,0.0131512687020683
Cognitive function,X20023.Mean time to correctly identify matches,ARHGEF5,Rho guanine nucleotide exchange factor 5,42805,0.00976431744830294,0.00393799608482343,0.00204584512204902,0.0174827897745569,0.0131599671000922
Cognitive function,X20023.Mean time to correctly identify matches,DHODH,Dihydroorotate dehydrogenase,42775,0.00619495252397587,0.00249897434255294,0.00129696281257211,0.0110929422353796,0.0131790281941118
Cognitive function,X20023.Mean time to correctly identify matches,POMC,Pro-opiomelanocortin,43056,0.00920636015026866,0.00371459656879814,0.0019257508754243,0.016486969425113,0.0132000777305209
Cognitive function,X20023.Mean time to correctly identify matches,GSR,"Glutathione reductase, mitochondrial",44018,0.0029375879751086,0.00118614481479424,0.000612744138111882,0.00526243181210531,0.013268348569613
Cognitive function,X20023.Mean time to correctly identify matches,DPP4,Dipeptidyl peptidase 4,49941,-0.00392656548893135,0.00158854801457585,-0.00704011959750001,-0.000813011380362689,0.013446956740759
Cognitive function,X20023.Mean time to correctly identify matches,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50320,-0.0053832926822362,0.00217929960866132,-0.00965471991521238,-0.00111186544926001,0.0135072733467501
Cognitive function,X20023.Mean time to correctly identify matches,KLRD1,Natural killer cells antigen CD94,51439,0.00608146932549935,0.00246876711987385,0.0012426857705466,0.0109202528804521,0.0137673024334746
Cognitive function,X20023.Mean time to correctly identify matches,CLEC4M,C-type lectin domain family 4 member M,44157,-0.00633321737233416,0.00257135333212222,-0.0113730699032937,-0.00129336484137461,0.0137821664396775
Cognitive function,X20023.Mean time to correctly identify matches,DKK4,Dickkopf-related protein 4,50402,0.00604522820990257,0.00245804735073211,0.00122745540246763,0.0108630010173375,0.013921755081671
Cognitive function,X20023.Mean time to correctly identify matches,LCP1,Plastin-2,44234,0.00618785905232274,0.00252015886366506,0.00124834767953923,0.0111273704251063,0.0140787708019081
Cognitive function,X20023.Mean time to correctly identify matches,DBI,Acyl-CoA-binding protein,50648,0.0102279846349982,0.00417153179908851,0.00205178230878472,0.0184041869612117,0.0142156056096244
Cognitive function,X20023.Mean time to correctly identify matches,CD7,T-cell antigen CD7,42871,0.00563355101278086,0.00230074192221587,0.00112409684523776,0.010143005180324,0.0143460297989649
Cognitive function,X20023.Mean time to correctly identify matches,ESYT2,Extended synaptotagmin-2,44124,0.0106168367186897,0.00434116569294073,0.00210815196052592,0.0191255214768536,0.0144642580031392
Cognitive function,X20023.Mean time to correctly identify matches,TP53I3,Quinone oxidoreductase PIG3,42324,0.00691887651056585,0.00283040560503958,0.00137128152468827,0.0124664714964434,0.0145100702304566
Cognitive function,X20023.Mean time to correctly identify matches,SEMA4C,Semaphorin-4C,50654,0.00360023804801161,0.00147521429702371,0.000708818025845141,0.00649165807017808,0.0146709671857095
Cognitive function,X20023.Mean time to correctly identify matches,H2AP,Huntingtin-interacting protein M,42652,0.00654098497723508,0.00268258739455478,0.00128311368390771,0.0117988562705624,0.0147600866796178
Cognitive function,X20023.Mean time to correctly identify matches,CNTN1,Contactin-1,51509,0.00351575442029812,0.00144216209008351,0.000689116723734437,0.0063423921168618,0.0147788411773305
Cognitive function,X20023.Mean time to correctly identify matches,SPOCK1,Testican-1,50486,-0.00334291746408518,0.00137192790945186,-0.00603189616661084,-0.00065393876155953,0.0148271733804197
Cognitive function,X20023.Mean time to correctly identify matches,BRK1,Protein BRICK1,49691,0.00580155367551062,0.00238222725748993,0.00113238825083036,0.0104707191001909,0.014880944606921
Cognitive function,X20023.Mean time to correctly identify matches,SELL,L-selectin,44298,0.00296241588634227,0.00121673446900522,0.000577616327092047,0.0053472154455925,0.0149069633291135
Cognitive function,X20023.Mean time to correctly identify matches,GBA,Lysosomal acid glucosylceramidase,43024,0.00703104572556822,0.002892759449566,0.00136123720441885,0.0127008542467176,0.0150792776600476
Cognitive function,X20023.Mean time to correctly identify matches,BAMBI,BMP and activin membrane-bound inhibitor homolog,49683,0.00384590439157626,0.00158285247695163,0.000743513536751074,0.00694829524640145,0.0151135876553771
Cognitive function,X20023.Mean time to correctly identify matches,CCL19,C-C motif chemokine 19,51330,0.0158319085941674,0.00651660160285345,0.00305936945257467,0.0286044477357602,0.015124192858537
Cognitive function,X20023.Mean time to correctly identify matches,IL10,Interleukin-10,49932,0.0105319768929443,0.0043467687671565,0.00201231010931752,0.019051643676571,0.0153988370440906
Cognitive function,X20023.Mean time to correctly identify matches,PLA2G7,Platelet-activating factor acetylhydrolase,50893,-0.00410248994989303,0.00169642484913481,-0.00742748265419727,-0.000777497245588796,0.0155960523046488
Cognitive function,X20023.Mean time to correctly identify matches,XPNPEP2,Xaa-Pro aminopeptidase 2,51044,-0.0126579907526376,0.0052359052863937,-0.0229203651139692,-0.00239561639130591,0.0156294588658416
Cognitive function,X20023.Mean time to correctly identify matches,GRSF1,G-rich sequence factor 1,42421,0.0103961011963136,0.00430059635020036,0.00196693234992088,0.0188252700427063,0.0156376202508202
Cognitive function,X20023.Mean time to correctly identify matches,CREB3,Cyclic AMP-responsive element-binding protein 3,42652,0.00710340846573324,0.00293914532829969,0.00134268362226584,0.0128641333092006,0.0156605868101956
Cognitive function,X20023.Mean time to correctly identify matches,CA3,Carbonic anhydrase 3,51426,0.00786487504247231,0.00325455090885271,0.00148595526112101,0.0142437948238236,0.0156706426092032
Cognitive function,X20023.Mean time to correctly identify matches,KLK8,Kallikrein-8,49183,0.00461750092387475,0.00191177210012908,0.00087042760762175,0.00836457424012775,0.0157259275671384
Cognitive function,X20023.Mean time to correctly identify matches,BAP18,Chromatin complexes subunit BAP18,44124,0.00882317026951149,0.00365691773696467,0.00165561150506074,0.0159907290339622,0.0158374160850828
Cognitive function,X20023.Mean time to correctly identify matches,NPY,Pro-neuropeptide Y,51317,-0.00844740410012868,0.00350143299758698,-0.0153102127753992,-0.0015845954248582,0.0158445770064654
Cognitive function,X20023.Mean time to correctly identify matches,NUCB2,Nucleobindin-2,51233,0.0047915875431013,0.00198614140705917,0.000898750385265318,0.00868442470093727,0.015846559714374
Cognitive function,X20023.Mean time to correctly identify matches,SNX2,Sorting nexin-2,44026,0.0104229120293178,0.00432871527011148,0.00193863009989933,0.0189071939587363,0.0160507071887
Cognitive function,X20023.Mean time to correctly identify matches,EPHA1,Ephrin type-A receptor 1,51021,0.00424588845685741,0.00176471780453094,0.000787041559976756,0.00770473535373806,0.0161323641850841
Cognitive function,X20023.Mean time to correctly identify matches,BAG3,BAG family molecular chaperone regulator 3,50401,-0.00513823904967344,0.00213655960710645,-0.00932589587960207,-0.000950582219744803,0.0161799184437027
Cognitive function,X20023.Mean time to correctly identify matches,CDSN,Corneodesmosin,51278,0.0054987399981027,0.00228689701555269,0.00101642184761942,0.00998105814858597,0.0162001426150027
Cognitive function,X20023.Mean time to correctly identify matches,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50937,0.00762854150073357,0.00317432338491032,0.00140686766630935,0.0138502153351578,0.0162557434835884
Cognitive function,X20023.Mean time to correctly identify matches,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44158,0.00405918716768528,0.00169471024613472,0.000737555085261237,0.00738081925010932,0.0166149826988495
Cognitive function,X20023.Mean time to correctly identify matches,HBEGF,Proheparin-binding EGF-like growth factor,51167,-0.00931378025809229,0.0038929191905695,-0.0169439018716085,-0.00168365864457607,0.0167379521874769
Cognitive function,X20023.Mean time to correctly identify matches,SIAE,Sialate O-acetylesterase,50960,0.00593680532227316,0.00248768613728404,0.00106094049319644,0.0108126701513499,0.0170143067506533
Cognitive function,X20023.Mean time to correctly identify matches,GIP,Gastric inhibitory polypeptide,43056,-0.00649340396077752,0.00272103195548435,-0.0118266265935269,-0.00116018132802818,0.0170196622409428
Cognitive function,X20023.Mean time to correctly identify matches,CREBZF,CREB/ATF bZIP transcription factor,42652,0.00330178568962073,0.00138361885764451,0.000589892728637491,0.00601367865060398,0.0170213231094748
Cognitive function,X20023.Mean time to correctly identify matches,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43024,-0.00476386053791502,0.0019999564620028,-0.0086837752034405,-0.000843945872389542,0.0172240544126799
Cognitive function,X20023.Mean time to correctly identify matches,DNAJC9,DnaJ homolog subfamily C member 9,44042,0.0096664234182125,0.00406453540161947,0.00169993403103835,0.0176329128053867,0.0173999408294996
Cognitive function,X20023.Mean time to correctly identify matches,CA9,Carbonic anhydrase 9,51317,0.00577323529916245,0.00242851330958986,0.00101334921236632,0.0105331213859586,0.017444892619041
Cognitive function,X20023.Mean time to correctly identify matches,CTSF,Cathepsin F,51044,0.00507564955565069,0.00213847780445832,0.000884233058912384,0.00926706605238899,0.0176246874500975
Cognitive function,X20023.Mean time to correctly identify matches,BAX,Apoptosis regulator BAX,49607,0.0113509246211763,0.0047865798921951,0.00196922803247396,0.0207326212098787,0.0177243470425112
Cognitive function,X20023.Mean time to correctly identify matches,HRG,Histidine-rich glycoprotein,44055,0.00397871781099957,0.00167782401184012,0.000690182747792936,0.00726725287420621,0.017727233608328
Cognitive function,X20023.Mean time to correctly identify matches,ADA,Adenosine deaminase,51439,0.00447153146941713,0.00188635944499013,0.000774266957236479,0.00816879598159778,0.0177698395307555
Cognitive function,X20023.Mean time to correctly identify matches,OMP,Olfactory marker protein,42805,0.00615884079774901,0.00259889693717802,0.00106500280088009,0.0112526787946179,0.0178025851016899
Cognitive function,X20023.Mean time to correctly identify matches,VSTM1,V-set and transmembrane domain-containing protein 1,49691,0.006226931707661,0.00263091148478398,0.0010703451974844,0.0113835182178376,0.0179447720841717
Cognitive function,X20023.Mean time to correctly identify matches,DPEP2,Dipeptidase 2,50654,0.00366467110345132,0.00154864681321719,0.000629323349545634,0.00670001885735701,0.017967231277588
Cognitive function,X20023.Mean time to correctly identify matches,LMNB1,Lamin-B1,43962,0.00774377530498304,0.00327628157341033,0.00132226342109878,0.0141652871888673,0.0181033208630849
Cognitive function,X20023.Mean time to correctly identify matches,PSMD9,26S proteasome non-ATPase regulatory subunit 9,50654,0.00703928545276023,0.00298309343306689,0.00119242232394912,0.0128861485815713,0.0182921710655453
Cognitive function,X20023.Mean time to correctly identify matches,INSL4,Early placenta insulin-like peptide,44026,0.00634662517199456,0.00269077696755174,0.00107270231559316,0.011620548028396,0.0183454490365686
Cognitive function,X20023.Mean time to correctly identify matches,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50654,0.00875558325396662,0.00371601036947536,0.0014722029297949,0.0160389635781383,0.0184678376566994
Cognitive function,X20023.Mean time to correctly identify matches,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50877,0.00350507811574251,0.00148901330655307,0.000586612034898491,0.00642354419658653,0.0185783797546539
Cognitive function,X20023.Mean time to correctly identify matches,PGM2,Phosphoglucomutase-2,43024,-0.00745707346092406,0.00317251861977819,-0.0136752099556893,-0.00123893696615881,0.0187516118101121
Cognitive function,X20023.Mean time to correctly identify matches,PSMG4,Proteasome assembly chaperone 4,42955,0.00719074452163093,0.00305954572136126,0.00119403490776286,0.013187454135499,0.0187645277930502
Cognitive function,X20023.Mean time to correctly identify matches,BLVRB,Flavin reductase,50893,0.0083780331231721,0.00356799620930146,0.00138476055294123,0.015371305693403,0.0188729605690364
Cognitive function,X20023.Mean time to correctly identify matches,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44042,0.00371714626190485,0.00158334151959025,0.000613796883507957,0.00682049564030174,0.0188962009068648
Cognitive function,X20023.Mean time to correctly identify matches,LEPR,Leptin receptor,50877,0.0038660444406845,0.00164721221290024,0.00063750850340003,0.00709458037796898,0.0189279158410899
Cognitive function,X20023.Mean time to correctly identify matches,EGFL7,Epidermal growth factor-like protein 7,49683,0.00499086411440876,0.00212915237751992,0.000817725454469721,0.0091640027743478,0.0190789449559699
Cognitive function,X20023.Mean time to correctly identify matches,PRUNE2,Protein prune homolog 2,43434,0.00359120884819175,0.00153291538423888,0.000586694695083548,0.00659572300129996,0.0191476545568933
Cognitive function,X20023.Mean time to correctly identify matches,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50654,0.00527838722209049,0.00225365726055261,0.00086121899140738,0.0096955554527736,0.0191772279943228
Cognitive function,X20023.Mean time to correctly identify matches,AHNAK,Neuroblast differentiation-associated protein AHNAK,43056,-0.00394690655463214,0.00168531319429073,-0.00725012041544196,-0.000643692693822315,0.0191882054295172
Cognitive function,X20023.Mean time to correctly identify matches,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44270,0.00525851363588219,0.00224824772068822,0.000851948103333281,0.0096650791684311,0.0193430308821773
Cognitive function,X20023.Mean time to correctly identify matches,SUOX,"Sulfite oxidase, mitochondrial",44158,0.00773714688288156,0.00331495261368365,0.00123983976006161,0.0142344540057015,0.0195994345397617
Cognitive function,X20023.Mean time to correctly identify matches,CX3CL1,Fractalkine,50486,0.00416725519986701,0.00178717331880482,0.000664395495009555,0.00767011490472446,0.0197173534359928
Cognitive function,X20023.Mean time to correctly identify matches,LEFTY2,Left-right determination factor 2,51240,-0.00647682466367603,0.00277835604492197,-0.0119224025117231,-0.00103124681562898,0.0197481724168406
Cognitive function,X20023.Mean time to correctly identify matches,KEL,Kell blood group glycoprotein,49691,0.00447633691229659,0.00192083641980027,0.000711497529488062,0.00824117629510512,0.0197884601497364
Cognitive function,X20023.Mean time to correctly identify matches,HYOU1,Hypoxia up-regulated protein 1,51509,0.0027438817587119,0.00117748361540933,0.000436013872509619,0.00505174964491418,0.0197945159109993
Cognitive function,X20023.Mean time to correctly identify matches,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43056,0.0103693053691824,0.00445153055271687,0.00164430548585734,0.0190943052525075,0.0198435559315329
Cognitive function,X20023.Mean time to correctly identify matches,AHSG,Alpha-2-HS-glycoprotein,44270,0.00332452892192138,0.00142821045163052,0.000525236436725567,0.00612382140711719,0.0199294186906231
Cognitive function,X20023.Mean time to correctly identify matches,PSIP1,PC4 and SFRS1-interacting protein,50802,0.00805847413828446,0.00346441764285335,0.00126821555829189,0.014848732718277,0.0200187905268093
Cognitive function,X20023.Mean time to correctly identify matches,F2R,Proteinase-activated receptor 1,51018,0.00712493175348152,0.00306346334108281,0.00112054360495923,0.0131293199020038,0.0200343646107913
Cognitive function,X20023.Mean time to correctly identify matches,FGF20,Fibroblast growth factor 20,42955,0.00538173359111532,0.00231467073970706,0.000844978941289492,0.00991848824094115,0.0200737292534126
Cognitive function,X20023.Mean time to correctly identify matches,PYDC1,Pyrin domain-containing protein 1,43056,0.00510053843501193,0.00219447880121806,0.000799359984624539,0.00940171688539933,0.0201162139832377
Cognitive function,X20023.Mean time to correctly identify matches,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44158,0.00829695814134163,0.00358828527864573,0.001263918995196,0.0153299972874873,0.0207693242060564
Cognitive function,X20023.Mean time to correctly identify matches,GHR,Growth hormone receptor,43267,-0.00351320189701543,0.00151975295656061,-0.00649191769187423,-0.000534486102156626,0.0207992956554696
Cognitive function,X20023.Mean time to correctly identify matches,SGSH,N-sulphoglucosamine sulphohydrolase,43488,0.00680638915156196,0.00295189372135398,0.00102067745770816,0.0125921008454158,0.021128147844656
Cognitive function,X20023.Mean time to correctly identify matches,VNN2,Vascular non-inflammatory molecule 2,50654,0.00569520479286759,0.00247034879162917,0.000853321161274428,0.0105370884244608,0.0211467831331809
Cognitive function,X20023.Mean time to correctly identify matches,COL2A1,Collagen alpha-1(II) chain,43056,-0.00974643942600254,0.00424269698174035,-0.0180621255102136,-0.00143075334179146,0.0216105809565871
Cognitive function,X20023.Mean time to correctly identify matches,PRR5,Proline-rich protein 5,42955,0.00568631367191292,0.00247802115707103,0.000829392204053707,0.0105432351397721,0.0217551575744077
Cognitive function,X20023.Mean time to correctly identify matches,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50802,0.00752556483175357,0.00328535648470295,0.00108626612173579,0.0139648635417713,0.0219883939181434
Cognitive function,X20023.Mean time to correctly identify matches,CPVL,Probable serine carboxypeptidase CPVL,51233,0.00496345033868016,0.00216760896311076,0.000714936770983069,0.00921196390637724,0.0220353724388125
Cognitive function,X20023.Mean time to correctly identify matches,OSM,Oncostatin-M,50559,0.00868240358943981,0.00379928511403472,0.00123580476593175,0.0161290024129479,0.0223009482734433
Cognitive function,X20023.Mean time to correctly identify matches,CREG1,Protein CREG1,50232,0.00464008099952789,0.00203485498341127,0.000651765232041808,0.00862839676701398,0.0225940388398835
Cognitive function,X20023.Mean time to correctly identify matches,JCHAIN,Immunoglobulin J chain,49932,0.00747707918115916,0.00328032589882543,0.00104764041946132,0.013906517942857,0.0226492313498458
Cognitive function,X20023.Mean time to correctly identify matches,CFHR5,Complement factor H-related protein 5,43690,0.00500900809142066,0.00220153849081563,0.000693992649422024,0.00932402353341931,0.0228969137419976
Cognitive function,X20023.Mean time to correctly identify matches,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44231,0.00927002993534265,0.00407858006013989,0.00127601301746847,0.0172640468532168,0.0230395650585664
Cognitive function,X20023.Mean time to correctly identify matches,THBD,Thrombomodulin,50877,0.00340591057802565,0.00149873286419273,0.000468394164207893,0.00634342699184341,0.0230588659863684
Cognitive function,X20023.Mean time to correctly identify matches,VWF,von Willebrand factor,51509,0.00886607662707268,0.00390738164763708,0.00120760859770401,0.0165245446564414,0.0232689013368545
Cognitive function,X20023.Mean time to correctly identify matches,TXN,Thioredoxin,43536,0.00528813423287738,0.00233077626190342,0.00071981275954667,0.00985645570620809,0.0232835628976058
Cognitive function,X20023.Mean time to correctly identify matches,SDC4,Syndecan-4,50877,-0.00559910017648367,0.00247615798021538,-0.0104523698177058,-0.000745830535261523,0.0237507867222349
Cognitive function,X20023.Mean time to correctly identify matches,GALNT7,N-acetylgalactosaminyltransferase 7,50654,0.00251105617424211,0.0011115006005762,0.000332514997112753,0.00468959735137146,0.0238777523702303
Cognitive function,X20023.Mean time to correctly identify matches,OXT,Oxytocin-neurophysin 1,51330,-0.0167318897879489,0.0074118637421836,-0.0312591427226287,-0.00220463685326903,0.0239843409816845
Cognitive function,X20023.Mean time to correctly identify matches,IMPACT,Protein IMPACT,44124,0.00665337435690867,0.00295049173780237,0.000870410550816027,0.0124363381630013,0.0241378808979388
Cognitive function,X20023.Mean time to correctly identify matches,UNC5D,Netrin receptor UNC5D,42955,0.00318363239331703,0.0014132617232032,0.000413639415838762,0.00595362537079531,0.0242840930841536
Cognitive function,X20023.Mean time to correctly identify matches,DTYMK,Thymidylate kinase,44231,0.00817895759864588,0.00363158936938701,0.00106104243464735,0.0152968727626444,0.0243163987809384
Cognitive function,X20023.Mean time to correctly identify matches,MSTN,Growth/differentiation factor 8,49954,-0.00631538712808896,0.00280567157994162,-0.0118145034247745,-0.000816270831403378,0.0243939224935618
Cognitive function,X20023.Mean time to correctly identify matches,CPQ,Carboxypeptidase Q,44153,0.00437088185897142,0.00194442806603611,0.00055980284954065,0.0081819608684022,0.0245874167327917
Cognitive function,X20023.Mean time to correctly identify matches,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50486,0.00731227129090068,0.00325358577290571,0.000935243176005478,0.0136892994057959,0.0246155844157255
Cognitive function,X20023.Mean time to correctly identify matches,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50486,0.0136304299073845,0.00606683827091418,0.00173942689639267,0.0255214329183763,0.0246628318873618
Cognitive function,X20023.Mean time to correctly identify matches,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49954,0.00366693592298172,0.00163946726004126,0.000453580093300847,0.0068802917526626,0.0253127636342363
Cognitive function,X20023.Mean time to correctly identify matches,S100A11,Protein S100-A11,50483,0.00570490902302736,0.00255462511790751,0.00069784379192863,0.0107119742541261,0.0255421831192008
Cognitive function,X20023.Mean time to correctly identify matches,ACYP1,Acylphosphatase-1,43104,0.0078016760782655,0.00349391890570417,0.000953595023085333,0.0146497571334457,0.0255586807236745
Cognitive function,X20023.Mean time to correctly identify matches,SKIV2L,Helicase SKI2W,42775,0.00474684839337773,0.00212745913336974,0.000577028491973049,0.00891666829478242,0.025671131051327
Cognitive function,X20023.Mean time to correctly identify matches,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43056,0.00436328929857961,0.00195671437327453,0.000528129126961539,0.00819844947019768,0.0257588146238256
Cognitive function,X20023.Mean time to correctly identify matches,NENF,Neudesin,44026,0.013167742816773,0.00591617977458999,0.00157203045857665,0.0247634551749694,0.0260381781374067
Cognitive function,X20023.Mean time to correctly identify matches,CSPG5,Chondroitin sulfate proteoglycan 5,42805,0.00579721638428452,0.00260747630451337,0.000686562827438314,0.0109078699411307,0.0262004095740005
Cognitive function,X20023.Mean time to correctly identify matches,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51317,0.00744035722313382,0.00334750585757448,0.000879245742287841,0.0140014687039798,0.0262432813843624
Cognitive function,X20023.Mean time to correctly identify matches,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42316,0.00381786094762071,0.00172110840588043,0.00044448847209507,0.00719123342314636,0.0265425965696762
Cognitive function,X20023.Mean time to correctly identify matches,IDO1,"Indoleamine 2,3-dioxygenase 1",43056,0.00752262405915449,0.00339294029502988,0.000872461080895935,0.0141727870374131,0.0266187221619153
Cognitive function,X20023.Mean time to correctly identify matches,SCARF1,Scavenger receptor class F member 1,51509,0.00499271457879787,0.00225281176709198,0.000577203515297579,0.00940822564229816,0.0266811549780029
Cognitive function,X20023.Mean time to correctly identify matches,CEMIP2,Cell surface hyaluronidase,42955,0.00389118040611354,0.00175822204895192,0.000445065190167774,0.0073372956220593,0.0268936696027143
Cognitive function,X20023.Mean time to correctly identify matches,ACOT13,Acyl-coenzyme A thioesterase 13,44042,0.0133042877547141,0.00601246748407055,0.00151985148593578,0.0250887240234923,0.0269176981634683
Cognitive function,X20023.Mean time to correctly identify matches,BOC,Brother of CDO,49954,0.00275860035131911,0.00124902378664751,0.000310513729489989,0.00520668697314823,0.0272066420641685
Cognitive function,X20023.Mean time to correctly identify matches,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44042,0.00591583738329969,0.00268084520336989,0.000661380784694694,0.0111702939819047,0.0273397425330068
Cognitive function,X20023.Mean time to correctly identify matches,COL28A1,Collagen alpha-1(XXVIII) chain,43024,-0.00892614225787628,0.00404846042640085,-0.016861124693622,-0.000991159822130605,0.0274717283433496
Cognitive function,X20023.Mean time to correctly identify matches,DIPK2B,Divergent protein kinase domain 2B,43267,0.00326912073994954,0.00148462808776984,0.000359249687920651,0.00617899179197842,0.0276720091154016
Cognitive function,X20023.Mean time to correctly identify matches,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49457,0.00648380526674236,0.00294718578780764,0.000707321122639381,0.0122602894108453,0.0278115877021892
Cognitive function,X20023.Mean time to correctly identify matches,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50654,0.00521448769682248,0.00237447652941383,0.000560513699171365,0.00986846169447359,0.028092324617188
Cognitive function,X20023.Mean time to correctly identify matches,SULT2A1,Bile salt sulfotransferase,50802,0.00651152643131093,0.00297066263789817,0.000689027661030515,0.0123340252015913,0.028388066440821
Cognitive function,X20023.Mean time to correctly identify matches,TNC,Tenascin,51083,0.00556960036686955,0.00254191026066972,0.000587456255956897,0.0105517444777822,0.0284484666167684
Cognitive function,X20023.Mean time to correctly identify matches,SOD2,"Superoxide dismutase [Mn], mitochondrial",50893,0.00440587500287007,0.00201240789900674,0.000461555520816871,0.00835019448492328,0.0285755845602566
Cognitive function,X20023.Mean time to correctly identify matches,PLXDC1,Plexin domain-containing protein 1,49683,-0.00393863526861781,0.00181372706716628,-0.00749354032026371,-0.000383730216971912,0.0298928294163767
Cognitive function,X20023.Mean time to correctly identify matches,THBS4,Thrombospondin-4,50918,0.00523683734112489,0.00241419704323937,0.000505011136375735,0.00996866354587405,0.0300733382270417
Cognitive function,X20023.Mean time to correctly identify matches,HAO1,Hydroxyacid oxidase 1,51317,0.0147601953454605,0.00680710030115521,0.00141827875519626,0.0281021119357247,0.0301364305894747
Cognitive function,X20023.Mean time to correctly identify matches,UBAC1,Ubiquitin-associated domain-containing protein 1,50654,0.00401637558757162,0.00185232699680333,0.000385814673837085,0.00764693650130615,0.0301415370403541
Cognitive function,X20023.Mean time to correctly identify matches,MVK,Mevalonate kinase,49932,0.00915466344736455,0.00422362308770667,0.000876362195459472,0.0174329646992696,0.0302021751591703
Cognitive function,X20023.Mean time to correctly identify matches,VEGFA,Vascular endothelial growth factor A,51273,0.00663451548486945,0.00306659419118794,0.000623990870141089,0.0126450400995978,0.0305088787758127
Cognitive function,X20023.Mean time to correctly identify matches,DSG3,Desmoglein-3,51150,0.00391907930072026,0.00181287164935127,0.000365850867991766,0.00747230773344875,0.0306376506782935
