Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.113404914021222,0.0347671499123685,-0.181548527849464,-0.0452613001929797,0.00110894218571109
Diet and food preferences,X20627.Liking for burn of spicy foods,MYL6B,Myosin light chain 6B,15363,-0.0478450084211229,0.014679361007651,-0.0766165559961189,-0.0190734608461268,0.00111915494370684
Diet and food preferences,X20627.Liking for burn of spicy foods,DIPK2B,Divergent protein kinase domain 2B,15457,-0.167358423511523,0.0514708233839528,-0.26824123734407,-0.0664756096789756,0.00115035881529515
Diet and food preferences,X20627.Liking for burn of spicy foods,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.1766822116392,0.0545175476658202,-0.283536605064207,-0.069827818214192,0.00119428395710763
Diet and food preferences,X20627.Liking for burn of spicy foods,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.178098285371461,0.0551104867254862,-0.286114839353414,-0.0700817313895077,0.00123289401039271
Diet and food preferences,X20627.Liking for burn of spicy foods,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.0436490677737428,0.0135096221214616,-0.0701279271318076,-0.0171702084156781,0.00123628758374625
Diet and food preferences,X20627.Liking for burn of spicy foods,CNTN1,Contactin-1,18872,-0.139287780572902,0.0431355916260667,-0.223833540159993,-0.0547420209858111,0.00124406778963955
Diet and food preferences,X20627.Liking for burn of spicy foods,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.13477561584535,0.0417754119444821,-0.216655423256535,-0.0528958084341656,0.00125663040278901
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL17,C-X-C motif chemokine 17,18830,-0.0931004407597636,0.0288609116720978,-0.149667827637075,-0.036533053882452,0.00125821983112326
Diet and food preferences,X20627.Liking for burn of spicy foods,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,0.0951666715624051,0.0295430636423494,0.0372622668234003,0.15307107630141,0.0012783307529637
Diet and food preferences,X20627.Liking for burn of spicy foods,DMP1,Dentin matrix acidic phosphoprotein 1,15362,-0.0759062067638345,0.0235694153690863,-0.122102260887244,-0.0297101526404253,0.00128216674358155
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB6A,Ras-related protein Rab-6A,18592,0.0801552034997015,0.02490473547238,0.0313419219738367,0.128968485025566,0.0012909666034041
Diet and food preferences,X20627.Liking for burn of spicy foods,SELL,L-selectin,15826,-0.191831291941386,0.0596158708758963,-0.308678398858143,-0.0749841850246295,0.0012944327692556
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.0757562177769322,0.0235643299303931,-0.121942304440503,-0.0295701311133617,0.00130726201688287
Diet and food preferences,X20627.Liking for burn of spicy foods,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.117433698727934,0.0365338615790491,-0.18904006742287,-0.0458273300329977,0.00130948863395266
Diet and food preferences,X20627.Liking for burn of spicy foods,ASAH2,Neutral ceramidase,18489,-0.0700145949767945,0.0218011921159125,-0.112744931523983,-0.0272842584296061,0.00132268739007162
Diet and food preferences,X20627.Liking for burn of spicy foods,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.121779823350063,0.037964936403922,-0.19619109870175,-0.0473685479983759,0.00134030761340487
Diet and food preferences,X20627.Liking for burn of spicy foods,HMCN2,Hemicentin-2,15424,-0.0788835501583698,0.0246197046086763,-0.127138171191375,-0.0306289291253642,0.00135769854510948
Diet and food preferences,X20627.Liking for burn of spicy foods,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0667005818008691,0.0208445333282665,-0.107555867124271,-0.0258452964774668,0.00137752762054535
Diet and food preferences,X20627.Liking for burn of spicy foods,MYOM2,Myomesin-2,15286,-0.0895428776433587,0.0280004932550327,-0.144423844423223,-0.0346619108634946,0.00138713001948845
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL14,C-C motif chemokine 14,18565,-0.0950196734688021,0.0297245896891013,-0.153279869259441,-0.0367594776781637,0.00139257512061479
Diet and food preferences,X20627.Liking for burn of spicy foods,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0428292878718894,0.0134103860248316,-0.0691136444805594,-0.0165449312632195,0.00140719702013609
Diet and food preferences,X20627.Liking for burn of spicy foods,CD109,CD109 antigen,18632,-0.111550808402273,0.0349376818543664,-0.180028664836831,-0.0430729519677144,0.00141110030352027
Diet and food preferences,X20627.Liking for burn of spicy foods,RSPO1,R-spondin-1,18489,-0.107537174768361,0.0336922708789672,-0.173574025691137,-0.0415003238455852,0.00141652348976184
Diet and food preferences,X20627.Liking for burn of spicy foods,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.165797842705562,0.0519941325127136,-0.26770634243048,-0.063889342980643,0.00143154009436375
Diet and food preferences,X20627.Liking for burn of spicy foods,SPRR1B,Cornifin-B,15511,-0.050802559199412,0.0159324473998444,-0.082030156103107,-0.0195749622957169,0.00143236827163906
Diet and food preferences,X20627.Liking for burn of spicy foods,AREG,Amphiregulin,18513,-0.0846590396191516,0.0266237847525548,-0.136841657734159,-0.0324764215041442,0.00147605847723127
Diet and food preferences,X20627.Liking for burn of spicy foods,KLB,Beta-klotho,18211,-0.0509004449052567,0.0160183867633531,-0.0822964829614287,-0.0195044068490847,0.00148734395655019
Diet and food preferences,X20627.Liking for burn of spicy foods,SELPLG,P-selectin glycoprotein ligand 1,18592,0.142081942511551,0.044748663922076,0.054374561224282,0.22978932379882,0.00150024201711874
Diet and food preferences,X20627.Liking for burn of spicy foods,MTR,Methionine synthase,15286,-0.0674030662772172,0.0212386619717531,-0.109030843741853,-0.0257752888125811,0.00150858516151915
Diet and food preferences,X20627.Liking for burn of spicy foods,SCGN,Secretagogin,18286,-0.0858793367019539,0.027089618255537,-0.138974988482807,-0.0327836849211013,0.00152588897916708
Diet and food preferences,X20627.Liking for burn of spicy foods,A1BG,Alpha-1B-glycoprotein,15826,-0.247724162407414,0.0781918409668872,-0.400980170702513,-0.0944681541123146,0.00153699816103516
Diet and food preferences,X20627.Liking for burn of spicy foods,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.0500078370316693,0.0157855655908487,-0.0809475455897328,-0.0190681284736057,0.00153813552083491
Diet and food preferences,X20627.Liking for burn of spicy foods,EXTL1,Exostosin-like 1,15286,-0.0901066630569438,0.0284585980619919,-0.145885515258448,-0.0343278108554396,0.00154728711798585
Diet and food preferences,X20627.Liking for burn of spicy foods,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.132992199094246,0.0420353346113111,-0.215381454932415,-0.050602943256076,0.00156017385355778
Diet and food preferences,X20627.Liking for burn of spicy foods,POF1B,Protein POF1B,15317,-0.098651911905219,0.0312279206935014,-0.159858636464482,-0.0374451873459563,0.00158568946927269
Diet and food preferences,X20627.Liking for burn of spicy foods,SKAP1,Src kinase-associated phosphoprotein 1,18453,-0.0500594642439377,0.0158934633603323,-0.081210652430189,-0.0189082760576864,0.0016370556076816
Diet and food preferences,X20627.Liking for burn of spicy foods,HEPACAM2,HEPACAM family member 2,15764,-0.102872038009793,0.0327316310756367,-0.167026034918041,-0.0387180411015453,0.00167597028138535
Diet and food preferences,X20627.Liking for burn of spicy foods,DCUN1D2,DCN1-like protein 2,15242,-0.0543927015570877,0.0173128359109716,-0.0883258599425921,-0.0204595431715833,0.00168260016302893
Diet and food preferences,X20627.Liking for burn of spicy foods,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0909906958762583,0.0290153635019177,-0.147860808340017,-0.0341205834124997,0.00171615518305894
Diet and food preferences,X20627.Liking for burn of spicy foods,PLA2G1B,Phospholipase A2,18837,-0.0883231733352841,0.0282012877266694,-0.143597697279556,-0.0330486493910121,0.00173954459041808
Diet and food preferences,X20627.Liking for burn of spicy foods,DTNB,Dystrobrevin beta,15673,-0.10027005015728,0.0320239896257726,-0.163037069823795,-0.037503030490766,0.00174478364478058
Diet and food preferences,X20627.Liking for burn of spicy foods,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.0513228487484883,0.0164153257217318,-0.0834968871630827,-0.0191488103338939,0.00177211166629849
Diet and food preferences,X20627.Liking for burn of spicy foods,SLAMF8,SLAM family member 8,18192,-0.0713142789994002,0.0228276653052883,-0.116056502997765,-0.0265720550010351,0.00178673660339854
Diet and food preferences,X20627.Liking for burn of spicy foods,TNN,Tenascin-N,15787,-0.0981150448375596,0.0314707472142777,-0.159797709377544,-0.0364323802975754,0.00182621811102304
Diet and food preferences,X20627.Liking for burn of spicy foods,NCLN,Nicalin,18286,-0.0664239247819744,0.021307796341346,-0.108187205611013,-0.0246606439529362,0.00182766126133804
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL13,C-X-C motif chemokine 13,18817,-0.0611630515198128,0.0196453217220804,-0.0996678820950903,-0.0226582209445353,0.00185244973943813
Diet and food preferences,X20627.Liking for burn of spicy foods,ACRBP,Acrosin-binding protein,15709,-0.110971905967347,0.0356626671367818,-0.180870733555439,-0.0410730783792548,0.00186340583793612
Diet and food preferences,X20627.Liking for burn of spicy foods,CD274,Programmed cell death 1 ligand 1,18489,-0.110372795915029,0.0355321224122613,-0.180015755843061,-0.040729835986997,0.00189742949642928
Diet and food preferences,X20627.Liking for burn of spicy foods,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.149006577651255,0.0480144201577742,0.054898314142017,0.243114841160492,0.00191615039051762
Diet and food preferences,X20627.Liking for burn of spicy foods,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.0395596388151364,0.0127683886068171,-0.0645856804844979,-0.0145335971457749,0.00195011009034831
Diet and food preferences,X20627.Liking for burn of spicy foods,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0782756024869089,0.0252780421582472,-0.127820565117073,-0.0287306398567445,0.00196108735007669
Diet and food preferences,X20627.Liking for burn of spicy foods,AMBP,Protein AMBP,18760,-0.187292511730197,0.0605387118550076,-0.305948386966012,-0.0686366364943826,0.00197925150081084
Diet and food preferences,X20627.Liking for burn of spicy foods,FGA,Fibrinogen alpha chain,15433,-0.14066821200523,0.0456029666257701,-0.230050026591739,-0.0512863974187201,0.00204167235547441
Diet and food preferences,X20627.Liking for burn of spicy foods,AMOTL2,Angiomotin-like protein 2,15649,-0.0858342786151326,0.0278725172729909,-0.140464412470195,-0.0312041447600704,0.00207686529229469
Diet and food preferences,X20627.Liking for burn of spicy foods,NUCB2,Nucleobindin-2,18749,-0.0957216352088815,0.0311266950379274,-0.156729957483219,-0.0347133129345437,0.00210645716890985
Diet and food preferences,X20627.Liking for burn of spicy foods,CYTL1,Cytokine-like protein 1,15787,-0.181941874484746,0.059233999734064,-0.298040513963511,-0.0658432350059803,0.00213292942584531
Diet and food preferences,X20627.Liking for burn of spicy foods,CFHR5,Complement factor H-related protein 5,15568,0.105087318476273,0.0342897833163157,0.037879343176294,0.172295293776251,0.00218274088229876
Diet and food preferences,X20627.Liking for burn of spicy foods,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.129718606737914,0.0423525879573467,0.0467075343415141,0.212729679134313,0.00219569623905486
Diet and food preferences,X20627.Liking for burn of spicy foods,MTDH,Protein LYRIC,15317,-0.0468191262582968,0.0152866659797896,-0.0767809915786845,-0.0168572609379091,0.00219699502954215
Diet and food preferences,X20627.Liking for burn of spicy foods,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.0869291106355414,0.0284332275417369,-0.142658236617346,-0.0311999846537371,0.00223654115471145
Diet and food preferences,X20627.Liking for burn of spicy foods,GAST,Gastrin,15764,-0.0358977288828454,0.0117555781761521,-0.0589386621081035,-0.0128567956575873,0.00226433414410179
Diet and food preferences,X20627.Liking for burn of spicy foods,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.174665912400335,0.0572086645846855,-0.286794894986319,-0.0625369298143517,0.00226780276857732
Diet and food preferences,X20627.Liking for burn of spicy foods,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,-0.119393949012544,0.0391167997203228,-0.196062876464377,-0.0427250215607111,0.00227516600158631
Diet and food preferences,X20627.Liking for burn of spicy foods,STXBP1,Syntaxin-binding protein 1,15782,-0.0536951461720116,0.0175935436406419,-0.0881784917076696,-0.0192118006363535,0.00227715520027412
Diet and food preferences,X20627.Liking for burn of spicy foods,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.114508702266111,0.0375475869784433,-0.18810197274386,-0.0409154317883625,0.00229454673722397
Diet and food preferences,X20627.Liking for burn of spicy foods,HIF1A,Hypoxia-inducible factor 1-alpha,15317,-0.0635376111758613,0.0208660095194159,-0.104434989833916,-0.0226402325178062,0.0023305332637973
Diet and food preferences,X20627.Liking for burn of spicy foods,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.0627212283352864,0.0206003425171736,-0.103097899668947,-0.0223445570016262,0.00233320689992277
Diet and food preferences,X20627.Liking for burn of spicy foods,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0691268176069465,0.0227296864463377,-0.113677003041768,-0.0245766321721246,0.00235992336313402
Diet and food preferences,X20627.Liking for burn of spicy foods,TG,Thyroglobulin,15709,-0.0373579867008367,0.0122911710637143,-0.0614486819857167,-0.0132672914159566,0.0023742743018002
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,-0.0574362635957301,0.0189007410772435,-0.0944817161071273,-0.0203908110843329,0.00237823836697469
Diet and food preferences,X20627.Liking for burn of spicy foods,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.0481959494503255,0.0158982359644181,-0.0793564919405851,-0.017035406960066,0.00243716245450395
Diet and food preferences,X20627.Liking for burn of spicy foods,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.0832546245618773,0.0274826271989069,-0.137120573871735,-0.0293886752520199,0.00245411900578648
Diet and food preferences,X20627.Liking for burn of spicy foods,STX5,Syntaxin-5,15317,-0.103926188336628,0.0343290909326367,-0.171211206564597,-0.0366411701086605,0.00247118534949161
Diet and food preferences,X20627.Liking for burn of spicy foods,EDNRB,Endothelin receptor type B,15317,-0.0907020985955403,0.0299768827188702,-0.149456788724526,-0.0319474084665547,0.0024844186891229
Diet and food preferences,X20627.Liking for burn of spicy foods,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.0947507919075828,0.0314873466569643,-0.156465991355233,-0.0330355924599328,0.00262320888733328
Diet and food preferences,X20627.Liking for burn of spicy foods,PCDH7,Protocadherin-7,15724,-0.1215031668529,0.0403934553774128,-0.200674339392629,-0.0423319943131713,0.00263397191936838
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0810589138573088,0.026952391198766,-0.13388560060689,-0.0282322271077274,0.00263836132573683
Diet and food preferences,X20627.Liking for burn of spicy foods,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.093079121329601,0.0309537708938831,-0.153748512281612,-0.0324097303775902,0.00264235293502118
Diet and food preferences,X20627.Liking for burn of spicy foods,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.192519178845667,0.0641331200524771,-0.318220094148522,-0.0668182635428119,0.00268750193751012
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.0916541155929681,0.0306204005819521,-0.151670100733594,-0.031638130452342,0.00276400499283046
Diet and food preferences,X20627.Liking for burn of spicy foods,APOL1,Apolipoprotein L1,15808,0.0679797896714216,0.0227674678350162,0.0233555527147899,0.112604026628053,0.00283243546418996
Diet and food preferences,X20627.Liking for burn of spicy foods,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.11204958427628,0.0375571029692904,-0.18566150609609,-0.0384376624564711,0.00285392163129797
Diet and food preferences,X20627.Liking for burn of spicy foods,TSC22D1,TSC22 domain family protein 1,15782,-0.0604629684374845,0.0202689544302265,-0.100190119120729,-0.0207358177542405,0.0028584381881243
Diet and food preferences,X20627.Liking for burn of spicy foods,RBP1,Retinol-binding protein 1,15363,-0.0578398464981638,0.019398182850832,-0.0958602848857944,-0.0198194081105331,0.00287089146283403
Diet and food preferences,X20627.Liking for burn of spicy foods,ESR1,Estrogen receptor,15317,-0.0696460084837983,0.0233612411388654,-0.115434041115975,-0.023857975851622,0.00287513872466653
Diet and food preferences,X20627.Liking for burn of spicy foods,CASP9,Caspase-9,15317,-0.0649439126287146,0.0217901238778323,-0.107652555429266,-0.0222352698281633,0.00288297833717898
Diet and food preferences,X20627.Liking for burn of spicy foods,GDF15,Growth/differentiation factor 15,18872,-0.0908310172056249,0.0305196459455862,-0.150649523258974,-0.031012511152276,0.00292263393512384
Diet and food preferences,X20627.Liking for burn of spicy foods,ROBO1,Roundabout homolog 1,18663,-0.151498860249331,0.051007753639714,-0.251474057383171,-0.0515236631154919,0.00298068204536538
Diet and food preferences,X20627.Liking for burn of spicy foods,CD55,Complement decay-accelerating factor,17969,-0.141694077038862,0.0477148133601233,-0.235215111224704,-0.0481730428530206,0.00298578693001532
Diet and food preferences,X20627.Liking for burn of spicy foods,BSG,Basigin,18806,-0.185542420932399,0.0624918305765918,-0.308026408862519,-0.0630584330022795,0.00299082815564126
Diet and food preferences,X20627.Liking for burn of spicy foods,CHGB,Secretogranin-1,18753,-0.0882962903079463,0.0297900863161593,-0.146684859487619,-0.0299077211282741,0.00304101015202065
Diet and food preferences,X20627.Liking for burn of spicy foods,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.0885094572317412,0.0298678016460587,-0.147050348458016,-0.0299685660054661,0.00304669009877787
Diet and food preferences,X20627.Liking for burn of spicy foods,GFRA2,GDNF family receptor alpha-2,18513,-0.163673092091474,0.055291711703472,-0.272044847030279,-0.0553013371526691,0.00307855362085829
Diet and food preferences,X20627.Liking for burn of spicy foods,SPAG1,Sperm-associated antigen 1,15782,-0.0687522917904102,0.0232561084044815,-0.114334264263194,-0.0231703193176265,0.00311804181070407
Diet and food preferences,X20627.Liking for burn of spicy foods,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.111854444471578,0.0378596018844509,-0.186059264165101,-0.0376496247780539,0.00313694199819888
Diet and food preferences,X20627.Liking for burn of spicy foods,SPON2,Spondin-2,18541,-0.105449530185726,0.0359136912936156,-0.175840365121213,-0.0350586952502399,0.00332676150007432
Diet and food preferences,X20627.Liking for burn of spicy foods,DMD,Dystrophin,15362,-0.0788596239120764,0.0268656099863491,-0.131516219485321,-0.0262030283388323,0.003336796423085
Diet and food preferences,X20627.Liking for burn of spicy foods,TLR1,Toll-like receptor 1,15317,-0.157490769501286,0.0536707954057438,-0.262685528496544,-0.0522960105060279,0.00334706141720831
Diet and food preferences,X20627.Liking for burn of spicy foods,CNTNAP4,Contactin-associated protein-like 4,15363,-0.0380349273934303,0.0129789570156455,-0.0634736831440955,-0.0125961716427651,0.00338908060532488
Diet and food preferences,X20627.Liking for burn of spicy foods,LAYN,Layilin,18453,-0.108632915982862,0.0370802183023423,-0.181310143855453,-0.0359556881102714,0.00339734774870033
Diet and food preferences,X20627.Liking for burn of spicy foods,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,-0.0959645207721465,0.0328240085888651,-0.160299577606322,-0.031629463937971,0.00346507928161771
Diet and food preferences,X20627.Liking for burn of spicy foods,AFP,Alpha-fetoprotein,18432,0.0501007368231674,0.0171580630172131,0.0164709333094296,0.0837305403369051,0.00350508704186048
Diet and food preferences,X20627.Liking for burn of spicy foods,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,-0.0709168588110816,0.0243122916474069,-0.118568950439999,-0.0232647671821642,0.0035403001727437
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL18,C-C motif chemokine 18,18360,-0.0480795489329361,0.0165082543910121,-0.0804357275393199,-0.0157233703265523,0.00359032251386002
Diet and food preferences,X20627.Liking for burn of spicy foods,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.0455947399860036,0.0156556537505847,-0.0762798213371496,-0.0149096586348576,0.00359237752328601
Diet and food preferences,X20627.Liking for burn of spicy foods,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.103537265665462,0.0355610123540698,-0.173236849879439,-0.0338376814514849,0.00360172738736526
Diet and food preferences,X20627.Liking for burn of spicy foods,GOLM2,Protein GOLM2,18817,-0.153476310897091,0.0527280389111672,-0.256823267162979,-0.0501293546312035,0.00361025766481536
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0629966529542559,0.0216471494275859,-0.105425065832324,-0.0205682400761875,0.00361766506119054
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.128493322382234,0.0442773738910444,-0.215276975208681,-0.0417096695557866,0.0037120889417575
Diet and food preferences,X20627.Liking for burn of spicy foods,FGF23,Fibroblast growth factor 23,18755,-0.0618414525960676,0.0213206365640847,-0.103629900261674,-0.0200530049304615,0.00372948337741492
Diet and food preferences,X20627.Liking for burn of spicy foods,FGR,Tyrosine-protein kinase Fgr,18211,-0.0578980974739232,0.0199948375863971,-0.0970879791432616,-0.0187082158045849,0.0037882183906737
Diet and food preferences,X20627.Liking for burn of spicy foods,AGRN,Agrin,18722,-0.106303517605109,0.0367226416631502,-0.178279895264883,-0.0343271399453345,0.00379878095872122
Diet and food preferences,X20627.Liking for burn of spicy foods,STX3,Syntaxin-3,15764,-0.101358858795228,0.0350443712046653,-0.170045826356372,-0.0326718912340843,0.00382955644009748
Diet and food preferences,X20627.Liking for burn of spicy foods,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.11863645437759,0.0410384139300143,-0.199071745680418,-0.0382011630747619,0.00384623602679841
Diet and food preferences,X20627.Liking for burn of spicy foods,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0679053774932232,0.0234935974804856,-0.113952828554975,-0.0218579264314715,0.00385306018204179
Diet and food preferences,X20627.Liking for burn of spicy foods,PCDHB15,Protocadherin beta-15,15709,-0.0990162794851913,0.0342623036729593,-0.166170394684192,-0.031862164286191,0.00385833550339667
Diet and food preferences,X20627.Liking for burn of spicy foods,HGF,Hepatocyte growth factor,18830,-0.0999719425862814,0.0345980826669197,-0.167784184613444,-0.0321597005591187,0.0038626805840205
Diet and food preferences,X20627.Liking for burn of spicy foods,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.107974171320811,0.0374056124802184,-0.181289171782039,-0.0346591708595827,0.00389987443530838
Diet and food preferences,X20627.Liking for burn of spicy foods,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.044575929776074,0.0154610278708452,-0.0748795444029305,-0.0142723151492175,0.00394297564312644
Diet and food preferences,X20627.Liking for burn of spicy foods,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0646875976107148,0.0224563650973771,-0.108702073201574,-0.0206731220198556,0.00397482428101937
Diet and food preferences,X20627.Liking for burn of spicy foods,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.050972736254169,0.0177535890400563,-0.0857697707726795,-0.0161757017356586,0.00409478119610239
Diet and food preferences,X20627.Liking for burn of spicy foods,PRSS27,Serine protease 27,18560,-0.0841094002657392,0.0292989498474831,-0.141535341966806,-0.0266834585646723,0.00409987608773872
Diet and food preferences,X20627.Liking for burn of spicy foods,NOS1,"Nitric oxide synthase, brain",18211,-0.0647295841767532,0.0225512959526734,-0.108930124243993,-0.0205290441095133,0.00410520919422018
Diet and food preferences,X20627.Liking for burn of spicy foods,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0871044622709113,0.030365144720347,-0.146620145922791,-0.0275887786190312,0.00412899676389622
Diet and food preferences,X20627.Liking for burn of spicy foods,FETUB,Fetuin-B,18666,-0.0975547661927602,0.0340092913602414,-0.164212977258833,-0.0308965551266871,0.00412920115198166
Diet and food preferences,X20627.Liking for burn of spicy foods,ODAM,Odontogenic ameloblast-associated protein,18187,0.0634902703613798,0.0221518632316656,0.0200726184273153,0.106907922295444,0.00415991919373897
Diet and food preferences,X20627.Liking for burn of spicy foods,ZPR1,Zinc finger protein ZPR1,15309,-0.0419970990579857,0.0146670052941325,-0.0707444294344854,-0.013249768681486,0.0041972765547075
Diet and food preferences,X20627.Liking for burn of spicy foods,APOE,Apolipoprotein E,15826,0.052416173768598,0.0183678655726044,0.0164151572462934,0.0884171902909026,0.00432709932668668
Diet and food preferences,X20627.Liking for burn of spicy foods,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.1003031905202,0.0351888558016623,-0.169273347891458,-0.0313330331489421,0.00437174335872677
Diet and food preferences,X20627.Liking for burn of spicy foods,GIGYF2,GRB10-interacting GYF protein 2,15782,-0.0502420299407251,0.0176534561250075,-0.0848428039457398,-0.0156412559357104,0.00443270167092545
Diet and food preferences,X20627.Liking for burn of spicy foods,VIT,Vitrin,15794,-0.107578892203405,0.0378254423065268,-0.181716759124198,-0.0334410252826127,0.00445960222736001
Diet and food preferences,X20627.Liking for burn of spicy foods,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0813651986497962,0.0286267630942118,-0.137473654314451,-0.025256742985141,0.00448502624687643
Diet and food preferences,X20627.Liking for burn of spicy foods,NTF3,Neurotrophin-3,18592,-0.0955442419519155,0.0336181736055431,-0.16143586221878,-0.029652621685051,0.00448745151585634
Diet and food preferences,X20627.Liking for burn of spicy foods,ACOT13,Acyl-coenzyme A thioesterase 13,15724,-0.0344978605427271,0.0121483369128599,-0.0583086008919326,-0.0106871201935217,0.00452113438243022
Diet and food preferences,X20627.Liking for burn of spicy foods,VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.0682232555945803,0.0240299154260553,-0.115321889829649,-0.0211246213595119,0.00452915783931151
Diet and food preferences,X20627.Liking for burn of spicy foods,ENSA,Alpha-endosulfine,15709,-0.0738981457865163,0.0260470153951036,-0.124950295960919,-0.0228459956121131,0.00455828460783141
Diet and food preferences,X20627.Liking for burn of spicy foods,FDX1,"Adrenodoxin, mitochondrial",15286,-0.0623722902303204,0.0220004295212088,-0.10549313209189,-0.0192514483687512,0.00458789030050432
Diet and food preferences,X20627.Liking for burn of spicy foods,BTD,Biotinidase,15826,0.187871470553871,0.0663384428468417,0.0578481225740616,0.317894818533681,0.00463141465205169
Diet and food preferences,X20627.Liking for burn of spicy foods,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0756549619402771,0.0267140797837856,-0.128014558316497,-0.0232953655640573,0.00463145798170454
Diet and food preferences,X20627.Liking for burn of spicy foods,XG,Glycoprotein Xg,18775,-0.109353674249812,0.0387060417385752,-0.18521751605742,-0.033489832442205,0.00472958122722526
Diet and food preferences,X20627.Liking for burn of spicy foods,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,-0.0424837790807993,0.0150498203276509,-0.071981426922995,-0.0129861312386036,0.00476545912165751
Diet and food preferences,X20627.Liking for burn of spicy foods,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.0833465977763724,0.0296397521483244,-0.141440511987088,-0.0252526835656566,0.0049288308968401
Diet and food preferences,X20627.Liking for burn of spicy foods,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.0592615829032713,0.0210777893840038,-0.100574050095919,-0.0179491157106238,0.0049362183002496
Diet and food preferences,X20627.Liking for burn of spicy foods,IL2RB,Interleukin-2 receptor subunit beta,18286,-0.0881425055643919,0.0313687648787697,-0.149625284726781,-0.0266597264020034,0.00496124749058752
