Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43566,-0.0140792529181189,0.00615579060703015,-0.026144602507898,-0.00201390332833984,0.0221914974017487
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COL18A1,Collagen alpha-1(XVIII) chain,51443,-0.00563328630178852,0.00246346145797101,-0.0104616707594117,-0.00080490184416534,0.0222152741245528
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EHD3,EH domain-containing protein 3,43356,-0.0281607222637361,0.0123213000043787,-0.0523104702723183,-0.00401097425515389,0.0222864726309447
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RAB10,Ras-related protein Rab-10,44539,-0.012940017776311,0.00566550937861769,-0.0240444161584016,-0.00183561939422029,0.022376275046726
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MUC16,Mucin-16,50988,-0.0458721266986087,0.0200989375315986,-0.085266044260542,-0.00647820913667535,0.022474791018893
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NIT2,Omega-amidase NIT2,44369,-0.0177827926510779,0.00780209731083948,-0.0330749033803233,-0.00249068192183257,0.0226579849624115
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50988,-0.0107664351914344,0.00472896554517299,-0.0200352076599735,-0.00149766272289537,0.0228082808535773
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,STX6,Syntaxin-6,50015,-0.016325953338915,0.00717382256182631,-0.0303866455600946,-0.00226526111773544,0.0228641302283453
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,REG3A,Regenerating islet-derived protein 3-alpha,51856,0.0149213795827874,0.00655825686466119,0.00206719612805151,0.0277755630375234,0.0228976915174577
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL36A,Interleukin-36 alpha,43247,0.0138199129815103,0.00607807386798589,0.00190688820025794,0.0257329377627626,0.0229869664275888
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EREG,Proepiregulin,50741,-0.0193457385566678,0.00851686329955407,-0.0360387906237938,-0.00265268648954182,0.02312314352893
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50290,0.0201815107532223,0.00889109195439132,0.0027549705226153,0.0376080509838293,0.0232204520145853
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DPP7,Dipeptidyl peptidase 2,50813,-0.0145048988656004,0.0063905468624548,-0.0270303707160118,-0.00197942701518904,0.0232273539573749
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRND,Prion-like protein doppel,44431,0.0122854487702425,0.00541341061483659,0.00167516396516282,0.0228957335753222,0.0232459263290747
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CACYBP,Calcyclin-binding protein,43486,-0.0245227451444216,0.0108329588281851,-0.0457553444476645,-0.00329014584117873,0.0235964782157819
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FXYD5,FXYD domain-containing ion transport regulator 5,50265,-0.0157039364840078,0.00694149227955529,-0.0293092613519362,-0.00209861161607944,0.0236813603173925
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LPO,Lactoperoxidase,49535,0.0145635394377325,0.0064404213164573,0.0019403136574762,0.0271867652179888,0.0237467855956691
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPIB,Peptidyl-prolyl cis-trans isomerase B,51273,-0.0228565156926502,0.0101089475514087,-0.0426700528934113,-0.00304297849188907,0.0237622958404705
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GIPC2,PDZ domain-containing protein GIPC2,44431,-0.00715841550611546,0.00316945849438614,-0.0133705541551123,-0.000946276857118635,0.023915532361291
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GIGYF2,GRB10-interacting GYF protein 2,44458,-0.0181670882203215,0.00804652799153079,-0.0339382830837219,-0.00239589335692118,0.0239657733552228
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRDX1,Peroxiredoxin-1,49767,-0.0213715597109238,0.00946736445404954,-0.0399275940408609,-0.00281552538098668,0.0239878623154272
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GPI,Glucose-6-phosphate isomerase,44576,-0.0113053503702002,0.00500829856557014,-0.0211216155587177,-0.00148908518168272,0.0239926840567993
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43247,-0.0209263413906242,0.00927331395205063,-0.0391020367366434,-0.00275064604460498,0.024036830855435
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL4,C-C motif chemokine 4,51283,-0.0158227664152921,0.00701202800591048,-0.0295663413068766,-0.00207919152370755,0.0240424113449013
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NPPB,Natriuretic peptides B,50290,-0.0320431581223808,0.0142179156877105,-0.0599102728702935,-0.00417604337446819,0.0242182667419105
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NAP1L4,Nucleosome assembly protein 1-like 4,44263,-0.00976735066581806,0.00433542636093058,-0.018264786333242,-0.00126991499839412,0.0242693338892662
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ICAM3,Intercellular adhesion molecule 3,51856,0.00620666665854949,0.00275756421026648,0.00080184080642719,0.0116114925106718,0.0244037325413654
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BCL2L15,Bcl-2-like protein 15,43247,-0.0139439326206282,0.00619655244458758,-0.0260891754120199,-0.00179868982923656,0.0244366475001102
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50850,0.00612922110653342,0.00272490690368086,0.000788403575318934,0.0114700386377479,0.0244956238571935
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,UBXN1,UBX domain-containing protein 1,43566,-0.0163248894915952,0.00726080618325414,-0.0305560696107733,-0.0020937093724171,0.0245583694642316
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDA,Cytidine deaminase,44454,-0.0113241376867794,0.00503884629691924,-0.0212002764287411,-0.00144799894481768,0.0246214569709218
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CNTN5,Contactin-5,51347,0.00882327113191043,0.00393040832654565,0.00111967081188096,0.0165268714519399,0.0247804680068416
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50826,-0.00677332446165822,0.00301957621829412,-0.0126916938495147,-0.000854955073801741,0.0248922445910571
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLA2,Src-like-adapter 2,44458,-0.0247126790606923,0.0110171392262072,-0.0463062719440584,-0.00311908617732613,0.0248944886713283
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EDF1,Endothelial differentiation-related factor 1,44458,-0.0163642257673999,0.00729592455438242,-0.0306642378939894,-0.00206421364081033,0.0249064333632969
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GPRC5C,G-protein coupled receptor family C group 5 member C,44329,-0.0132666065578437,0.005915018398837,-0.0248600426195643,-0.0016731704961232,0.024910238197086
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51224,-0.0246028538803415,0.0109728909866908,-0.0461097202142554,-0.00309598754642747,0.0249560222897868
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CHRDL1,Chordin-like protein 1,51360,0.00743915629597486,0.00331879702713354,0.000934314122793121,0.0139439984691566,0.0249965411067592
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPP1,Osteopontin,51774,0.0109686319180865,0.0048940296008811,0.00137633390035957,0.0205609299358135,0.0250155876654623
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RPL14,60S ribosomal protein L14,43356,-0.00956010755323076,0.00426787915110083,-0.0179251506893884,-0.00119506441707312,0.0250950844104242
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL6,Interleukin-6,50988,0.0174921140074022,0.00782195003680528,0.00216109193526388,0.0328231360795406,0.0253373796405638
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LTB,Lymphotoxin-beta,44329,0.00817882137848906,0.00366079474007568,0.00100366368794073,0.0153539790690374,0.0254771514182363
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TTF2,Transcription termination factor 2,43316,-0.0116371974619294,0.00520917481811555,-0.0218471801054359,-0.00142721481842293,0.0254894088709158
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ABL1,Tyrosine-protein kinase ABL1,50988,-0.0160602120209,0.00719006224256442,-0.0301527340163262,-0.00196769002547369,0.0255092458001708
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,XRCC4,DNA repair protein XRCC4,50025,-0.00881984359922398,0.00395362368742585,-0.0165689460265787,-0.00107074117186931,0.0256971225308841
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CHGA,Chromogranin-A,44547,-0.0204256372239402,0.00915924505249292,-0.0383777575268263,-0.00247351692105407,0.0257486324727208
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SOD2,"Superoxide dismutase [Mn], mitochondrial",51234,-0.00896129576775628,0.00401870636403035,-0.0168379602412558,-0.0010846312942568,0.0257586889860976
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDC37,Hsp90 co-chaperone Cdc37,51379,-0.0197800956278347,0.0088724275381212,-0.0371700536025522,-0.0023901376531171,0.0257923155937905
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CASC3,Protein CASC3,43316,-0.00993011521600554,0.00445450008883348,-0.0186609353901191,-0.00119929504189193,0.0258035657553893
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SERPINF2,Alpha-2-antiplasmin,43780,-0.00323115227506027,0.0014501719531076,-0.00607348930315118,-0.000388815246969368,0.0258777982526939
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CKAP4,Cytoskeleton-associated protein 4,51538,0.00637785698900688,0.00286329415306444,0.000765800449000577,0.0119899135290132,0.0259212260507016
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRTN3,Myeloblastin,49948,0.011522906575035,0.00517942333801294,0.00137123683252968,0.0216745763175404,0.0261026778965679
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,APOBR,Apolipoprotein B receptor,43356,-0.0100244005458941,0.00450991987693821,-0.0188638435046929,-0.00118495758709519,0.0262381581181231
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTHRC1,Collagen triple helix repeat-containing protein 1,44547,-0.00655518621726886,0.0029492008459408,-0.0123356198753128,-0.000774752559224889,0.0262410948191794
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CST7,Cystatin-F,51283,0.0220340561046047,0.00991350671880483,0.00260358293574722,0.0414645292734622,0.0262451134433422
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OPHN1,Oligophrenin-1,44431,-0.0250984864787846,0.0112940772420217,-0.0472348778731471,-0.00296209508442207,0.0262700964764011
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RALY,RNA-binding protein Raly,44329,0.011584425167219,0.00521842046601218,0.00135632105383517,0.0218125292806029,0.0264299000705154
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FABP1,"Fatty acid-binding protein, liver",51190,0.0220350270698728,0.00992879161739991,0.00257459549976896,0.0414954586399766,0.0264702794134876
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OPLAH,5-oxoprolinase,43356,-0.0161469009216662,0.00727596852781065,-0.0304077992361751,-0.00188600260715734,0.0264776096790012
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PF4,Platelet factor 4,44278,-0.0227561563497671,0.0102772197578843,-0.0428995070752204,-0.00261280562431383,0.0268178491293843
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51379,0.00625928130467635,0.0028272265605705,0.000717917245958168,0.0118006453633945,0.0268379795002457
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GPD1,Glycerol-3-phosphate dehydrogenase,44329,0.0122283683415942,0.00553194504882163,0.00138575604590382,0.0230709806372846,0.0270755216686034
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ATXN10,Ataxin-10,50025,-0.0169548557572363,0.00767524203052952,-0.0319983301370741,-0.0019113813773984,0.0271769266051696
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TSPYL1,Testis-specific Y-encoded-like protein 1,43247,-0.00950533992734003,0.00430995716540715,-0.017952855971538,-0.00105782388314202,0.0274286718501461
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43075,0.0159682710448854,0.0072420727152196,0.00177380852305499,0.0301627335667158,0.0274641992444788
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TWF2,Twinfilin-2,44547,-0.0195297675349097,0.00885901895578322,-0.0368934446882448,-0.00216609038157461,0.0274938167372661
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51149,-0.023399077856472,0.0106159295890715,-0.0442062998510521,-0.00259185586189187,0.0275183897456779
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MUC2,Mucin-2,44547,-0.0212674256918879,0.00967342701564406,-0.0402273426425502,-0.00230750874122551,0.0279157025521075
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL18BP,Interleukin-18-binding protein,51430,0.00713619231500045,0.00324787084016943,0.000770365468268363,0.0135020191617325,0.0280112585977729
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CETN3,Centrin-3,44348,-0.0179579817869637,0.00817420068674068,-0.0339794151329754,-0.00193654844095198,0.0280320432813024
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDH23,Cadherin-23,44431,-0.00610864246130563,0.00278773825783085,-0.0115726094466541,-0.000644675475957163,0.0284385958711373
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CXCL5,C-X-C motif chemokine 5,51056,-0.0266401152669503,0.0121690540474303,-0.0504914611999137,-0.00278876933398699,0.0285890752466558
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDHR1,Cadherin-related family member 1,50025,0.00997629995582926,0.00455731949906402,0.00104395373766378,0.0189086461739948,0.028596222262728
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LACRT,Extracellular glycoprotein lacritin,44244,-0.0113157098347157,0.00517296527381189,-0.021454721771387,-0.00117669789804438,0.0287133981100142
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RNASE6,Ribonuclease K6,44255,0.00689518396373501,0.00315557248553619,0.000710261892084073,0.0130801060353859,0.0288880776031881
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IFNAR1,Interferon alpha/beta receptor 1,44348,0.00592723079385253,0.00271339975039965,0.000608967283069223,0.0112454943046358,0.0289359129503899
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51658,0.00769322026574357,0.00352328201589212,0.000787587514595013,0.0145988530168921,0.0290006962049985
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,REG3G,Regenerating islet-derived protein 3-gamma,44329,-0.00914917475389568,0.00419558862136613,-0.0173725284517733,-0.000925821056018065,0.0292134180367608
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BATF,Basic leucine zipper transcriptional factor ATF-like,43316,0.019482623156001,0.00896217350844636,0.00191676307944616,0.0370484832325559,0.0297201050297395
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51444,-0.0276613197008871,0.0127418804403883,-0.0526354053640482,-0.002687234037726,0.0299434598924551
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRKG1,cGMP-dependent protein kinase 1,43566,-0.0288571563175985,0.0132930780325425,-0.0549115892613817,-0.00280272337381531,0.0299485906442509
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SKAP2,Src kinase-associated phosphoprotein 2,51444,-0.0240387507762997,0.0110881528271223,-0.0457715303174593,-0.00230597123514005,0.0301657589644236
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43316,-0.0118367584907339,0.00546075618022013,-0.0225398406039654,-0.00113367637750245,0.0301942382095481
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GNPDA1,Glucosamine-6-phosphate isomerase 1,43356,-0.00762967265940424,0.00353097753170207,-0.0145503886215403,-0.000708956697268179,0.030717644482863
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44458,-0.0226125474886707,0.0104712658746597,-0.0431362286030037,-0.00208886637433774,0.0308178477904921
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPINK6,Serine protease inhibitor Kazal-type 6,51658,0.0123231019600822,0.00570842060336203,0.0011345975774926,0.0235116063426717,0.0308734928176376
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LMNB2,Lamin-B2,44431,-0.00643184352801583,0.00298044917727216,-0.0122735239154693,-0.000590163140562399,0.0309322818068357
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PVALB,Parvalbumin alpha,51422,-0.0259601803663796,0.0120354995752704,-0.0495497595339096,-0.00237060119884965,0.0310128239290072
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FABP3,"Fatty acid-binding protein, heart",44539,-0.0114854414784638,0.00532831786461173,-0.0219289444931028,-0.00104193846382482,0.0311243686398432
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRDX5,"Peroxiredoxin-5, mitochondrial",51783,-0.0154637491137007,0.00717453249286978,-0.0295258327997255,-0.00140166542767594,0.0311377373586982
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRG2,Bone marrow proteoglycan,44547,0.0118078150728193,0.00548074416403233,0.00106555651131594,0.0225500736343227,0.0312127353196385
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MITD1,MIT domain-containing protein 1,50826,-0.0221392693086522,0.0102894266102744,-0.0423065454647901,-0.00197199315251438,0.0314294404106895
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MMP3,Stromelysin-1,51234,0.0111415248671021,0.00517874322972614,0.000991188136838879,0.0212918615973654,0.031449657445407
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51149,-0.0188683666412642,0.00877056210475271,-0.0360586683665795,-0.00167806491594887,0.0314548917112675
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HEG1,Protein HEG homolog 1,43566,-0.00615677715147527,0.00286190146726044,-0.0117661040273057,-0.000547450275644805,0.0314588781867534
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LTA,Lymphotoxin-alpha,51149,0.00906814279763758,0.00422518752539729,0.0007867752478589,0.0173495103474163,0.0318608612055506
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GGCT,Gamma-glutamylcyclotransferase,44456,-0.0108656137278795,0.00506432703364761,-0.0207916947138288,-0.000939532741930149,0.031916714283436
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ABRAXAS2,BRISC complex subunit Abraxas 2,43075,-0.0150157956706997,0.00700295404374349,-0.0287415855964369,-0.00129000574496242,0.0320217414918431
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ZFYVE19,Abscission/NoCut checkpoint regulator,44348,-0.0203165458875732,0.00947624381126378,-0.0388899837576502,-0.00174310801749617,0.0320427130610175
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FGF23,Fibroblast growth factor 23,51573,0.012962366126551,0.00605241294068419,0.00109963676280998,0.024825095490292,0.0322234556315013
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TTN,Titin,43075,-0.0155053139721951,0.00724022692708432,-0.0296961587492804,-0.00131446919510986,0.0322352387125461
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SMNDC1,Survival of motor neuron-related-splicing factor 30,44348,-0.0140514932180673,0.00656520212514469,-0.0269192893833509,-0.00118369705278369,0.0323360794172606
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50741,-0.0218362375503187,0.0102037628337027,-0.041835612704376,-0.00183686239626134,0.0323580565228525
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,APPL2,DCC-interacting protein 13-beta,43566,-0.0252570219942616,0.011802596708401,-0.0483901115427276,-0.00212393244579563,0.0323639693922223
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ERP29,Endoplasmic reticulum resident protein 29,43566,-0.0267488092900557,0.0125147331932532,-0.0512776863488319,-0.00221993223127942,0.0325722019633791
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FGF19,Fibroblast growth factor 19,51444,-0.0175223108129862,0.00820001016563884,-0.0335943307376383,-0.00145029088833407,0.0326137162835581
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYOC,Myocilin,51234,-0.010373281014872,0.00485482437759168,-0.0198887367949517,-0.00085782523479234,0.0326274967701011
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPART,Spartin,43566,-0.0174014667153304,0.00814533564839564,-0.0333663245861858,-0.0014366088444749,0.0326546647963946
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RILP,Rab-interacting lysosomal protein,51507,-0.0135992992910379,0.00636998320310006,-0.026084466369114,-0.0011141322129618,0.0327736018079687
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TAX1BP1,Tax1-binding protein 1,44431,-0.0141196645081938,0.00662191528345575,-0.0270986184637671,-0.00114071055262053,0.0329907066979284
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50015,-0.01476240757949,0.00692505207688715,-0.0283355096501888,-0.00118930550879114,0.0330331221815439
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDC26,Anaphase-promoting complex subunit CDC26,44263,-0.0156602697098145,0.00736687250347842,-0.0300993398166322,-0.0012211996029968,0.0335280144897313
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LRP2,Low-density lipoprotein receptor-related protein 2,43316,-0.00824800454209422,0.00388243138133382,-0.0158575700495085,-0.000638439034679927,0.0336387588718612
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DAAM1,Disheveled-associated activator of morphogenesis 1,43566,-0.0185187195186401,0.0087293103355326,-0.035628167776284,-0.00140927126099625,0.0338903140315922
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51587,0.00645410158825524,0.00304330770912833,0.000489218478363704,0.0124189846981468,0.0339474179472808
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FST,Follistatin,51360,-0.0113235376752631,0.00533959606660992,-0.0217891459658185,-0.000857929384707608,0.0339541029016497
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PSCA,Prostate stem cell antigen,44348,-0.0579361176644993,0.0273205449144277,-0.111484385696778,-0.00438784963222093,0.0339604901187932
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51234,0.00944382677868391,0.00446073860238552,0.000700779118008294,0.0181868744393595,0.0342562240045633
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYDGF,Myeloid-derived growth factor,44539,-0.0223170009275155,0.0105473419737519,-0.0429897911960692,-0.00164421065896184,0.03435981638229
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,C19orf12,Protein C19orf12,50025,0.0144657516722739,0.00683783668589032,0.00106359176792888,0.0278679115766189,0.0343884477909518
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50979,0.0418355001801816,0.0197868505117733,0.00305327317710592,0.0806177271832572,0.0344937955558299
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TP73,Tumor protein p73,43316,-0.00763340363554901,0.00361785548724725,-0.0147244003905536,-0.000542406880544395,0.03487054023765
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50904,-0.023490569028984,0.0111383729180407,-0.0453217799483438,-0.00165935810962418,0.034951464492792
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTBS,Di-N-acetylchitobiase,43930,0.00601522483715095,0.00285363355215894,0.000422103074919427,0.0116083465993825,0.0350437549981013
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LAMP3,Lysosome-associated membrane glycoprotein 3,51698,0.0114831625688856,0.00545344486876662,0.000794410626103028,0.0221719145116682,0.0352377218870199
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OSMR,Oncostatin-M-specific receptor subunit beta,51515,0.0044973411446078,0.00213717471612099,0.000308478701010665,0.00868620358820494,0.0353536774890228
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51149,-0.0225395772047418,0.0107146038139003,-0.0435402006799864,-0.00153895372949725,0.0354154822835453
