Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30840.Total bilirubin,CRIM1,Cysteine-rich motor neuron 1 protein,49023,0.027785804055911,0.00108751814900047,0.0256542684838701,0.0299173396279519,4.79902313215997e-143
Blood and urine assays,X30840.Total bilirubin,F7,Coagulation factor VII,48945,-0.0415153166746624,0.0016323572473351,-0.0447147368794392,-0.0383158964698856,9.18078424183225e-142
Blood and urine assays,X30840.Total bilirubin,SEMA7A,Semaphorin-7A,49265,0.0372832733331487,0.0014737492435156,0.0343947248158581,0.0401718218504392,2.64039779399493e-140
Blood and urine assays,X30840.Total bilirubin,GGH,Gamma-glutamyl hydrolase,47989,-0.0459342665779816,0.00183703975696221,-0.0495348645016275,-0.0423336686543357,4.14167516325896e-137
Blood and urine assays,X30840.Total bilirubin,ORM1,Alpha-1-acid glycoprotein 1,42318,-0.0263242676789789,0.00106555837449973,-0.0284127620929983,-0.0242357732649594,8.49198559908918e-134
Blood and urine assays,X30840.Total bilirubin,CFH,Complement factor H,40008,-0.0310297167052673,0.00126151434309042,-0.0335022848177245,-0.0285571485928101,1.31385309694487e-132
Blood and urine assays,X30840.Total bilirubin,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49226,0.0341710059522414,0.00139582588874911,0.0314351872102931,0.0369068246941896,1.45246558139406e-131
Blood and urine assays,X30840.Total bilirubin,ADGRE5,Adhesion G protein-coupled receptor E5,49183,0.0396114880628714,0.0016197300763949,0.0364368171131374,0.0427861590126054,2.68053820209331e-131
Blood and urine assays,X30840.Total bilirubin,SIT1,Signaling threshold-regulating transmembrane adapter 1,47896,-0.0720424149063854,0.00297402480858891,-0.0778715035312196,-0.0662133262815511,7.46216728298776e-129
Blood and urine assays,X30840.Total bilirubin,VEGFA,Vascular endothelial growth factor A,49196,-0.0746015923701462,0.00310067868993216,-0.0806789226024132,-0.0685242621378792,3.59700321636022e-127
Blood and urine assays,X30840.Total bilirubin,ADGRE2,Adhesion G protein-coupled receptor E2,49023,0.0363331161006165,0.00151144127747188,0.0333706911967717,0.0392955410044614,5.97159652485584e-127
Blood and urine assays,X30840.Total bilirubin,ALPI,Intestinal-type alkaline phosphatase,41182,-0.157383141205045,0.00656198035597288,-0.170244622702752,-0.144521659707338,3.00510266184494e-126
Blood and urine assays,X30840.Total bilirubin,VWA1,von Willebrand factor A domain-containing protein 1,49157,-0.0543938053275679,0.00227093486826347,-0.0588448376693643,-0.0499427729857715,4.64745168758714e-126
Blood and urine assays,X30840.Total bilirubin,PTPRH,Receptor-type tyrosine-protein phosphatase H,42220,0.0619035616906745,0.00259441658882287,0.0568185051765817,0.0669886182047673,5.34334133525006e-125
Blood and urine assays,X30840.Total bilirubin,P4HB,Protein disulfide-isomerase,48551,-0.0495429695298743,0.00209059341423317,-0.0536405326217714,-0.0454454064379773,1.90453406622199e-123
Blood and urine assays,X30840.Total bilirubin,AGR2,Anterior gradient protein 2 homolog,47265,-0.128545200824101,0.00542780210024509,-0.139183692940581,-0.117906708707621,2.84883874793481e-123
Blood and urine assays,X30840.Total bilirubin,VCAM1,Vascular cell adhesion protein 1,48944,0.0344866586408942,0.00145699705566095,0.0316309444117988,0.0373423728699897,3.65664112126821e-123
Blood and urine assays,X30840.Total bilirubin,NTRK3,NT-3 growth factor receptor,49243,0.0274581392861109,0.00116094970201493,0.0251826778701616,0.0297336007020602,5.55291507906582e-123
Blood and urine assays,X30840.Total bilirubin,AHSP,Alpha-hemoglobin-stabilizing protein,48738,0.107748048239648,0.00459577375221713,0.0987403316853021,0.116755764793993,6.95967837854869e-121
Blood and urine assays,X30840.Total bilirubin,CFB,Complement factor B,41696,-0.0412079500238996,0.0017657490111724,-0.0446688180857975,-0.0377470819620017,1.08720176562973e-119
Blood and urine assays,X30840.Total bilirubin,CD14,Monocyte differentiation antigen CD14,47854,-0.051447918860841,0.00221560623106443,-0.0557905070737273,-0.0471053306479548,1.27838451004034e-118
Blood and urine assays,X30840.Total bilirubin,MB,Myoglobin,49418,0.0651596159725337,0.00282665600386449,0.0596193702049593,0.0706998617401081,5.85622605637988e-117
Blood and urine assays,X30840.Total bilirubin,SPINK1,Serine protease inhibitor Kazal-type 1,48819,-0.0521674627349696,0.00226693851719465,-0.0566106622286711,-0.0477242632412681,1.46943482187534e-116
Blood and urine assays,X30840.Total bilirubin,MUC13,Mucin-13,47661,-0.0629940508060447,0.00275449598202979,-0.0683928629308231,-0.0575952386812663,3.90479934369737e-115
Blood and urine assays,X30840.Total bilirubin,HEPACAM2,HEPACAM family member 2,42296,0.0504894211512237,0.0022492002580906,0.0460809886453661,0.0548978536570813,6.00927711474327e-111
Blood and urine assays,X30840.Total bilirubin,ESM1,Endothelial cell-specific molecule 1,48779,0.041547056521662,0.00185668563928854,0.0379079526686565,0.0451861603746676,2.37556097771797e-110
Blood and urine assays,X30840.Total bilirubin,NRP1,Neuropilin-1,49096,0.0332669446057228,0.00148692012861237,0.0303525811536426,0.0361813080578031,2.57179643159462e-110
Blood and urine assays,X30840.Total bilirubin,NOTCH3,Neurogenic locus notch homolog protein 3,49418,0.0406967564854505,0.00182561942584142,0.0371185424108014,0.0442749705600997,1.53545729591899e-109
Blood and urine assays,X30840.Total bilirubin,GPR37,Prosaposin receptor GPR37,47927,-0.0789833849911926,0.00354576242669625,-0.0859330793475173,-0.072033690634868,2.30274715485645e-109
Blood and urine assays,X30840.Total bilirubin,DMP1,Dentin matrix acidic phosphoprotein 1,41268,0.0715318958717201,0.0032644512971319,0.0651335713293415,0.0779302204140986,7.96505434741586e-106
Blood and urine assays,X30840.Total bilirubin,PPY,Pancreatic prohormone,48728,-0.119950770131874,0.00547853117089266,-0.130688691226824,-0.109212849036924,9.4652610085404e-106
Blood and urine assays,X30840.Total bilirubin,SIAE,Sialate O-acetylesterase,48867,-0.0548029839631964,0.00251123147410609,-0.0597249976524443,-0.0498809702739484,4.45342741578445e-105
Blood and urine assays,X30840.Total bilirubin,CGREF1,Cell growth regulator with EF hand domain protein 1,48805,-0.0497786166437305,0.00228163570114282,-0.0542506226179704,-0.0453066106694905,5.08714378052906e-105
Blood and urine assays,X30840.Total bilirubin,PLA2G7,Platelet-activating factor acetylhydrolase,48819,0.0367897713206321,0.00172123946776769,0.0334161419638074,0.0401634006774568,6.78121061191639e-101
Blood and urine assays,X30840.Total bilirubin,PCDH17,Protocadherin-17,48805,0.0410883328470598,0.00192658097318195,0.0373122341396232,0.0448644315544965,1.83432142847575e-100
Blood and urine assays,X30840.Total bilirubin,GUCA2A,Guanylin,48577,-0.0386338484652393,0.00181527487121232,-0.0421917872128155,-0.0350759097176632,4.71835092296834e-100
Blood and urine assays,X30840.Total bilirubin,FYB1,FYN-binding protein 1,48738,-0.104980191830886,0.00494148400782493,-0.114665500486223,-0.0952948831755495,1.04836668781655e-99
Blood and urine assays,X30840.Total bilirubin,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49418,-0.0331881527957271,0.00157068636850648,-0.0362666980779998,-0.0301096075134544,1.16111495159824e-98
Blood and urine assays,X30840.Total bilirubin,MCAM,Cell surface glycoprotein MUC18,49020,0.0372337360849722,0.00178114546033644,0.0337426909827128,0.0407247811872316,1.29242204029972e-96
Blood and urine assays,X30840.Total bilirubin,NCAM2,Neural cell adhesion molecule 2,48819,0.0300374669477247,0.00144906442191597,0.0271973006807694,0.03287763321468,4.89178810140629e-95
Blood and urine assays,X30840.Total bilirubin,FAM3C,Protein FAM3C,48736,-0.0330639803437235,0.00159768188998323,-0.0361954368480906,-0.0299325238393564,9.84282921771524e-95
Blood and urine assays,X30840.Total bilirubin,CTSB,Cathepsin B,48870,0.0584019284472216,0.0028262054562495,0.0528625657529725,0.0639412911414706,1.83881865599549e-94
Blood and urine assays,X30840.Total bilirubin,PPP1R9B,Neurabin-2,49350,-0.104592315217102,0.00506182438481638,-0.114513491011342,-0.0946711394228623,1.87790164586542e-94
Blood and urine assays,X30840.Total bilirubin,F11R,Junctional adhesion molecule A,48819,-0.0625254355305502,0.00303279615684184,-0.0684697159979602,-0.0565811550631402,4.92606343126644e-94
Blood and urine assays,X30840.Total bilirubin,CTSZ,Cathepsin Z,48863,-0.0348167946614874,0.00169476014459519,-0.038138524544894,-0.0314950647780808,2.17441733670572e-93
Blood and urine assays,X30840.Total bilirubin,CDKN1A,Cyclin-dependent kinase inhibitor 1,48590,-0.11697791638481,0.00569502059600512,-0.12814015675298,-0.10581567601664,2.34276396501763e-93
Blood and urine assays,X30840.Total bilirubin,ACHE,Acetylcholinesterase,41464,0.0363429279011008,0.0017777906684785,0.032858458190883,0.0398273976113187,1.99446449617891e-92
Blood and urine assays,X30840.Total bilirubin,IDUA,Alpha-L-iduronidase,49226,-0.0510073284683304,0.00250201730367513,-0.0559112823835337,-0.0461033745531272,5.2975261696162e-92
Blood and urine assays,X30840.Total bilirubin,ENG,Endoglin,49418,0.0187816724762823,0.00092330255710584,0.0169719994643549,0.0205913454882098,1.30336583094518e-91
Blood and urine assays,X30840.Total bilirubin,HMBS,Porphobilinogen deaminase,49226,0.0473444445097975,0.0023350408311079,0.042767764480826,0.051921124538769,4.97689134312995e-91
Blood and urine assays,X30840.Total bilirubin,ICAM4,Intercellular adhesion molecule 4,48745,0.0575199192840678,0.00283779757713948,0.0519578360328744,0.0630820025352612,5.71301651072741e-91
Blood and urine assays,X30840.Total bilirubin,EPO,Erythropoietin,48745,-0.0825301608172431,0.00408581358581896,-0.0905383554454482,-0.0745219661890379,2.33596518138138e-90
Blood and urine assays,X30840.Total bilirubin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42464,-0.0277998144546979,0.00137960804829401,-0.0305038462293541,-0.0250957826800416,7.02247034960024e-90
Blood and urine assays,X30840.Total bilirubin,PCSK9,Proprotein convertase subtilisin/kexin type 9,49418,-0.0425940299532372,0.00211646790294983,-0.0467423070430188,-0.0384457528634555,1.02084593406928e-89
Blood and urine assays,X30840.Total bilirubin,MEP1A,Meprin A subunit alpha,42220,-0.0772136189301603,0.00384391129675555,-0.0847476850718012,-0.0696795527885194,2.49900889997306e-89
Blood and urine assays,X30840.Total bilirubin,SNAP29,Synaptosomal-associated protein 29,48951,-0.0976875697371856,0.00489473258077183,-0.107281245595498,-0.0880938938788728,2.88924174452774e-88
Blood and urine assays,X30840.Total bilirubin,HJV,Hemojuvelin,42326,-0.0462165772080678,0.00233281413473406,-0.0507888929121466,-0.0416442615039891,5.87989113278448e-87
Blood and urine assays,X30840.Total bilirubin,SMAD1,Mothers against decapentaplegic homolog 1,47648,-0.0876223709099908,0.0044456455300546,-0.0963358361488978,-0.0789089056710838,3.92902682011756e-86
Blood and urine assays,X30840.Total bilirubin,CCL5,C-C motif chemokine 5,49020,-0.107006117407886,0.00545562425781655,-0.117699140953206,-0.0963130938625653,2.50273784630187e-85
Blood and urine assays,X30840.Total bilirubin,FGA,Fibrinogen alpha chain,41458,-0.0322103739917266,0.00164316911381727,-0.0354309854548084,-0.0289897625286447,3.57772532936958e-85
Blood and urine assays,X30840.Total bilirubin,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48446,-0.0343832554626108,0.00176254240783792,-0.0378378385819731,-0.0309286723432484,1.99198270653064e-84
Blood and urine assays,X30840.Total bilirubin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47927,0.0321582138757856,0.00165833562334466,0.0289078760540301,0.0354085516975412,1.89089396086966e-83
Blood and urine assays,X30840.Total bilirubin,IL6,Interleukin-6,48590,-0.0768374480195762,0.00397889758424126,-0.0846360872846891,-0.0690388087544633,8.84045897741483e-83
Blood and urine assays,X30840.Total bilirubin,CLEC1B,C-type lectin domain family 1 member B,49243,-0.0992804162847558,0.0051764671177895,-0.109426291835623,-0.0891345407338884,1.09852309022566e-81
Blood and urine assays,X30840.Total bilirubin,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48736,-0.0331375584569278,0.00173684939324478,-0.0365417832676876,-0.0297333336461681,7.43439490033049e-81
Blood and urine assays,X30840.Total bilirubin,TCN2,Transcobalamin-2,49336,-0.0306069980464921,0.00160856176608642,-0.0337597791080215,-0.0274542169849627,1.96064621476213e-80
Blood and urine assays,X30840.Total bilirubin,CCL17,C-C motif chemokine 17,48710,-0.0932399667272002,0.00492579224156418,-0.102894519520666,-0.0835854139337344,1.27424586898202e-79
Blood and urine assays,X30840.Total bilirubin,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,48951,-0.09688648526925,0.00513081361021422,-0.10694287994527,-0.0868300905932301,3.00013636887081e-79
Blood and urine assays,X30840.Total bilirubin,THPO,Thrombopoietin,47927,-0.0393008150972143,0.00209179947087233,-0.0434007420601241,-0.0352008881343046,1.81339367282729e-78
Blood and urine assays,X30840.Total bilirubin,CHGA,Chromogranin-A,42403,-0.0870265380986098,0.00465423861955977,-0.096148845792947,-0.0779042304042726,1.050346624935e-77
Blood and urine assays,X30840.Total bilirubin,IGSF8,Immunoglobulin superfamily member 8,48805,-0.0304781902921572,0.00163540798992822,-0.0336835899524165,-0.0272727906318979,3.02063081127248e-77
Blood and urine assays,X30840.Total bilirubin,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41001,-0.0684635665518406,0.0036799634161647,-0.0756762948475234,-0.0612508382561577,6.1454200322726e-77
Blood and urine assays,X30840.Total bilirubin,LATS1,Serine/threonine-protein kinase LATS1,41182,-0.0848468393396377,0.00456171636406277,-0.0937878034132007,-0.0759058752660747,6.67647117971716e-77
Blood and urine assays,X30840.Total bilirubin,MYH9,Myosin-9,42403,-0.111994507230831,0.00604301422942954,-0.123838815120513,-0.100150199341149,2.24862433083266e-76
Blood and urine assays,X30840.Total bilirubin,MTSS1,Protein MTSS 1,42220,-0.109618267211382,0.00593157054884676,-0.121244145487122,-0.0979923889356423,5.91930849974336e-76
Blood and urine assays,X30840.Total bilirubin,FAM3D,Protein FAM3D,42220,-0.0834518398220661,0.00451760847106923,-0.0923063524253618,-0.0745973272187704,6.8455758553416e-76
Blood and urine assays,X30840.Total bilirubin,LRG1,Leucine-rich alpha-2-glycoprotein,42464,-0.0258798337977827,0.00140691605269251,-0.02863738926106,-0.0231222783345054,2.84287203966159e-75
Blood and urine assays,X30840.Total bilirubin,HPSE,Heparanase,41854,-0.0920266309332892,0.00502818020212376,-0.101881864129452,-0.0821713977371267,1.55518027984189e-74
Blood and urine assays,X30840.Total bilirubin,PZP,Pregnancy zone protein,42464,-0.052345898764263,0.00286450671067794,-0.0579603319171918,-0.0467314656113343,2.57374977501963e-74
Blood and urine assays,X30840.Total bilirubin,TXNDC5,Thioredoxin domain-containing protein 5,49243,-0.0663332851785475,0.00365257915956771,-0.0734923403313002,-0.0591742300257947,1.83850532884227e-73
Blood and urine assays,X30840.Total bilirubin,MCFD2,Multiple coagulation factor deficiency protein 2,48579,-0.0430547998803795,0.00237654184865203,-0.0477128219037375,-0.0383967778570215,4.10956291902499e-73
Blood and urine assays,X30840.Total bilirubin,DNAJA2,DnaJ homolog subfamily A member 2,49199,-0.0797190737963214,0.00440713136102315,-0.0883570512639268,-0.071081096328716,6.75294514943027e-73
Blood and urine assays,X30840.Total bilirubin,DAAM1,Disheveled-associated activator of morphogenesis 1,41464,-0.0802090719038908,0.00444015916313971,-0.0889117838636447,-0.071506359944137,1.15470360254087e-72
Blood and urine assays,X30840.Total bilirubin,CHMP6,Charged multivesicular body protein 6,42400,-0.0545191126766493,0.00302279879603826,-0.0604437983168843,-0.0485944270364143,1.89943545700931e-72
Blood and urine assays,X30840.Total bilirubin,PLG,Plasminogen,41392,-0.0213587079303642,0.00119028970666679,-0.0236916757554311,-0.0190257401052973,9.98636223772168e-72
Blood and urine assays,X30840.Total bilirubin,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48446,-0.0913415868121735,0.00509577892181519,-0.101329313498931,-0.0813538601254157,1.28451930628426e-71
Blood and urine assays,X30840.Total bilirubin,NECTIN2,Nectin-2,48736,-0.0282728635720852,0.00157980407805683,-0.0313692795650765,-0.0251764475790938,2.130085087164e-71
Blood and urine assays,X30840.Total bilirubin,CD40,Tumor necrosis factor receptor superfamily member 5,48789,-0.0481053526234138,0.0026883200152505,-0.0533744598533048,-0.0428362453935228,2.21525780747485e-71
Blood and urine assays,X30840.Total bilirubin,SRPK2,SRSF protein kinase 2,48745,-0.0805450418624128,0.00450716183878711,-0.0893790790664355,-0.07171100465839,3.38405670443362e-71
Blood and urine assays,X30840.Total bilirubin,TDRKH,Tudor and KH domain-containing protein,47661,-0.0816617774654113,0.00456964588259908,-0.0906182833953055,-0.072705271535517,3.42291144574585e-71
Blood and urine assays,X30840.Total bilirubin,FLI1,Friend leukemia integration 1 transcription factor,47648,-0.106091965562944,0.00595138586510355,-0.117756681858547,-0.0944272492673411,7.49409863244643e-71
Blood and urine assays,X30840.Total bilirubin,ABL1,Tyrosine-protein kinase ABL1,48590,-0.0649338044101239,0.00364924943316895,-0.072086333299135,-0.0577812755211127,1.32510070014967e-70
Blood and urine assays,X30840.Total bilirubin,CDHR5,Cadherin-related family member 5,48805,-0.0371373063018311,0.00208951842754627,-0.0412327624198218,-0.0330418501838404,1.9047734547921e-70
Blood and urine assays,X30840.Total bilirubin,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42220,-0.0846869671380889,0.00476715831446643,-0.0940305974344432,-0.0753433368417347,2.39618176897578e-70
Blood and urine assays,X30840.Total bilirubin,AGRP,Agouti-related protein,49350,-0.0501741459744247,0.00283975367923062,-0.0557400631857167,-0.0446082287631327,1.20301983475192e-69
Blood and urine assays,X30840.Total bilirubin,VPS37A,Vacuolar protein sorting-associated protein 37A,48590,-0.0756298612620184,0.0042822464737847,-0.0840230643506364,-0.0672366581734003,1.37684729036272e-69
Blood and urine assays,X30840.Total bilirubin,YES1,Tyrosine-protein kinase Yes,48590,-0.108048465961146,0.00611786625187754,-0.120039483814826,-0.0960574481074659,1.37982362385675e-69
Blood and urine assays,X30840.Total bilirubin,COL4A1,Collagen alpha-1(IV) chain,48805,0.0375840819569858,0.00213279559646709,0.0334038025879103,0.0417643613260613,2.74101758578115e-69
Blood and urine assays,X30840.Total bilirubin,PLXNA4,Plexin-A4,48745,-0.0772882387417726,0.00438602420925762,-0.0858848461919175,-0.0686916312916276,2.76688198303659e-69
Blood and urine assays,X30840.Total bilirubin,VPS53,Vacuolar protein sorting-associated protein 53 homolog,48590,-0.0730686120977162,0.00414800769183523,-0.0811987071737132,-0.0649385170217191,3.08619188795768e-69
Blood and urine assays,X30840.Total bilirubin,LAT2,Linker for activation of T-cells family member 2,48590,-0.11780019115687,0.00668932315056809,-0.130911264531983,-0.104689117781756,3.37944492480133e-69
Blood and urine assays,X30840.Total bilirubin,GFRA1,GDNF family receptor alpha-1,49157,-0.0265226042923404,0.00150941830286438,-0.0294810641659546,-0.0235641444187262,6.63244984508432e-69
Blood and urine assays,X30840.Total bilirubin,CNTN1,Contactin-1,49418,0.0256657410173484,0.00146071311297783,0.0228027433159119,0.028528738718785,6.69890381030209e-69
Blood and urine assays,X30840.Total bilirubin,ERBIN,Erbin,48590,-0.0965415472562827,0.00552002058350272,-0.107360787599948,-0.0857223069126174,2.79881584160828e-68
Blood and urine assays,X30840.Total bilirubin,SPINK4,Serine protease inhibitor Kazal-type 4,48745,-0.0611080224263484,0.00349546046071624,-0.0679591249293523,-0.0542569199233446,3.17026402808714e-68
Blood and urine assays,X30840.Total bilirubin,SPOCK1,Testican-1,48446,0.0242484747570931,0.00139005723732413,0.0215239625719378,0.0269729869422484,6.14911616584756e-68
Blood and urine assays,X30840.Total bilirubin,BPIFB2,BPI fold-containing family B member 2,42325,-0.0602942359383455,0.003462801525289,-0.067081326927912,-0.0535071449487791,1.15316912333516e-67
Blood and urine assays,X30840.Total bilirubin,ASAH2,Neutral ceramidase,48446,-0.0498099246228287,0.00287163159521987,-0.0554383225494597,-0.0441815266961978,3.40683185648116e-67
Blood and urine assays,X30840.Total bilirubin,REG4,Regenerating islet-derived protein 4,48862,-0.045840621333313,0.00264431766977073,-0.0510234839660636,-0.0406577587005623,4.03341992054218e-67
Blood and urine assays,X30840.Total bilirubin,SPRY2,Protein sprouty homolog 2,47896,-0.0864839638537598,0.00500111039867311,-0.0962861402351591,-0.0766817874723605,8.48914804131789e-67
Blood and urine assays,X30840.Total bilirubin,SCAMP3,Secretory carrier-associated membrane protein 3,48590,-0.0788970766952551,0.00457059236118291,-0.0878554377231736,-0.0699387156673366,1.44003094875492e-66
Blood and urine assays,X30840.Total bilirubin,PDLIM7,PDZ and LIM domain protein 7,49023,-0.116855408154591,0.00677504514347185,-0.130134496635795,-0.103576319673386,1.8242217811457e-66
Blood and urine assays,X30840.Total bilirubin,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48590,-0.0897284529491452,0.00521229009907361,-0.0999445415433294,-0.0795123643549609,3.2364978860499e-66
