Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARG1,Arginase-1,46569,-0.0112704635329941,0.00781624666791987,-0.0265903070021171,0.00404937993612881,0.149329463266407
Health and medical history,X20110#2.Illnesses of mother_Stroke,FLT3LG,Fms-related tyrosine kinase 3 ligand,47363,0.00718927583972672,0.00498784066373794,-0.00258689186119964,0.0169654435406531,0.149489514754996
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCGB1A1,Uteroglobin,46912,-0.0116780556937089,0.00811083000346057,-0.0275752825004916,0.00421917111307385,0.149927782097455
Health and medical history,X20110#2.Illnesses of mother_Stroke,DCUN1D1,DCN1-like protein 1,39405,-0.0160405021210397,0.0111532548322383,-0.0379008815922268,0.00581987735014742,0.150388031260084
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACE,Angiotensin-converting enzyme,40753,0.00552939351614434,0.0038461746510917,-0.00200910879999539,0.0130678958322841,0.150545456705978
Health and medical history,X20110#2.Illnesses of mother_Stroke,FSHB,Follitropin subunit beta,39647,0.0137782433794506,0.00958581300124453,-0.00500995010298863,0.0325664368618899,0.150624239087027
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL31,Interleukin-31,39534,0.0119985738300513,0.00835842746545038,-0.00438394400223147,0.028381091662334,0.151150838241617
Health and medical history,X20110#2.Illnesses of mother_Stroke,AHNAK,Neuroblast differentiation-associated protein AHNAK,39647,0.00674235152389645,0.00470692647470998,-0.00248322436653511,0.015967927414328,0.152028148065991
Health and medical history,X20110#2.Illnesses of mother_Stroke,RASSF2,Ras association domain-containing protein 2,45741,-0.0122977693820835,0.00858681138611508,-0.0291279196988691,0.00453238093470204,0.152102153182986
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNF,Tumor necrosis factor,45909,0.00807070502684416,0.00563819973355427,-0.0029801664509222,0.0191215765046105,0.152312972366895
Health and medical history,X20110#2.Illnesses of mother_Stroke,FBP1,"Fructose-1,6-bisphosphatase 1",46850,0.0155025640610941,0.0108377663161688,-0.00573945791859679,0.0367445860407851,0.152603014084092
Health and medical history,X20110#2.Illnesses of mother_Stroke,CASP1,Caspase-1,45747,0.0147097623902246,0.0102871857725624,-0.00545312172399775,0.034872646504447,0.152749331794327
Health and medical history,X20110#2.Illnesses of mother_Stroke,KIRREL1,Kin of IRRE-like protein 1,39405,-0.0124313815065378,0.0086949822859215,-0.0294735467869439,0.00461078377386837,0.152805611468736
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL18,C-C motif chemokine 18,46221,0.0149200165377427,0.0104605480784102,-0.00558265769594126,0.0354226907714266,0.153784747072011
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACVRL1,Serine/threonine-protein kinase receptor R3,46405,-0.00511363769573278,0.00358972728966572,-0.0121495031834776,0.00192222779201203,0.154302776626103
Health and medical history,X20110#2.Illnesses of mother_Stroke,CHRDL2,Chordin-like protein 2,46850,-0.0113772260960306,0.0079878613754101,-0.0270334343918344,0.0042789821997732,0.154362139218653
Health and medical history,X20110#2.Illnesses of mother_Stroke,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39760,0.00982574563130778,0.00690057363370074,-0.00369937869074567,0.0233508699533612,0.154482481863406
Health and medical history,X20110#2.Illnesses of mother_Stroke,NT5E,5'-nucleotidase,46998,0.0117427595868541,0.00825929680813016,-0.00444546215708107,0.0279309813307892,0.155101808094215
Health and medical history,X20110#2.Illnesses of mother_Stroke,GSTP1,Glutathione S-transferase P,45457,0.0145662808093575,0.0102496933314986,-0.00552311812037984,0.0346556797390948,0.155282028385952
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDCD1LG2,Programmed cell death 1 ligand 2,46631,0.00659171652239142,0.00464670293057856,-0.00251582122154255,0.0156992542663254,0.156028393807396
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPINT3,Kunitz-type protease inhibitor 3,40541,0.03070056799482,0.0216442092039736,-0.0117220820449684,0.0731232180346083,0.156076020731819
Health and medical history,X20110#2.Illnesses of mother_Stroke,TMEM106A,Transmembrane protein 106A,40538,0.0147665673239811,0.0104313893362574,-0.00567895577508331,0.0352120904230456,0.156903353148214
Health and medical history,X20110#2.Illnesses of mother_Stroke,CES1,Liver carboxylesterase 1,46973,0.0167863686129643,0.0118637799353232,-0.00646664006026916,0.0400393772861978,0.157096876115701
Health and medical history,X20110#2.Illnesses of mother_Stroke,RAB6A,Ras-related protein Rab-6A,46787,0.00979081061420409,0.0069279014101752,-0.0037878761497393,0.0233694973781475,0.157590838300536
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,47277,0.0118210427366049,0.00838034152047605,-0.00460442664352821,0.0282465121167379,0.158378573352365
Health and medical history,X20110#2.Illnesses of mother_Stroke,AGRN,Agrin,47065,0.00702404051831383,0.00498310538264293,-0.00274284603166632,0.016790927068294,0.158673023456107
Health and medical history,X20110#2.Illnesses of mother_Stroke,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",39647,0.0102789526226886,0.00729470569676503,-0.00401867054297087,0.0245765757883481,0.158814142597795
Health and medical history,X20110#2.Illnesses of mother_Stroke,DEFB104A_DEFB104B,Beta-defensin 104,39405,-0.0116051109522991,0.00823717420235977,-0.0277499723889243,0.00453975048432605,0.158881385519769
Health and medical history,X20110#2.Illnesses of mother_Stroke,GLA,Alpha-galactosidase A,39765,0.00776776254331954,0.0055157884617214,-0.0030431828416544,0.0185787079282935,0.159056641894583
Health and medical history,X20110#2.Illnesses of mother_Stroke,KIAA0319,Dyslexia-associated protein KIAA0319,40614,0.00641736148200624,0.0045575805945326,-0.00251549648327765,0.0153502194472901,0.159120015716678
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRSS22,Brain-specific serine protease 4,39534,0.00728800018925667,0.00517703361802315,-0.0028589857020687,0.017434986080582,0.159211195864575
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTGDS,Prostaglandin-H2 D-isomerase,46509,0.00617131817750288,0.0043917825867957,-0.00243657569261669,0.0147792120476224,0.159969491394802
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINC1,Antithrombin-III,40708,0.00305701032590394,0.0021800982716885,-0.00121598228660553,0.00733000293841341,0.160852680290092
Health and medical history,X20110#2.Illnesses of mother_Stroke,SOST,Sclerostin,46785,0.00806933418264434,0.00575562511665276,-0.00321169104599508,0.0193503594112838,0.160924593040154
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLITRK2,SLIT and NTRK-like protein 2,47254,-0.00809954825512907,0.00577806993245086,-0.0194245653227327,0.00322546881247462,0.160989312261783
Health and medical history,X20110#2.Illnesses of mother_Stroke,VPS28,Vacuolar protein sorting-associated protein 28 homolog,39953,0.0136890813772729,0.00977045075603893,-0.00546100210456337,0.0328391648591093,0.161201035816568
Health and medical history,X20110#2.Illnesses of mother_Stroke,SSH3,Protein phosphatase Slingshot homolog 3,39267,-0.00607554137799385,0.00433795363549332,-0.0145779305035608,0.00242684774757305,0.16135517812403
Health and medical history,X20110#2.Illnesses of mother_Stroke,PKN3,Serine/threonine-protein kinase N3,39953,-0.0155311375637409,0.0111005495770542,-0.0372882147347671,0.00622593960728529,0.16178107651319
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDH2,Cadherin-2,46850,0.00730223805818599,0.0052207062228406,-0.00293034613858158,0.0175348222549536,0.161907501966404
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNX18,Sorting nexin-18,40541,-0.00917690500945773,0.00656234699627395,-0.0220391051221547,0.00368529510323921,0.161995194025932
Health and medical history,X20110#2.Illnesses of mother_Stroke,RLN1,Prorelaxin H1,40637,-0.0144049216187558,0.0103146733801687,-0.0346216814438863,0.00581183820637484,0.162557600219656
Health and medical history,X20110#2.Illnesses of mother_Stroke,CASP4,Caspase-4,39953,-0.0346114962331832,0.0248340590028452,-0.0832862518787598,0.0140632594123934,0.163412708365141
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYO6,Unconventional myosin-VI,40637,-0.00759446685586963,0.00545713908715498,-0.0182904594666934,0.00310152575495414,0.164033851164202
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRG3,Proteoglycan 3,40728,-0.0101726760821944,0.00731240814185598,-0.0245049960402321,0.00415964387584335,0.164186739034788
Health and medical history,X20110#2.Illnesses of mother_Stroke,GAS6,Growth arrest-specific protein 6,47131,0.00521195862513667,0.00374831166579312,-0.00213473223981785,0.0125586494900912,0.164389232358409
Health and medical history,X20110#2.Illnesses of mother_Stroke,LYPD3,Ly6/PLAUR domain-containing protein 3,46626,-0.00703370390676891,0.00505996113298058,-0.0169512277274109,0.00288381991387304,0.164514035892801
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46909,0.00617784851865558,0.00444735061399394,-0.00253895868477255,0.0148946557220837,0.164806630472535
Health and medical history,X20110#2.Illnesses of mother_Stroke,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,40784,0.0039727754807748,0.00286178040596629,-0.00163631411491914,0.00958186507646873,0.165078214398839
Health and medical history,X20110#2.Illnesses of mother_Stroke,CASP9,Caspase-9,39534,0.0127662320698798,0.00920712965992637,-0.0052797420635759,0.0308122062033355,0.165583980621448
Health and medical history,X20110#2.Illnesses of mother_Stroke,RSPO3,R-spondin-3,47254,0.0057235639375137,0.00413060497992971,-0.00237242182314854,0.0138195496981759,0.165860998989683
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTPRM,Receptor-type tyrosine-protein phosphatase mu,46709,-0.00498135926229892,0.00359506568645377,-0.0120276880077483,0.00206496948315047,0.165872615658869
Health and medical history,X20110#2.Illnesses of mother_Stroke,FAM171B,Protein FAM171B,40538,-0.00553620107971448,0.00400412063676266,-0.0133842775277693,0.00231187536834033,0.166787208468129
Health and medical history,X20110#2.Illnesses of mother_Stroke,PBLD,Phenazine biosynthesis-like domain-containing protein,45747,0.0104665791967203,0.00757539781051932,-0.00438120051189759,0.0253143589053381,0.167084693502839
Health and medical history,X20110#2.Illnesses of mother_Stroke,TGOLN2,Trans-Golgi network integral membrane protein 2,40753,0.00522941765205401,0.00379238629981017,-0.00220365949557391,0.0126624947996819,0.167925338113323
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLTA,Clathrin light chain A,45981,0.0095476706350778,0.0069390356357791,-0.00405283921104924,0.0231481804812048,0.168848076201519
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACP5,Tartrate-resistant acid phosphatase type 5,47055,0.00663465206851217,0.00482612044782116,-0.0028245440092173,0.0160938481462416,0.169219176290115
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,40722,0.00658570752364866,0.00479101933924566,-0.00280469038127284,0.0159761054285702,0.169264845973911
Health and medical history,X20110#2.Illnesses of mother_Stroke,THTPA,Thiamine-triphosphatase,40459,-0.0177483333269487,0.0129131759547557,-0.0430581581982698,0.00756149154437255,0.1693139955984
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGSF3,Immunoglobulin superfamily member 3,46631,0.00715701528733541,0.00520912853753304,-0.00305287664622935,0.0173669072209002,0.169467796976841
Health and medical history,X20110#2.Illnesses of mother_Stroke,TRIM26,Tripartite motif-containing protein 26,39267,-0.0116000854095774,0.00844444911042288,-0.0281512056660063,0.00495103484685142,0.16954468004678
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCLY,Selenocysteine lyase,47117,0.0097642935334452,0.00711180879908353,-0.00417485171275851,0.0237034387796489,0.169768497425091
Health and medical history,X20110#2.Illnesses of mother_Stroke,MZT1,Mitotic-spindle organizing protein 1,45741,0.0106666907449595,0.0077695471600337,-0.00456162168870655,0.0258950031786256,0.169794993316371
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL36G,Interleukin-36 gamma,39384,0.013637802964327,0.00994864411079016,-0.00586153949282173,0.0331371454214757,0.170438806378495
Health and medical history,X20110#2.Illnesses of mother_Stroke,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40722,0.0149343447316195,0.0108991573274574,-0.00642800363019704,0.036296693093436,0.170622890594335
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCRLB,Fc receptor-like B,45741,0.0122401420374426,0.00893898702387892,-0.00528027252936011,0.0297605566042453,0.170912693712471
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL31RA,Interleukin-31 receptor subunit alpha,39382,0.00800587363327507,0.00585787504148062,-0.00347556144802693,0.0194873087145771,0.171731669191304
Health and medical history,X20110#2.Illnesses of mother_Stroke,REG3G,Regenerating islet-derived protein 3-gamma,40538,-0.00799360839765901,0.00585230335547941,-0.0194641229743987,0.00347690617908064,0.171980762800205
Health and medical history,X20110#2.Illnesses of mother_Stroke,NEK7,Serine/threonine-protein kinase Nek7,39953,0.0150314363513109,0.0110067499589554,-0.00654179356824177,0.0366046662708635,0.172054587889674
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANKRD54,Ankyrin repeat domain-containing protein 54,45741,-0.0117118739899273,0.00857876978973643,-0.0285262627778108,0.00510251479795606,0.172191879485537
Health and medical history,X20110#2.Illnesses of mother_Stroke,TFRC,Transferrin receptor protein 1,47053,-0.00778350319220278,0.00570205460101789,-0.0189595302101978,0.00339252382579229,0.172248628483069
Health and medical history,X20110#2.Illnesses of mother_Stroke,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,40722,0.0147707693914012,0.0108249790468853,-0.00644618954049399,0.0359877283232964,0.172415313199826
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRIM1,Cysteine-rich motor neuron 1 protein,47065,0.00408652425054416,0.0029975579500314,-0.00178868933151739,0.00996173783260572,0.172799392559763
Health and medical history,X20110#2.Illnesses of mother_Stroke,MUCL3,Mucin-like protein 3,39267,-0.00881163029083971,0.00647300674030765,-0.0214987235018427,0.00387546292016329,0.173430317854847
Health and medical history,X20110#2.Illnesses of mother_Stroke,HSP90B1,Endoplasmin,45520,-0.0135331459040469,0.0099418813561883,-0.0330192333621759,0.00595294155408219,0.173449067492438
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD99L2,CD99 antigen-like protein 2,46876,0.00481178926235336,0.00353808807743448,-0.00212286336941822,0.011746441894125,0.173837407578784
Health and medical history,X20110#2.Illnesses of mother_Stroke,ZP4,Zona pellucida sperm-binding protein 4,39267,-0.00658766652015598,0.00484901568850432,-0.0160917372696244,0.00291640422931249,0.174294664573862
Health and medical history,X20110#2.Illnesses of mother_Stroke,WASF3,Wiskott-Aldrich syndrome protein family member 3,45747,0.0169177945167951,0.0124895133022643,-0.00756165155564297,0.0413972405892331,0.175564492631806
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITGB1BP2,Integrin beta-1-binding protein 2,45981,0.0223438761434491,0.0165108441177102,-0.010017378327263,0.0547051306141611,0.175971283970116
Health and medical history,X20110#2.Illnesses of mother_Stroke,SIAE,Sialate O-acetylesterase,46921,0.00934853834638309,0.00691257594888667,-0.00420011051343479,0.022897187206201,0.17625526727753
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL28,C-C motif chemokine 28,46628,0.0117223654110424,0.00866786451254665,-0.00526664903354902,0.0287113798556339,0.176255962322639
Health and medical history,X20110#2.Illnesses of mother_Stroke,VCPKMT,Protein-lysine methyltransferase METTL21D,39267,-0.0172940712753387,0.0128036504408769,-0.0423892261394575,0.00780108358878009,0.176794817722612
Health and medical history,X20110#2.Illnesses of mother_Stroke,LMNB1,Lamin-B1,40464,0.0122668339538645,0.00910024634658576,-0.00556964888544359,0.0301033167931726,0.177676468065236
Health and medical history,X20110#2.Illnesses of mother_Stroke,MVK,Mevalonate kinase,45969,0.0157873907949815,0.0117218825449387,-0.0071874989930984,0.0387622805830614,0.178041419687661
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL3,Interleukin-3,39267,0.0120488292971505,0.00895282450739534,-0.00549870673734435,0.0295963653316454,0.178370543904771
Health and medical history,X20110#2.Illnesses of mother_Stroke,CUZD1,CUB and zona pellucida-like domain-containing protein 1,39603,0.00746594502355316,0.00555102695696088,-0.00341406781209016,0.0183459578591965,0.178643773698638
Health and medical history,X20110#2.Illnesses of mother_Stroke,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46631,0.00886507856761632,0.00660102815450121,-0.00407293661520605,0.0218030937504387,0.179283527756255
Health and medical history,X20110#2.Illnesses of mother_Stroke,PBK,Lymphokine-activated killer T-cell-originated protein kinase,39267,0.00609818294203222,0.00454838071946885,-0.00281664326812674,0.0150130091521912,0.180013571446776
Health and medical history,X20110#2.Illnesses of mother_Stroke,MSMB,Beta-microseminoprotein,46742,0.0137254696014466,0.0102397410674171,-0.00634442289069084,0.033795362093584,0.180118023239135
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDH5,Cadherin-5,47433,-0.00597473461914736,0.00445745324489354,-0.0147113429791387,0.00276187374084397,0.180124360742126
Health and medical history,X20110#2.Illnesses of mother_Stroke,NOMO1,Nodal modulator 1,46876,0.00465412509070299,0.00347248774605057,-0.00215195089155612,0.0114602010729621,0.180159030803749
Health and medical history,X20110#2.Illnesses of mother_Stroke,S100A14,Protein S100-A14,40637,-0.0102864881454706,0.00767933041743279,-0.0253379757636388,0.00476499947269769,0.180414386879011
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFSF8,Tumor necrosis factor ligand superfamily member 8,40728,0.007056875925404,0.00527001118774196,-0.00327234600257024,0.0173860978533782,0.180557705958821
Health and medical history,X20110#2.Illnesses of mother_Stroke,TFPI2,Tissue factor pathway inhibitor 2,46851,0.00771504295389143,0.00576254844713858,-0.0035795520025002,0.019009637910283,0.18063420285707
Health and medical history,X20110#2.Illnesses of mother_Stroke,LPL,Lipoprotein lipase,46850,-0.00929233546658626,0.00694127190811289,-0.0228972284064875,0.00431255747331502,0.180672284621282
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATP6V1D,V-type proton ATPase subunit D,46631,0.00518092572500112,0.00387435681103295,-0.00241281362462346,0.0127746650746257,0.181152448928296
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD55,Complement decay-accelerating factor,45233,0.00510555023564464,0.00382169143746929,-0.00238496498179516,0.0125960654530844,0.181575627695552
Health and medical history,X20110#2.Illnesses of mother_Stroke,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,39468,0.00704350870033182,0.00527512463064221,-0.00329573557572691,0.0173827529763905,0.181808533946408
Health and medical history,X20110#2.Illnesses of mother_Stroke,SELL,L-selectin,40784,0.00450952121307748,0.00337773772447222,-0.00211084472688807,0.011129887153043,0.181860415929515
Health and medical history,X20110#2.Illnesses of mother_Stroke,SEMA3G,Semaphorin-3G,39839,0.00867319410969971,0.00650025338063386,-0.00406730251634265,0.0214136907357421,0.18211792293758
Health and medical history,X20110#2.Illnesses of mother_Stroke,NPTXR,Neuronal pentraxin receptor,46850,0.00674132830408868,0.00505988070212017,-0.00317603787206684,0.0166586944802442,0.182764912625033
Health and medical history,X20110#2.Illnesses of mother_Stroke,NRP1,Neuropilin-1,47127,0.00544956484858328,0.0040924292524244,-0.00257159648616854,0.0134707261833351,0.182991193917562
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD22,B-cell receptor CD22,47363,0.00810998770583758,0.00611211685459418,-0.00386976132916701,0.0200897367408422,0.18455791440043
Health and medical history,X20110#2.Illnesses of mother_Stroke,CARHSP1,Calcium-regulated heat-stable protein 1,45747,-0.0102730969288731,0.00774608545927767,-0.0254554244290573,0.00490923057131112,0.184769891317738
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCARA5,Scavenger receptor class A member 5,47277,0.00580544142345823,0.00437871999334493,-0.00277684976349783,0.0143877326104143,0.184902187132083
Health and medical history,X20110#2.Illnesses of mother_Stroke,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,40538,-0.0191938231773475,0.0144802601441479,-0.0475751330598774,0.00918748670518243,0.185007385891497
Health and medical history,X20110#2.Illnesses of mother_Stroke,TST,Thiosulfate sulfurtransferase,45668,0.0148550226431294,0.011212820046063,-0.00712210464715406,0.0368321499334129,0.185235881418935
Health and medical history,X20110#2.Illnesses of mother_Stroke,HDGF,Hepatoma-derived growth factor,47183,0.0182556268207642,0.0137975227603083,-0.00878751778943998,0.0452987714309685,0.185805539087743
Health and medical history,X20110#2.Illnesses of mother_Stroke,TPSD1,Tryptase delta,40637,-0.00722588119718971,0.00546171584352345,-0.0179308442504957,0.00347908185611625,0.18584092885021
Health and medical history,X20110#2.Illnesses of mother_Stroke,NELL2,Protein kinase C-binding protein NELL2,47065,-0.00559640014407511,0.00423060114216272,-0.0138883783827141,0.00269557809456383,0.185895671276381
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL2RA,Interleukin-2 receptor subunit alpha,46518,0.00787887923555007,0.00595652240075354,-0.00379590466992688,0.019553663141027,0.185931220657755
Health and medical history,X20110#2.Illnesses of mother_Stroke,HNMT,Histamine N-methyltransferase,46262,0.00914245676140318,0.00691420443883377,-0.004409383938711,0.0226942974615174,0.186084236755425
Health and medical history,X20110#2.Illnesses of mother_Stroke,PVR,Poliovirus receptor,47277,0.00718869619088152,0.00543825548713001,-0.0034702845638933,0.0178476769456563,0.186216040381862
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCN2B,Sodium channel subunit beta-2,39603,-0.00557468101067663,0.00422598595705603,-0.0138576134865064,0.00270825146515319,0.187128843243767
Health and medical history,X20110#2.Illnesses of mother_Stroke,MDM1,Nuclear protein MDM1,39603,0.0060523002770508,0.004599644156935,-0.00296300227054181,0.0150676028246434,0.188242339434525
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,40722,0.00773302217288412,0.00588375327675092,-0.00379913424954769,0.0192651785953159,0.188752372913147
Health and medical history,X20110#2.Illnesses of mother_Stroke,APOC1,Apolipoprotein C-I,40708,-0.00711997011849497,0.00542111248846744,-0.0177453505958911,0.00350541035890121,0.189062997037451
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL15,C-C motif chemokine 15,47433,0.00845787351412206,0.0064431700943779,-0.00417073987085862,0.0210864868991027,0.18929438003494
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPE,Carboxypeptidase E,46892,-0.00752627613795211,0.00573777328318157,-0.018772311772988,0.00371975949708375,0.189625510808924
Health and medical history,X20110#2.Illnesses of mother_Stroke,OGFR,Opioid growth factor receptor,46631,0.00636436965286927,0.00486215217966166,-0.00316544861926758,0.0158941879250061,0.190553869641891
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCRL3,Fc receptor-like protein 3,45969,0.0104841433251821,0.00802084127697736,-0.00523670557769351,0.0262049922280578,0.191180986132629
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINA7,Thyroxine-binding globulin,40784,0.00356503221374124,0.00272797227534591,-0.00178179344593675,0.00891185787341922,0.191273316671813
Health and medical history,X20110#2.Illnesses of mother_Stroke,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",40614,-0.00499340546492894,0.0038236748721962,-0.0124878082144335,0.00250099728457561,0.191587877191673
Health and medical history,X20110#2.Illnesses of mother_Stroke,NUCB2,Nucleobindin-2,47179,0.00720380919428942,0.00551807444715266,-0.0036116167221298,0.0180192351107086,0.191731296660503
Health and medical history,X20110#2.Illnesses of mother_Stroke,SEPTIN8,Septin-8,40536,0.00626486460829682,0.00480289167266713,-0.00314880307013075,0.0156785322867244,0.192106579927443
Health and medical history,X20110#2.Illnesses of mother_Stroke,GPC5,Glypican-5,46484,-0.0107795916080984,0.00826555127958376,-0.0269800721160826,0.00542088889988573,0.192185896568697
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGFBP3,Insulin-like growth factor-binding protein 3,47044,-0.00567374465487038,0.00435132749358041,-0.014202346542288,0.00285485723254722,0.192270242961251
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINE1,Plasminogen activator inhibitor 1,47433,0.0129642060885147,0.0099433330222572,-0.00652472663510946,0.0324531388121388,0.192305076722766
Health and medical history,X20110#2.Illnesses of mother_Stroke,RTKN2,Rhotekin-2,39373,-0.0100665444728443,0.00772092607633624,-0.0251995595824633,0.00506647063677476,0.192309361470949
Health and medical history,X20110#2.Illnesses of mother_Stroke,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47277,0.00876573654207099,0.00672412780284448,-0.00441355395150419,0.0219450270356462,0.192368053750303
Health and medical history,X20110#2.Illnesses of mother_Stroke,KRT5,"Keratin, type II cytoskeletal 5",45747,0.00966430784964948,0.00741439700755114,-0.00486791028515076,0.0241965259844497,0.192427182093771
Health and medical history,X20110#2.Illnesses of mother_Stroke,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",40614,-0.010598786261997,0.00813777543729781,-0.0265488261191007,0.00535125359510668,0.192780876382279
Health and medical history,X20110#2.Illnesses of mother_Stroke,TERF1,Telomeric repeat-binding factor 1,39534,0.00566519819153403,0.00435341297259698,-0.00286749123475606,0.0141978876178241,0.1931553655017
Health and medical history,X20110#2.Illnesses of mother_Stroke,BLMH,Bleomycin hydrolase,47433,0.00610525517843775,0.00469541582064187,-0.00309775983002032,0.0153082701868958,0.193518644338601
Health and medical history,X20110#2.Illnesses of mother_Stroke,ASGR1,Asialoglycoprotein receptor 1,46484,0.00563348698094315,0.00433554185825072,-0.00286417506122826,0.0141311490231146,0.193822324005763
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLUL1,Clusterin-like protein 1,46777,-0.00864183222881433,0.00665191656109274,-0.0216795886885561,0.00439592423092744,0.193899128686894
Health and medical history,X20110#2.Illnesses of mother_Stroke,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,39534,0.0113477705064069,0.00873609406314689,-0.00577497385736105,0.0284705148701748,0.193967837451089
Health and medical history,X20110#2.Illnesses of mother_Stroke,CALB2,Calretinin,45747,0.0057124298573528,0.00439887850389119,-0.00290937201027394,0.0143342317249795,0.194084177167468
Health and medical history,X20110#2.Illnesses of mother_Stroke,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46484,0.00566147701916601,0.00436350080253808,-0.00289098455380862,0.0142139385921407,0.194478669968094
Health and medical history,X20110#2.Illnesses of mother_Stroke,SAFB2,Scaffold attachment factor B2,40637,-0.00526796630363446,0.00406456517788185,-0.0132345140522829,0.00269858144501397,0.194958282448811
Health and medical history,X20110#2.Illnesses of mother_Stroke,GFAP,Glial fibrillary acidic protein,45668,-0.00878717795747149,0.00678077129299388,-0.0220774896917395,0.00450313377679652,0.195017687892346
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDGFB,Platelet-derived growth factor subunit B,47065,0.0165001120005282,0.0127389479194926,-0.00846822592167718,0.0414684499227337,0.195240635114505
Health and medical history,X20110#2.Illnesses of mother_Stroke,LPO,Lactoperoxidase,45314,0.0115240905361236,0.00890291581108502,-0.00592562445360305,0.0289738055258502,0.195527827578655
Health and medical history,X20110#2.Illnesses of mother_Stroke,ZFYVE19,Abscission/NoCut checkpoint regulator,40541,0.0170978184948123,0.0132250212941518,-0.00882322324172522,0.0430188602313497,0.196074244591902
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGFBP3,Fibroblast growth factor-binding protein 3,40614,-0.0070166594196741,0.0054296211693558,-0.0176587169116115,0.00362539807226326,0.196263178432764
