Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,STX16,Syntaxin-16,16690,-0.115464703262285,0.0409328857390278,-0.19569315931078,-0.0352362472137905,0.00479561827236426
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SMAD5,Mothers against decapentaplegic homolog 5,16994,-0.0402164388873084,0.014311385415575,-0.0682667543018353,-0.0121661234727814,0.00495826100774917
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14461,-0.122618466823552,0.0439409673958657,-0.208742762919449,-0.036494170727655,0.00526912679835257
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LAMB1,Laminin subunit beta-1,14086,0.0576660260323641,0.0208507203973357,0.0167986140535862,0.098533438011142,0.00568815828934
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PARK7,Parkinson disease protein 7,17099,-0.0994001550981356,0.0361766670554823,-0.170306422526881,-0.0284938876693903,0.00600903453211859
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,KYAT1,Kynurenine--oxoglutarate transaminase 1,17052,-0.106217633599002,0.0389779981986769,-0.182614510068409,-0.0298207571295954,0.00643541734777524
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SEZ6L2,Seizure 6-like protein 2,16994,-0.0437887065324635,0.0161086699247925,-0.0753616995850569,-0.0122157134798701,0.00656786487849379
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14394,-0.0902013124106061,0.0334285065631535,-0.155721185274387,-0.0246814395468252,0.00697686053502565
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CAPG,Macrophage-capping protein,16969,0.108453364068939,0.0408758607503633,0.0283366769982269,0.188570051139651,0.00797980769469776
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TRIM21,E3 ubiquitin-protein ligase TRIM21,17059,-0.139195541887476,0.0526283582838857,-0.242347124123892,-0.0360439596510598,0.00817955001075165
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17278,0.0474912218194117,0.0179567238869219,0.0122960430010448,0.0826864006377786,0.00818229013182449
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NECTIN1,Nectin-1,14051,-0.0592596001305572,0.0224173145527631,-0.103197536653973,-0.0153216636071415,0.008215111947876
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14086,0.0584060971619648,0.0221717282943682,0.0149495097050032,0.101862684618926,0.00844131920395055
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14214,0.0653127578436409,0.0250226668956656,0.0162683307281363,0.114357184959146,0.00905991904652607
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DNAJB8,DnaJ homolog subfamily B member 8,16773,0.103484144080429,0.0396533124958008,0.0257636515886591,0.181204636572198,0.00906962339496913
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CLEC10A,C-type lectin domain family 10 member A,16963,-0.0642734741043822,0.0247362233900604,-0.112756471948901,-0.0157904762598637,0.00937528350385299
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14461,-0.0970945146893341,0.0376007757584816,-0.170792035175958,-0.0233969942027102,0.0098256604036119
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,FHIT,Bis(5'-adenosyl)-triphosphatase,16719,-0.132442816032916,0.0513832959024619,-0.233154076001742,-0.0317315560640911,0.0099589504582098
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16571,-0.151134562931359,0.0586736927894213,-0.266135000798625,-0.0361341250640936,0.0100080241149789
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IGBP1,Immunoglobulin-binding protein 1,14453,-0.108722748182216,0.0423257001382405,-0.191681120453167,-0.0257643759112644,0.0102175315380284
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RWDD1,RWD domain-containing protein 1,17267,-0.112027927978356,0.0438060845018091,-0.197887853601901,-0.0261680023548099,0.0105554745651707
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,KIFBP,KIF-binding protein,16994,-0.147125100647474,0.0577268937875445,-0.260269812471061,-0.0339803888238863,0.0108230932137853
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCS,Copper chaperone for superoxide dismutase,16963,-0.0853690931178169,0.0335943324265519,-0.151213984673859,-0.0195242015617752,0.0110568808248433
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ARHGAP25,Rho GTPase-activating protein 25,16690,-0.105243458688751,0.0414190801217783,-0.186424855727437,-0.0240620616500658,0.0110644246829466
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MIF,Macrophage migration inhibitory factor,17062,-0.118898516441988,0.0469247753195978,-0.2108710760684,-0.0269259568155767,0.0112918321759694
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ZFYVE19,Abscission/NoCut checkpoint regulator,14401,-0.158097987407018,0.0625604925959712,-0.280716552895122,-0.0354794219189147,0.0115107831973515
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14086,0.104446694183654,0.0413316803317076,0.0234366007335074,0.185456787633801,0.0115137940990048
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DEFB103A_DEFB103B,Beta-defensin 103,13935,-0.071240205349977,0.0282145276362497,-0.126540679517026,-0.0159397311829276,0.011582566131752
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,STIP1,Stress-induced-phosphoprotein 1,17062,-0.113005497626805,0.0447755228612766,-0.200765522434907,-0.0252454728187027,0.0116176416440015
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17099,-0.0804472984055323,0.0318812693606178,-0.142934586352343,-0.0179600104587214,0.0116335725001384
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,HSPB1,Heat shock protein beta-1,16812,-0.121240617212688,0.0480689233194869,-0.215455706918882,-0.0270255275064936,0.011670687938184
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GP1BB,Platelet glycoprotein Ib beta chain,13986,-0.120560425620247,0.047872225285714,-0.214389987180246,-0.0267308640602474,0.0118007030211424
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NSFL1C,NSFL1 cofactor p47,17267,-0.113792234821455,0.045291659067034,-0.202563886592842,-0.0250205830500685,0.011999252534031
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,UNG,Uracil-DNA glycosylase,14394,-0.0608144680196651,0.0242403798405881,-0.108325612507218,-0.0133033235321124,0.0121248294662476
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD63,CD63 antigen,16936,-0.0906315228541148,0.0361649680336071,-0.161514860199985,-0.0197481855082449,0.0122178529193248
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TRIM58,E3 ubiquitin-protein ligase TRIM58,14394,-0.149423511808912,0.0599808553534177,-0.266985988301611,-0.0318610353162137,0.0127429042352177
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,YES1,Tyrosine-protein kinase Yes,16994,-0.196999014357007,0.0791064941114594,-0.352047742815468,-0.0419502858985469,0.0127729646989678
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IDS,Iduronate 2-sulfatase,17276,-0.0151448470563773,0.00612049242412977,-0.0271410122076716,-0.0031486819050829,0.0133537198886711
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,APOBR,Apolipoprotein B receptor,14086,0.0729523454325399,0.029497201643509,0.0151378302112622,0.130766860653818,0.0134028072517326
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DNM1,Dynamin-1,14401,-0.197194443117304,0.0798902577186389,-0.353779348245837,-0.040609537988772,0.0135865621528473
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PPBP,Platelet basic protein,14387,-0.144931722751814,0.0587262888493319,-0.260035248896505,-0.0298281966071237,0.0136016648598809
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BAG6,Large proline-rich protein BAG6,16773,-0.0620830002881956,0.0251888359672624,-0.11145311878403,-0.0127128817923613,0.0137226403348233
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IMPG1,Interphotoreceptor matrix proteoglycan 1,14017,0.0547788822020324,0.0223168832572681,0.011037791017787,0.0985199733862779,0.0141164672595558
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD36,Platelet glycoprotein 4,14051,-0.0759194298766634,0.0310138000805978,-0.136706478034635,-0.0151323817186917,0.014380348687722
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17107,0.0556697424660063,0.022758189983697,0.0110636900979601,0.100275794834052,0.0144494584803098
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ERMAP,Erythroid membrane-associated protein,14051,-0.0755048621973785,0.0308834947717204,-0.13603651194995,-0.0149732124448065,0.0145042941535082
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CHGA,Chromogranin-A,14470,0.13075415691713,0.0535026179421069,0.0258890257506004,0.235619288083659,0.0145419936884733
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TIMP3,Metalloproteinase inhibitor 3,17163,-0.219667600027122,0.0901232011234749,-0.396309074229133,-0.0430261258251113,0.0148028026751843
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NAP1L4,Nucleosome assembly protein 1-like 4,14363,-0.0686484801116708,0.0282311152738043,-0.123981466048327,-0.0133154941750143,0.0150419526814081
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SF3B4,Splicing factor 3B subunit 4,16994,-0.124681692341698,0.0514920115055774,-0.22560603489263,-0.0237573497907667,0.0154721428423826
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14461,-0.147900918194863,0.0611073217023204,-0.267671268731411,-0.0281305676583149,0.0155179572059729
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CLU,Clusterin,14499,0.053595146379945,0.0221521978929074,0.0101768385098465,0.0970134542500435,0.0155581393186559
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CA6,Carbonic anhydrase 6,17051,-0.104556858528877,0.0432521674988742,-0.189331106826671,-0.019782610231084,0.0156431818872865
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ING1,Inhibitor of growth protein 1,16689,-0.0791776066251182,0.0327831602314561,-0.143432600678772,-0.0149226125714643,0.0157376283524972
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LYN,Tyrosine-protein kinase Lyn,16994,-0.1419090124885,0.0590732918118706,-0.257692664439766,-0.0261253605372333,0.0163050886617413
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,APP,Amyloid-beta precursor protein,17074,-0.10969633270023,0.0456670340572908,-0.19920371945252,-0.0201889459479403,0.01631231188314
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SCP2,Non-specific lipid-transfer protein,16690,-0.131499490515499,0.0547820866291448,-0.238872380308622,-0.0241266007223748,0.0163875887570643
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SDHB,Succinate dehydrogenase,14401,-0.113441264780922,0.0473143854356524,-0.2061774602348,-0.0207050693270429,0.0165152626542933
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14401,-0.170389519293646,0.0711376238857259,-0.309819262109669,-0.0309597764776235,0.0166235725846727
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IL7,Interleukin-7,17059,-0.107349846616846,0.0448820037010529,-0.19531857387091,-0.0193811193627825,0.0167756567726629
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CNPY4,Protein canopy homolog 4,16994,-0.125340353309091,0.052413219607578,-0.228070263739944,-0.0226104428782381,0.0167956137817168
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RPA2,Replication protein A 32 kDa subunit,14051,-0.0523153961581302,0.0218790875184401,-0.0951984076942727,-0.00943238462198762,0.0168104187554381
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,VAMP8,Vesicle-associated membrane protein 8,14051,-0.147087639642521,0.0615356241695978,-0.267697463014933,-0.0264778162701095,0.016848436391883
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],16994,-0.0939543726983338,0.039326985986727,-0.171035265232319,-0.016873480164349,0.016902575535615
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,THSD1,Thrombospondin type-1 domain-containing protein 1,13914,-0.0563612486817804,0.0235954307779747,-0.102608293006611,-0.01011420435695,0.0169236190772961
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BCL2L1,Bcl-2-like protein 1,14450,-0.163556677329302,0.068849139403257,-0.298500990559686,-0.0286123640989183,0.0175343448497131
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14453,-0.078465731285514,0.03306009678073,-0.143263520975745,-0.0136679415952833,0.0176368789929275
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDLIM5,PDZ and LIM domain protein 5,14453,-0.195693366128568,0.0825461017726427,-0.357483725602948,-0.0339030066541887,0.017766719109124
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ENO2,Gamma-enolase,17267,-0.107386704087752,0.0453825338811375,-0.196336470494781,-0.0184369376807224,0.0179799868946267
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NT5C3A,Cytosolic 5'-nucleotidase 3A,17025,-0.14409607308077,0.0612197342693329,-0.264086752248662,-0.0241053939128774,0.0185963162402026
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,KCNH2,Potassium voltage-gated channel subfamily H member 2,14086,0.123833464973947,0.0527117788398083,0.0205183784479232,0.227148551499972,0.0188247147856393
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DGKA,Diacylglycerol kinase alpha,14051,-0.088446617953,0.0376997272482805,-0.16233808335963,-0.0145551525463702,0.0189858136197074
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14453,-0.0796050106492423,0.0340965897343443,-0.146434326528557,-0.0127756947699274,0.0195731878514137
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ARHGAP1,Rho GTPase-activating protein 1,16690,-0.0756154893598833,0.0323910950062356,-0.139102035572105,-0.0121289431476616,0.0195838214991667
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,APOE,Apolipoprotein E,14499,0.117174076253093,0.0502464830295567,0.0186909695151617,0.215657182991024,0.0197150810375032
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16719,-0.0495983039310733,0.0212885530013831,-0.0913238678137843,-0.00787274004836239,0.0198279971160804
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,KLRD1,Natural killer cells antigen CD94,17276,-0.0729068040449131,0.0313503459986001,-0.134353482202169,-0.0114601258876569,0.0200540848380873
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LBR,Delta(14)-sterol reductase LBR,17267,-0.1096433801676,0.0471565963176784,-0.202070308950249,-0.0172164513849502,0.0200786312023106
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17059,-0.155566273380228,0.067060696374707,-0.287005238274654,-0.0241273084858021,0.0203643636274568
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ARSB,Arylsulfatase B,16994,-0.0882056286633849,0.038059681086924,-0.162802603593756,-0.013608653733014,0.0204850253412775
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SELPLG,P-selectin glycoprotein ligand 1,17059,-0.0423951611678534,0.0183479918818649,-0.0783572252563086,-0.00643309707939819,0.020865959643688
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17139,-0.1797400666835,0.0779085357817697,-0.332440796815768,-0.027039336551231,0.0210630595098536
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RBM19,Probable RNA-binding protein 19,13986,-0.0770678381106462,0.0334440439760869,-0.142618164303776,-0.0115175119175158,0.0212158283660472
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,POLR2A,DNA-directed RNA polymerase II subunit RPB1,14051,-0.0484244613396964,0.0210323139976915,-0.0896477967751717,-0.0072011259042211,0.0213280909803412
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16994,-0.0879604660879116,0.0382161192017994,-0.162864059723439,-0.0130568724523847,0.0213664684765764
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IST1,IST1 homolog,14287,-0.158615506639298,0.068936169578154,-0.293730399012479,-0.0235006142661159,0.0214114021313942
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14051,-0.128206953247969,0.0557517891199462,-0.237480459923064,-0.0189334465728747,0.0214853562134361
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16689,-0.0756749920787586,0.0329118383664243,-0.14018219527695,-0.011167788880567,0.0214988254370884
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LBP,Lipopolysaccharide-binding protein,17155,-0.0920116455060129,0.0400380374736867,-0.170486198954439,-0.013537092057587,0.0215677498201586
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CASP8,Caspase-8,17200,-0.0997991437480685,0.0434693780814997,-0.184999124787808,-0.014599162708329,0.0216964759807914
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PPCDC,Phosphopantothenoylcysteine decarboxylase,17267,-0.075047906184225,0.0327133344022515,-0.139166041612638,-0.0109297707558121,0.021796280719015
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GPR15L,Protein GPR15L,14401,-0.09674459239429,0.0422434631125443,-0.179541780094877,-0.0139474046937032,0.0220260301231065
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PTGES2,Prostaglandin E synthase 2,13926,-0.0870845237066571,0.0381451757348958,-0.161849068147053,-0.0123199792662614,0.0224467915467312
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MYL6B,Myosin light chain 6B,14086,0.1479417729063,0.0648538935344354,0.0208281415788062,0.275055404233793,0.0225541595024368
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD209,CD209 antigen,17150,-0.0608307312952123,0.0266777195099853,-0.113119061534784,-0.00854240105564112,0.0226076219267395
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NID2,Nidogen-2,17099,-0.116227800270801,0.05103870542865,-0.216263662910955,-0.0161919376306468,0.0227837111764771
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PODXL,Podocalyxin,16994,-0.0239775554381628,0.0105301765620434,-0.0446167014997679,-0.00333840937655773,0.0227966603909164
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SPINT3,Kunitz-type protease inhibitor 3,14401,-0.23318771175469,0.102487561292831,-0.434063331888638,-0.0323120916207411,0.0229038898728312
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,EIF4E,Eukaryotic translation initiation factor 4E,14051,-0.142712079306201,0.0627260978796209,-0.265655231150258,-0.0197689274621444,0.022911179742326
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ANK2,Ankyrin-2,13986,-0.114430322770651,0.0503234926362542,-0.213064368337709,-0.0157962772035923,0.0229874190485479
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NUMB,Protein numb homolog,14051,-0.132524928512756,0.0583267853883768,-0.246845427873975,-0.0182044291515374,0.0230948687018803
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BIRC2,Baculoviral IAP repeat-containing protein 2,16690,-0.099797150190931,0.0439907070139084,-0.186018935938192,-0.0135753644436706,0.0233056186362929
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14453,-0.132487205230124,0.0584366112895627,-0.247022963357667,-0.0179514471025808,0.023393022265309
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14170,-0.0955618162918442,0.0421752258047538,-0.178225258869162,-0.0128983737145267,0.0234769391673064
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IL31,Interleukin-31,14051,-0.0891737812880349,0.0393696364551882,-0.166338268740204,-0.012009293835866,0.0235254322996582
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ENO1,Alpha-enolase,17093,-0.123325036038112,0.0544522500826504,-0.230051446200106,-0.016598625876117,0.0235356496412044
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ANKRA2,Ankyrin repeat family A protein 2,13962,-0.0904678920654043,0.0399992088044028,-0.168866341322034,-0.0120694428087749,0.0237286732483368
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14453,-0.124389471408005,0.055110029412116,-0.232405129055753,-0.0163738137602581,0.0240159997034012
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LATS1,Serine/threonine-protein kinase LATS1,14051,-0.133576056211242,0.0592275599570448,-0.24966207372705,-0.0174900386954339,0.0241296921868513
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DKK1,Dickkopf-related protein 1,17267,-0.0920549233176948,0.040828945081541,-0.172079655677515,-0.0120301909578744,0.0241678810927186
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GFER,FAD-linked sulfhydryl oxidase ALR,16690,-0.099308430002708,0.0440742901866813,-0.185694038768603,-0.0129228212368126,0.0242591370588753
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16933,-0.11605452499361,0.0515128073892282,-0.217019627476497,-0.0150894225107226,0.0242765932486302
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,17082,-0.130998407816191,0.058254145097898,-0.245176532208071,-0.0168202834243113,0.0245417638080707
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PSAPL1,Proactivator polypeptide-like 1,14401,-0.0770860107708106,0.0342792401940838,-0.144273321551215,-0.00989869999040643,0.0245424163114932
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCL20,C-C motif chemokine 20,17276,-0.130767605151929,0.0581989197402587,-0.244837487842836,-0.0166977224610218,0.0246585044728463
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDGFB,Platelet-derived growth factor subunit B,17163,-0.133593793026072,0.0594726497671918,-0.250160186569768,-0.0170273994823763,0.0246970633540331
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,STAT5B,Signal transducer and activator of transcription 5B,16994,-0.212771088869121,0.0950584191106178,-0.399085590325932,-0.0264565874123105,0.0252131517824143
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BDNF,Brain-derived neurotrophic factor,14470,-0.128450370745553,0.0575620560641572,-0.241272000631301,-0.0156287408598045,0.0256625583726653
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,EVI5,Ecotropic viral integration site 5 protein homolog,14051,-0.139575118433175,0.0626719275278824,-0.262412096387825,-0.0167381404785256,0.025958021572895
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SERPINE1,Plasminogen activator inhibitor 1,17308,-0.103832157584676,0.0466749420378543,-0.195315043978871,-0.0123492711904819,0.026122280067396
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16690,-0.10395310012133,0.0467794743337383,-0.195640869815457,-0.0122653304272029,0.0262835145021377
