Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),CWC15,Spliceosome-associated protein CWC15 homolog,15643,0.0238610026251619,0.0216787381399317,-0.0186293241291042,0.0663513293794281,0.271059961749629
Diet and food preferences,X20719.Liking for sausages (meat),FIS1,Mitochondrial fission 1 protein,18633,0.0165651357072897,0.0150570742363355,-0.0129467297959278,0.0460770012105072,0.271278239487893
Diet and food preferences,X20719.Liking for sausages (meat),ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.0283494799140529,0.0257841874142538,-0.0788864872459903,0.0221875274178845,0.271571334529432
Diet and food preferences,X20719.Liking for sausages (meat),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0395384900510171,0.0359738781476391,-0.11004729122039,0.0309703111183555,0.271746082857429
Diet and food preferences,X20719.Liking for sausages (meat),ENPEP,Glutamyl aminopeptidase,15286,0.0347816077240308,0.0316500777277229,-0.027252544622306,0.0968157600703677,0.271810589045149
Diet and food preferences,X20719.Liking for sausages (meat),SELE,E-selectin,18872,-0.0252157825418805,0.0229865175588652,-0.0702693569572562,0.0198377918734952,0.272663530837238
Diet and food preferences,X20719.Liking for sausages (meat),MORC3,MORC family CW-type zinc finger protein 3,15764,-0.0535631810023571,0.0488484483866148,-0.149306139840122,0.0421797778354079,0.27286912157407
Diet and food preferences,X20719.Liking for sausages (meat),SERPINC1,Antithrombin-III,15790,-0.101835197226787,0.0929969998088605,-0.284109316852153,0.08043892239858,0.273516958257027
Diet and food preferences,X20719.Liking for sausages (meat),IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0345675935081772,0.0315858411523246,-0.0964758421667335,0.027340655150379,0.27379333796101
Diet and food preferences,X20719.Liking for sausages (meat),TACSTD2,Tumor-associated calcium signal transducer 2,16587,-0.047157178513206,0.0431230776664525,-0.131678410739453,0.0373640537130408,0.274168933062927
Diet and food preferences,X20719.Liking for sausages (meat),IKZF2,Zinc finger protein Helios,18192,0.0137121275176267,0.0125399189672495,-0.0108661136581824,0.0382903686934357,0.274198410181028
Diet and food preferences,X20719.Liking for sausages (meat),PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.0301485987280543,0.0275852339193368,-0.0239184597538458,0.0842156572099545,0.274443326732134
Diet and food preferences,X20719.Liking for sausages (meat),TJAP1,Tight junction-associated protein 1,18699,0.0152130854903648,0.0139288335930656,-0.0120874283520437,0.0425135993327733,0.274758867354509
Diet and food preferences,X20719.Liking for sausages (meat),PRSS22,Brain-specific serine protease 4,15317,-0.0448552847858419,0.0410928422955798,-0.125397255685178,0.0356866861134945,0.275043935384462
Diet and food preferences,X20719.Liking for sausages (meat),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,-0.0201873564353336,0.0185043940926896,-0.0564559688570053,0.016081255986338,0.275312148163622
Diet and food preferences,X20719.Liking for sausages (meat),SHH,Sonic hedgehog protein,15317,-0.0347322494254903,0.031861788783436,-0.0971813554410248,0.0277168565900443,0.275690231789868
Diet and food preferences,X20719.Liking for sausages (meat),FAM3C,Protein FAM3C,18600,-0.0449168116458409,0.0412299049597905,-0.12572742536703,0.0358938020753484,0.275981472699205
Diet and food preferences,X20719.Liking for sausages (meat),BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.0374385205226678,0.0343866228659679,-0.104836301339965,0.0299592602946293,0.276279815192292
Diet and food preferences,X20719.Liking for sausages (meat),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.0241209528358899,0.0221574828090581,-0.0675496191416438,0.0193077134698639,0.276337963274743
Diet and food preferences,X20719.Liking for sausages (meat),TDO2,"Tryptophan 2,3-dioxygenase",15363,0.0403232931681317,0.0370522806912988,-0.032299176986814,0.112945763323077,0.276488172143797
Diet and food preferences,X20719.Liking for sausages (meat),SERPINH1,Serpin H1,15511,0.0117032929442691,0.0107995425005761,-0.00946381035685998,0.0328703962453982,0.27852173884691
Diet and food preferences,X20719.Liking for sausages (meat),PNMA1,Paraneoplastic antigen Ma1,15362,0.0267680627575632,0.0247197371781665,-0.021682622111643,0.0752187476267695,0.27888672561469
Diet and food preferences,X20719.Liking for sausages (meat),DFFA,DNA fragmentation factor subunit alpha,18830,0.018411120330669,0.0170033361481694,-0.014915418519743,0.051737659181081,0.2789134911621
Diet and food preferences,X20719.Liking for sausages (meat),CLEC10A,C-type lectin domain family 10 member A,18489,-0.0356391201512663,0.0329194779559298,-0.100161296944889,0.0288830566423561,0.278993489290566
Diet and food preferences,X20719.Liking for sausages (meat),FCRL5,Fc receptor-like protein 5,18632,-0.0223025498995196,0.0206356271687503,-0.0627483791502701,0.0181432793512309,0.279809494039579
Diet and food preferences,X20719.Liking for sausages (meat),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.041894829587461,0.0387722850346732,-0.11788850825542,0.0340988490804985,0.279918061931028
Diet and food preferences,X20719.Liking for sausages (meat),TNXB,Tenascin-X,18632,-0.050205200826758,0.0464819560096232,-0.141309834605619,0.0408994329521035,0.280111265487172
Diet and food preferences,X20719.Liking for sausages (meat),MET,Hepatocyte growth factor receptor,18700,0.0641463537460209,0.0594078989090338,-0.0522931281156853,0.180585835607727,0.280262404908744
Diet and food preferences,X20719.Liking for sausages (meat),NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0353215368572689,0.0327152688358818,-0.0994434637755971,0.0288003900610594,0.280308362053249
Diet and food preferences,X20719.Liking for sausages (meat),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,0.0368506364219061,0.0341435232254126,-0.0300706690999027,0.103771941943715,0.280474374268956
Diet and food preferences,X20719.Liking for sausages (meat),VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,-0.0405797045282896,0.037617340780939,-0.11430969245893,0.0331502834023509,0.280713532246945
Diet and food preferences,X20719.Liking for sausages (meat),SPART,Spartin,15457,0.0192160658537937,0.0178152409229412,-0.015701806355171,0.0541339380627585,0.280769245043398
Diet and food preferences,X20719.Liking for sausages (meat),TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.0481672805733276,0.0447541668205389,-0.135885447541584,0.0395508863949286,0.281823190019058
Diet and food preferences,X20719.Liking for sausages (meat),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,0.0247333992371783,0.0230509049622729,-0.0204463744888767,0.0699131729632332,0.283292209175936
Diet and food preferences,X20719.Liking for sausages (meat),SPON2,Spondin-2,18541,-0.0385807185151435,0.0360381373816857,-0.109215467783248,0.0320540307529605,0.284384638362813
Diet and food preferences,X20719.Liking for sausages (meat),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,-0.0475002714726403,0.0444437727504582,-0.134610066063538,0.0396095231182578,0.285189178698188
Diet and food preferences,X20719.Liking for sausages (meat),HLA_DRA,,18532,-0.0347403551242427,0.0325053787940164,-0.0984508975605148,0.0289701873120293,0.285193062440158
Diet and food preferences,X20719.Liking for sausages (meat),TFPI,Tissue factor pathway inhibitor,18565,0.0392388410587063,0.0367159647489193,-0.0327244498491755,0.111202131966588,0.285212774595446
Diet and food preferences,X20719.Liking for sausages (meat),RBM19,Probable RNA-binding protein 19,15286,0.03071301697923,0.0287708998895587,-0.025677946804305,0.087103980762765,0.285761721513687
Diet and food preferences,X20719.Liking for sausages (meat),SLAMF8,SLAM family member 8,18192,0.0241856706777433,0.0226854936709699,-0.0202778969173577,0.0686492382728442,0.286379339169153
Diet and food preferences,X20719.Liking for sausages (meat),KDM3A,Lysine-specific demethylase 3A,15317,0.0158184901970588,0.0148381283212636,-0.0132642413126178,0.0449012217067353,0.286408623331224
Diet and food preferences,X20719.Liking for sausages (meat),PARD3,Partitioning defective 3 homolog,15511,-0.0199645165061786,0.0187641312374355,-0.0567422137315521,0.0168131807191949,0.287357820382577
Diet and food preferences,X20719.Liking for sausages (meat),IFNAR1,Interferon alpha/beta receptor 1,15724,-0.0561790442617882,0.0528575283720773,-0.15977979987106,0.0474217113474834,0.287871302013379
Diet and food preferences,X20719.Liking for sausages (meat),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,0.0306362473784673,0.0288486370891614,-0.025907081316289,0.0871795760732237,0.288268272426985
Diet and food preferences,X20719.Liking for sausages (meat),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,0.0128530198306244,0.0121144214779494,-0.0108912462661565,0.0365972859274052,0.288717927501176
Diet and food preferences,X20719.Liking for sausages (meat),TBCC,Tubulin-specific chaperone C,18489,0.0152582139209638,0.0143879317298468,-0.0129421322695359,0.0434585601114635,0.288936991267411
Diet and food preferences,X20719.Liking for sausages (meat),KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0247314346577722,0.0233592652925368,-0.0705155946311443,0.0210527253155998,0.289734035870386
Diet and food preferences,X20719.Liking for sausages (meat),TP53BP1,TP53-binding protein 1,15317,0.0165221201731131,0.0156537211175256,-0.0141591732172371,0.0472034135634634,0.291224550742864
Diet and food preferences,X20719.Liking for sausages (meat),CD80,T-lymphocyte activation antigen CD80,15794,-0.0443675354311865,0.0420539123138857,-0.126793203566402,0.0380581327040294,0.291434331157071
Diet and food preferences,X20719.Liking for sausages (meat),EIF4B,Eukaryotic translation initiation factor 4B,18489,0.0214297108472751,0.0203472685064177,-0.0184509354253036,0.0613103571198539,0.292263847493
Diet and food preferences,X20719.Liking for sausages (meat),CFC1,Cryptic protein,18192,0.026774273869805,0.0254391665875321,-0.023086492641758,0.076635040381368,0.292592300375453
Diet and food preferences,X20719.Liking for sausages (meat),BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0195086296999532,0.0185544282509992,-0.0558753090719117,0.0168580496720052,0.293076433344313
Diet and food preferences,X20719.Liking for sausages (meat),HPSE,Heparanase,15562,0.0155321440299125,0.0147800431681322,-0.0134367405796266,0.0445010286394516,0.293327182089398
Diet and food preferences,X20719.Liking for sausages (meat),CXCL6,C-X-C motif chemokine 6,18830,-0.0158449690158952,0.0150793841166901,-0.0454005618846078,0.0137106238528174,0.293377599533854
Diet and food preferences,X20719.Liking for sausages (meat),DTYMK,Thymidylate kinase,15794,0.0208381663501284,0.0198318752969263,-0.0180323092318472,0.059708641932104,0.293393616592796
Diet and food preferences,X20719.Liking for sausages (meat),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,0.0277192394217575,0.0263866697366793,-0.0239986332621339,0.079437112105649,0.29350393506585
Diet and food preferences,X20719.Liking for sausages (meat),GSN,Gelsolin,15749,-0.0783219153806342,0.0746951764312095,-0.224724461185805,0.0680806304245365,0.29439961644026
Diet and food preferences,X20719.Liking for sausages (meat),IL3,Interleukin-3,15242,0.024503768638243,0.0233718455085327,-0.0213050485584812,0.0703125858349671,0.294456701077462
Diet and food preferences,X20719.Liking for sausages (meat),SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,0.033681356637915,0.0321319282776355,-0.0292972227862506,0.0966599360620805,0.294550487735833
Diet and food preferences,X20719.Liking for sausages (meat),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.0163712989185466,0.0156452675760264,-0.0470360233675582,0.0142934255304651,0.295387630997004
Diet and food preferences,X20719.Liking for sausages (meat),ENTR1,Endosome-associated-trafficking regulator 1,15362,0.0251242892564696,0.0240164993531647,-0.0219480494757333,0.0721966279886725,0.295519253687828
Diet and food preferences,X20719.Liking for sausages (meat),PGA4,Pepsin A-4,15808,0.0224559021062999,0.0214758045779411,-0.0196366748664646,0.0645484790790644,0.295744537190195
Diet and food preferences,X20719.Liking for sausages (meat),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,-0.019099362275513,0.0182832738773127,-0.054934579075046,0.01673585452402,0.296205228980101
Diet and food preferences,X20719.Liking for sausages (meat),GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.0379645925418779,0.0363912894863931,-0.109291519935208,0.0333623348514526,0.296854033125942
Diet and food preferences,X20719.Liking for sausages (meat),MNAT1,CDK-activating kinase assembly factor MAT1,15511,-0.032369826742326,0.0310414664159243,-0.0932111009175376,0.0284714474328857,0.297060407744636
Diet and food preferences,X20719.Liking for sausages (meat),CXCL11,C-X-C motif chemokine 11,18817,0.0154832863679774,0.0148589284610084,-0.013640213415599,0.0446067861515538,0.297416255338508
Diet and food preferences,X20719.Liking for sausages (meat),NAA10,N-alpha-acetyltransferase 10,15286,-0.0285844789712386,0.0274581215330176,-0.0824023971759531,0.0252334392334759,0.297882328009428
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0229203431958926,0.0220499090055386,-0.0661381648467483,0.0202974784549632,0.298597193201147
Diet and food preferences,X20719.Liking for sausages (meat),MIF,Macrophage migration inhibitory factor,18592,0.0177104182452211,0.0170760930477463,-0.0157587241283616,0.0511795606188037,0.299680871050179
Diet and food preferences,X20719.Liking for sausages (meat),DNLZ,DNL-type zinc finger protein,15309,0.0157549263172715,0.015196374113007,-0.0140299669442223,0.0455398195787652,0.299866161657855
Diet and food preferences,X20719.Liking for sausages (meat),TGFBR1,TGF-beta receptor type-1,15317,-0.0660038178984434,0.0636737456713294,-0.190804359414249,0.0587967236173622,0.299941534909715
Diet and food preferences,X20719.Liking for sausages (meat),BRDT,Bromodomain testis-specific protein,15286,-0.0397527245593828,0.0384685794421098,-0.115151140265918,0.0356456911471523,0.301441697904423
Diet and food preferences,X20719.Liking for sausages (meat),CEP85,Centrosomal protein of 85 kDa,18192,-0.019185973513949,0.0185890822104002,-0.0556205746463334,0.0172486276184355,0.302034431797086
Diet and food preferences,X20719.Liking for sausages (meat),DNAJC21,DnaJ homolog subfamily C member 21,15764,0.0364067648026405,0.0353004232699747,-0.0327820648065099,0.105595594411791,0.302396903604512
Diet and food preferences,X20719.Liking for sausages (meat),NFAT5,Nuclear factor of activated T-cells 5,15317,0.0165390766795917,0.0160424563381404,-0.0149041377431635,0.047982291102347,0.302577462527997
Diet and food preferences,X20719.Liking for sausages (meat),CLTA,Clathrin light chain A,18290,0.0254992923068035,0.0247732562240715,-0.0230562898923766,0.0740548745059835,0.303348944647968
Diet and food preferences,X20719.Liking for sausages (meat),PALLD,Palladin,15317,-0.0356181177497175,0.0346077673605131,-0.103449341776323,0.0322131062768882,0.30340464468341
Diet and food preferences,X20719.Liking for sausages (meat),IL17C,Interleukin-17C,18286,-0.0176436339989763,0.0171452244766869,-0.0512482739732826,0.01596100597533,0.30346046966793
Diet and food preferences,X20719.Liking for sausages (meat),CALY,Neuron-specific vesicular protein calcyon,15286,-0.0393134364876038,0.0382441753215835,-0.114272020117907,0.0356451471426998,0.303985499341968
Diet and food preferences,X20719.Liking for sausages (meat),CABP2,Calcium-binding protein 2,15363,0.0215077725989644,0.0209242500555819,-0.0195037575099762,0.062519302707905,0.304019013006045
Diet and food preferences,X20719.Liking for sausages (meat),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,0.0118719271981279,0.0115538772619185,-0.0107736722352322,0.0345175266314881,0.304185334431024
Diet and food preferences,X20719.Liking for sausages (meat),LAT,Linker for activation of T-cells family member 1,18830,0.0154015230627218,0.0150039420329604,-0.0140062033218805,0.0448092494473241,0.304669901515956
Diet and food preferences,X20719.Liking for sausages (meat),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,0.0114842590499487,0.0111916031816545,-0.0104512831860941,0.0334198012859915,0.304834518463056
Diet and food preferences,X20719.Liking for sausages (meat),PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,-0.0231370581190157,0.0225516910935414,-0.067338372662357,0.0210642564243255,0.304928026915777
Diet and food preferences,X20719.Liking for sausages (meat),ANK2,Ankyrin-2,15286,-0.0195733712466163,0.0191464408041883,-0.0571003952228253,0.0179536527295927,0.306656005398714
Diet and food preferences,X20719.Liking for sausages (meat),SERPINF2,Alpha-2-antiplasmin,15512,0.104495989074495,0.102220371540746,-0.0958559391453678,0.304847917294358,0.306672936268535
Diet and food preferences,X20719.Liking for sausages (meat),FGF16,Fibroblast growth factor 16,15317,0.0298636196264312,0.0292210794963741,-0.0274096961864621,0.0871369354393245,0.3068023070958
Diet and food preferences,X20719.Liking for sausages (meat),NFIC,Nuclear factor 1 C-type,15782,-0.0311577445672189,0.0305726373625043,-0.0910801137977272,0.0287646246632895,0.308152975814519
Diet and food preferences,X20719.Liking for sausages (meat),ADD1,Alpha-adducin,15457,0.0201385985280162,0.0198013646902782,-0.0186720762649289,0.0589492733209614,0.309154701641822
Diet and food preferences,X20719.Liking for sausages (meat),GMPR2,GMP reductase 2,15457,0.0210681566598119,0.0207283793507563,-0.0195594668676704,0.0616957801872942,0.309458738522486
Diet and food preferences,X20719.Liking for sausages (meat),LSP1,Lymphocyte-specific protein 1,18592,0.0287785495803884,0.028332127386856,-0.0267524200978494,0.0843095192586262,0.309758471589735
Diet and food preferences,X20719.Liking for sausages (meat),ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0190316063684314,0.018738428227088,-0.0557589256935239,0.017695712956661,0.309814150377091
Diet and food preferences,X20719.Liking for sausages (meat),CCN5,CCN family member 5,18632,-0.0308155830728839,0.0304007096125384,-0.0904009739134593,0.0287698077676914,0.310764480092191
Diet and food preferences,X20719.Liking for sausages (meat),SMAD3,Mothers against decapentaplegic homolog 3,15709,-0.0267844741094736,0.0264252605249804,-0.0785779847384351,0.0250090365194879,0.310792361814891
Diet and food preferences,X20719.Liking for sausages (meat),MYOM1,Myomesin-1,15309,0.0305104161811008,0.0301316088359553,-0.0285475371373717,0.0895683694995732,0.311280781559393
Diet and food preferences,X20719.Liking for sausages (meat),MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,0.0161300618414829,0.0159475325344133,-0.0151271019259673,0.047387225608933,0.311816302146529
Diet and food preferences,X20719.Liking for sausages (meat),SHC1,SHC-transforming protein 1,15242,-0.0123326380499999,0.0122063334405011,-0.036257051593382,0.0115917754933822,0.312344910593042
Diet and food preferences,X20719.Liking for sausages (meat),PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,0.0149156658004807,0.0147709909656764,-0.014035476492245,0.0438668080932064,0.31260697506623
Diet and food preferences,X20719.Liking for sausages (meat),CLEC4A,C-type lectin domain family 4 member A,18592,0.0338534446346937,0.0335686961052011,-0.0319411997315004,0.0996480890008878,0.313235996051628
Diet and food preferences,X20719.Liking for sausages (meat),ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,0.0218680084800207,0.0218193257189331,-0.0208978699290881,0.0646338868891295,0.316247842255775
Diet and food preferences,X20719.Liking for sausages (meat),SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.0303209164266367,0.0302673203397889,-0.0896448642926229,0.0290030314393496,0.316467349309968
Diet and food preferences,X20719.Liking for sausages (meat),GART,Trifunctional purine biosynthetic protein adenosine-3,15782,0.049918800361759,0.0498608534662352,-0.0478084724320621,0.14764607315558,0.31676378343915
Diet and food preferences,X20719.Liking for sausages (meat),ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.0480304004491166,0.0481558527458996,-0.14241587183108,0.0463550709328466,0.318585803105765
Diet and food preferences,X20719.Liking for sausages (meat),ESR1,Estrogen receptor,15317,0.023288684816369,0.0233498504461441,-0.0224770220580734,0.0690543916908113,0.318595646839158
Diet and food preferences,X20719.Liking for sausages (meat),SOD3,Extracellular superoxide dismutase,15808,-0.0225720613687927,0.0226352522035329,-0.0669371556877172,0.0217930329501319,0.318678699109287
Diet and food preferences,X20719.Liking for sausages (meat),GH1,Somatotropin,18600,-0.0064449337927079,0.00647280834768554,-0.0191316381541716,0.00624177056875576,0.319412013558635
Diet and food preferences,X20719.Liking for sausages (meat),WFDC12,WAP four-disulfide core domain protein 12,18746,-0.0181902067737719,0.0182771710407868,-0.0540134620137141,0.0176330484661703,0.31963148059869
Diet and food preferences,X20719.Liking for sausages (meat),LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.0503040518900845,0.0505450241261847,-0.0487641953972376,0.149372299177407,0.319638923407045
Diet and food preferences,X20719.Liking for sausages (meat),ACE,Angiotensin-converting enzyme,15808,-0.0516804005916612,0.0519316913093833,-0.153466515558053,0.0501057143747301,0.319673157960798
Diet and food preferences,X20719.Liking for sausages (meat),CRYBB1,Beta-crystallin B1,15794,0.0207995086047574,0.0209126987718611,-0.0201893809880903,0.061788398197605,0.319952193052271
Diet and food preferences,X20719.Liking for sausages (meat),STAT2,Signal transducer and activator of transcription 2,15317,0.0179294668478001,0.0180757024621337,-0.0174989099779821,0.0533578436735822,0.321257208922189
Diet and food preferences,X20719.Liking for sausages (meat),INSR,Insulin receptor,15317,-0.0842232239484376,0.0849135336701061,-0.250653749941846,0.0822073020449705,0.321276422724068
Diet and food preferences,X20719.Liking for sausages (meat),HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.0184374256985356,0.0185908250372996,-0.0548754427716429,0.0180005913745716,0.321335848918398
Diet and food preferences,X20719.Liking for sausages (meat),RPE,Ribulose-phosphate 3-epimerase,15511,0.0189184582145213,0.0191085493206664,-0.0185342984539849,0.0563712148830275,0.322164150768864
Diet and food preferences,X20719.Liking for sausages (meat),ADH1B,All-trans-retinol dehydrogenase,15457,-0.0187051046965051,0.0189155794538366,-0.0557796404260249,0.0183694310330147,0.322740812870728
Diet and food preferences,X20719.Liking for sausages (meat),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,0.0317660541710798,0.0321671643658145,-0.0312815879859166,0.0948136963280761,0.323395747745715
Diet and food preferences,X20719.Liking for sausages (meat),PRR4,Proline-rich protein 4,15350,-0.0198502574424204,0.0201095950368828,-0.0592650637147106,0.0195645488298699,0.323607342898363
Diet and food preferences,X20719.Liking for sausages (meat),XCL1,Lymphotactin,18780,-0.020551732186621,0.0208262586516928,-0.0613711991439389,0.0202677347706968,0.323744473641881
Diet and food preferences,X20719.Liking for sausages (meat),MYH4,Myosin-4,15286,-0.0293434014065771,0.0297723900748469,-0.087697285953277,0.0290104831401228,0.324349451330119
Diet and food preferences,X20719.Liking for sausages (meat),TNC,Tenascin,18690,0.0242751084244516,0.0246441305097018,-0.024027387374564,0.0725776042234672,0.324624084158251
Diet and food preferences,X20719.Liking for sausages (meat),TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,0.0186597256255655,0.0189435994192356,-0.0184697292361363,0.0557891804872672,0.324631998409794
Diet and food preferences,X20719.Liking for sausages (meat),FLT1,Vascular endothelial growth factor receptor 1,18479,-0.051971691171128,0.0527779950139922,-0.155416561398553,0.0514731790562967,0.324773194823418
Diet and food preferences,X20719.Liking for sausages (meat),CLSTN2,Calsyntenin-2,18830,0.0293583649614345,0.0298690936492763,-0.0291850585911471,0.0879017885140162,0.325668761097535
Diet and food preferences,X20719.Liking for sausages (meat),ATXN2,Ataxin-2,15309,-0.012055585762573,0.01226635449134,-0.0360976405655994,0.0119864690404535,0.325712906328555
Diet and food preferences,X20719.Liking for sausages (meat),DCTN1,Dynactin subunit 1,18780,0.0173865831783761,0.0177060135253658,-0.0173172033313409,0.0520903696880931,0.326132605737857
Diet and food preferences,X20719.Liking for sausages (meat),PAPPA,Pappalysin-1,18286,-0.0249061103304403,0.0253856904255442,-0.074662063564507,0.0248498429036264,0.326552358520515
Diet and food preferences,X20719.Liking for sausages (meat),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.0431138645310372,0.0440176671247947,-0.129388492095635,0.0431607630335604,0.327361740773259
Diet and food preferences,X20719.Liking for sausages (meat),ITGAM,Integrin alpha-M,18632,-0.036500860894662,0.0372722961757257,-0.109554561399084,0.0365528396097603,0.327443159516429
Diet and food preferences,X20719.Liking for sausages (meat),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,0.0276295798241174,0.0282389889476206,-0.027718838513219,0.0829779981614538,0.327881935294702
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.0230195564317234,0.0236389064634092,-0.0693518131000055,0.0233127002365587,0.330168687153153
Diet and food preferences,X20719.Liking for sausages (meat),MDH1,"Malate dehydrogenase, cytoplasmic",15710,0.0325424651943194,0.0334677311151896,-0.0330542877914522,0.0981392181800911,0.330889713589912
Diet and food preferences,X20719.Liking for sausages (meat),MARCO,Macrophage receptor MARCO,18624,-0.0433121507357403,0.0445880298111033,-0.130704689165503,0.0440803876940222,0.331369143642129
Diet and food preferences,X20719.Liking for sausages (meat),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,0.00934987889804596,0.00963634405806612,-0.00953735545576364,0.0282371132518556,0.33192363542972
Diet and food preferences,X20719.Liking for sausages (meat),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,-0.0272603889167546,0.028101197496393,-0.0823387360096849,0.0278179581761757,0.332022280145898
Diet and food preferences,X20719.Liking for sausages (meat),CTSC,Dipeptidyl peptidase 1,18597,0.0256650738293531,0.0264734079399479,-0.0262228057329447,0.0775529533916509,0.332325266993459
Diet and food preferences,X20719.Liking for sausages (meat),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,0.0172907553932532,0.0178391302938176,-0.0176739399826293,0.0522554507691358,0.332430346366934
Diet and food preferences,X20719.Liking for sausages (meat),PDLIM5,PDZ and LIM domain protein 5,15782,-0.0111426280303182,0.0114979829335684,-0.0336786745801123,0.0113934185194759,0.33251308746282
Diet and food preferences,X20719.Liking for sausages (meat),TSC1,Hamartin,15317,0.017552570201408,0.0181129691958905,-0.0179488494225375,0.0530539898253534,0.332530129791452
Diet and food preferences,X20719.Liking for sausages (meat),YTHDF3,YTH domain-containing family protein 3,18286,0.0136690714834365,0.0141177651605866,-0.0140017482313132,0.0413398911981862,0.33294843002423
Diet and food preferences,X20719.Liking for sausages (meat),EPGN,Epigen,15709,-0.0270188664533768,0.0279630630336641,-0.0818264699993584,0.0277887370926048,0.333941924384798
Diet and food preferences,X20719.Liking for sausages (meat),BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,-0.0215626820490645,0.0223491419487866,-0.0653670002686863,0.0222416361705574,0.334655172823335
Diet and food preferences,X20719.Liking for sausages (meat),PAXX,Protein PAXX,15457,0.0292052728072201,0.0302847018811889,-0.0301527428799102,0.0885632884943504,0.334881940339458
Diet and food preferences,X20719.Liking for sausages (meat),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0227330730758506,0.0235867427706,-0.0689630889062267,0.0234969427545255,0.335155110174409
Diet and food preferences,X20719.Liking for sausages (meat),SMS,Spermine synthase,15309,-0.0211727134831225,0.0219775914062975,-0.0642487926394656,0.0219033656732206,0.335373434732197
Diet and food preferences,X20719.Liking for sausages (meat),IL10RA,Interleukin-10 receptor subunit alpha,18286,-0.0193904883339816,0.0201281034112957,-0.0588415710201213,0.020060594352158,0.335382672547118
Diet and food preferences,X20719.Liking for sausages (meat),UROD,Uroporphyrinogen decarboxylase,15457,0.0191971071677739,0.0199328564225134,-0.0198712914203522,0.0582655057559001,0.335518141307349
Diet and food preferences,X20719.Liking for sausages (meat),CDH15,Cadherin-15,18781,0.0200523917232577,0.020822117156439,-0.0207589579033627,0.0608637413498782,0.335543237948134
Diet and food preferences,X20719.Liking for sausages (meat),PKN3,Serine/threonine-protein kinase N3,15511,-0.0179665789015006,0.0186676912702052,-0.0545552537911028,0.0186220959881016,0.335842414172526
Diet and food preferences,X20719.Liking for sausages (meat),LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.05125725532433,0.0532768415238256,-0.155679864711028,0.053165354062368,0.33601780833009
