Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.0461343619647783,0.0188083832523811,-0.0829987931394453,-0.00926993079011126,0.0141816134726145
Diet and food preferences,X20616.Liking for bitter foods,TPR,Nucleoprotein TPR,15286,-0.0681099261555793,0.0277830027037264,-0.122564611454883,-0.0136552408562756,0.0142374961298779
Diet and food preferences,X20616.Liking for bitter foods,PI16,Peptidase inhibitor 16,15808,-0.138454057547143,0.0565902499007886,-0.249370947352689,-0.0275371677415977,0.014431660511025
Diet and food preferences,X20616.Liking for bitter foods,SEMA4D,Semaphorin-4D,18817,-0.0942319805648434,0.0385213772666508,-0.169733880007479,-0.0187300811222079,0.0144451636592091
Diet and food preferences,X20616.Liking for bitter foods,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.040130435957695,0.0164132572600038,-0.0723004201873025,-0.00796045172808752,0.0144963630609279
Diet and food preferences,X20616.Liking for bitter foods,BCR,Breakpoint cluster region protein,18592,-0.031104677829497,0.012730397659752,-0.0560562572426109,-0.00615309841638307,0.0145613056066151
Diet and food preferences,X20616.Liking for bitter foods,DNAJA2,DnaJ homolog subfamily A member 2,18766,-0.0341488328230803,0.0139863790249745,-0.0615621357120302,-0.00673552993413034,0.0146324189580083
Diet and food preferences,X20616.Liking for bitter foods,AGT,Angiotensinogen,15808,0.148010732295693,0.0606317086258585,0.0291725833890107,0.266848881202376,0.0146517251210192
Diet and food preferences,X20616.Liking for bitter foods,COPB2,Coatomer subunit beta',15286,-0.0782928266321165,0.0320747850005129,-0.141159405233122,-0.0154262480311111,0.0146601204445333
Diet and food preferences,X20616.Liking for bitter foods,NXPH3,Neurexophilin-3,15317,-0.113798963057468,0.0466373042854121,-0.205208079456876,-0.0223898466580601,0.0146951031685473
Diet and food preferences,X20616.Liking for bitter foods,OPHN1,Oligophrenin-1,15764,-0.0307661568000316,0.0126176311430555,-0.0554967138404204,-0.00603559975964275,0.0147656045589354
Diet and food preferences,X20616.Liking for bitter foods,IL16,Pro-interleukin-16,18830,-0.067189359619624,0.0275878021833808,-0.12126145189905,-0.0131172673401976,0.0148815420246068
Diet and food preferences,X20616.Liking for bitter foods,FGL1,Fibrinogen-like protein 1,15808,-0.0537375090625736,0.0220679218868908,-0.0969906359608796,-0.0104843821642676,0.0148988356825275
Diet and food preferences,X20616.Liking for bitter foods,NRXN3,Neurexin-3,15363,-0.0927535942038987,0.0381284829202012,-0.167485420727493,-0.0180217676803043,0.0149997656967397
Diet and food preferences,X20616.Liking for bitter foods,GLA,Alpha-galactosidase A,15425,-0.0902706405618946,0.0371482316138868,-0.163081174525113,-0.0174601065986765,0.0151096790556414
Diet and food preferences,X20616.Liking for bitter foods,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.0689879380333905,0.0283914202144517,-0.124635121653716,-0.0133407544130652,0.0151149336480802
Diet and food preferences,X20616.Liking for bitter foods,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0320900789243204,0.013208701932215,-0.0579791347114619,-0.00620102313717894,0.0151306992774033
Diet and food preferences,X20616.Liking for bitter foods,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0659263197705054,0.0271414762990321,-0.119123613316608,-0.0127290262244024,0.0151521391212952
Diet and food preferences,X20616.Liking for bitter foods,FABP5,Fatty acid-binding protein 5,18760,-0.0411065987068791,0.0169298368272601,-0.0742890788883089,-0.00792411852544932,0.015189333509488
Diet and food preferences,X20616.Liking for bitter foods,ADIPOQ,Adiponectin,15826,0.0503898019179226,0.0207594508668439,0.00970127821890846,0.0910783256169367,0.0152219883390993
Diet and food preferences,X20616.Liking for bitter foods,DSG3,Desmoglein-3,18711,-0.0840777834395332,0.0346689619286704,-0.152028948819727,-0.0161266180593392,0.0153110480638559
Diet and food preferences,X20616.Liking for bitter foods,FRMD7,FERM domain-containing protein 7,15363,0.102083143991914,0.0421011315001711,0.019564926251579,0.18460136173225,0.0153319823493387
Diet and food preferences,X20616.Liking for bitter foods,ASPSCR1,Tether containing UBX domain for GLUT4,15782,-0.0488722306211411,0.0201622636226842,-0.0883902673216022,-0.00935419392068001,0.015364082736733
Diet and food preferences,X20616.Liking for bitter foods,ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.117163902923164,0.0483495769424886,-0.211929073730441,-0.0223987321158861,0.0153928242491759
Diet and food preferences,X20616.Liking for bitter foods,SNAP25,Synaptosomal-associated protein 25,15309,-0.0733368965149713,0.0303097045731999,-0.132743917478443,-0.0139298755514994,0.0155498330483322
Diet and food preferences,X20616.Liking for bitter foods,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.122029743325511,0.05054917605719,-0.221106128397603,-0.0229533582534183,0.0157863309605146
Diet and food preferences,X20616.Liking for bitter foods,GIGYF2,GRB10-interacting GYF protein 2,15782,-0.0424160144473368,0.017577227249514,-0.0768673798563842,-0.00796464903828938,0.0158278100588307
Diet and food preferences,X20616.Liking for bitter foods,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0929012379176652,0.0385182515585931,-0.168397010972508,-0.0174054648628228,0.0158820557728752
Diet and food preferences,X20616.Liking for bitter foods,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0555194426245399,0.023032172870181,-0.100662501450095,-0.0103763837989853,0.0159395853531622
Diet and food preferences,X20616.Liking for bitter foods,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.0333818483317693,0.0138756325050868,-0.0605780880417394,-0.00618560862179922,0.0161490550770621
Diet and food preferences,X20616.Liking for bitter foods,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,-0.0400987241963515,0.0166814724582677,-0.0727944102145563,-0.00740303817814683,0.0162379655114659
Diet and food preferences,X20616.Liking for bitter foods,CHMP6,Charged multivesicular body protein 6,15794,-0.05801392676213,0.0241397452219012,-0.105327827397056,-0.0107000261272037,0.01626139172335
Diet and food preferences,X20616.Liking for bitter foods,MAGED1,Melanoma-associated antigen D1,18192,-0.0586978483630156,0.0244264066828239,-0.10657360546135,-0.0108220912646808,0.0162689763904636
Diet and food preferences,X20616.Liking for bitter foods,PSAPL1,Proactivator polypeptide-like 1,15724,-0.066723917123296,0.0278089060901783,-0.121229373060045,-0.0122184611865466,0.016434790998455
Diet and food preferences,X20616.Liking for bitter foods,RTBDN,Retbindin,18513,-0.0983953591170719,0.0410102763152368,-0.178775500694936,-0.0180152175392077,0.0164369384490639
Diet and food preferences,X20616.Liking for bitter foods,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0486642237401764,0.0202865774845119,-0.0884259156098197,-0.0089025318705331,0.0164590626935359
Diet and food preferences,X20616.Liking for bitter foods,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0556809436848118,0.023223227646226,-0.101198469871415,-0.0101634174982089,0.0165129873574451
Diet and food preferences,X20616.Liking for bitter foods,CFHR2,Complement factor H-related protein 2,15694,-0.057410151102815,0.0239483345101717,-0.104348886742752,-0.0104714154628785,0.0165302716947881
Diet and food preferences,X20616.Liking for bitter foods,BCAM,Basal cell adhesion molecule,18632,-0.118647463184255,0.0495215682007454,-0.215709736857716,-0.0215851895107946,0.0165905801813847
Diet and food preferences,X20616.Liking for bitter foods,DDT,D-dopachrome decarboxylase,15787,-0.0782408049007082,0.0326654079724066,-0.142265004526625,-0.0142166052747912,0.0166220376282738
Diet and food preferences,X20616.Liking for bitter foods,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0687487826401357,0.0288107893497699,-0.125217929765685,-0.0122796355145866,0.0170344986251104
Diet and food preferences,X20616.Liking for bitter foods,C2,Complement C2,18666,-0.118253701429534,0.0495840913342304,-0.215438520444625,-0.0210688824144425,0.0170931334821542
Diet and food preferences,X20616.Liking for bitter foods,THBS4,Thrombospondin-4,18629,-0.0637062762486292,0.0267213361526065,-0.116080095107738,-0.0113324573895206,0.0171310186673992
Diet and food preferences,X20616.Liking for bitter foods,SERPINH1,Serpin H1,15511,-0.02566299095486,0.0107680740794958,-0.0467684161506717,-0.00455756575904825,0.0171726107483422
Diet and food preferences,X20616.Liking for bitter foods,LGALS7_LGALS7B,Galectin-7,18574,-0.0690596838153787,0.0290193091176936,-0.125937529686058,-0.0121818379446992,0.0173328409658059
Diet and food preferences,X20616.Liking for bitter foods,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0633915211212281,0.0266689369900018,-0.115662637621632,-0.0111204046208246,0.0174651645269843
Diet and food preferences,X20616.Liking for bitter foods,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.106790673608945,0.0449283420075883,-0.194850223943818,-0.0187311232740723,0.0174682413295468
Diet and food preferences,X20616.Liking for bitter foods,VAMP8,Vesicle-associated membrane protein 8,15317,-0.0375683418792439,0.0158264784319323,-0.0685882396058311,-0.00654844415265662,0.0176200262498849
Diet and food preferences,X20616.Liking for bitter foods,PRDX6,Peroxiredoxin-6,18780,0.0450518389186333,0.0189959143535104,0.00781984678575295,0.0822838310515137,0.0177184426314756
Diet and food preferences,X20616.Liking for bitter foods,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.0366814484061686,0.0154905353929627,-0.0670428977763755,-0.0063199990359616,0.0178969618106096
Diet and food preferences,X20616.Liking for bitter foods,CLEC4C,C-type lectin domain family 4 member C,18592,-0.0591506865306386,0.0250165956292159,-0.108183213963902,-0.0101181590973754,0.0180667088425855
Diet and food preferences,X20616.Liking for bitter foods,CLIP2,CAP-Gly domain-containing linker protein 2,18592,-0.02414940222292,0.0102203824964718,-0.0441813519160048,-0.00411745252983518,0.0181444353682097
Diet and food preferences,X20616.Liking for bitter foods,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.0838345803984951,0.0354924547462237,-0.153399791701094,-0.0142693690958966,0.018187160467892
Diet and food preferences,X20616.Liking for bitter foods,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0282446673981126,0.0119608230235761,-0.0516878805243218,-0.00480145427190335,0.0182148317139552
Diet and food preferences,X20616.Liking for bitter foods,CHMP1A,Charged multivesicular body protein 1a,18489,-0.0348568354103464,0.0147665540512658,-0.0637992813508273,-0.00591438946986547,0.018259371583033
Diet and food preferences,X20616.Liking for bitter foods,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.0499665238482124,0.0211679239186425,-0.0914556547287517,-0.00847739296767318,0.0182614782597956
Diet and food preferences,X20616.Liking for bitter foods,MYDGF,Myeloid-derived growth factor,15794,-0.0319969187240091,0.0135709711399108,-0.0585960221582342,-0.00539781528978401,0.0183983527771525
Diet and food preferences,X20616.Liking for bitter foods,PCDHB15,Protocadherin beta-15,15709,-0.0802879195254469,0.0341209874753305,-0.147165054977095,-0.0134107840737991,0.0186330975204379
Diet and food preferences,X20616.Liking for bitter foods,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.0220073870353591,0.00935505315566187,-0.0403432912204564,-0.00367148285026183,0.0186619768492232
Diet and food preferences,X20616.Liking for bitter foods,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.0759979569920786,0.0323250228220579,-0.139355001723312,-0.0126409122608452,0.0187326522257937
Diet and food preferences,X20616.Liking for bitter foods,TF,Serotransferrin,15826,-0.145812117133119,0.0620252607859925,-0.267381628273664,-0.0242426059925732,0.0187427750408083
Diet and food preferences,X20616.Liking for bitter foods,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,-0.0749486121600344,0.0318873361043314,-0.137447790924524,-0.012449433395545,0.0187626519672249
Diet and food preferences,X20616.Liking for bitter foods,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.0734130605982438,0.0312863094736094,-0.134734227166518,-0.0120918940299694,0.0189637508160881
Diet and food preferences,X20616.Liking for bitter foods,CR2,Complement receptor type 2,18690,-0.0597306243906968,0.0254565866507093,-0.109625534226087,-0.00983571455530653,0.0189675715743042
Diet and food preferences,X20616.Liking for bitter foods,CREG1,Protein CREG1,18381,-0.0742434701830843,0.031718358116237,-0.136411452090909,-0.0120754882752598,0.0192577701327019
Diet and food preferences,X20616.Liking for bitter foods,RBPMS2,RNA-binding protein with multiple splicing 2,15362,-0.0316272924237562,0.0135159657250392,-0.058118585244833,-0.00513599960267948,0.0192967503736326
Diet and food preferences,X20616.Liking for bitter foods,CEP20,Centrosomal protein 20,18192,-0.0373148138504668,0.0159797211009543,-0.0686350672083374,-0.00599456049259631,0.0195471726334688
Diet and food preferences,X20616.Liking for bitter foods,KIFBP,KIF-binding protein,18513,-0.0327266459680101,0.0140269954371994,-0.060219557024921,-0.00523373491109921,0.0196525801093639
Diet and food preferences,X20616.Liking for bitter foods,CRIP2,Cysteine-rich protein 2,18489,-0.0734755003992899,0.0315487617022819,-0.135311073335762,-0.0116399274628175,0.0198724273213387
Diet and food preferences,X20616.Liking for bitter foods,CXCL10,C-X-C motif chemokine 10,18722,-0.0405791997302548,0.0174329441360544,-0.0747477702369213,-0.00641062922358819,0.0199370204260981
Diet and food preferences,X20616.Liking for bitter foods,ANGPTL3,Angiopoietin-related protein 3,18629,-0.0777228403130091,0.0333960652158846,-0.143179128136143,-0.0122665524898753,0.0199596930591745
Diet and food preferences,X20616.Liking for bitter foods,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,-0.0712119067558433,0.0306078411628817,-0.131203275435091,-0.0112205380765952,0.0199977601592264
Diet and food preferences,X20616.Liking for bitter foods,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,-0.103388508831796,0.0444405827451777,-0.190492051012344,-0.0162849666512475,0.0200078572420723
Diet and food preferences,X20616.Liking for bitter foods,DAG1,Dystroglycan,18722,-0.0561240946251669,0.0241315982518699,-0.103422027198832,-0.00882616205150181,0.020042463674925
Diet and food preferences,X20616.Liking for bitter foods,CA6,Carbonic anhydrase 6,18574,0.043033434528548,0.0185133227897495,0.00674732186063903,0.079319547196457,0.0201117192818915
Diet and food preferences,X20616.Liking for bitter foods,NGRN,Neugrin,15764,-0.142569608728648,0.0613846463852364,-0.262883515643712,-0.0222557018135852,0.0202154128170841
Diet and food preferences,X20616.Liking for bitter foods,C7,Complement component C7,15434,-0.105701807218309,0.0455222884211394,-0.194925492523743,-0.0164781219128762,0.020247020776595
Diet and food preferences,X20616.Liking for bitter foods,ARHGAP30,Rho GTPase-activating protein 30,15511,-0.0780165040969015,0.0336016235511214,-0.143875686257099,-0.0121573219367035,0.0202562028691331
Diet and food preferences,X20616.Liking for bitter foods,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,-0.0494169742829778,0.0212936094419146,-0.0911524487891305,-0.00768149977682519,0.0203134831834314
Diet and food preferences,X20616.Liking for bitter foods,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.0484114665224327,0.0208816363845387,-0.0893394738361286,-0.00748345920873692,0.0204416747643384
Diet and food preferences,X20616.Liking for bitter foods,KAZN,Kazrin,15724,-0.030580362010729,0.0131915032002432,-0.0564357082832058,-0.0047250157382523,0.0204519804758873
Diet and food preferences,X20616.Liking for bitter foods,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.0936124020809339,0.040385601131459,-0.172768180298594,-0.0144566238632742,0.0204640316409977
Diet and food preferences,X20616.Liking for bitter foods,C1R,Complement C1r subcomponent,15826,-0.166782622950082,0.0720062176299232,-0.307914809504732,-0.0256504363954329,0.020558699180844
Diet and food preferences,X20616.Liking for bitter foods,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,-0.0844062989579381,0.0364753995089152,-0.155898081995412,-0.0129145159204644,0.0206773971037264
Diet and food preferences,X20616.Liking for bitter foods,FOXO1,Forkhead box protein O1,18592,-0.0312457060979694,0.013507403839974,-0.0577202176243184,-0.00477119457162045,0.020720971461338
Diet and food preferences,X20616.Liking for bitter foods,PPP1R9B,Neurabin-2,18830,-0.027814190563811,0.0120266263475629,-0.0513863782050344,-0.00424200292258772,0.0207489087998029
Diet and food preferences,X20616.Liking for bitter foods,PYDC1,Pyrin domain-containing protein 1,15362,-0.0781242779102959,0.0338172510922161,-0.144406090051039,-0.0118424657695524,0.0208908383699003
Diet and food preferences,X20616.Liking for bitter foods,CAPG,Macrophage-capping protein,18481,-0.0461713179662531,0.019998747244021,-0.0853688625645344,-0.00697377336797186,0.0209706429652826
Diet and food preferences,X20616.Liking for bitter foods,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.0805680019468728,0.034908543527171,-0.148988747260128,-0.0121472566336177,0.0210115090778151
Diet and food preferences,X20616.Liking for bitter foods,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0905051319267385,0.0392187393939889,-0.167373861138957,-0.0136364027145202,0.0210287112918524
Diet and food preferences,X20616.Liking for bitter foods,UNC79,Protein unc-79 homolog,15242,-0.0573259624202421,0.0248622265837077,-0.106055926524309,-0.00859599831617491,0.021138244784498
Diet and food preferences,X20616.Liking for bitter foods,VEGFA,Vascular endothelial growth factor A,18766,-0.046487726088137,0.0201819236163025,-0.0860442963760899,-0.00693115580018414,0.0212653353886441
Diet and food preferences,X20616.Liking for bitter foods,IL17C,Interleukin-17C,18286,-0.0394283004246937,0.0171251721044246,-0.072993637749366,-0.00586296310002147,0.0213261048500246
Diet and food preferences,X20616.Liking for bitter foods,LIF,Leukemia inhibitory factor,18211,-0.0523816255559377,0.0227591462079434,-0.0969895521235067,-0.00777369898836876,0.0213710340237523
Diet and food preferences,X20616.Liking for bitter foods,PLXNB3,Plexin-B3,18556,-0.0570517130588166,0.0248124130905278,-0.105684042716251,-0.00841938340138216,0.0214977595382015
Diet and food preferences,X20616.Liking for bitter foods,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0430379465175574,0.0187271078395743,-0.079743077883123,-0.0063328151519919,0.0215656043781394
Diet and food preferences,X20616.Liking for bitter foods,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.0284272321743726,0.0123720710984069,-0.0526764915272501,-0.0041779728214951,0.0215903436804904
Diet and food preferences,X20616.Liking for bitter foods,SELP,P-selectin,18690,-0.0469856898897788,0.0204510031933873,-0.0870696561488179,-0.00690172363073967,0.0216026372374305
Diet and food preferences,X20616.Liking for bitter foods,AFP,Alpha-fetoprotein,18432,0.0394343614505784,0.0171651477542739,0.00579067185220151,0.0730780510489553,0.0216099458167772
Diet and food preferences,X20616.Liking for bitter foods,GSTA3,Glutathione S-transferase A3,18192,-0.0362775752410388,0.0158034041473669,-0.067252247369878,-0.00530290311219966,0.0217127032031325
Diet and food preferences,X20616.Liking for bitter foods,NXPH1,Neurexophilin-1,18211,-0.0704471623909891,0.0306915099706665,-0.130602521933496,-0.0102918028484827,0.0217255109006836
Diet and food preferences,X20616.Liking for bitter foods,APCS,Serum amyloid P-component,15673,-0.0903461233458451,0.0393829525899115,-0.167536710422072,-0.0131555362696187,0.0218013038504926
Diet and food preferences,X20616.Liking for bitter foods,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0571291262972344,0.0249074413825661,-0.105947711407064,-0.00831054118740499,0.0218215810414697
Diet and food preferences,X20616.Liking for bitter foods,ENAH,Protein enabled homolog,18286,-0.0571015395992419,0.0249411950132524,-0.105986281825217,-0.00821679737326725,0.0220647591122045
Diet and food preferences,X20616.Liking for bitter foods,CST1,Cystatin-SN,13735,0.0354559135352261,0.0154888526155132,0.00509776240882015,0.065814064661632,0.022087243019144
Diet and food preferences,X20616.Liking for bitter foods,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.0636467883489189,0.027810183629539,-0.118154748262815,-0.00913882843502234,0.0221155411380004
Diet and food preferences,X20616.Liking for bitter foods,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.0541238452829834,0.0236904016469432,-0.100557032510992,-0.00769065805497474,0.0223479343322201
Diet and food preferences,X20616.Liking for bitter foods,TRIM24,Transcription intermediary factor 1-alpha,15472,-0.0495797463165243,0.021709450317423,-0.0921302689386733,-0.00702922369437533,0.0223975982655573
Diet and food preferences,X20616.Liking for bitter foods,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0533940678536149,0.023385290208787,-0.0992292366628375,-0.0075588990443923,0.0224299427521041
Diet and food preferences,X20616.Liking for bitter foods,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,-0.035708271259854,0.0156432121083534,-0.0663689669922266,-0.00504757552748138,0.0224631624227352
Diet and food preferences,X20616.Liking for bitter foods,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.0481276307050115,0.0210845148687122,-0.0894532798476874,-0.00680198156233562,0.0224669222624883
Diet and food preferences,X20616.Liking for bitter foods,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,-0.0505566411767769,0.0221542690485642,-0.0939790085119627,-0.00713427384159111,0.0225014824550455
Diet and food preferences,X20616.Liking for bitter foods,RBP1,Retinol-binding protein 1,15363,-0.0441315273126158,0.0193864807102476,-0.0821290295047011,-0.00613402512053057,0.0228353552275917
Diet and food preferences,X20616.Liking for bitter foods,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.0824488993477567,0.0362211947111378,-0.153442440981587,-0.0114553577139266,0.0228416493812083
Diet and food preferences,X20616.Liking for bitter foods,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.0250030035843918,0.0109902199884663,-0.0465438347617858,-0.00346217240699774,0.022915944328845
Diet and food preferences,X20616.Liking for bitter foods,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.0356167054259192,0.0156560685409235,-0.0663025997661292,-0.00493081108570912,0.0229207872258015
Diet and food preferences,X20616.Liking for bitter foods,ATG16L1,Autophagy-related protein 16-1,15724,-0.0363788604463582,0.0160067270827209,-0.0677520455284911,-0.00500567536422523,0.0230563183718342
Diet and food preferences,X20616.Liking for bitter foods,TBC1D23,TBC1 domain family member 23,18513,-0.0289528929959135,0.0127440545557895,-0.0539312399252609,-0.00397454606656612,0.0231055248990199
Diet and food preferences,X20616.Liking for bitter foods,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,-0.0345560170119765,0.0152481957176747,-0.0644424806186188,-0.0046695534053341,0.0234504596293854
Diet and food preferences,X20616.Liking for bitter foods,CLSPN,Claspin,18175,-0.0734496576119098,0.0324856432614814,-0.137121518404413,-0.00977779681940623,0.023771771810324
Diet and food preferences,X20616.Liking for bitter foods,FAM171A2,Protein FAM171A2,15782,0.019298957107792,0.00853803957200239,0.00256439954666727,0.0360335146689167,0.0238131280041691
Diet and food preferences,X20616.Liking for bitter foods,EHBP1,EH domain-binding protein 1,15794,-0.0408336766794808,0.0180735791391089,-0.0762578917921343,-0.00540946156682727,0.0238781859285431
Diet and food preferences,X20616.Liking for bitter foods,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.0699530172846524,0.0309718241971973,-0.130657792711159,-0.00924824185814567,0.0239221506637412
Diet and food preferences,X20616.Liking for bitter foods,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,-0.0301608260555866,0.0133833193079998,-0.0563921318992663,-0.00392952021190694,0.0242344805114772
Diet and food preferences,X20616.Liking for bitter foods,SNCG,Gamma-synuclein,18489,-0.0407373907056002,0.0180893277292101,-0.0761924730548519,-0.00528230835634839,0.0243331857551103
Diet and food preferences,X20616.Liking for bitter foods,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.0647466753228511,0.0287958394395919,-0.121186520624451,-0.00830683002125102,0.0245576239032576
Diet and food preferences,X20616.Liking for bitter foods,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.0596431554336324,0.0265376186266263,-0.11165688794182,-0.00762942292544493,0.0246201601242704
Diet and food preferences,X20616.Liking for bitter foods,DCUN1D1,DCN1-like protein 1,15309,-0.0405091435450884,0.0180306631885507,-0.0758492433946477,-0.00516904369552901,0.0246746513196856
Diet and food preferences,X20616.Liking for bitter foods,ARAF,Serine/threonine-protein kinase A-Raf,15511,-0.0464678136211993,0.0207633433561392,-0.0871639665992321,-0.00577166064316659,0.0252369352671355
Diet and food preferences,X20616.Liking for bitter foods,PLXNA4,Plexin-A4,18592,-0.0318866328972143,0.0142560106916776,-0.0598284138529023,-0.00394485194152627,0.0253167962224531
Diet and food preferences,X20616.Liking for bitter foods,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0491544234910963,0.0219762984883935,-0.0922279685283475,-0.0060808784538451,0.025320069764279
Diet and food preferences,X20616.Liking for bitter foods,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0578113415743853,0.0258557640697534,-0.108488639151102,-0.00713404399766854,0.0253716483417829
Diet and food preferences,X20616.Liking for bitter foods,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,-0.0744548828565969,0.0333191951197819,-0.139760505291369,-0.00914926042182436,0.0254579747440319
Diet and food preferences,X20616.Liking for bitter foods,HPSE,Heparanase,15562,-0.0331337224106562,0.0148462152866043,-0.0622323043724006,-0.00403514044891176,0.0256426564720574
Diet and food preferences,X20616.Liking for bitter foods,SLC13A1,Solute carrier family 13 member 1,15709,-0.0486171248856989,0.0218251993319209,-0.091394515576264,-0.00583973419513387,0.0259234378265324
Diet and food preferences,X20616.Liking for bitter foods,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.0555387382374371,0.0249374169524647,-0.104416075464268,-0.0066614010106063,0.0259530742608774
Diet and food preferences,X20616.Liking for bitter foods,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.0901333219461379,0.0404933625172859,-0.169500312480018,-0.0107663314122575,0.0260363975838031
Diet and food preferences,X20616.Liking for bitter foods,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.0273764100299066,0.012311473304049,-0.0515068977058426,-0.00324592235397065,0.0261863565117886
Diet and food preferences,X20616.Liking for bitter foods,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0702664906760669,0.0316088435618235,-0.132219824057241,-0.00831315729489288,0.0262301682803039
Diet and food preferences,X20616.Liking for bitter foods,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.0377095072040694,0.0169723235880894,-0.0709752614367246,-0.00444375297141413,0.0263094499083391
Diet and food preferences,X20616.Liking for bitter foods,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,0.0940431623318647,0.0423519686048977,0.0110333038662653,0.177053020797464,0.0263959331935129
Diet and food preferences,X20616.Liking for bitter foods,GMFG,Glia maturation factor gamma,15794,-0.0419465870430172,0.0189244029250829,-0.0790384167761796,-0.00485475730985477,0.0266691486511674
Diet and food preferences,X20616.Liking for bitter foods,BHLHE40,Class E basic helix-loop-helix protein 40,15309,0.0436334690473402,0.0196983527706602,0.00502469761684625,0.0822422404778341,0.0267691139629598
Diet and food preferences,X20616.Liking for bitter foods,ATXN2L,Ataxin-2-like protein,15782,-0.0633640281517049,0.0286190113081685,-0.119457290315715,-0.00727076598769468,0.0268393440912332
Diet and food preferences,X20616.Liking for bitter foods,GPKOW,G-patch domain and KOW motifs-containing protein,18211,-0.0885310391488637,0.0400006433024697,-0.166932300021704,-0.0101297782760231,0.026893442591152
Diet and food preferences,X20616.Liking for bitter foods,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.0260192542212778,0.0117564275143499,-0.0490618521494036,-0.00297665629315189,0.026898849796372
Diet and food preferences,X20616.Liking for bitter foods,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.06076206153716,0.027459210518737,0.00694200892043539,0.114582114153885,0.0269249052865931
