Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PCDH17,Protocadherin-17,16063,0.0188437578726735,0.0123113119366912,-0.00528641352324128,0.0429739292685882,0.125886709089473
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15918,-0.0496890983215405,0.032470919675097,-0.113332100884731,0.0139539042416496,0.125971140168848
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MMP15,Matrix metalloproteinase-15,13965,-0.0263188399837975,0.0172141859856409,-0.0600586445156536,0.00742096454805856,0.126310884921133
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GPRC5C,G-protein coupled receptor family C group 5 member C,13913,-0.0297423145966992,0.0194598712494498,-0.0678836622456208,0.00839903305222242,0.126437956976753
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LEO1,RNA polymerase-associated protein LEO1,13946,-0.0166692010830804,0.0109067624465853,-0.0380464554783876,0.00470805331222674,0.126451760981094
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CETN3,Centrin-3,13936,-0.0411480676056802,0.0269306950813769,-0.0939322299651789,0.0116360947538185,0.126554013642908
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13946,-0.0422477470038193,0.0276850671658577,-0.0965104786489004,0.0120149846412617,0.127029555201571
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15821,-0.0141420042477695,0.00926969621494006,-0.032310608829052,0.00402660033351306,0.127125333312937
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),C1S,Complement C1s subcomponent,14020,-0.0111581287800985,0.00731979833134181,-0.0255049335095284,0.00318867594933149,0.127437257646682
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TCOF1,Treacle protein,13965,-0.0169977508801872,0.0111771505738883,-0.0389049660050082,0.00490946424463387,0.128343022124272
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16074,-0.0151570769052733,0.0099691969444485,-0.0346967029163924,0.00438254910584576,0.128432431714427
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ADGRB3,Adhesion G protein-coupled receptor B3,15888,0.0174993939457858,0.0115134988345703,-0.00506706376997192,0.0400658516615436,0.128555436046015
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15725,-0.0230014060152676,0.0151608583146195,-0.0527166883119219,0.00671387628138663,0.129247108232606
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLA2,Src-like-adapter 2,13946,-0.0546481742050231,0.0360411301298939,-0.125288789259615,0.0159924408495689,0.129473152018694
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DTNB,Dystrobrevin beta,13887,-0.0231448802868707,0.0152714630296866,-0.0530769478250564,0.00678718725131495,0.129652407572768
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),OSBPL2,Oxysterol-binding protein-related protein 2,13938,-0.021036343294268,0.0138903747963444,-0.0482614778951031,0.00618879130656709,0.129933254838712
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCN4,CCN family member 4,16195,-0.0208418496565186,0.013762285931545,-0.0478159300823468,0.00613223076930947,0.129939460368473
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),COL9A1,Collagen alpha-1(IX) chain,16054,-0.0242429542572482,0.0160147969607095,-0.0556319563002389,0.0071460477857425,0.130100162959383
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PTS,6-pyruvoyl tetrahydrobiopterin synthase,15589,-0.028949602399372,0.0191317299798559,-0.0664477931598896,0.00854858836114561,0.130256208103727
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD109,CD109 antigen,16074,0.0172350030767951,0.0113909708734743,-0.00509129983521461,0.0395613059888047,0.130288986483919
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SERPINA1,Alpha-1-antitrypsin,13767,-0.00442836527303793,0.00292715100867921,-0.0101655812500492,0.00130885070397332,0.130338584224011
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ACOT13,Acyl-coenzyme A thioesterase 13,13936,-0.0590311403895469,0.0390449407210679,-0.13555922420284,0.0174969434237463,0.130587902180083
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FNDC1,Fibronectin type III domain-containing protein 1,13938,-0.0243638113156331,0.0161189707176496,-0.0559569939222263,0.00722937129096005,0.130684006329827
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL12RB1,Interleukin-12 receptor subunit beta-1,15797,-0.0194569427778987,0.012880602960997,-0.0447029245814529,0.00578903902565545,0.13092023158527
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,13908,-0.0423269936504916,0.0280327100245145,-0.09727110529854,0.0126171179975568,0.131087997662537
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLITRK6,SLIT and NTRK-like protein 6,15821,0.0178863730019945,0.0118584735925526,-0.0053562352394087,0.0411289812433977,0.13149263007092
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PRKG1,cGMP-dependent protein kinase 1,13703,-0.0654394029341645,0.0434064379050138,-0.150516021227991,0.0196372153596625,0.131680852093677
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RILP,Rab-interacting lysosomal protein,16148,-0.0312416133040408,0.0207274332562917,-0.0718673824863725,0.00938415587829104,0.131763824541237
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SF3B4,Splicing factor 3B subunit 4,15973,-0.0384182515423714,0.0254931306381551,-0.0883847875931555,0.0115482845084126,0.131829408106183
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CTF1,Cardiotrophin-1,15821,-0.0435879050900267,0.0289484408721822,-0.100326849199504,0.0131510390194503,0.132162076984874
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),WFDC1,WAP four-disulfide core domain protein 1,13619,-0.0285475322742449,0.0189757043993594,-0.0657399128969893,0.00864484834849951,0.132495073361689
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ADGRD1,Adhesion G-protein coupled receptor D1,13703,-0.0203244654497031,0.0135131783615278,-0.0468102950382975,0.00616136413889124,0.132592143467366
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13936,0.0423432741109811,0.0281905327914821,-0.0129101701603239,0.0975967183822861,0.133109768107477
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DTD1,D-aminoacyl-tRNA deacylase 1,13703,-0.0451774537983057,0.0301195278855744,-0.104211728454031,0.0138568208574201,0.133653272550582
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MOG,Myelin-oligodendrocyte glycoprotein,16195,0.0168269369525903,0.011229352677947,-0.00518259429618586,0.0388364682013664,0.134028634746326
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EVI5,Ecotropic viral integration site 5 protein homolog,13568,-0.0467471235215765,0.0312090998746141,-0.10791695927582,0.0144227122326671,0.134190740379013
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ASGR2,Asialoglycoprotein receptor 2,13988,-0.0135143779554179,0.00902521948059956,-0.0312038081373931,0.00417505222655719,0.134311382287986
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MIF,Macrophage migration inhibitory factor,16045,-0.0348100707200261,0.0232576276099261,-0.0803950208354812,0.0107748793954291,0.134486775720984
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IFNW1,Interferon omega-1,13501,-0.0186732129240034,0.0124775113423242,-0.0431291351549588,0.00578270930695199,0.134533927668737
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),S100A16,Protein S100-A16,15645,0.0314445227302993,0.0210213649844115,-0.00975735263914724,0.0726463980997459,0.134716484501904
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AIF1L,Allograft inflammatory factor 1-like,13643,-0.02963855924106,0.019825355471751,-0.0684962559656919,0.00921913748357187,0.134942165136664
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NOTCH1,Neurogenic locus notch homolog protein 1,16254,-0.00814735735991132,0.00545163129154061,-0.0188325546913309,0.00253783997150827,0.135069470573557
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NXPE4,NXPE family member 4,13501,-0.0174721685218185,0.0117042305846384,-0.0404124604677097,0.00546812342407279,0.135510855615446
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",13913,-0.0189122370892611,0.012676827370641,-0.0437588187357174,0.00593434455719522,0.135754711420358
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NAP1L4,Nucleosome assembly protein 1-like 4,13910,-0.021261099007697,0.0142585248894869,-0.0492078077910913,0.00668560977569728,0.135954028089857
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16024,-0.0341906233289151,0.0229336536354906,-0.0791405844544767,0.0107593377966465,0.136020744670324
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NUCB2,Nucleobindin-2,16168,-0.0190281615517331,0.0127680006906915,-0.0440534429054885,0.00599711980202228,0.136164688440824
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NUP50,Nuclear pore complex protein Nup50,13501,-0.0169075339755456,0.0113464776456295,-0.0391466301609795,0.0053315622098882,0.136217908145525
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),APOF,Apolipoprotein F,13988,0.0129259987011299,0.0086804240216853,-0.00408763238137332,0.029939629783633,0.13648423318082
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CSTB,Cystatin-B,15824,-0.0222602175003569,0.014951655439643,-0.0515654621620571,0.0070450271613434,0.136556590243055
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CPXM1,Probable carboxypeptidase X1,16091,-0.0351146453071282,0.023593308204523,-0.0813575293879934,0.0111282387737369,0.136683311802408
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TCN1,Transcobalamin-1,13709,-0.0172345028518511,0.0115948273237442,-0.0399603644063897,0.00549135870268755,0.137197475259395
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD40,Tumor necrosis factor receptor superfamily member 5,16054,-0.0254574953122318,0.0171415202883093,-0.0590548750773182,0.00813988445285449,0.137527353765789
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SHPK,Sedoheptulokinase,13751,-0.0208472213631277,0.0140527830924017,-0.048390676224235,0.00669623349797949,0.137966114364455
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KLRK1,NKG2-D type II integral membrane protein,13938,-0.0236098499714522,0.0159340772087065,-0.054840641300517,0.00762094135761264,0.138437290488105
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",16074,-0.0235522353869077,0.0159163712333412,-0.0547483230042566,0.00764385223044113,0.138959842106125
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),F11R,Junctional adhesion molecule A,16074,-0.0285201784640521,0.0192750173283333,-0.0662992124275853,0.00925885549948119,0.138987688165839
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SEMA6C,Semaphorin-6C,13568,0.0137095858595976,0.00926685870496692,-0.00445345720213759,0.0318726289213328,0.13905105724218
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MYL3,Myosin light chain 3,13643,-0.0375686600121502,0.0253998101816401,-0.0873522879681648,0.0122149679438643,0.139138797749374
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ZNF174,Zinc finger protein 174,13568,0.0193254138516677,0.0130722469749424,-0.00629619021921946,0.0449470179225548,0.139336180806176
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),STAMBP,STAM-binding protein,15900,-0.0325094864559393,0.0220097286215461,-0.0756485545541697,0.0106295816422911,0.139681853231799
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AK1,Adenylate kinase isoenzyme 1,16063,-0.0324586702788176,0.0219800013948649,-0.0755394730127528,0.0106221324551177,0.1397659053739
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15973,-0.0353201182505854,0.0239328882636427,-0.0822285792473251,0.0115883427461543,0.140017748892688
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ATG16L1,Autophagy-related protein 16-1,13936,-0.0433740776278948,0.0293904711991939,-0.100979401178315,0.0142312459225252,0.14002367616469
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,16208,-0.0360495886940732,0.0244472425431346,-0.083966184078617,0.0118670066904707,0.140343022425634
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CLEC12A,C-type lectin domain family 12 member A,13568,-0.0104223496670473,0.00706794353689648,-0.0242755189993644,0.00343081966526983,0.140344858391921
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PPY,Pancreatic prohormone,16027,-0.0515784734214132,0.0349921480591731,-0.120163083617392,0.017006136774566,0.140500885897042
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TWF2,Twinfilin-2,13983,-0.0427334820220797,0.028997177199362,-0.0995679493328291,0.0141009852886698,0.140581739344787
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CFD,Complement factor D,14020,-0.00990490318028718,0.00672231620509377,-0.023080642942271,0.00327083658169662,0.140655962758624
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),XRCC4,DNA repair protein XRCC4,15667,-0.0186854762035222,0.0126836793046587,-0.0435454876406533,0.0061745352336089,0.140719776274463
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SPART,Spartin,13703,-0.0393192417681803,0.0266907803143962,-0.0916331711843969,0.0129946876480363,0.140736426896131
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),VNN1,Pantetheinase,13988,-0.0370448062616467,0.025165321011078,-0.0863688354433596,0.0122792229200663,0.141027798869182
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SNX18,Sorting nexin-18,13936,-0.0224648507415407,0.0152736526164424,-0.0524012098697678,0.00747150838668641,0.14136139307625
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DBH,Dopamine beta-hydroxylase,13965,0.0547923529683,0.0372556357339455,-0.0182286930702331,0.127813399006833,0.141391264540908
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),C2,Complement C2,16115,-0.0116539558749211,0.00794168572428841,-0.0272196598945264,0.00391174814468415,0.142275638858283
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,15918,-0.0377965450592473,0.0257610246379531,-0.0882881533496352,0.0126950632311407,0.14234175044049
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FOXJ3,Forkhead box protein J3,13568,-0.0231540490464352,0.0157821603731189,-0.0540870833777482,0.00777898528487773,0.142371339589405
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AARSD1,Alanyl-tRNA editing protein Aarsd1,15973,-0.0285578542642217,0.0194719901240667,-0.0667229549073924,0.00960724637894899,0.142501339299556
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),USP47,Ubiquitin carboxyl-terminal hydrolase 47,13501,0.0433511351450729,0.029591933043276,-0.014649053619748,0.101351323909894,0.142953878582146
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLC39A5,Zinc transporter ZIP5,16054,-0.02632616104647,0.0179963466880458,-0.0615990005550397,0.00894667846209972,0.14352489937841
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HRAS,GTPase Hras,13732,-0.0502527319141312,0.034390567335286,-0.117658243891292,0.0171527800630293,0.143973615828158
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CTRC,Chymotrypsin-C,16050,0.0318115764529913,0.0217790941578122,-0.0108754480963206,0.0744986010023032,0.144131832811695
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MMP3,Stromelysin-1,16074,-0.0243216373267518,0.0166675688524879,-0.0569900722776282,0.00834679762412448,0.144524330012477
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DDT,D-dopachrome decarboxylase,13983,-0.021080193536078,0.0144492463575525,-0.0494007163968809,0.00724032932472495,0.144611535489686
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LYPLA2,Acyl-protein thioesterase 2,13528,-0.0543381240773521,0.0373983874382039,-0.127638963456232,0.0189627153015275,0.146259838109471
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ACTA2,"Actin, aortic smooth muscle",15821,0.0216936595029969,0.0149356422054637,-0.00758019921971193,0.0509675182257058,0.146389190295173
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,13703,-0.0320658720724617,0.022083006213673,-0.0753485642512607,0.0112168201063373,0.146507563282006
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,13703,-0.0293792967607941,0.0202579448791208,-0.0690848687238708,0.0103262752022827,0.147008807856976
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),YWHAQ,14-3-3 protein theta,13703,-0.0368687049407743,0.0254299048997614,-0.0867113185443066,0.012973908662758,0.147132505346697
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NFYA,Nuclear transcription factor Y subunit alpha,13501,-0.0200383052559675,0.0138228753903694,-0.0471311410210916,0.00705453050915653,0.14717992316212
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SCN2A,Sodium channel protein type 2 subunit alpha,13528,0.024981613099179,0.0172359149807273,-0.00880078026304659,0.0587640064614045,0.147251089877702
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FMNL1,Formin-like protein 1,15667,-0.0320044657841171,0.0220921731358048,-0.0753051251302945,0.0112961935620604,0.147447297724591
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TPR,Nucleoprotein TPR,13501,-0.0256288363855757,0.0177058982013878,-0.0603323968602959,0.00907472408914449,0.147787312516895
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DDX39A,ATP-dependent RNA helicase DDX39A,13568,0.0116158201983627,0.00802584840998932,-0.00411484268521635,0.0273464830819418,0.147835704846213
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TSHB,Thyrotropin subunit beta,16063,-0.0383846587524737,0.0265347262139292,-0.090392722131775,0.0136234046268276,0.148033544866055
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCN3,CCN family member 3,16231,-0.0166159995833676,0.0114994955191271,-0.0391550108008567,0.00592301163412146,0.148496051163049
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SCARB1,Scavenger receptor class B member 1,15667,-0.0285413372209259,0.019756237768115,-0.0672635632464313,0.0101808888045795,0.148569291173905
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16138,-0.0212304089868518,0.0146969444273392,-0.0500364200644366,0.00757560209073299,0.148604944542758
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SMAD2,Mothers against decapentaplegic homolog 2,13913,-0.0346985592644922,0.0240281248250826,-0.0817936839216542,0.0123965653926697,0.148738723416816
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LBR,Delta(14)-sterol reductase LBR,16208,-0.0340847678472329,0.0236410032853765,-0.0804211342865709,0.0122515985921052,0.149388055971843
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HTR1A,5-hydroxytryptamine receptor 1A,13528,-0.0375843853050846,0.026093509521718,-0.0887276639676519,0.0135588933574826,0.149785078312893
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16195,0.0128010621268539,0.00889270703530819,-0.00462864366235019,0.0302307679160579,0.150027925088174
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCL19,C-C motif chemokine 19,16208,-0.0603837563924314,0.0419776247022331,-0.142659900808808,0.0218923880239455,0.150318700459419
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16254,-0.0113615464110992,0.0079087944561124,-0.0268627835450795,0.00413969072288115,0.150859132704655
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),COL5A1,Collagen alpha-1(V) chain,13703,-0.019687396524511,0.0137058280368632,-0.046550819476763,0.00717602642774094,0.150904244411928
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FABP1,"Fatty acid-binding protein, liver",16044,-0.046347572989501,0.0322713718060099,-0.10959946172928,0.0169043157502784,0.150969988388343
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RABEP1,Rab GTPase-binding effector protein 1,13703,-0.0385540325784002,0.0268478831915018,-0.0911758836337437,0.0140678184769432,0.151020185999346
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KRT5,"Keratin, type II cytoskeletal 5",15667,-0.0244854610495929,0.0170560521877998,-0.0579153233376804,0.00894440123849467,0.15113963991405
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SERPINE1,Plasminogen activator inhibitor 1,16254,-0.0328549637686348,0.0228863638816255,-0.0777122369766207,0.0120023094393512,0.151144165475265
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),OTUD6B,Deubiquitinase OTUD6B,13936,-0.0290150834058766,0.0202458719066029,-0.0686969923428183,0.0106668255310651,0.151841493463956
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NMI,N-myc-interactor,13854,-0.0351235363327504,0.0245317992037915,-0.0832058627721816,0.0129587901066809,0.152236413114596
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),WFDC12,WAP four-disulfide core domain protein 12,16166,-0.0313831678106219,0.0219343689343573,-0.0743745309219623,0.0116081953007185,0.15251378009049
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ELN,Elastin,13965,-0.0171347480601713,0.0119800140367252,-0.0406155755721528,0.00634607945181013,0.152659700548817
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AOC1,Amiloride-sensitive amine oxidase [copper-containing],15797,0.0284759155451167,0.01991340082914,-0.0105543500799976,0.067506181170231,0.152740382959643
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ANGPTL7,Angiopoietin-related protein 7,16195,0.0180915845886742,0.012656071239492,-0.0067143150407301,0.0428974842180784,0.152885991004906
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD2,T-cell surface antigen CD2,13501,-0.0189837721082939,0.013285562065033,-0.0450234737557585,0.00705592953917063,0.153055433946998
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PAGR1,PAXIP1-associated glutamate-rich protein 1,13643,-0.0218767048413701,0.0153177938911071,-0.0518995808679399,0.0081461711851998,0.153260378356595
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SPINK1,Serine protease inhibitor Kazal-type 1,16074,-0.0206934822941815,0.0144920901196174,-0.0490979789286316,0.00771101434026866,0.153335583025598
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),B2M,Beta-2-microglobulin,14020,-0.0162582509173307,0.011397163109367,-0.03859669061169,0.0060801887770287,0.153741352042191
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL18BP,Interleukin-18-binding protein,16138,-0.0150053317248048,0.0105191620407531,-0.035622889324681,0.00561222587507134,0.153750364183992
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BID,BH3-interacting domain death agonist,16054,-0.0328945289091274,0.0230639237895754,-0.0780998195366952,0.0123107617184404,0.153820562908515
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),STIP1,Stress-induced-phosphoprotein 1,16045,-0.0318817864397724,0.0223672579539204,-0.0757216120294564,0.0119580391499116,0.154067574983574
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CDAN1,Codanin-1,13938,0.0114138923524555,0.00801033516535247,-0.00428636457163529,0.0271141492765464,0.154209757960938
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MPHOSPH8,M-phase phosphoprotein 8,15821,-0.0371011040065571,0.0260873368984406,-0.0882322843275007,0.0140300763143865,0.154991340371538
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ATP6AP2,Renin receptor,15725,-0.019111837588682,0.0134437039567936,-0.0454614973439975,0.00723782216663343,0.155156462952208
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),POF1B,Protein POF1B,13568,-0.0228347893132213,0.0160699283672244,-0.054331848912981,0.00866227028653842,0.1553502372386
