Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0981782930170206,0.0287964051286272,-0.15461924706913,-0.0417373389649113,0.000652710573027947
Diet and food preferences,X20727.Liking for spicy foods,YAP1,Transcriptional coactivator YAP1,15764,-0.185296182239383,0.0543747404675615,-0.291870673555804,-0.0787216909229624,0.000656619328715188
Diet and food preferences,X20727.Liking for spicy foods,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.138242641453588,0.0406478763359503,-0.217912479072051,-0.0585728038351255,0.000672842117943044
Diet and food preferences,X20727.Liking for spicy foods,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.108264959948873,0.0318737041938859,-0.170737420168889,-0.0457924997288564,0.000683786803634778
Diet and food preferences,X20727.Liking for spicy foods,TSC1,Hamartin,15317,-0.0616004425144706,0.0181406231867688,-0.0971560639605374,-0.0260448210684038,0.000686228807955603
Diet and food preferences,X20727.Liking for spicy foods,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.0845215546726585,0.024905255544593,-0.133335855540061,-0.0357072538052562,0.000690933110405017
Diet and food preferences,X20727.Liking for spicy foods,CCN5,CCN family member 5,18632,-0.103280732462588,0.0304861676991262,-0.163033621152875,-0.0435278437723005,0.00070604163509594
Diet and food preferences,X20727.Liking for spicy foods,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.053409959752943,0.0157707618003853,-0.0843206528816983,-0.0224992666241878,0.000709265918976372
Diet and food preferences,X20727.Liking for spicy foods,CLEC5A,C-type lectin domain family 5 member A,18560,-0.140273215461467,0.0414364049024525,-0.221488569070274,-0.0590578618526601,0.000712570166040177
Diet and food preferences,X20727.Liking for spicy foods,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.0884705877854988,0.0261435075737348,-0.139711862630019,-0.0372293129409786,0.000716031454212207
Diet and food preferences,X20727.Liking for spicy foods,FGF23,Fibroblast growth factor 23,18755,-0.0721404816767922,0.0213256745552363,-0.113938803805055,-0.0303421595485291,0.000718978458192457
Diet and food preferences,X20727.Liking for spicy foods,CES1,Liver carboxylesterase 1,18707,0.0524258192056978,0.0155363454853241,0.0219745820544625,0.0828770563569332,0.000741276272731845
Diet and food preferences,X20727.Liking for spicy foods,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.128488100780294,0.0381161962124471,-0.203195845356691,-0.0537803562038978,0.000750605613336368
Diet and food preferences,X20727.Liking for spicy foods,CHP1,Calcineurin B homologous protein 1,15309,-0.063752394213135,0.0189317905474025,-0.100858703686044,-0.0266460847402262,0.000760461022849749
Diet and food preferences,X20727.Liking for spicy foods,NT5E,5'-nucleotidase,18699,-0.0706539482260241,0.0210025760931371,-0.111818997368573,-0.0294888990834754,0.000769590030042237
Diet and food preferences,X20727.Liking for spicy foods,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.184372913412351,0.0548499936074981,-0.291878900883047,-0.0768669259416544,0.000777316773339631
Diet and food preferences,X20727.Liking for spicy foods,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,-0.0413771282725005,0.0123105233711724,-0.0655057540799984,-0.0172485024650026,0.000777851821052051
Diet and food preferences,X20727.Liking for spicy foods,CFC1,Cryptic protein,18192,-0.0851696505036908,0.0253957485238747,-0.134945317610485,-0.0353939833968963,0.000799025280481919
Diet and food preferences,X20727.Liking for spicy foods,F7,Coagulation factor VII,18656,-0.132681939351712,0.0396368246769925,-0.210370115718618,-0.054993762984807,0.000817226947522311
Diet and food preferences,X20727.Liking for spicy foods,RSPO1,R-spondin-1,18489,-0.112224181470696,0.0336138446238604,-0.178107316933463,-0.0463410460079297,0.000843591833496692
Diet and food preferences,X20727.Liking for spicy foods,WASHC3,WASH complex subunit 3,15764,-0.0596997236692417,0.0178945401710143,-0.0947730224044297,-0.0246264249340538,0.000851292498498491
Diet and food preferences,X20727.Liking for spicy foods,ANGPTL2,Angiopoietin-related protein 2,18677,-0.0982325767805562,0.0294706959444694,-0.155995140831716,-0.0404700127293961,0.000860113001251671
Diet and food preferences,X20727.Liking for spicy foods,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.134787843471524,0.0404448235008244,-0.21405969753314,-0.055515989409908,0.000862259053893539
Diet and food preferences,X20727.Liking for spicy foods,CHIT1,Chitotriosidase-1,18726,-0.0259662883762767,0.00779241090608764,-0.0412394137522085,-0.0106931630003449,0.000863127479772152
Diet and food preferences,X20727.Liking for spicy foods,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.168700120980841,0.050667427535438,-0.268008278950299,-0.0693919630113821,0.000871903705242806
Diet and food preferences,X20727.Liking for spicy foods,CLMP,CXADR-like membrane protein,18780,-0.194582065627898,0.0584477852508398,-0.309139724719544,-0.0800244065362522,0.000872759451450328
Diet and food preferences,X20727.Liking for spicy foods,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0874379804734672,0.0263135908938929,-0.139012618625497,-0.0358633423214371,0.000892561011328548
Diet and food preferences,X20727.Liking for spicy foods,SPRR3,Small proline-rich protein 3,15764,-0.0682137480358212,0.0205310350038163,-0.108454576643301,-0.0279729194283412,0.000894275657389043
Diet and food preferences,X20727.Liking for spicy foods,ITGB2,Integrin beta-2,18523,-0.138457849991676,0.0417077448537342,-0.220205029904995,-0.0567106700783567,0.000902833496306349
Diet and food preferences,X20727.Liking for spicy foods,STX6,Syntaxin-6,18192,-0.056449673879287,0.0170427865881509,-0.0898535355920628,-0.0230458121665112,0.000927351626945046
Diet and food preferences,X20727.Liking for spicy foods,TSPAN1,Tetraspanin-1,18290,-0.072007340181506,0.0217446343443154,-0.114626823496364,-0.0293878568666478,0.000929774599595449
Diet and food preferences,X20727.Liking for spicy foods,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0899148373403568,0.0271667509088353,-0.143161669121674,-0.0366680055590396,0.000935992420136131
Diet and food preferences,X20727.Liking for spicy foods,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.167126566420601,0.0505223699690995,0.0681027212811662,0.266150411560036,0.000941911755543312
Diet and food preferences,X20727.Liking for spicy foods,MB,Myoglobin,18872,-0.0746748730851838,0.0226097449168158,-0.118989973122143,-0.0303597730482247,0.000959117557822797
Diet and food preferences,X20727.Liking for spicy foods,RGCC,Regulator of cell cycle RGCC,15782,-0.0594765422139429,0.0180101067556245,-0.0947763514549669,-0.024176732972919,0.000960752466280288
Diet and food preferences,X20727.Liking for spicy foods,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.102782148821553,0.0311250005965099,-0.163787149990713,-0.041777147652394,0.000961360173159518
Diet and food preferences,X20727.Liking for spicy foods,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0655879034569557,0.0199034986458528,-0.104598760802827,-0.0265770461110842,0.000985392030973271
Diet and food preferences,X20727.Liking for spicy foods,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0749003415753134,0.0227523370570084,-0.11949492220705,-0.0303057609435769,0.000997086774600996
Diet and food preferences,X20727.Liking for spicy foods,THY1,Thy-1 membrane glycoprotein,18817,-0.144689951759807,0.044070804931847,-0.231068729426227,-0.0583111740933867,0.00102850659657612
Diet and food preferences,X20727.Liking for spicy foods,MYH9,Myosin-9,15787,-0.0397086063243385,0.0121026324250561,-0.0634297658774484,-0.0159874467712286,0.00103668360991871
Diet and food preferences,X20727.Liking for spicy foods,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.105469454522828,0.0321988834061094,-0.168579265998802,-0.0423596430468534,0.00105680157980465
Diet and food preferences,X20727.Liking for spicy foods,GYS1,"Glycogen [starch] synthase, muscle",18290,-0.041917117202959,0.0128274411802364,-0.0670589019162223,-0.0167753324896956,0.00108598854825781
Diet and food preferences,X20727.Liking for spicy foods,FGR,Tyrosine-protein kinase Fgr,18211,-0.0659742225639214,0.020213209902797,-0.105592113973404,-0.0263563311544392,0.00110086541716834
Diet and food preferences,X20727.Liking for spicy foods,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0370198620851423,0.0113460791597825,-0.0592581772383161,-0.0147815469319686,0.00110522026776461
Diet and food preferences,X20727.Liking for spicy foods,ACOT13,Acyl-coenzyme A thioesterase 13,15724,-0.0396495995367051,0.0121528538221943,-0.063469193028206,-0.0158300060452042,0.0011064065297376
Diet and food preferences,X20727.Liking for spicy foods,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0393000429363566,0.0120514070431159,-0.0629208007408638,-0.0156792851318494,0.00111207831696418
Diet and food preferences,X20727.Liking for spicy foods,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.0392376509374263,0.0120344708293404,-0.0628252137629336,-0.0156500881119191,0.00111441824720323
Diet and food preferences,X20727.Liking for spicy foods,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.123886502259561,0.0379987747761831,-0.198364100820879,-0.0494089036982417,0.0011150376603434
Diet and food preferences,X20727.Liking for spicy foods,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.0547740118986092,0.0168353700895035,-0.087771337274036,-0.0217766865231823,0.00114196623570211
Diet and food preferences,X20727.Liking for spicy foods,HNMT,Histamine N-methyltransferase,18400,-0.0838988289059032,0.0258380435389305,-0.134541394242207,-0.0332562635695995,0.00116794549589318
Diet and food preferences,X20727.Liking for spicy foods,ESYT2,Extended synaptotagmin-2,15764,-0.0539903821517033,0.0166366004509785,-0.086598119035621,-0.0213826452677855,0.00117581372707059
Diet and food preferences,X20727.Liking for spicy foods,CHAD,Chondroadherin,15457,-0.090587548030956,0.0279263383728754,-0.145323171241792,-0.0358519248201202,0.00118196006592227
Diet and food preferences,X20727.Liking for spicy foods,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0702634928107886,0.0216829728094401,-0.112762119517291,-0.0277648661042861,0.0011957940109947
Diet and food preferences,X20727.Liking for spicy foods,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0666975082325806,0.0206147341253612,-0.107102387118289,-0.0262926293468727,0.00121718293449374
Diet and food preferences,X20727.Liking for spicy foods,SELPLG,P-selectin glycoprotein ligand 1,18592,0.143713581646598,0.0444961250025956,0.0565011766415104,0.230925986651685,0.0012409234620726
Diet and food preferences,X20727.Liking for spicy foods,SAFB2,Scaffold attachment factor B2,15782,-0.154333597191461,0.0478063526741757,-0.248034048432845,-0.0606331459500766,0.00124779940935144
Diet and food preferences,X20727.Liking for spicy foods,SNCG,Gamma-synuclein,18489,-0.0583526041130401,0.0180776356895149,-0.0937847700644894,-0.0229204381615909,0.0012492494455081
Diet and food preferences,X20727.Liking for spicy foods,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.0514298056908275,0.0159390895526178,-0.0826704212139585,-0.0201891901676966,0.00125507148767419
Diet and food preferences,X20727.Liking for spicy foods,TAX1BP1,Tax1-binding protein 1,15764,-0.0698462610534607,0.0216561727849293,-0.112292359711922,-0.0274001623949993,0.00126125961293475
Diet and food preferences,X20727.Liking for spicy foods,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.0650148007874148,0.0201624402795268,-0.104533183735287,-0.0254964178395424,0.00126435630468914
Diet and food preferences,X20727.Liking for spicy foods,CSNK1D,Casein kinase I isoform delta,15317,-0.0698248489895359,0.0216604544022656,-0.112279339617976,-0.0273703583610954,0.00126851323319224
Diet and food preferences,X20727.Liking for spicy foods,SCN4B,Sodium channel subunit beta-4,15362,-0.109988536313853,0.0341490813327708,-0.176920735726084,-0.0430563369016222,0.00128084405030259
Diet and food preferences,X20727.Liking for spicy foods,TG,Thyroglobulin,15709,-0.0397808223978851,0.0123686438458371,-0.0640233643357257,-0.0155382804600444,0.00130134691502812
Diet and food preferences,X20727.Liking for spicy foods,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,-0.0729768445135391,0.0227669833651354,-0.117600131909205,-0.0283535571178737,0.0013516163183706
Diet and food preferences,X20727.Liking for spicy foods,TP53BP1,TP53-binding protein 1,15317,-0.049926831861153,0.0156187432100043,-0.0805395685527613,-0.0193140951695446,0.00139341658411211
Diet and food preferences,X20727.Liking for spicy foods,COL15A1,Collagen alpha-1(XV) chain,15787,-0.176626652574609,0.055269835782424,-0.28495553070816,-0.0682977744410579,0.00139759586804988
Diet and food preferences,X20727.Liking for spicy foods,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0439117214070448,0.0137542307596491,-0.070870013695957,-0.0169534291181326,0.00141234380891489
Diet and food preferences,X20727.Liking for spicy foods,CXCL13,C-X-C motif chemokine 13,18817,-0.0625504506321944,0.0196231634716944,-0.101011851036715,-0.0240890502276734,0.0014370245436407
Diet and food preferences,X20727.Liking for spicy foods,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.0656017319124806,0.0205824719568295,-0.105943376947867,-0.0252600868770948,0.00143906931002564
Diet and food preferences,X20727.Liking for spicy foods,F2R,Proteinase-activated receptor 1,18689,-0.0641135288277851,0.0201379436589099,-0.103583898399249,-0.0246431592563217,0.00145635312459999
Diet and food preferences,X20727.Liking for spicy foods,KLRD1,Natural killer cells antigen CD94,18830,-0.0805615335279156,0.0253278943459335,-0.130204206445945,-0.0309188606098859,0.00147136104417994
Diet and food preferences,X20727.Liking for spicy foods,NEB,Nebulin,15286,-0.117191133354169,0.036917441978253,-0.189549319631545,-0.044832947076793,0.00150439060919665
Diet and food preferences,X20727.Liking for spicy foods,CTRL,Chymotrypsin-like protease CTRL-1,15764,-0.0664560014281024,0.0209430035771959,-0.107504288439406,-0.0254077144167985,0.00151066875295651
Diet and food preferences,X20727.Liking for spicy foods,PALM,Paralemmin-1,15627,-0.15842607923349,0.049962360182659,-0.256352305191501,-0.0604998532754781,0.00152256880255703
Diet and food preferences,X20727.Liking for spicy foods,FOLR2,Folate receptor beta,18817,-0.129139465119401,0.0407642556578435,-0.209037406208775,-0.0492415240300282,0.00153759177039095
Diet and food preferences,X20727.Liking for spicy foods,CD55,Complement decay-accelerating factor,17969,-0.149690499953269,0.047286523441313,-0.242372085898242,-0.0570089140082952,0.00155018963989945
Diet and food preferences,X20727.Liking for spicy foods,LGALS1,Galectin-1,18624,-0.111431875134327,0.0352042268369633,-0.180432159734775,-0.0424315905338794,0.00155173832619445
Diet and food preferences,X20727.Liking for spicy foods,PAMR1,Inactive serine protease PAMR1,18632,-0.135110713269363,0.042699438756649,-0.218801613232395,-0.0514198133063307,0.00155745749016454
Diet and food preferences,X20727.Liking for spicy foods,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.11604091193866,0.0367006082351821,-0.187974104079617,-0.0441077197977031,0.00157082106428886
Diet and food preferences,X20727.Liking for spicy foods,TIMP2,Metalloproteinase inhibitor 2,15794,-0.168257073504947,0.0532475042475411,-0.272622181830128,-0.0638919651797665,0.0015811860309696
Diet and food preferences,X20727.Liking for spicy foods,CHI3L1,Chitinase-3-like protein 1,18199,0.0527886607961485,0.0167163229995665,0.0200246677169982,0.0855526538752988,0.00159163946084373
Diet and food preferences,X20727.Liking for spicy foods,C2,Complement C2,18666,-0.153405169552728,0.0487377265852082,-0.248931113659736,-0.0578792254457196,0.00164895791025424
Diet and food preferences,X20727.Liking for spicy foods,THBS4,Thrombospondin-4,18629,-0.0844300234513994,0.026831344030482,-0.137019457751144,-0.0318405891516546,0.00165388202035031
Diet and food preferences,X20727.Liking for spicy foods,KLK11,Kallikrein-11,18510,-0.126211606503902,0.0402015978011354,-0.205006738194128,-0.0474164748136769,0.00169521603654352
Diet and food preferences,X20727.Liking for spicy foods,NRXN3,Neurexin-3,15363,-0.120308815157738,0.0383804524734121,-0.195534502005626,-0.0450831283098508,0.00172390981740296
Diet and food preferences,X20727.Liking for spicy foods,XG,Glycoprotein Xg,18775,-0.122041149160123,0.0389609442430688,-0.198404599876537,-0.0456776984437079,0.00173651977294286
Diet and food preferences,X20727.Liking for spicy foods,CR1,Complement receptor type 1,15736,-0.120551019257067,0.0385096298631466,-0.196029893788834,-0.0450721447252998,0.00174880938432035
Diet and food preferences,X20727.Liking for spicy foods,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.0756952261769289,0.024250327897355,-0.123225868855745,-0.0281645834981132,0.0018026567183785
Diet and food preferences,X20727.Liking for spicy foods,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.0782317071517622,0.0250772057530799,-0.127383030427799,-0.0290803838757255,0.00181403632082347
Diet and food preferences,X20727.Liking for spicy foods,F3,Tissue factor,18677,-0.13513013072061,0.0433847653371262,-0.220164270781378,-0.050095990659843,0.00184416758408826
Diet and food preferences,X20727.Liking for spicy foods,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0310917891765827,0.00998908816886994,-0.0506704019875678,-0.0115131763655976,0.00185743629556415
Diet and food preferences,X20727.Liking for spicy foods,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.118976542324893,0.0382442942553662,-0.19393535906541,-0.0440177255843748,0.00186764251796352
Diet and food preferences,X20727.Liking for spicy foods,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.0573951621342617,0.0184516210374588,-0.093560339367681,-0.0212299849008425,0.00187068162844355
Diet and food preferences,X20727.Liking for spicy foods,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.139585600807486,0.0448906547443609,-0.227571284106433,-0.0515999175085382,0.00187710895414196
Diet and food preferences,X20727.Liking for spicy foods,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0580410550081475,0.0186859243668274,-0.0946654667671292,-0.0214166432491659,0.00189895850373966
Diet and food preferences,X20727.Liking for spicy foods,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.097751254982067,0.03149338365808,-0.159478286951904,-0.0360242230122302,0.00191295965652538
Diet and food preferences,X20727.Liking for spicy foods,IDUA,Alpha-L-iduronidase,18780,-0.0776039507122421,0.0250053573163131,-0.126614451052216,-0.0285934503722684,0.00191535130050576
Diet and food preferences,X20727.Liking for spicy foods,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.0419101812481618,0.0135314592430256,-0.068431841364492,-0.0153885211318315,0.00195675861847997
Diet and food preferences,X20727.Liking for spicy foods,SERPING1,Plasma protease C1 inhibitor,15790,0.226002198547125,0.0730432641861627,0.082837400742246,0.369166996352004,0.00197765074925214
Diet and food preferences,X20727.Liking for spicy foods,FGF5,Fibroblast growth factor 5,18286,-0.111481527021837,0.0360491964599194,-0.182137952083279,-0.0408251019603945,0.00198788780766072
Diet and food preferences,X20727.Liking for spicy foods,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.0936641286657026,0.0303320887072624,-0.153115022531937,-0.0342132347994684,0.00201835427045408
Diet and food preferences,X20727.Liking for spicy foods,DNMBP,Dynamin-binding protein,18489,-0.0578700517753029,0.0187811187838349,-0.0946810445916192,-0.0210590589589866,0.00206409784967361
Diet and food preferences,X20727.Liking for spicy foods,CLEC11A,C-type lectin domain family 11 member A,18596,-0.0756536090002923,0.0245839949139444,-0.123838239031623,-0.0274689789689613,0.00209152446035355
Diet and food preferences,X20727.Liking for spicy foods,SCAMP3,Secretory carrier-associated membrane protein 3,18513,-0.0422083525889976,0.0137290732337411,-0.0691173361271302,-0.015299369050865,0.00211249745436715
Diet and food preferences,X20727.Liking for spicy foods,DIPK2B,Divergent protein kinase domain 2B,15457,-0.15953300574858,0.0519003850194097,-0.261257760386623,-0.0578082511105371,0.00211697871590303
Diet and food preferences,X20727.Liking for spicy foods,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.107789823774096,0.0351319718381874,-0.176648488576944,-0.038931158971249,0.00215760277757519
Diet and food preferences,X20727.Liking for spicy foods,REG1A,Lithostathine-1-alpha,18506,-0.0763530387779257,0.0248908885064184,-0.125139180250506,-0.0275668973053457,0.00216162599625893
Diet and food preferences,X20727.Liking for spicy foods,IL6,Interleukin-6,18513,-0.0509930341516795,0.0166466103224638,-0.0836203903837085,-0.0183656779196505,0.00219248443435167
Diet and food preferences,X20727.Liking for spicy foods,CLEC4C,C-type lectin domain family 4 member C,18592,-0.0762781590098264,0.0249205237406947,-0.125122385541588,-0.0274339324780648,0.0022101956700012
Diet and food preferences,X20727.Liking for spicy foods,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.0772208793643145,0.0252407867415804,-0.126692821377812,-0.0277489373508169,0.00222121233978713
Diet and food preferences,X20727.Liking for spicy foods,DPY30,Protein dpy-30 homolog,18726,-0.059380796638627,0.019424287560638,-0.0974524002574776,-0.0213091930197765,0.0022385088172399
Diet and food preferences,X20727.Liking for spicy foods,IGSF9,Protein turtle homolog A,15794,0.0537675997719462,0.0175892925902263,0.0192925862951027,0.0882426132487898,0.00224060111268467
Diet and food preferences,X20727.Liking for spicy foods,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0718295096434233,0.0235342623162103,-0.117956663783196,-0.025702355503651,0.00227607154033665
Diet and food preferences,X20727.Liking for spicy foods,NOS1,"Nitric oxide synthase, brain",18211,-0.068835742272503,0.0226359493797774,-0.113202203056867,-0.0244692814881393,0.00236135636732577
Diet and food preferences,X20727.Liking for spicy foods,SYT1,Synaptotagmin-1,15764,-0.105945661547908,0.034846845429929,-0.174245478590569,-0.0376458445052467,0.00236712972195054
Diet and food preferences,X20727.Liking for spicy foods,TNIP1,TNFAIP3-interacting protein 1,15764,-0.0468646859028215,0.0154509538548558,-0.0771485554583389,-0.016580816347304,0.00242429000518072
Diet and food preferences,X20727.Liking for spicy foods,PKD2,Polycystin-2,15286,-0.0717307734111923,0.0236581455549119,-0.11810073869882,-0.0253608081235649,0.00243371453231139
Diet and food preferences,X20727.Liking for spicy foods,SPRR1B,Cornifin-B,15511,-0.0488506934826802,0.0161154493116819,-0.0804369741335767,-0.0172644128317837,0.00243908849642361
Diet and food preferences,X20727.Liking for spicy foods,PDZD2,PDZ domain-containing protein 2,15286,-0.0706384575246746,0.0233285545460924,-0.116362424435016,-0.0249144906143335,0.00246603307824169
Diet and food preferences,X20727.Liking for spicy foods,CABP2,Calcium-binding protein 2,15363,-0.0629080053718271,0.0207778984768358,-0.103632686386425,-0.022183324357229,0.00246880454943236
Diet and food preferences,X20727.Liking for spicy foods,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0405720422077365,0.0134152667070027,-0.0668659649534618,-0.0142781194620111,0.00249596432354044
Diet and food preferences,X20727.Liking for spicy foods,SRPX,Sushi repeat-containing protein SRPX,15794,-0.117966327198164,0.0390403809942054,-0.194485473946807,-0.0414471804495214,0.00251805027148305
Diet and food preferences,X20727.Liking for spicy foods,FAM3B,Protein FAM3B,18513,-0.102021178972324,0.0338252658135061,-0.168318699966796,-0.0357236579778524,0.00256376779483665
Diet and food preferences,X20727.Liking for spicy foods,ISM1,Isthmin-1,18592,-0.0912189976233985,0.030260517483766,-0.15052961189158,-0.0319083833552171,0.00257788119925703
Diet and food preferences,X20727.Liking for spicy foods,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,-0.0453532398129738,0.0150474505747151,-0.0748462429394153,-0.0158602366865322,0.00258225087864525
Diet and food preferences,X20727.Liking for spicy foods,PCDHB15,Protocadherin beta-15,15709,-0.103392995574431,0.0343803669181932,-0.170778514734089,-0.0360074764147722,0.00263973941502221
Diet and food preferences,X20727.Liking for spicy foods,CD274,Programmed cell death 1 ligand 1,18489,-0.10724547130407,0.0356878222838361,-0.177193602980389,-0.0372973396277512,0.00265849978328728
Diet and food preferences,X20727.Liking for spicy foods,UNC79,Protein unc-79 homolog,15242,-0.0746720582936148,0.0248762514284443,-0.123429511093366,-0.025914605493864,0.00268876082867285
Diet and food preferences,X20727.Liking for spicy foods,KIF22,Kinesin-like protein KIF22,15286,-0.0344723086349612,0.0114894867586102,-0.0569917026818372,-0.0119529145880851,0.00270118303037102
Diet and food preferences,X20727.Liking for spicy foods,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.0600874750936436,0.0200354866567993,-0.0993570289409704,-0.0208179212463169,0.00271183550388661
Diet and food preferences,X20727.Liking for spicy foods,ENO1,Alpha-enolase,18624,-0.0443473563532295,0.0148027334782818,-0.0733607139706617,-0.0153339987357972,0.0027400597967273
Diet and food preferences,X20727.Liking for spicy foods,SCARF1,Scavenger receptor class F member 1,18872,-0.0824698758673411,0.0275359325211205,-0.136440303608737,-0.028499448125945,0.0027480922303001
Diet and food preferences,X20727.Liking for spicy foods,HDAC9,Histone deacetylase 9,15309,-0.0628515081938238,0.0210298411134171,-0.104069996776121,-0.0216330196115262,0.00280628884919983
Diet and food preferences,X20727.Liking for spicy foods,ELN,Elastin,15794,-0.121978009736858,0.0408341754373674,-0.202012993594098,-0.0419430258796174,0.00282019941149737
Diet and food preferences,X20727.Liking for spicy foods,STX5,Syntaxin-5,15317,-0.102326192984425,0.0342661075750062,-0.169487763831437,-0.0351646221374131,0.00282895175169547
Diet and food preferences,X20727.Liking for spicy foods,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.0945153657774667,0.0316595713014827,-0.156568125528373,-0.0324626060265606,0.00283687255539754
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.122558443834718,0.0410750568801451,-0.203065555319802,-0.0420513323496332,0.00285091994025982
Diet and food preferences,X20727.Liking for spicy foods,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0685193630916576,0.0229798432644933,-0.113559855890065,-0.0234788702932507,0.00287078104994251
Diet and food preferences,X20727.Liking for spicy foods,SEZ6L2,Seizure 6-like protein 2,18513,-0.151161680535979,0.0507826256601842,-0.25069562682994,-0.0516277342420175,0.00291801699692879
Diet and food preferences,X20727.Liking for spicy foods,CLPS,Colipase,18595,-0.0506788468545648,0.0170402917315703,-0.0840778186484426,-0.0172798750606869,0.00294265406364271
Diet and food preferences,X20727.Liking for spicy foods,IL3RA,Interleukin-3 receptor subunit alpha,18286,-0.110411200330488,0.0371268215411946,-0.18317977055123,-0.0376426301097471,0.00294431592999069
Diet and food preferences,X20727.Liking for spicy foods,TBC1D5,TBC1 domain family member 5,18592,-0.0434007523969006,0.0145981448430996,-0.0720131162893758,-0.0147883885044254,0.00295252140749672
Diet and food preferences,X20727.Liking for spicy foods,COL1A1,Collagen alpha-1(I) chain,18872,-0.136874398657864,0.0460842373278714,-0.227199503820492,-0.0465492934952363,0.0029808620543498
Diet and food preferences,X20727.Liking for spicy foods,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.280539478515252,0.0945244098577492,-0.465807321836441,-0.0952716351940638,0.00300288279778288
Diet and food preferences,X20727.Liking for spicy foods,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.132695715471903,0.044721657219066,-0.220350163621272,-0.0450412673225334,0.00301038404928701
Diet and food preferences,X20727.Liking for spicy foods,CD244,Natural killer cell receptor 2B4,18830,-0.128112978451618,0.0432146449012256,-0.21281368245802,-0.0434122744452161,0.00303483260141601
Diet and food preferences,X20727.Liking for spicy foods,BMP4,Bone morphogenetic protein 4,18460,-0.0755311245945273,0.0254825818737959,-0.125476985067167,-0.0255852641218873,0.00304027372416683
Diet and food preferences,X20727.Liking for spicy foods,PCDH7,Protocadherin-7,15724,-0.119398607414352,0.0402932345714809,-0.198373347174455,-0.0404238676542496,0.00304873678288481
Diet and food preferences,X20727.Liking for spicy foods,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.0915880673283564,0.0309262344828706,-0.152203486914783,-0.0309726477419301,0.00306534741654647
