Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MTIF3,"Translation initiation factor IF-3, mitochondrial",30315,-0.0434448739989536,0.0121453592524398,-0.0672497781337357,-0.0196399698641715,0.000348000354620412
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CRELD2,Protein disulfide isomerase CRELD2,35156,-0.0628458045624813,0.0175894017402284,-0.097321031973329,-0.0283705771516337,0.000353473295219293
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ASAH2,Neutral ceramidase,34779,-0.0608589935759786,0.0170534584264487,-0.094283772091818,-0.0274342150601391,0.000359214332174307
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IGF1R,Insulin-like growth factor 1 receptor,34847,-0.150914333632278,0.0423055725299171,-0.233833255790915,-0.0679954114736401,0.000361238262686808
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PILRB,Paired immunoglobulin-like type 2 receptor beta,35042,-0.0568553994129057,0.015949531267365,-0.0881164806969412,-0.0255943181288702,0.000364747953039641
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,WFDC12,WAP four-disulfide core domain protein 12,35268,-0.0507698023212018,0.0143017168418471,-0.0788011673312221,-0.0227384373111816,0.000385864860185486
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35035,-0.0654282983211406,0.0185132123991723,-0.101714194623518,-0.0291424020187629,0.000409630200955926
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD177,CD177 antigen,35000,-0.0252229201982724,0.00714227044758331,-0.0392217702755357,-0.0112240701210091,0.000413742965164109
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34990,0.0424105750589698,0.0120116624027583,0.0188677167495636,0.065953433368376,0.000414863868405414
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SEMA3G,Semaphorin-3G,29748,-0.087451462503901,0.0247823008581019,-0.136024772185781,-0.0388781528220212,0.000418098824283406
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADGRG1,Adhesion G-protein coupled receptor G1,34847,-0.0498993006010835,0.0141464110811389,-0.0776262663201158,-0.0221723348820512,0.000420286057701359
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35351,-0.0604591246352214,0.0171498269997314,-0.0940727855546949,-0.026845463715748,0.00042346025843858
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,OMD,Osteomodulin,35210,-0.0745020075525359,0.0211572834816769,-0.115970283176623,-0.0330337319284492,0.000429913235740771
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34847,-0.0772971497275007,0.021953369356689,-0.120325753666611,-0.0342685457883902,0.000430520843670126
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CPM,Carboxypeptidase M,35181,-0.0948332525199248,0.0270081277734821,-0.14776918295595,-0.0418973220838999,0.000446503291817524
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD55,Complement decay-accelerating factor,33802,-0.130418826937921,0.0372267774834547,-0.203383310805492,-0.0574543430703492,0.000460020754868897
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SUSD5,Sushi domain-containing protein 5,29582,-0.112827726403847,0.032245953483316,-0.176029795231146,-0.0496256575765474,0.000467740157511219
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TGOLN2,Trans-Golgi network integral membrane protein 2,30473,-0.14549349420472,0.0416043995285963,-0.227038117280769,-0.0639488711286713,0.000471068437904906
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",29611,-0.0550830157512798,0.0157596980518621,-0.0859720239329295,-0.02419400756963,0.000474431218578944
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HHEX,Hematopoietically-expressed homeobox protein HHEX,30380,-0.0481616742167777,0.0138089552598521,-0.0752272265260878,-0.0210961219074677,0.000487859528092123
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IFNL2,Interferon lambda-2,29457,-0.0600743386427652,0.0172461367928595,-0.0938767667567699,-0.0262719105287606,0.000495898600205265
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CXCL12,Stromal cell-derived factor 1,34394,-0.0808603905122137,0.0232204966540065,-0.126372563954066,-0.0353482170703609,0.000497771404242775
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34231,-0.0423175900507612,0.0121545165006979,-0.0661404423921291,-0.0184947377093932,0.000498983920777922
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CPB1,Carboxypeptidase B,35472,0.0538775151274318,0.0154984281532918,0.0235005959469799,0.0842544343078837,0.000508951170444974
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34668,-0.0653345861175642,0.0188018852650286,-0.10218628123702,-0.028482890998108,0.000511677110270509
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",29611,-0.0412414029505375,0.0118799827270277,-0.0645261690955118,-0.0179566368055632,0.000518290443361277
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PLA2G15,Phospholipase A2 group XV,35165,-0.119619972622279,0.0345250284175769,-0.187289028320729,-0.0519509169238279,0.000531392656910956
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MASP1,Mannan-binding lectin serine protease 1,34725,-0.135619617575091,0.0391470321571061,-0.212347800603019,-0.0588914345471632,0.00053212564156901
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ESYT2,Extended synaptotagmin-2,30380,-0.0446484357131278,0.0128932069534518,-0.0699191213418933,-0.0193777500843623,0.000535038202372005
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,VEGFA,Vascular endothelial growth factor A,35299,-0.0544037584906412,0.0157261895681495,-0.0852270900442143,-0.0235804269370681,0.000541945460849069
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL17A,Interleukin-17A,34338,-0.0760473822077103,0.0220060130496664,-0.119179167785056,-0.0329155966303642,0.00054941796263916
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NTRK3,NT-3 growth factor receptor,35351,0.145352455002619,0.042114637618039,0.0628077652712629,0.227897144733976,0.000558436677416174
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",29611,0.0835180653359875,0.0242266833938059,0.0360337658841279,0.131002364787847,0.000566883230529115
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CX3CL1,Fractalkine,34779,-0.0959442612021853,0.0278913438665246,-0.150611295180574,-0.0412772272237972,0.000582548127915061
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CFHR2,Complement factor H-related protein 2,30268,-0.0635025045693617,0.0184637671320691,-0.0996914881482171,-0.0273135209905063,0.000583998225072038
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CCL26,C-C motif chemokine 26,35009,-0.034536856412725,0.0100821664943039,-0.0542979027415606,-0.0147758100838894,0.000614284575941402
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MEPE,Matrix extracellular phosphoglycoprotein,35037,-0.12473945547955,0.0364349664561173,-0.19615198973354,-0.0533269212255598,0.000618638257352665
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CLEC4C,C-type lectin domain family 4 member C,35009,-0.066165135097237,0.0193286933510169,-0.10404937406523,-0.0282808961292439,0.000619693662033506
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FABP4,"Fatty acid-binding protein, adipocyte",35472,-0.0640759635718707,0.0187585570174309,-0.100842735326035,-0.0273091918177061,0.000636601708062686
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ACP1,Low molecular weight phosphotyrosine protein phosphatase,29558,0.0811954393015952,0.0237898296633425,0.0345673731614438,0.127823505441747,0.000643306608155101
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34779,-0.0567704784841785,0.0166387170217591,-0.0893823638468264,-0.0241585931215306,0.000645732480168843
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FCRL5,Fc receptor-like protein 5,35048,-0.0545340283402256,0.0159842636938388,-0.0858631851801496,-0.0232048715003016,0.000646243740188999
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,30315,-0.040780142562133,0.0119811159958194,-0.0642631299139391,-0.0172971552103269,0.000665654041325339
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CA6,Carbonic anhydrase 6,34933,0.0496691996605657,0.014608443112323,0.0210366511604126,0.0783017481607187,0.000674529038611099
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIAE,Sialate O-acetylesterase,35102,-0.0662095973618544,0.0194768374133229,-0.104384198691967,-0.0280349960317414,0.000676085375503683
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IGSF3,Immunoglobulin superfamily member 3,34847,-0.0938078417924249,0.0276013651088194,-0.147906517405711,-0.0397091661791388,0.000677909904517442
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TP53,Cellular tumor antigen p53,34231,-0.0731849194042132,0.0215401776671276,-0.115403667631783,-0.0309661711766431,0.000680569982484573
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,29108,-0.113765936126561,0.03349576143933,-0.179417628547648,-0.0481142437054744,0.000683628643741433
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NPY,Pro-neuropeptide Y,35330,-0.0470937846302069,0.0139100378041015,-0.0743574587262459,-0.019830110534168,0.000711008803097035
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL22,Interleukin-22,30295,-0.0535234793033784,0.0158250839984272,-0.0845406439402958,-0.0225063146664611,0.000720007209998922
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TCL1A,T-cell leukemia/lymphoma protein 1A,34730,-0.0318393910660906,0.00941825268030596,-0.0502991663194903,-0.0133796158126909,0.000724061270156616
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35157,-0.0730096100521311,0.0216199515679789,-0.11538471512537,-0.0306345049788923,0.000733723869232993
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",29611,-0.0990662026591214,0.0294029168818406,-0.156695919747529,-0.0414364855707139,0.000754652497791518
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PRELP,Prolargin,35037,-0.135034114921149,0.0401315767459924,-0.213692005343294,-0.0563762244990034,0.000766856021591936
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ODAM,Odontogenic ameloblast-associated protein,34178,0.0576754782540322,0.0172007099383532,0.0239620867748599,0.0913888697332046,0.000800023311141401
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",30315,-0.0345539908522453,0.010314890332254,-0.0547711759034631,-0.0143368058010274,0.000809354060157329
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CRISP3,Cysteine-rich secretory protein 3,30184,-0.131926572637691,0.0394934492321777,-0.209333733132759,-0.0545194121426226,0.000837389647322471
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NCAM1,Neural cell adhesion molecule 1,35157,-0.100579899387355,0.0302067951092823,-0.159785217801548,-0.0413745809731616,0.000870255660703508
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",29611,0.138571188936853,0.041640313166272,0.0569561751309598,0.220186202742746,0.000876371741860978
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BAG3,BAG family molecular chaperone regulator 3,34727,-0.076372822972419,0.0229688502855686,-0.121391769532133,-0.0313538764127047,0.000884908355453286
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DEFB4A_DEFB4B,Beta-defensin 4A,34506,-0.0211735823933589,0.00637491607975669,-0.033668417909682,-0.00867874687703574,0.000896632843236872
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CGA,Glycoprotein hormones alpha chain,35048,-0.0379089102923974,0.0114160464852605,-0.060284361403508,-0.0155334591812867,0.000898937304678647
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,28532,-0.0757424253240348,0.0228271420761405,-0.12048362379327,-0.0310012268547993,0.000907499110510294
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RBFOX3,RNA binding protein fox-1 homolog 3,30386,-0.0940904663312359,0.0283812226206301,-0.149717662667671,-0.0384632699948009,0.000916728374131883
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BMP6,Bone morphogenetic protein 6,34355,-0.0743250016309766,0.0224314640026415,-0.118290671076154,-0.0303593321857993,0.000922556645616992
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,29416,-0.0647959292930929,0.0196408521394729,-0.10329199948646,-0.0262998590997261,0.000971318243283703
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MBL2,Mannose-binding protein C,30048,-0.0326892296821605,0.00991038037463403,-0.0521135752164432,-0.0132648841478778,0.000973214494187642
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34394,-0.0718506509797962,0.0218161220768029,-0.11461025025033,-0.0290910517092626,0.000990603030594762
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DSCAM,Down syndrome cell adhesion molecule,30386,-0.0991721705214307,0.0301481109474358,-0.158262467978405,-0.0400818730644565,0.00100480227516472
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34408,-0.0989645669325423,0.0300992751802703,-0.157959146285872,-0.0399699875792126,0.00101025085972811
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CALB1,Calbindin,34847,-0.070589260531894,0.0214791168630894,-0.112688329583549,-0.0284901914802388,0.00101572229905633
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SCPEP1,Retinoid-inducible serine carboxypeptidase,29497,-0.0711718899518749,0.021719402391601,-0.113741918639413,-0.0286018612643369,0.00105082003047257
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SPINT2,Kunitz-type protease inhibitor 2,35210,-0.0723805693635598,0.0221468659276683,-0.11578842658179,-0.0289727121453301,0.00108334443610891
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IGLC2,Immunoglobulin lambda constant 2,30442,-0.140939818995789,0.0431253601768296,-0.225465524942375,-0.0564141130492026,0.00108375891503311
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34847,0.107968564458065,0.0330615862334365,0.0431678554405292,0.1727692734756,0.00109306991299931
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NPTX1,Neuronal pentraxin-1,35048,-0.0736257471281659,0.0225618611612711,-0.117846995004257,-0.0294044992520745,0.00110234783731577
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,29558,-0.113739580050901,0.0348668328285984,-0.182078572394954,-0.045400587706848,0.00110710109408438
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD6,T-cell differentiation antigen CD6,35359,-0.0563232857353832,0.0172825714217239,-0.0901971257219621,-0.0224494457488043,0.00111925294209646
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,30441,-0.0466630376179975,0.0143374027012648,-0.0747643469124766,-0.0185617283235184,0.0011366145068544
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,KIAA0319,Dyslexia-associated protein KIAA0319,30380,-0.112411169394621,0.0346090692950192,-0.180244945212859,-0.0445773935763833,0.00116334687183003
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,30295,-0.0908338106101158,0.0280219164360961,-0.145756766824864,-0.0359108543953675,0.00119019498647963
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FCRL2,Fc receptor-like protein 2,35261,-0.0601118357635193,0.0185525215398736,-0.0964747779816715,-0.023748893545367,0.00119602832665845
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PEPD,Xaa-Pro dipeptidase,30473,0.131136368670164,0.0405392288391357,0.0516794801454584,0.21059325719487,0.00121857017873675
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FSTL3,Follistatin-related protein 3,34977,-0.0982852730736908,0.0304086587185511,-0.157886244162051,-0.0386843019853306,0.00122977364127417
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FAM3B,Protein FAM3B,34847,-0.0848969522272436,0.0262879483320059,-0.136421330957975,-0.033372573496512,0.00124121425120062
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34231,-0.0606967052807437,0.0188388471308937,-0.0976208456572953,-0.0237725649041921,0.00127466836036794
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34231,-0.0520087368472723,0.0162140798112614,-0.0837883332773446,-0.0202291404172,0.00133957616452584
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CALCB,Calcitonin gene-related peptide 2,30380,-0.0885571658179083,0.0276133441298054,-0.142679320312327,-0.0344350113234898,0.00134246173120643
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",30380,-0.0870908857284872,0.0271654676538167,-0.140335202329968,-0.0338465691270065,0.0013476090932955
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GNLY,Granulysin,35048,-0.0563058875871853,0.0176109717681636,-0.0908233922527859,-0.0217883829215847,0.00138889464915256
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PAPPA,Pappalysin-1,34394,-0.0633324962960979,0.0198391039769471,-0.102217140090914,-0.0244478525012816,0.00141268568609698
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CNTN3,Contactin-3,35048,0.092451668603205,0.0289875003144548,0.0356361679868736,0.149267169219536,0.00142712040355729
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PRSS2,Trypsin-2,35157,0.0551715739992752,0.0173170347826007,0.0212301858253778,0.0891129621731726,0.00144395015959146
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD164,Sialomucin core protein 24,35048,-0.110045776632393,0.0346166689847141,-0.177894447842433,-0.0421971054223536,0.00147921628724562
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SLMAP,Sarcolemmal membrane-associated protein,30315,-0.0408713238918626,0.0128713581611578,-0.0660991858877318,-0.0156434618959934,0.0014979538755406
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BTN3A2,Butyrophilin subfamily 3 member A2,35009,-0.0779844734319828,0.0245885189718144,-0.126177970616739,-0.0297909762472266,0.00151742543404918
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,VIT,Vitrin,30441,-0.0899266400156778,0.028400930134108,-0.14559246307853,-0.0342608169528261,0.00154529284591339
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNXB,Tenascin-X,35048,-0.112971373219782,0.035734474442735,-0.183010943127542,-0.0429318033120209,0.00157140346215934
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FGFBP1,Fibroblast growth factor-binding protein 1,35165,-0.089003433270172,0.0281600795243532,-0.144197189137904,-0.0338096774024397,0.00157564924852495
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LGALS3BP,Galectin-3-binding protein,30496,-0.110974773162066,0.0351630462381397,-0.179894343788819,-0.0420552025353118,0.00160101373889978
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ACHE,Acetylcholinesterase,29748,0.102722607039614,0.0325756997862089,0.038874235458645,0.166570978620584,0.00161568243954128
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HYAL1,Hyaluronidase-1,34828,-0.128110221627389,0.0406296058228326,-0.207744249040141,-0.0484761942146376,0.00161669820359906
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MMP10,Stromelysin-2,34972,-0.0490795683544589,0.0155788124177346,-0.0796140406932186,-0.0185450960156991,0.00163181695911507
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ATRAID,All-trans retinoic acid-induced differentiation factor,30315,-0.12027184531845,0.0382724121455638,-0.195285773123755,-0.0452579175131445,0.00167661282973675
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CDH15,Cadherin-15,35297,0.0489408996530819,0.0155752870822297,0.0184133369719117,0.0794684623342522,0.00167813584888747
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CFD,Complement factor D,30496,-0.176044160503265,0.0560476240747445,-0.285897503689764,-0.0661908173167656,0.00168547649153266
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FSHB,Follitropin subunit beta,29611,-0.0529613880452598,0.0168922146707604,-0.08607012879995,-0.0198526472905695,0.00171873153191483
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34794,-0.0276596382952018,0.00883118354275705,-0.0449687580390056,-0.0103505185513979,0.00173738936789288
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FASLG,Tumor necrosis factor ligand superfamily member 6,35424,0.0770099753987892,0.0246183961562576,0.0287579189325244,0.125262031865054,0.00176054457196904
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CBLN4,Cerebellin-4,35330,-0.0893386365961877,0.0285707468645927,-0.145337300450789,-0.0333399727415859,0.00176787222561721
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FDX2,"Ferredoxin-2, mitochondrial",29416,-0.0603611834480582,0.0193167246074589,-0.0982219636786777,-0.0225004032174388,0.00178090177987346
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL10,Interleukin-10,34394,-0.0352920853626652,0.0113066788726354,-0.0574531759530307,-0.0131309947722998,0.00180173954067292
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GUSB,Beta-glucuronidase,35189,-0.0487867891620791,0.0156571145266303,-0.0794747336342746,-0.0180988446898837,0.00183500731421736
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD200R1,Cell surface glycoprotein CD200 receptor 1,34885,-0.0813427249599092,0.026131743488078,-0.132560942196542,-0.0301245077232764,0.00185475376799603
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD109,CD109 antigen,35048,-0.0848916935037099,0.0273049172816759,-0.138409331375795,-0.031374055631625,0.00187855672674417
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,30315,-0.0659889185255392,0.02133201729456,-0.107799672422877,-0.0241781646282017,0.00198042892273871
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PCDH1,Protocadherin-1,35302,-0.131848331877573,0.0426847610862917,-0.215510463606705,-0.0481862001484412,0.00201065003602742
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SNCG,Gamma-synuclein,34779,-0.0431397440910286,0.0139863889043702,-0.0705530663435942,-0.015726421838463,0.00204116906586144
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NTF4,Neurotrophin-4,34231,-0.0737187869722393,0.0239096679308995,-0.120581736116802,-0.0268558378276762,0.00204936024612053
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LY96,Lymphocyte antigen 96,34779,-0.0790433133472575,0.0257419075005418,-0.129497452048319,-0.0285891746461956,0.00213788013985158
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CXCL3,C-X-C motif chemokine 3,35040,-0.0290812638464695,0.00949288250846125,-0.0476873135630536,-0.0104752141298855,0.00218944275575218
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,35037,-0.0704171469801119,0.0229898458265023,-0.115477244800056,-0.0253570491601674,0.00219320246520483
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CNTN2,Contactin-2,35330,-0.0619529114036784,0.0202383609997196,-0.101620098963129,-0.022285723844228,0.00220644943324511
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PLA2G7,Platelet-activating factor acetylhydrolase,35048,-0.0891813760128218,0.0291608660334561,-0.146336673438396,-0.0320260785872478,0.00222797650826467
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NECTIN1,Nectin-1,29558,-0.101443715654331,0.0332842583531293,-0.166680862026465,-0.0362065692821978,0.00230727986981586
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CES1,Liver carboxylesterase 1,35136,0.0350752449749661,0.0115226936266705,0.0124907654666918,0.0576597244832403,0.00233616636329902
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TCN1,Transcobalamin-1,29853,-0.0978485752882572,0.0322150888643447,-0.160990149462373,-0.0347070011141416,0.00238872419745595
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FAM3D,Protein FAM3D,30315,-0.0380146367703696,0.0125257776465091,-0.0625651609575275,-0.0134641125832117,0.00240809646716979
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DPEP1,Dipeptidase 1,34725,-0.0578413075825129,0.0190617651283666,-0.0952023672341115,-0.0204802479309143,0.00241180868378391
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LSP1,Lymphocyte-specific protein 1,35009,-0.0675341575476277,0.0222742016268332,-0.111191592736221,-0.0238767223590347,0.00243161105871531
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,29342,-0.0585299142885148,0.0193890113904249,-0.0965323766137476,-0.0205274519632819,0.0025406665083081
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NUDT16,U8 snoRNA-decapping enzyme,30259,-0.0366210822294283,0.0121496104348435,-0.0604343186817215,-0.0128078457771351,0.00257890491762205
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,34231,-0.0917062848596652,0.0304310772715533,-0.15135119631191,-0.0320613734074207,0.00258379509319175
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35472,-0.117745825800946,0.0392251531164775,-0.194627125909242,-0.0408645256926506,0.00268580638164124
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CLEC4A,C-type lectin domain family 4 member A,35009,0.0784993017574371,0.0262767858860302,0.0269968014208179,0.130001802094056,0.00281555214611717
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PRTN3,Myeloblastin,34183,-0.0574481554182817,0.0192406189741361,-0.0951597686075885,-0.019736542228975,0.00283061236074393
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PDIA3,Protein disulfide-isomerase A3,29748,-0.130537206244065,0.0437619436554623,-0.216310615808771,-0.0447637966793589,0.00285769203198074
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,JAM3,Junctional adhesion molecule C,29748,-0.0642049751502159,0.0215813348527137,-0.106504391461535,-0.0219055588388971,0.00293201627776751
