Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.101331520222185,0.00328346673099395,0.0948959254294366,0.107767115014933,3.54147864233695e-205
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TIMP1,Metalloproteinase inhibitor 1,29173,0.0604509234840549,0.00196663931126372,0.056596310433978,0.0643055365341318,3.20707812469571e-204
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,0.0720613882641845,0.00234830986331233,0.0674587009320923,0.0766640755962767,1.379959806948e-203
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TGFA,Protransforming growth factor alpha,29434,0.0990453517165127,0.00323497999724095,0.0927047909219204,0.105385912511105,1.10683442623721e-202
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GLA,Alpha-galactosidase A,24329,0.0801405653660354,0.00261359153449549,0.0750179259584243,0.0852632047736466,1.27483610761087e-202
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.116450315092772,0.00380626222498476,0.108990041131802,0.123910589053742,2.46066472917827e-202
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,0.086775155049344,0.00284149915590524,0.0812058167037697,0.0923444933949183,1.14611587067325e-201
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IL10RB,Interleukin-10 receptor subunit beta,29581,0.0612832739448049,0.00201259803410563,0.0573385817979578,0.0652279660916519,1.51258740089952e-200
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CTSO,Cathepsin O,29786,0.063963518804606,0.00210075703576951,0.0598460350144978,0.0680810025947143,1.52886820079736e-200
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NCS1,Neuronal calcium sensor 1,29725,0.0602127031175094,0.00197959423129856,0.0563326984241642,0.0640927078108546,3.8929257106759e-200
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CD5,T-cell surface glycoprotein CD5,29683,0.0720701800304635,0.00238104152864351,0.0674033386343222,0.0767370214266048,3.10894066741711e-198
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,APOD,Apolipoprotein D,23787,-0.0914494366435607,0.00301758420375525,-0.0973639016829209,-0.0855349716042004,5.63433786986579e-198
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.123854814411727,0.00410661093034866,0.115805856988244,0.13190377183521,9.22080175687709e-197
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ITGA11,Integrin alpha-11,29434,-0.0715587704229852,0.0023742499750862,-0.0762123003741542,-0.0669052404718163,1.43987497314625e-196
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,0.072715392831811,0.00241564288186772,0.0679807327833503,0.0774500528802717,4.20293129382994e-196
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NOMO1,Nodal modulator 1,29443,0.0489637899710994,0.001627315885654,0.0457742508352176,0.0521533291069812,6.35664267773647e-196
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,INHBC,Inhibin beta C chain,29443,0.0855260010251326,0.00285770393985692,0.0799249013030131,0.0911271007472522,6.83229465138226e-194
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RNASET2,Ribonuclease T2,29697,0.0549562063717432,0.00184134102237069,0.0513471779678967,0.0585652347755898,7.08801798452151e-193
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,0.059186548405088,0.0019876622647987,0.0552907303660826,0.0630823664440935,5.49666841421803e-192
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GUSB,Beta-glucuronidase,29604,0.12307754266844,0.00413703095169562,0.114968962003117,0.131186123333763,1.15091231941169e-191
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,SEMA3F,Semaphorin-3F,29478,0.0542658305485427,0.00182600499006152,0.0506868607680221,0.0578448003290633,2.97134275427307e-191
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,F9,Coagulation factor IX,29545,0.0374426804572466,0.00126030516194422,0.0349724823398359,0.0399128785746573,3.81113450241528e-191
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,0.0748377216162217,0.0025328962778688,0.0698732449115988,0.0798021983208445,4.250753099294e-189
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24845,0.0822816239056157,0.00278125541706722,0.0768303632881639,0.0877328845230674,4.53054174570041e-189
