Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0680546907456378,0.0397872295589372,-0.146037660681155,0.00992827918987901,0.0871995680765958
Diet and food preferences,X20691.Liking for milk chocolate,SNAPIN,SNARE-associated protein Snapin,15782,0.0404785870441688,0.0236678572688246,-0.0059104132027273,0.0868675872910649,0.0872343841616508
Diet and food preferences,X20691.Liking for milk chocolate,BCL2L1,Bcl-2-like protein 1,15764,0.0235551104396822,0.0137801994160346,-0.00345408041574558,0.0505643012951099,0.0874068336116952
Diet and food preferences,X20691.Liking for milk chocolate,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,0.0364732493202873,0.0213684302817042,-0.00540887403185289,0.0783553726724274,0.0878619927815354
Diet and food preferences,X20691.Liking for milk chocolate,LGALS4,Galectin-4,18631,-0.0383641476403614,0.0225482243939192,-0.082558667452443,0.00583037217172024,0.0888796253618973
Diet and food preferences,X20691.Liking for milk chocolate,C3,Complement C3,14963,0.0528284787706641,0.0310567097588467,-0.0080426723566755,0.113699629898004,0.0889576571363065
Diet and food preferences,X20691.Liking for milk chocolate,DNAJC9,DnaJ homolog subfamily C member 9,15724,0.0304019028249145,0.0178776291300202,-0.00463825026992512,0.0654420559197541,0.0890462656291686
Diet and food preferences,X20691.Liking for milk chocolate,MYH4,Myosin-4,15286,0.0506440650833681,0.02979688689782,-0.00775783323635917,0.109045963403095,0.0892185054944068
Diet and food preferences,X20691.Liking for milk chocolate,KIRREL2,Kin of IRRE-like protein 2,18211,0.0516694864508867,0.0304307564138048,-0.00797479612017066,0.111313769021944,0.0895368880340594
Diet and food preferences,X20691.Liking for milk chocolate,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.0411280013180055,0.02424109034118,-0.00638453575070728,0.0886405383867183,0.0897879755609665
Diet and food preferences,X20691.Liking for milk chocolate,FOSB,Protein fosB,18211,0.050309946318622,0.0296566312013717,-0.0078170508360666,0.108436943473311,0.0898244762118248
Diet and food preferences,X20691.Liking for milk chocolate,RRP15,RRP15-like protein,15309,0.0258537834374826,0.015254010487369,-0.00404407711776058,0.0557516439927258,0.0901177324822146
Diet and food preferences,X20691.Liking for milk chocolate,WDR46,WD repeat-containing protein 46,15709,0.0617730539276809,0.0364539126413139,-0.00967661484929434,0.133222722704656,0.0901802718921077
Diet and food preferences,X20691.Liking for milk chocolate,TSPAN7,Tetraspanin-7,15309,0.024337593818463,0.0143639803086876,-0.0038158075865647,0.0524909952234906,0.0902193795096656
Diet and food preferences,X20691.Liking for milk chocolate,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,0.0570643053694157,0.0337056810706898,-0.00899882952913628,0.123127440267968,0.0904725164693559
Diet and food preferences,X20691.Liking for milk chocolate,RILPL2,RILP-like protein 2,15794,0.0235773913045844,0.0139268558242239,-0.00371924611089443,0.0508740287200633,0.0904858186003255
Diet and food preferences,X20691.Liking for milk chocolate,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.0259108657377739,0.0153055628918904,-0.00408803753033124,0.0559097690058791,0.0904903036506793
Diet and food preferences,X20691.Liking for milk chocolate,MTSS2,Protein MTSS 2,15709,0.0235609857690482,0.013925017188319,-0.00373204792005698,0.0508540194581535,0.0906677975616815
Diet and food preferences,X20691.Liking for milk chocolate,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,0.0730193439836073,0.0432072779104869,-0.011666920720947,0.157705608688162,0.0910520378582411
Diet and food preferences,X20691.Liking for milk chocolate,CCN1,CCN family member 1,18487,0.0261202192928641,0.0154710640684675,-0.00420306628133225,0.0564435048670604,0.0913653111574868
Diet and food preferences,X20691.Liking for milk chocolate,PALM3,Paralemmin-3,15286,0.0303618983988565,0.0179927228239283,-0.00490383833604299,0.065627635133756,0.091536453203412
Diet and food preferences,X20691.Liking for milk chocolate,LBP,Lipopolysaccharide-binding protein,18690,0.0338812475882517,0.0201220427096261,-0.00555795612261537,0.0733204512991188,0.092239428987602
Diet and food preferences,X20691.Liking for milk chocolate,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.0365477084985194,0.0217214801700066,-0.0791218096317324,0.00602639263469357,0.0924800707359486
Diet and food preferences,X20691.Liking for milk chocolate,CLSTN2,Calsyntenin-2,18830,-0.0502819265289762,0.0298862478668602,-0.108858972348022,0.00829511929006981,0.0924994523436768
Diet and food preferences,X20691.Liking for milk chocolate,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.0444531570201704,0.0264943579411623,-0.00747578454450781,0.0963820985848486,0.0933992660819711
Diet and food preferences,X20691.Liking for milk chocolate,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,0.0337472055108135,0.0201332597046929,-0.00571398351038468,0.0732083945320116,0.0937208062448838
Diet and food preferences,X20691.Liking for milk chocolate,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,0.0728853988590631,0.0434904827129099,-0.0123559472582403,0.158126744976367,0.0937763261070464
Diet and food preferences,X20691.Liking for milk chocolate,BLMH,Bleomycin hydrolase,18872,0.0616670400554839,0.03680334610473,-0.0104675183097869,0.133801598420755,0.093836599137307
Diet and food preferences,X20691.Liking for milk chocolate,ATXN2L,Ataxin-2-like protein,15782,0.0482273463039706,0.0287830615072275,-0.00818745425019524,0.104642146858136,0.0938469735942968
Diet and food preferences,X20691.Liking for milk chocolate,CTSL,Cathepsin L1,18624,0.0836579089555182,0.0500010674679153,-0.0143441832815957,0.181660001192632,0.0943200065465769
Diet and food preferences,X20691.Liking for milk chocolate,SHD,SH2 domain-containing adapter protein D,15256,0.0275402915252338,0.0164627465243085,-0.004726691662411,0.0598072747128785,0.0943703542794667
Diet and food preferences,X20691.Liking for milk chocolate,XIAP,E3 ubiquitin-protein ligase XIAP,15317,0.040218179883505,0.0240412728883082,-0.00690271497757904,0.0873390747445891,0.0943712489196811
Diet and food preferences,X20691.Liking for milk chocolate,PITHD1,PITH domain-containing protein 1,15205,-0.0288660827008114,0.0172679436500659,-0.0627112522549405,0.00497908685331767,0.0946125424131782
Diet and food preferences,X20691.Liking for milk chocolate,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.0613903864765666,0.0367876127064792,-0.0107133344281328,0.133494107381266,0.0951778428985295
Diet and food preferences,X20691.Liking for milk chocolate,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.0442950228924737,0.0265774326215718,-0.00779674504580701,0.0963867908307545,0.0956064490145392
Diet and food preferences,X20691.Liking for milk chocolate,LGALS8,Galectin-8,18817,0.0317613516262804,0.0190616503013863,-0.00559948296443679,0.0691221862169976,0.0956815820810758
Diet and food preferences,X20691.Liking for milk chocolate,IMPACT,Protein IMPACT,15764,0.0407198011760503,0.0244458771570602,-0.0071941180517877,0.0886337204038882,0.0957906056971267
Diet and food preferences,X20691.Liking for milk chocolate,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,0.0380982454089916,0.022885448496343,-0.00675723364384073,0.0829537244618239,0.095985797286369
Diet and food preferences,X20691.Liking for milk chocolate,CASC3,Protein CASC3,15363,0.0557087524545365,0.0334704405733879,-0.00989331106930378,0.121310815978377,0.0960496549748723
Diet and food preferences,X20691.Liking for milk chocolate,OTUD7B,OTU domain-containing protein 7B,15782,0.0359447660547399,0.021598918999703,-0.00638911518467789,0.0782786472941577,0.0960937824586574
Diet and food preferences,X20691.Liking for milk chocolate,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,0.0246393405911489,0.0148199827245693,-0.00440782554900697,0.0536865067313047,0.0964146823972905
Diet and food preferences,X20691.Liking for milk chocolate,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,0.0469873943782486,0.0282649350541332,-0.00841187832785256,0.10238666708435,0.0964547637366361
Diet and food preferences,X20691.Liking for milk chocolate,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.040248912437475,0.0242186561311747,-0.00721965357962732,0.0877174784545774,0.096553929270379
Diet and food preferences,X20691.Liking for milk chocolate,CREBZF,CREB/ATF bZIP transcription factor,15242,0.089479362617236,0.0539372093088709,-0.0162375676281509,0.195196292862623,0.0971456172497143
Diet and food preferences,X20691.Liking for milk chocolate,CDH4,Cadherin-4,15309,0.0491342553369094,0.0296370518667058,-0.00895436632183394,0.107222876995653,0.0973650713360767
Diet and food preferences,X20691.Liking for milk chocolate,CEP170,Centrosomal protein of 170 kDa,15362,0.0300199722377328,0.0181333469994428,-0.00552138788117504,0.0655613323566407,0.0978411554137022
Diet and food preferences,X20691.Liking for milk chocolate,APCS,Serum amyloid P-component,15673,0.0655201303996872,0.0395910608751208,-0.0120783489155497,0.143118609714924,0.0979603074426458
Diet and food preferences,X20691.Liking for milk chocolate,HBQ1,Hemoglobin subunit theta-1,18780,-0.0306102146095419,0.0185125183602109,-0.0668947505955553,0.00567432137647138,0.0982484562798162
Diet and food preferences,X20691.Liking for milk chocolate,DDHD2,Phospholipase DDHD2,15782,0.0342338662467838,0.0207056786182627,-0.00634926384501113,0.0748169963385788,0.0982782691208501
Diet and food preferences,X20691.Liking for milk chocolate,ATP6V1F,V-type proton ATPase subunit F,18175,0.0292389244634217,0.0176888382466699,-0.00543119850005138,0.0639090474268948,0.0983565006842719
Diet and food preferences,X20691.Liking for milk chocolate,LDLR,Low-density lipoprotein receptor,18700,0.0372895663960662,0.0225623909813746,-0.00693271992742806,0.0815118527195605,0.0984023998221056
Diet and food preferences,X20691.Liking for milk chocolate,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,0.0839675228398829,0.0508049139288375,-0.0156101084606387,0.183545154140404,0.0984035466142451
Diet and food preferences,X20691.Liking for milk chocolate,ZHX2,Zinc fingers and homeoboxes protein 2,15764,0.0644439132394237,0.0390558357310157,-0.0121055247933672,0.140993351272215,0.098953543969702
Diet and food preferences,X20691.Liking for milk chocolate,NRP2,Neuropilin-2,18632,-0.0672266815813438,0.0407962014163453,-0.147187236357381,0.012733873194693,0.0993970122187943
Diet and food preferences,X20691.Liking for milk chocolate,PLAU,Urokinase-type plasminogen activator,18632,-0.0681847204523121,0.0414327017313235,-0.149392815845706,0.0130233749410819,0.0998477804810214
Diet and food preferences,X20691.Liking for milk chocolate,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.0827724702130165,0.0503031354493492,-0.0158216752677079,0.181366615693741,0.099892819186652
Diet and food preferences,X20691.Liking for milk chocolate,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,0.0523817891622798,0.0318429346183377,-0.0100303626896621,0.114793941014222,0.0999890569632957
Diet and food preferences,X20691.Liking for milk chocolate,GTPBP2,GTP-binding protein 2,15363,0.0285764169535021,0.0174072107728551,-0.0055417161612938,0.062694550068298,0.100684614213759
Diet and food preferences,X20691.Liking for milk chocolate,DPEP1,Dipeptidase 1,18453,-0.0394513276052904,0.0240490144989606,-0.0865873960232531,0.00768474081267233,0.100927649545328
Diet and food preferences,X20691.Liking for milk chocolate,CAPN3,Calpain-3,15709,-0.0571284743863248,0.0348374043383394,-0.12540978688947,0.0111528381168204,0.101054280602077
Diet and food preferences,X20691.Liking for milk chocolate,CDC37,Hsp90 co-chaperone Cdc37,18699,0.0227899730842608,0.0138982062121331,-0.00445051109152014,0.0500304572600417,0.101068171529213
Diet and food preferences,X20691.Liking for milk chocolate,GRN,Progranulin,18535,0.0799907220525472,0.0488588595291911,-0.0157726426246672,0.175754086729762,0.101609971347102
Diet and food preferences,X20691.Liking for milk chocolate,CHP1,Calcineurin B homologous protein 1,15309,0.0310726617875241,0.0189957145849482,-0.00615893879897429,0.0683042623740225,0.101907861146487
Diet and food preferences,X20691.Liking for milk chocolate,REEP4,Receptor expression-enhancing protein 4,15782,0.0354983703906914,0.0217078515042491,-0.00704901855763692,0.0780457593390197,0.102010770423441
Diet and food preferences,X20691.Liking for milk chocolate,CRADD,Death domain-containing protein CRADD,18453,0.0254384073130611,0.0155614216221621,-0.00506197906637658,0.0559387936924988,0.102126990698891
Diet and food preferences,X20691.Liking for milk chocolate,CEP43,Centrosomal protein 43,18144,0.0281311727207063,0.0172193110483345,-0.0056186769340294,0.061881022375442,0.102339422477104
Diet and food preferences,X20691.Liking for milk chocolate,BRAP,BRCA1-associated protein,15581,0.0208561718374782,0.012768105041204,-0.00416931404328172,0.0458816577182381,0.102392801586386
Diet and food preferences,X20691.Liking for milk chocolate,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.037283825264789,0.0228695217406624,-0.00754043734690923,0.0821080878764872,0.103061988468296
Diet and food preferences,X20691.Liking for milk chocolate,CCL13,C-C motif chemokine 13,18800,0.0274053931242812,0.0168177592980615,-0.00555741509991928,0.0603682013484817,0.103213243983529
Diet and food preferences,X20691.Liking for milk chocolate,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,0.0224020653481554,0.0137522449301269,-0.00455233471489329,0.049356465411204,0.1033382659588
Diet and food preferences,X20691.Liking for milk chocolate,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,0.0249592248123096,0.0153469486387988,-0.00512079451973606,0.0550392441443553,0.103896235752586
Diet and food preferences,X20691.Liking for milk chocolate,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,0.0307556064660856,0.0189112209123387,-0.00631038652209817,0.0678215994542694,0.10390270222105
Diet and food preferences,X20691.Liking for milk chocolate,GPC5,Glypican-5,18489,0.0343205170860666,0.0211053733391891,-0.00704601465874407,0.0756870488308772,0.103934669879866
Diet and food preferences,X20691.Liking for milk chocolate,SEZ6,Seizure protein 6 homolog,15363,0.0747762437029962,0.0460096362045731,-0.0154026432579671,0.16495513066396,0.104134091137923
Diet and food preferences,X20691.Liking for milk chocolate,COPB2,Coatomer subunit beta',15286,0.0522761638522204,0.0321683235646466,-0.0107737503344869,0.115326078038928,0.104165733050666
Diet and food preferences,X20691.Liking for milk chocolate,SERPINB6,Serpin B6,18754,0.0315770021807849,0.0194335112811555,-0.00651267993027995,0.0696666842918497,0.104206289088249
Diet and food preferences,X20691.Liking for milk chocolate,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0890970125522747,0.0551349424028858,-0.197161499661931,0.0189674745573815,0.10611922305043
Diet and food preferences,X20691.Liking for milk chocolate,STX7,Syntaxin-7,15317,0.0446017095650701,0.0276217476652289,-0.00953691585877851,0.0987403349889187,0.106389453600673
Diet and food preferences,X20691.Liking for milk chocolate,FLT1,Vascular endothelial growth factor receptor 1,18479,0.0865086034058422,0.0536099673741845,-0.0185669326475594,0.191584139459244,0.106616900333506
Diet and food preferences,X20691.Liking for milk chocolate,FCRL6,Fc receptor-like protein 6,18592,0.0278733547243585,0.0172753216051929,-0.00598627562181965,0.0617329850705366,0.10665764904606
Diet and food preferences,X20691.Liking for milk chocolate,IGF1R,Insulin-like growth factor 1 receptor,18513,0.0899654382105091,0.0558302523704632,-0.0194618564355988,0.199392732856617,0.107107413520308
Diet and food preferences,X20691.Liking for milk chocolate,CCL24,C-C motif chemokine 24,18689,-0.0223251450161779,0.0138645282578988,-0.0494996204016596,0.00484933036930376,0.107363529817295
Diet and food preferences,X20691.Liking for milk chocolate,FAM3D,Protein FAM3D,15724,-0.0260688513298101,0.0162001631288148,-0.0578211710622872,0.00568346840266696,0.107598808661914
Diet and food preferences,X20691.Liking for milk chocolate,NPHS2,Podocin,15317,-0.0214195909427142,0.0133137105846467,-0.0475144636886218,0.00467528180319336,0.10767261574973
Diet and food preferences,X20691.Liking for milk chocolate,MLN,Promotilin,18592,0.0211836156132088,0.0131751148233472,-0.00463960944055171,0.0470068406669692,0.107884915488403
Diet and food preferences,X20691.Liking for milk chocolate,GAGE2A,G antigen 2A,15242,0.0356804330909675,0.0222000281134432,-0.00783162201138112,0.0791924881933161,0.10802583449934
Diet and food preferences,X20691.Liking for milk chocolate,IFT20,Intraflagellar transport protein 20 homolog,15363,0.0500290869239914,0.031144835476651,-0.0110147906102446,0.111072964458227,0.108220570930963
Diet and food preferences,X20691.Liking for milk chocolate,TMEM132A,Transmembrane protein 132A,15362,0.0356565197169892,0.0222159348564593,-0.00788671260167097,0.0791997520356493,0.108514943012928
Diet and food preferences,X20691.Liking for milk chocolate,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,0.0490815867337633,0.0306366905605271,-0.0109663267648699,0.109129500232397,0.109160994279326
Diet and food preferences,X20691.Liking for milk chocolate,CHGB,Secretogranin-1,18753,0.0479059441724841,0.0299228310654651,-0.0107428047158274,0.106554693060796,0.109397546801251
Diet and food preferences,X20691.Liking for milk chocolate,NUDT5,ADP-sugar pyrophosphatase,18632,0.0364546268194437,0.0227764465519414,-0.00818720842236145,0.0810964620612488,0.109495688562527
Diet and food preferences,X20691.Liking for milk chocolate,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,0.0714808393897105,0.0446626549382483,-0.0160579642892562,0.159019643068677,0.109517007378092
Diet and food preferences,X20691.Liking for milk chocolate,DKK4,Dickkopf-related protein 4,18452,0.0414118253074685,0.0258846394266339,-0.00932206796873404,0.092145718583671,0.109646562850798
Diet and food preferences,X20691.Liking for milk chocolate,RANGAP1,Ran GTPase-activating protein 1,18192,0.0373750705511791,0.0233985844756195,-0.00848615502103509,0.0832362961233932,0.11021136996577
Diet and food preferences,X20691.Liking for milk chocolate,ROBO4,Roundabout homolog 4,15362,0.126433796081648,0.0792321273805558,-0.0288611735842418,0.281728765747537,0.11056767732402
Diet and food preferences,X20691.Liking for milk chocolate,MTSS1,Protein MTSS 1,15724,0.0198050958463338,0.0124131897400157,-0.0045247560440969,0.0441349477367645,0.110623267295124
Diet and food preferences,X20691.Liking for milk chocolate,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,0.0461029576305259,0.0289014944743169,-0.0105439715391353,0.102749886800187,0.110693457354861
Diet and food preferences,X20691.Liking for milk chocolate,RAB44,Ras-related protein Rab-44,15709,0.0493037537649782,0.0309290996772873,-0.0113172816025049,0.109924789132461,0.11093613254286
Diet and food preferences,X20691.Liking for milk chocolate,SNX15,Sorting nexin-15,15457,0.0405018281526795,0.0254358621853584,-0.00935246173062291,0.090356118035982,0.111335100575827
Diet and food preferences,X20691.Liking for milk chocolate,BST2,Bone marrow stromal antigen 2,18817,0.0367635485298539,0.0230957979303299,-0.00850421541359276,0.0820313124733005,0.111449802627401
Diet and food preferences,X20691.Liking for milk chocolate,RBM19,Probable RNA-binding protein 19,15286,0.0464534680590725,0.0291916587256319,-0.010762183043166,0.103669119161311,0.111556764188137
Diet and food preferences,X20691.Liking for milk chocolate,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,0.0236972250028365,0.0149060079268543,-0.00551855053379791,0.0529130005394709,0.111902514530745
Diet and food preferences,X20691.Liking for milk chocolate,RBP1,Retinol-binding protein 1,15363,0.0311805403118228,0.0196180050089377,-0.00727074950569495,0.0696318301293407,0.11199436663416
Diet and food preferences,X20691.Liking for milk chocolate,CLEC1A,C-type lectin domain family 1 member A,18290,0.0591752643234682,0.0372559777488435,-0.013846452064265,0.132196980711201,0.112226149296019
Diet and food preferences,X20691.Liking for milk chocolate,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,0.0319105583550329,0.0201031901896895,-0.00749169441675852,0.0713128111268242,0.112453507140879
Diet and food preferences,X20691.Liking for milk chocolate,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,0.0317227181345405,0.0199938005876739,-0.00746513101730034,0.0709105672863814,0.112613977094648
Diet and food preferences,X20691.Liking for milk chocolate,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,0.0456932916448972,0.0288011766580876,-0.0107570146049544,0.102143597894749,0.1126442256474
Diet and food preferences,X20691.Liking for milk chocolate,OGA,Protein O-GlcNAcase,15724,0.0309364964827376,0.0195067876533532,-0.00729680731783471,0.06916980028331,0.112774202469985
Diet and food preferences,X20691.Liking for milk chocolate,ST13,Hsc70-interacting protein,15457,0.0395569796035548,0.0249819583173248,-0.00940765869840181,0.0885216179055114,0.11334582641478
Diet and food preferences,X20691.Liking for milk chocolate,SYAP1,Synapse-associated protein 1,15457,0.0389106422066915,0.0246314879213762,-0.00936707411920593,0.0871883585325889,0.114193466774662
Diet and food preferences,X20691.Liking for milk chocolate,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.0468689060149311,0.0296793074528532,-0.105040348622523,0.0113025365926612,0.11431598321754
Diet and food preferences,X20691.Liking for milk chocolate,ANGPTL3,Angiopoietin-related protein 3,18629,0.0528219077742638,0.0334717767352965,-0.0127827746269172,0.118426590175445,0.11455897322938
Diet and food preferences,X20691.Liking for milk chocolate,AMY2A,Pancreatic alpha-amylase,17936,0.0413112193225688,0.0262456716964628,-0.0101302972024984,0.0927527358476359,0.115500423077803
Diet and food preferences,X20691.Liking for milk chocolate,MAPK9,Mitogen-activated protein kinase 9,18592,0.0423436856615745,0.0269148339584802,-0.0104093888970466,0.0950967602201957,0.115678639788963
Diet and food preferences,X20691.Liking for milk chocolate,PER3,Period circadian protein homolog 3,15317,0.01864694213622,0.0118530330372338,-0.00458500261675823,0.0418788868891983,0.115698071810075
Diet and food preferences,X20691.Liking for milk chocolate,PALM2,Paralemmin-2,15764,0.0601182969844814,0.0382575671842939,-0.0148665346967346,0.135103128665697,0.116107705274355
Diet and food preferences,X20691.Liking for milk chocolate,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,0.0700278511781334,0.0445705431995271,-0.0173304134929397,0.157386115849207,0.116164119917043
Diet and food preferences,X20691.Liking for milk chocolate,MDH1,"Malate dehydrogenase, cytoplasmic",15710,0.0528744952837901,0.0336559831769241,-0.0130912317429812,0.118840222310561,0.116196290231708
Diet and food preferences,X20691.Liking for milk chocolate,VWF,von Willebrand factor,18872,0.0246362773485002,0.0156871913771726,-0.00611061775075806,0.0553831724477585,0.116322387562561
Diet and food preferences,X20691.Liking for milk chocolate,ENSA,Alpha-endosulfine,15709,0.0416648534174638,0.0265449902434686,-0.0103633274597347,0.0936930342946622,0.116529800644331
Diet and food preferences,X20691.Liking for milk chocolate,CBLN4,Cerebellin-4,18780,0.0584083088225268,0.0372543440526985,-0.0146102055207621,0.131426823165816,0.116938741828767
Diet and food preferences,X20691.Liking for milk chocolate,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,0.0210853428590567,0.0134696713013992,-0.00531521289168578,0.0474858986097993,0.117507502331954
Diet and food preferences,X20691.Liking for milk chocolate,TDGF1,Teratocarcinoma-derived growth factor 1,18211,0.0128228562145384,0.00821786841603883,-0.0032841658808977,0.0289298783099745,0.118691567885497
Diet and food preferences,X20691.Liking for milk chocolate,ECI2,Enoyl-CoA delta isomerase 2,15286,0.0359232508800441,0.0230657195603503,-0.00928555945824254,0.0811320612183307,0.119389086708647
Diet and food preferences,X20691.Liking for milk chocolate,IL1B,Interleukin-1 beta,18199,0.032606622628667,0.0209439589315494,-0.00844353687716985,0.0736567821345039,0.119523284799349
Diet and food preferences,X20691.Liking for milk chocolate,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,0.0175300363167722,0.0112637911776502,-0.00454699439142228,0.0396070670249667,0.119649513936112
Diet and food preferences,X20691.Liking for milk chocolate,PCBP2,Poly(rC)-binding protein 2,15782,0.0296155160608942,0.0190341243227518,-0.00769136761169933,0.0669223997334878,0.119747930708306
Diet and food preferences,X20691.Liking for milk chocolate,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,0.0242429155862442,0.0155929490033785,-0.00631926446037755,0.054805095632866,0.120026429059808
Diet and food preferences,X20691.Liking for milk chocolate,RPS10,40S ribosomal protein S10,15286,0.0538055192358826,0.0346469913111397,-0.0141025837339511,0.121713622205716,0.120452544640059
Diet and food preferences,X20691.Liking for milk chocolate,FOLR1,Folate receptor alpha,18611,0.0667829170649634,0.0431241531628518,-0.0177404231342262,0.151306257264153,0.121490169901384
Diet and food preferences,X20691.Liking for milk chocolate,SOD1,Superoxide dismutase [Cu-Zn],18244,0.0374874445178903,0.0242152061428666,-0.00997435952212812,0.0849492485579088,0.121616743628269
Diet and food preferences,X20691.Liking for milk chocolate,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,0.0150541092294388,0.00973573541175293,-0.00402793217759694,0.0341361506364745,0.122058613753443
Diet and food preferences,X20691.Liking for milk chocolate,PTK7,Inactive tyrosine-protein kinase 7,18211,0.0484890030120672,0.0313608809104642,-0.0129783235724427,0.109956329596577,0.122082841581648
Diet and food preferences,X20691.Liking for milk chocolate,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,0.0364197865480762,0.0235622635835259,-0.00976225007563443,0.0826018231717869,0.122198581238926
Diet and food preferences,X20691.Liking for milk chocolate,IL4R,Interleukin-4 receptor subunit alpha,18592,0.051200130503761,0.0331352544543273,-0.0137449682267206,0.116145229234243,0.122318326628146
Diet and food preferences,X20691.Liking for milk chocolate,THBS4,Thrombospondin-4,18629,0.0415140021726093,0.0269070026131986,-0.01122372294926,0.0942517272944786,0.122879372330825
Diet and food preferences,X20691.Liking for milk chocolate,CA11,Carbonic anhydrase-related protein 11,18192,0.0580555031706503,0.0376755796252759,-0.0157886328948904,0.131899639236191,0.123350771689646
Diet and food preferences,X20691.Liking for milk chocolate,LAMTOR5,Ragulator complex protein LAMTOR5,15709,0.0504760317981254,0.032803417425749,-0.0138186663563426,0.114770729952593,0.123887199612897
Diet and food preferences,X20691.Liking for milk chocolate,SCN3B,Sodium channel subunit beta-3,15309,0.0440354942301198,0.028635087736652,-0.0120892777337181,0.100160266193958,0.124114324159497
Diet and food preferences,X20691.Liking for milk chocolate,GJA8,Gap junction alpha-8 protein,15242,0.0359018570853835,0.0233492380120337,-0.00986264941820249,0.0816663635889695,0.124166516426716
Diet and food preferences,X20691.Liking for milk chocolate,COX6B1,Cytochrome c oxidase subunit 6B1,15794,0.0650386690677859,0.0423002230042707,-0.0178697680205847,0.147947106156156,0.124178966628091
Diet and food preferences,X20691.Liking for milk chocolate,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,0.0417239809948592,0.0271732399589824,-0.0115355693247462,0.0949835313144646,0.12468591052718
Diet and food preferences,X20691.Liking for milk chocolate,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,0.0535870312783917,0.0349170507775755,-0.0148503882456563,0.12202445080244,0.124875680229158
Diet and food preferences,X20691.Liking for milk chocolate,LAMB1,Laminin subunit beta-1,15362,0.071014388154635,0.0463936471745281,-0.0199171603074401,0.16194593661671,0.125866134540829
Diet and food preferences,X20691.Liking for milk chocolate,CD207,C-type lectin domain family 4 member K,18205,0.0486175631253522,0.0317759433215958,-0.0136632857849755,0.11089841203568,0.126031244772515
Diet and food preferences,X20691.Liking for milk chocolate,NXPH3,Neurexophilin-3,15317,0.0719706281047039,0.047049593985887,-0.0202465761076348,0.164187832317042,0.12611766352069
Diet and food preferences,X20691.Liking for milk chocolate,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,0.014276010073442,0.00933892559496105,-0.00402828409268162,0.0325803042395657,0.126367009570339
Diet and food preferences,X20691.Liking for milk chocolate,MCEMP1,Mast cell-expressed membrane protein 1,15317,0.0238285305297223,0.0155963438917013,-0.00674030349801233,0.0543973645574569,0.126575934144227
Diet and food preferences,X20691.Liking for milk chocolate,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.0283659004244539,0.0185679026364879,-0.0647589895919702,0.0080271887430624,0.126611463086569
